date,open,high,low,close,volume
2009-09-25,25.6,25.6,25.6,25.6,0.0
2009-09-28,25.6,25.6,25.6,25.6,0.0
2009-09-29,25.6,25.6,25.6,25.6,0.0
2009-09-30,26.0,26.0,26.0,26.0,3400.0
2009-10-01,26.0,26.0,26.0,26.0,0.0
2009-10-02,26.0,26.0,26.0,26.0,500.0
2009-10-05,26.0,26.0,26.0,26.0,10.0
2009-10-06,26.5,26.5,26.5,26.5,100.0
2009-10-07,26.5,26.5,26.5,26.5,0.0
2009-10-08,26.5,26.5,26.5,26.5,0.0
2009-10-09,26.5,26.5,26.5,26.5,0.0
2009-10-12,26.5,26.5,26.5,26.5,0.0
2009-10-13,27.0,27.0,27.0,27.0,0.0
2009-10-14,28.0,29.7,28.0,29.7,1730.0
2009-10-15,29.5,31.9,29.5,31.9,3330.0
2009-10-16,33.7,33.7,33.7,33.7,1500.0
2009-10-19,37.0,37.0,37.0,37.0,500.0
2009-10-20,40.7,40.7,40.7,40.7,4400.0
2009-10-21,44.7,44.7,44.7,44.7,1300.0
2009-10-22,43.0,43.0,43.0,43.0,500.0
2009-10-23,40.5,42.0,40.0,40.0,4100.0
2009-10-26,40.6,40.6,40.6,40.6,0.0
2009-10-27,44.6,44.6,40.0,40.0,2700.0
2009-10-28,40.0,40.0,40.0,40.0,2050.0
2009-10-29,40.0,40.0,40.0,40.0,100.0
2009-10-30,40.0,40.0,40.0,40.0,0.0
2009-11-02,44.0,44.0,44.0,44.0,100.0
2009-11-03,44.0,44.0,44.0,44.0,0.0
2009-11-04,44.0,44.0,44.0,44.0,0.0
2009-11-05,40.0,40.0,40.0,40.0,500.0
2009-11-06,44.0,44.0,44.0,44.0,100.0
2009-11-09,48.4,48.4,48.4,48.4,100.0
2009-11-10,48.4,48.4,48.4,48.4,0.0
2009-11-11,48.4,48.4,48.4,48.4,0.0
2009-11-12,48.4,48.4,48.4,48.4,0.0
2009-11-13,48.4,48.4,48.4,48.4,0.0
2009-11-16,48.4,48.4,48.4,48.4,0.0
2009-11-17,48.4,48.4,48.4,48.4,0.0
2009-11-18,48.4,48.4,48.4,48.4,0.0
2009-11-19,48.4,48.4,48.4,48.4,0.0
2009-11-20,48.4,48.4,48.4,48.4,0.0
2009-11-23,48.4,48.4,48.4,48.4,0.0
2009-11-24,48.4,48.4,48.4,48.4,0.0
2009-11-25,48.4,48.4,48.4,48.4,0.0
2009-11-26,48.4,48.4,48.4,48.4,0.0
2009-11-27,48.4,48.4,48.4,48.4,0.0
2009-11-30,48.4,48.4,48.4,48.4,0.0
2009-12-01,48.4,48.4,48.4,48.4,0.0
2009-12-02,48.4,48.4,48.4,48.4,0.0
2009-12-03,48.4,48.4,48.4,48.4,0.0
2009-12-04,48.4,48.4,48.4,48.4,0.0
2009-12-07,48.4,48.4,48.4,48.4,0.0
2009-12-08,48.4,48.4,48.4,48.4,0.0
2009-12-09,48.4,48.4,48.4,48.4,0.0
2009-12-10,48.4,48.4,48.4,48.4,0.0
2009-12-11,48.4,48.4,48.4,48.4,0.0
2009-12-14,48.4,48.4,48.4,48.4,0.0
2009-12-15,48.4,48.4,48.4,48.4,0.0
2009-12-16,48.4,48.4,48.4,48.4,0.0
2009-12-17,48.4,48.4,48.4,48.4,0.0
2009-12-18,48.4,48.4,48.4,48.4,0.0
2009-12-21,48.4,48.4,48.4,48.4,0.0
2009-12-22,48.4,48.4,48.4,48.4,0.0
2009-12-23,48.4,48.4,48.4,48.4,0.0
2009-12-24,48.4,48.4,48.4,48.4,0.0
2009-12-25,48.4,48.4,48.4,48.4,0.0
2009-12-28,48.4,48.4,48.4,48.4,0.0
2009-12-29,48.4,48.4,48.4,48.4,0.0
2009-12-30,48.4,48.4,48.4,48.4,0.0
2009-12-31,48.4,48.4,48.4,48.4,0.0
2010-01-04,48.4,48.4,48.4,48.4,0.0
2010-01-05,48.4,48.4,48.4,48.4,0.0
2010-01-06,48.4,48.4,48.4,48.4,0.0
2010-01-07,48.4,48.4,48.4,48.4,0.0
2010-01-08,48.4,48.4,48.4,48.4,0.0
2010-01-11,48.4,48.4,48.4,48.4,0.0
2010-01-12,48.4,48.4,48.4,48.4,0.0
2010-01-13,48.4,48.4,48.4,48.4,0.0
2010-01-14,48.4,48.4,48.4,48.4,0.0
2010-01-15,48.4,48.4,48.4,48.4,0.0
2010-01-18,48.4,48.4,48.4,48.4,0.0
2010-01-19,48.4,48.4,48.4,48.4,0.0
2010-01-20,48.4,48.4,48.4,48.4,0.0
2010-01-21,48.4,48.4,48.4,48.4,0.0
2010-01-22,48.4,48.4,48.4,48.4,0.0
2010-01-25,48.4,48.4,48.4,48.4,0.0
2010-01-26,48.4,48.4,48.4,48.4,0.0
2010-01-27,48.4,48.4,48.4,48.4,0.0
2010-01-28,48.4,48.4,48.4,48.4,0.0
2010-01-29,48.4,48.4,48.4,48.4,0.0
2010-02-01,43.6,43.6,43.6,43.6,100.0
2010-02-02,39.3,39.3,39.3,39.3,100.0
2010-02-03,39.3,39.3,39.3,39.3,0.0
2010-02-04,39.3,39.3,39.3,39.3,0.0
2010-02-05,39.3,39.3,39.3,39.3,0.0
2010-02-08,39.3,39.3,39.3,39.3,0.0
2010-02-09,39.3,39.3,39.3,39.3,0.0
2010-02-10,39.3,39.3,39.3,39.3,0.0
2010-02-11,39.3,39.3,39.3,39.3,0.0
2010-02-12,39.3,39.3,39.3,39.3,0.0
2010-02-22,39.3,39.3,39.3,39.3,0.0
2010-02-23,39.3,39.3,39.3,39.3,0.0
2010-02-24,39.3,39.3,39.3,39.3,0.0
2010-02-25,39.3,39.3,39.3,39.3,0.0
2010-02-26,39.3,39.3,39.3,39.3,0.0
2010-03-01,39.3,39.3,39.3,39.3,0.0
2010-03-02,39.3,39.3,39.3,39.3,0.0
2010-03-03,39.3,39.3,39.3,39.3,0.0
2010-03-04,39.3,39.3,39.3,39.3,0.0
2010-03-05,39.3,39.3,39.3,39.3,0.0
2010-03-08,39.3,39.3,39.3,39.3,0.0
2010-03-09,39.3,39.3,39.3,39.3,0.0
2010-03-10,39.3,39.3,39.3,39.3,0.0
2010-03-11,39.3,39.3,39.3,39.3,0.0
2010-03-12,39.3,39.3,39.3,39.3,0.0
2010-03-15,39.3,39.3,39.3,39.3,0.0
2010-03-16,39.3,39.3,39.3,39.3,0.0
2010-03-17,39.3,39.3,39.3,39.3,0.0
2010-03-18,39.3,39.3,39.3,39.3,0.0
2010-03-19,39.3,39.3,39.3,39.3,0.0
2010-03-22,35.4,35.4,35.4,35.4,100.0
2010-03-23,35.4,35.4,35.4,35.4,0.0
2010-03-24,35.4,35.4,35.4,35.4,0.0
2010-03-25,35.4,35.4,35.4,35.4,0.0
2010-03-26,31.9,31.9,31.9,31.9,10.0
2010-03-29,31.9,31.9,31.9,31.9,0.0
2010-03-30,28.8,28.8,28.8,28.8,10.0
2010-03-31,28.8,28.8,28.8,28.8,0.0
2010-04-01,26.0,26.0,26.0,26.0,10.0
2010-04-02,23.5,23.5,23.5,23.5,100.0
2010-04-05,21.0,21.0,21.0,21.0,1000.0
2010-04-06,19.0,19.0,19.0,19.0,10.0
2010-04-07,20.9,20.9,20.9,20.9,100.0
2010-04-08,21.0,21.0,21.0,21.0,500.0
2010-04-09,23.1,23.1,23.1,23.1,100.0
2010-04-12,23.0,23.0,23.0,23.0,800.0
2010-04-13,20.8,20.8,20.8,20.8,20.0
2010-04-14,22.8,22.8,22.8,22.8,1000.0
2010-04-15,22.8,22.8,22.8,22.8,0.0
2010-04-16,22.8,22.8,22.8,22.8,0.0
2010-04-19,23.0,23.0,23.0,23.0,800.0
2010-04-20,23.5,23.5,23.5,23.5,2000.0
2010-04-21,25.8,25.8,25.8,25.8,1000.0
2010-04-22,23.3,23.3,23.3,23.3,1000.0
2010-04-26,25.0,25.0,25.0,25.0,1300.0
2010-04-27,25.0,25.0,25.0,25.0,1000.0
2010-04-28,25.0,25.0,25.0,25.0,0.0
2010-04-29,25.0,25.0,25.0,25.0,500.0
2010-05-04,27.3,27.3,27.3,27.3,500.0
2010-05-05,25.0,25.0,25.0,25.0,6600.0
2010-05-06,25.3,25.3,25.3,25.3,3800.0
2010-05-07,26.0,26.0,26.0,26.0,1000.0
2010-05-10,23.5,23.5,23.5,23.5,20.0
2010-05-11,25.8,25.8,25.8,25.8,1000.0
2010-05-12,26.0,26.3,26.0,26.3,1500.0
2010-05-13,26.2,26.2,26.2,26.2,0.0
2010-05-14,23.7,23.7,23.7,23.7,20.0
2010-05-17,24.0,24.0,21.4,21.4,1020.0
2010-05-18,21.6,21.6,21.6,21.6,20.0
2010-05-19,19.6,19.6,19.6,19.6,20.0
2010-05-20,21.5,21.5,21.5,21.5,100.0
2010-05-21,19.4,19.4,19.4,19.4,20.0
2010-05-24,17.6,21.3,17.6,21.3,120.0
2010-05-25,22.0,22.0,22.0,22.0,100.0
2010-05-26,22.0,22.0,22.0,22.0,0.0
2010-05-27,22.0,22.0,22.0,22.0,0.0
2010-05-28,24.2,24.2,24.0,24.0,2400.0
2010-05-31,25.8,26.0,25.8,26.0,1000.0
2010-06-01,26.0,26.0,26.0,26.0,1000.0
2010-06-02,23.4,23.4,23.4,23.4,20.0
2010-06-03,21.1,23.4,21.1,23.4,520.0
2010-06-04,23.4,23.4,23.4,23.4,300.0
2010-06-07,21.1,21.1,21.1,21.1,20.0
2010-06-08,23.2,23.2,23.2,23.2,200.0
2010-06-09,20.9,20.9,20.9,20.9,15.0
2010-06-10,18.9,18.9,18.9,18.9,25.0
2010-06-11,17.1,17.1,17.1,17.1,30.0
2010-06-14,17.1,17.1,17.1,17.1,0.0
2010-06-15,17.1,17.1,17.1,17.1,0.0
2010-06-16,17.1,17.1,17.1,17.1,0.0
2010-06-17,17.1,17.1,17.1,17.1,0.0
2010-06-18,17.1,17.1,17.1,17.1,0.0
2010-06-21,18.8,18.8,18.8,18.8,10.0
2010-06-22,20.6,20.6,20.6,20.6,10.0
2010-06-23,22.6,22.6,22.6,22.6,10.0
2010-06-24,22.0,22.0,18.0,18.0,30.0
2010-06-25,19.3,19.3,19.3,19.3,0.0
2010-06-28,21.2,21.2,21.2,21.2,100.0
2010-06-29,23.3,23.3,19.1,19.1,180.0
2010-06-30,21.4,21.4,21.4,21.4,0.0
2010-07-01,23.5,23.5,23.0,23.5,1100.0
2010-07-02,25.6,25.6,25.6,25.6,1600.0
2010-07-05,28.0,28.1,28.0,28.1,2900.0
2010-07-06,30.9,30.9,25.3,30.9,6400.0
2010-07-07,29.5,29.5,26.7,28.0,4100.0
2010-07-08,31.4,31.4,31.4,31.4,100.0
2010-07-09,28.3,29.0,28.3,28.3,1300.0
2010-07-12,26.0,26.0,26.0,26.0,300.0
2010-07-13,26.0,26.0,26.0,26.0,0.0
2010-07-14,28.6,28.6,28.6,28.6,2600.0
2010-07-15,31.0,31.4,31.0,31.4,8500.0
2010-07-16,28.6,31.0,28.6,31.0,2300.0
2010-07-19,29.5,30.0,29.0,29.0,3400.0
2010-07-20,29.5,29.5,29.0,29.0,5500.0
2010-07-21,28.0,28.0,28.0,28.0,2430.0
2010-07-22,27.1,27.1,27.1,27.1,600.0
2010-07-23,29.8,29.8,29.8,29.8,1000.0
2010-07-26,32.7,32.7,30.0,30.0,1100.0
2010-07-27,31.0,32.0,29.3,29.3,700.0
2010-07-28,27.9,27.9,27.9,27.9,1100.0
2010-07-29,26.5,26.5,26.5,26.5,2000.0
2010-07-30,27.1,27.1,27.0,27.0,2500.0
2010-08-02,29.7,29.7,29.7,29.7,100.0
2010-08-03,29.7,29.7,29.7,29.7,0.0
2010-08-04,29.7,29.7,29.7,29.7,0.0
2010-08-05,27.0,28.0,27.0,27.5,2100.0
2010-08-06,27.3,27.3,27.3,27.3,0.0
2010-08-09,25.0,25.2,25.0,25.2,900.0
2010-08-10,27.5,27.5,25.0,25.0,900.0
2010-08-11,25.3,25.3,25.3,25.3,0.0
2010-08-12,25.3,25.3,25.3,25.3,0.0
2010-08-13,27.5,27.5,27.5,27.5,100.0
2010-08-16,27.5,27.5,27.5,27.5,0.0
2010-08-17,26.0,26.0,25.2,25.2,2600.0
2010-08-18,25.8,25.8,25.8,25.8,0.0
2010-08-19,24.5,24.5,24.5,24.5,1000.0
2010-08-20,25.0,25.5,25.0,25.0,2300.0
2010-08-23,22.8,22.8,22.8,22.8,100.0
2010-08-24,24.9,24.9,24.9,24.9,100.0
2010-08-25,27.3,27.3,27.3,27.3,100.0
2010-08-26,27.3,27.3,27.3,27.3,0.0
2010-08-27,24.6,24.6,24.6,24.6,800.0
2010-08-30,26.4,26.4,25.0,25.0,2800.0
2010-08-31,25.0,25.0,25.0,25.0,1000.0
2010-09-01,25.0,25.2,25.0,25.2,1100.0
2010-09-06,25.2,25.2,25.2,25.2,0.0
2010-09-07,25.3,25.3,25.3,25.3,300.0
2010-09-08,25.3,25.3,25.3,25.3,0.0
2010-09-09,26.0,26.0,25.2,25.2,2200.0
2010-09-10,24.1,24.1,24.1,24.1,1900.0
2010-09-13,24.1,24.1,24.1,24.1,0.0
2010-09-14,24.1,24.1,24.1,24.1,0.0
2010-09-15,24.1,24.1,24.1,24.1,0.0
2010-09-16,24.1,24.1,24.1,24.1,0.0
2010-09-17,24.1,24.1,24.1,24.1,0.0
2010-09-20,24.1,24.1,24.1,24.1,0.0
2010-09-21,24.2,24.2,24.2,24.2,300.0
2010-09-22,24.2,24.2,24.2,24.2,0.0
2010-09-23,24.2,24.2,24.2,24.2,0.0
2010-09-24,24.2,24.2,24.2,24.2,0.0
2010-09-27,24.2,24.2,24.2,24.2,0.0
2010-09-28,24.2,24.2,24.2,24.2,0.0
2010-09-29,24.2,24.2,24.2,24.2,0.0
2010-09-30,26.4,26.4,26.4,26.4,100.0
2010-10-01,26.4,26.4,26.4,26.4,0.0
2010-10-04,26.4,26.4,26.4,26.4,0.0
2010-10-05,26.4,26.4,26.4,26.4,0.0
2010-10-06,26.5,26.5,26.4,26.5,2400.0
2010-10-07,25.0,25.0,25.0,25.0,1000.0
2010-10-08,25.0,25.0,25.0,25.0,0.0
2010-10-11,24.0,25.0,24.0,25.0,700.0
2010-10-12,24.7,24.7,24.7,24.7,0.0
2010-10-13,24.7,24.7,24.7,24.7,0.0
2010-10-14,24.7,24.7,24.7,24.7,0.0
2010-10-15,24.7,24.7,24.7,24.7,0.0
2010-10-18,24.7,24.7,24.7,24.7,0.0
2010-10-19,24.7,24.7,24.7,24.7,0.0
2010-10-20,24.7,24.7,24.7,24.7,0.0
2010-10-21,24.7,24.7,24.7,24.7,0.0
2010-10-22,24.7,24.7,24.7,24.7,0.0
2010-10-25,25.0,25.0,25.0,25.0,1000.0
2010-10-26,25.0,25.0,25.0,25.0,0.0
2010-10-27,25.0,25.0,25.0,25.0,0.0
2010-10-28,25.0,25.0,25.0,25.0,0.0
2010-10-29,25.0,25.0,25.0,25.0,0.0
2010-11-01,25.0,25.0,25.0,25.0,0.0
2010-11-02,25.0,25.0,25.0,25.0,0.0
2010-11-03,25.0,25.0,25.0,25.0,0.0
2010-11-04,25.0,25.0,25.0,25.0,0.0
2010-11-05,25.0,25.0,25.0,25.0,0.0
2010-11-08,25.0,25.0,25.0,25.0,0.0
2010-11-09,25.0,25.0,25.0,25.0,0.0
2010-11-10,25.0,25.0,25.0,25.0,0.0
2010-11-11,25.0,25.0,25.0,25.0,0.0
2010-11-12,25.0,25.0,25.0,25.0,0.0
2010-11-15,23.0,23.0,22.5,22.5,400.0
2010-11-16,22.9,22.9,22.9,22.9,0.0
2010-11-17,22.9,22.9,22.9,22.9,0.0
2010-11-18,22.9,22.9,22.9,22.9,0.0
2010-11-19,22.9,22.9,22.9,22.9,6800.0
2010-11-22,22.9,22.9,22.9,22.9,6800.0
2010-11-23,22.9,22.9,22.9,22.9,0.0
2010-11-24,22.9,22.9,22.9,22.9,0.0
2010-11-25,22.9,22.9,22.9,22.9,0.0
2010-11-26,22.9,22.9,22.9,22.9,0.0
2010-11-29,22.9,22.9,22.9,22.9,0.0
2010-11-30,23.5,23.5,23.0,23.0,200.0
2010-12-01,23.3,23.3,23.3,23.3,0.0
2010-12-02,24.0,24.0,24.0,24.0,2000.0
2010-12-03,24.0,24.0,24.0,24.0,0.0
2010-12-06,24.0,24.0,24.0,24.0,0.0
2010-12-07,24.0,24.0,24.0,24.0,0.0
2010-12-08,24.0,24.0,24.0,24.0,0.0
2010-12-09,24.0,24.0,24.0,24.0,0.0
2010-12-10,24.0,24.0,24.0,24.0,0.0
2010-12-13,23.0,23.0,23.0,23.0,5100.0
2010-12-14,22.5,22.5,22.5,22.5,1000.0
2010-12-15,23.0,23.0,22.6,22.6,8100.0
2010-12-16,22.5,22.5,22.1,22.1,4800.0
2010-12-17,24.2,24.3,24.2,24.3,2700.0
2010-12-20,24.5,24.5,24.5,24.5,300.0
2010-12-21,24.5,24.5,24.5,24.5,0.0
2010-12-22,24.5,24.5,24.5,24.5,400.0
2010-12-23,24.5,24.5,24.5,24.5,0.0
2010-12-24,24.5,24.5,24.5,24.5,100.0
2010-12-27,24.5,24.5,24.5,24.5,0.0
2010-12-28,24.5,24.5,24.5,24.5,0.0
2010-12-29,24.5,24.5,24.5,24.5,0.0
2010-12-30,24.5,24.5,24.5,24.5,300.0
2010-12-31,24.5,24.5,24.5,24.5,0.0
2011-01-04,24.5,24.5,24.5,24.5,0.0
2011-01-05,24.5,24.5,24.5,24.5,0.0
2011-01-06,24.5,24.5,24.5,24.5,0.0
2011-01-07,24.5,24.5,24.5,24.5,0.0
2011-01-10,24.5,24.5,24.5,24.5,0.0
2011-01-11,24.3,24.3,24.3,24.3,100.0
2011-01-12,24.3,24.3,24.3,24.3,0.0
2011-01-13,25.0,25.0,25.0,25.0,100.0
2011-01-14,25.0,25.0,25.0,25.0,0.0
2011-01-17,26.0,26.0,25.5,25.5,700.0
2011-01-18,25.8,25.8,25.8,25.8,100.0
2011-01-19,25.0,25.0,24.0,24.0,500.0
2011-01-20,24.4,24.4,24.4,24.4,0.0
2011-01-21,24.4,24.4,24.4,24.4,0.0
2011-01-24,24.4,24.4,24.4,24.4,0.0
2011-01-25,24.4,24.4,24.4,24.4,0.0
2011-01-26,24.4,24.4,24.4,24.4,0.0
2011-01-27,22.0,22.0,22.0,22.0,900.0
2011-01-28,22.0,22.0,22.0,22.0,200.0
2011-02-08,22.0,22.0,22.0,22.0,0.0
2011-02-09,23.5,24.1,23.5,24.1,200.0
2011-02-10,26.0,26.0,26.0,26.0,1000.0
2011-02-11,24.5,24.5,24.5,24.5,500.0
2011-02-14,24.5,24.5,24.5,24.5,0.0
2011-02-15,25.9,25.9,25.9,25.9,100.0
2011-02-16,24.5,24.5,24.5,24.5,300.0
2011-02-17,24.5,24.5,24.5,24.5,0.0
2011-02-18,24.5,24.5,24.5,24.5,0.0
2011-02-21,24.5,24.5,24.5,24.5,0.0
2011-02-22,25.9,25.9,25.9,25.9,100.0
2011-02-23,27.3,27.3,27.3,27.3,100.0
2011-02-24,27.3,27.3,27.3,27.3,0.0
2011-02-25,27.3,27.3,27.3,27.3,0.0
2011-02-28,27.3,27.3,27.3,27.3,0.0
2011-03-01,27.3,27.3,27.3,27.3,0.0
2011-03-02,27.3,27.3,27.3,27.3,0.0
2011-03-03,27.3,27.3,27.3,27.3,0.0
2011-03-04,24.6,24.6,24.6,24.6,100.0
2011-03-07,24.6,24.6,24.6,24.6,0.0
2011-03-08,24.6,24.6,24.6,24.6,0.0
2011-03-09,24.6,24.6,24.6,24.6,0.0
2011-03-10,24.6,24.6,24.6,24.6,0.0
2011-03-11,24.6,24.6,24.6,24.6,0.0
2011-03-14,24.6,24.6,24.6,24.6,0.0
2011-03-15,24.6,24.6,24.6,24.6,0.0
2011-03-16,24.6,24.6,24.6,24.6,0.0
2011-03-17,24.6,24.6,24.6,24.6,0.0
2011-03-18,24.6,24.6,24.6,24.6,0.0
2011-03-21,24.6,24.6,24.6,24.6,0.0
2011-03-22,24.6,24.6,24.6,24.6,0.0
2011-03-23,24.6,24.6,24.6,24.6,0.0
2011-03-24,24.6,24.6,24.6,24.6,0.0
2011-03-25,24.6,24.6,24.6,24.6,0.0
2011-03-28,24.6,24.6,24.6,24.6,0.0
2011-03-29,24.6,24.6,24.6,24.6,0.0
2011-03-30,22.5,23.0,22.5,23.0,600.0
2011-03-31,24.7,24.7,24.7,24.7,100.0
2011-04-01,26.7,26.7,26.7,26.7,100.0
2011-04-04,26.7,26.7,26.7,26.7,2100.0
2011-04-05,28.7,28.7,28.7,28.7,100.0
2011-04-06,28.7,28.7,28.7,28.7,0.0
2011-04-07,25.7,25.7,25.7,25.7,0.0
2011-04-08,23.2,25.3,23.2,25.3,300.0
2011-04-13,24.6,24.6,24.6,24.6,0.0
2011-04-14,24.6,24.6,24.6,24.6,0.0
2011-04-15,26.4,26.4,26.4,26.4,100.0
2011-04-18,26.4,26.4,26.4,26.4,0.0
2011-04-19,26.4,26.4,26.4,26.4,0.0
2011-04-20,26.4,26.4,26.4,26.4,0.0
2011-04-21,26.4,26.4,26.4,26.4,0.0
2011-04-22,26.4,26.4,26.4,26.4,0.0
2011-04-25,26.4,26.4,26.4,26.4,0.0
2011-04-26,26.4,26.4,26.4,26.4,0.0
2011-04-27,26.4,26.4,26.4,26.4,0.0
2011-04-28,26.4,26.4,26.4,26.4,0.0
2011-04-29,23.8,23.8,23.8,23.8,300.0
2011-05-04,21.5,22.0,21.5,21.5,1300.0
2011-05-05,19.6,19.6,19.6,19.6,100.0
2011-05-06,17.7,18.5,17.7,18.5,300.0
2011-05-09,19.0,19.0,19.0,19.0,300.0
2011-05-10,17.1,17.1,17.1,17.1,100.0
2011-05-11,15.4,18.0,15.4,15.5,300.0
2011-05-12,16.3,16.3,16.3,16.3,0.0
2011-05-13,17.8,17.9,17.8,17.9,200.0
2011-05-16,16.4,16.4,16.4,16.4,100.0
2011-05-17,16.4,16.4,16.4,16.4,0.0
2011-05-18,14.8,14.8,14.8,14.8,100.0
2011-05-19,14.8,14.8,14.8,14.8,0.0
2011-05-20,14.8,14.8,14.8,14.8,0.0
2011-05-23,14.8,14.8,14.8,14.8,0.0
2011-05-24,14.8,14.8,14.8,14.8,0.0
2011-05-25,16.2,16.2,14.3,14.3,200.0
2011-05-26,15.3,15.3,15.3,15.3,0.0
2011-05-27,15.3,15.3,15.3,15.3,0.0
2011-05-30,15.3,15.3,15.3,15.3,0.0
2011-05-31,15.3,15.3,15.3,15.3,0.0
2011-06-01,15.3,15.3,15.3,15.3,0.0
2011-06-02,10.2,10.2,10.2,10.2,0.0
2011-06-03,10.2,10.2,10.2,10.2,0.0
2011-06-06,10.2,10.2,10.2,10.2,0.0
2011-06-07,11.2,11.2,11.2,11.2,100.0
2011-06-08,11.2,11.2,11.2,11.2,0.0
2011-06-09,11.2,11.2,11.2,11.2,0.0
2011-06-10,10.1,10.1,10.1,10.1,100.0
2011-06-13,10.1,10.1,10.1,10.1,0.0
2011-06-14,10.1,10.1,10.1,10.1,0.0
2011-06-15,9.5,9.5,9.5,9.5,100.0
2011-06-16,9.5,9.5,9.5,9.5,0.0
2011-06-17,9.5,9.5,9.5,9.5,0.0
2011-06-20,9.5,9.5,9.5,9.5,0.0
2011-06-21,9.5,9.5,9.5,9.5,0.0
2011-06-22,9.5,9.5,9.5,9.5,0.0
2011-06-23,10.4,10.4,8.6,8.6,600.0
2011-06-24,10.4,10.4,10.4,10.4,200.0
2011-06-27,9.6,10.1,9.6,10.1,200.0
2011-06-28,10.5,10.5,9.6,9.6,400.0
2011-06-29,11.0,11.0,9.1,9.1,300.0
2011-06-30,10.1,10.1,10.1,10.1,100.0
2011-07-01,9.4,9.4,9.4,9.4,200.0
2011-07-04,10.2,10.3,10.2,10.3,1000.0
2011-07-05,11.0,11.3,11.0,11.3,500.0
2011-07-06,11.2,11.2,11.2,11.2,0.0
2011-07-07,11.2,11.2,11.2,11.2,0.0
2011-07-08,12.3,12.3,12.3,12.3,100.0
2011-07-11,12.3,12.3,12.3,12.3,0.0
2011-07-12,12.3,12.3,12.3,12.3,0.0
2011-07-13,12.3,12.3,12.3,12.3,0.0
2011-07-14,12.3,12.3,12.3,12.3,0.0
2011-07-15,12.3,12.3,12.3,12.3,0.0
2011-07-18,12.3,12.3,12.3,12.3,0.0
2011-07-19,12.3,12.3,12.3,12.3,0.0
2011-07-20,12.3,12.3,12.3,12.3,0.0
2011-07-21,12.3,12.3,12.3,12.3,0.0
2011-07-22,11.1,12.0,11.1,12.0,1100.0
2011-07-25,10.8,10.8,10.8,10.8,100.0
2011-07-26,11.5,11.5,11.5,11.5,200.0
