date,open,high,low,close,volume
2017-05-19,10.1,10.1,10.1,10.1,0.0
2017-05-22,10.1,10.1,10.1,10.1,0.0
2017-05-23,9.5,9.5,9.5,9.5,100.0
2017-05-24,9.5,9.5,9.5,9.5,0.0
2017-05-25,9.2,9.2,9.2,9.2,100.0
2017-05-26,9.2,9.2,9.2,9.2,0.0
2017-05-29,9.0,9.0,9.0,9.0,5300.0
2017-05-30,10.3,10.3,10.3,10.3,100.0
2017-05-31,10.3,10.3,10.3,10.3,0.0
2017-06-01,10.3,10.3,10.3,10.3,0.0
2017-06-02,10.3,10.3,10.3,10.3,0.0
2017-06-05,10.3,10.3,10.3,10.3,0.0
2017-06-06,10.3,10.3,10.3,10.3,0.0
2017-06-07,10.3,10.3,10.3,10.3,0.0
2017-06-08,10.3,10.3,10.3,10.3,0.0
2017-06-09,10.3,10.3,10.3,10.3,0.0
2017-06-12,10.3,10.3,10.3,10.3,0.0
2017-06-13,10.3,10.3,10.3,10.3,0.0
2017-06-14,10.3,10.3,10.3,10.3,0.0
2017-06-15,10.3,10.3,10.3,10.3,0.0
2017-06-16,10.3,10.3,10.3,10.3,0.0
2017-06-19,10.3,10.3,10.3,10.3,0.0
2017-06-20,10.3,10.3,10.3,10.3,0.0
2017-06-21,10.3,10.3,10.3,10.3,0.0
2017-06-22,10.3,10.3,10.3,10.3,0.0
2017-06-23,10.3,10.3,10.3,10.3,0.0
2017-06-26,8.8,8.8,8.8,8.8,1100.0
2017-06-27,8.8,8.8,8.8,8.8,0.0
2017-06-28,8.8,8.8,8.8,8.8,0.0
2017-06-29,10.0,10.0,10.0,10.0,100.0
2017-06-30,10.0,10.0,10.0,10.0,0.0
2017-07-03,8.5,8.5,8.5,8.5,200.0
2017-07-04,8.5,8.5,8.5,8.5,0.0
2017-07-05,8.5,8.5,8.5,8.5,0.0
2017-07-06,8.5,8.5,8.5,8.5,0.0
2017-07-07,8.5,8.5,8.5,8.5,0.0
2017-07-10,8.5,8.5,8.5,8.5,0.0
2017-07-11,8.0,8.0,8.0,8.0,500.0
2017-07-12,8.0,8.0,8.0,8.0,0.0
2017-07-13,9.2,9.2,9.2,9.2,700.0
2017-07-14,9.2,9.2,9.2,9.2,0.0
2017-07-17,10.5,10.5,10.5,10.5,1200.0
2017-07-18,12.0,12.0,12.0,12.0,200.0
2017-07-19,12.0,12.0,12.0,12.0,0.0
