date,open,high,low,close,volume
2015-11-18,10.1,10.1,10.1,10.1,0.0
2015-11-19,10.1,10.1,10.1,10.1,0.0
2015-11-20,8.6,8.6,8.6,8.6,100.0
2015-11-23,8.6,8.6,8.6,8.6,0.0
2015-11-24,8.6,8.6,8.6,8.6,0.0
2015-11-25,9.8,9.8,9.8,9.8,200.0
2015-11-26,9.8,9.8,9.8,9.8,0.0
2015-11-27,9.8,9.8,9.8,9.8,0.0
2015-11-30,9.8,9.8,9.8,9.8,100.0
2015-12-01,11.2,11.2,11.2,11.2,100.0
2015-12-02,11.2,11.2,11.2,11.2,0.0
2015-12-03,9.6,9.6,9.6,9.6,100.0
2015-12-04,11.0,11.0,8.2,8.2,400.0
2015-12-07,9.1,9.1,9.1,9.1,0.0
2015-12-08,9.1,9.1,9.1,9.1,0.0
2015-12-09,9.1,9.1,9.1,9.1,0.0
2015-12-10,7.8,7.8,7.8,7.8,200.0
2015-12-11,7.8,7.8,7.8,7.8,0.0
2015-12-14,7.8,7.8,7.8,7.8,0.0
2015-12-15,6.8,6.8,6.8,6.8,100.0
2015-12-16,6.8,6.8,6.8,6.8,0.0
2015-12-17,5.8,5.8,5.8,5.8,100.0
2015-12-18,5.8,5.8,5.8,5.8,0.0
2015-12-21,6.6,6.6,6.6,6.6,100.0
2015-12-22,6.6,6.6,6.6,6.6,0.0
2015-12-23,7.5,7.5,7.5,7.5,100.0
2015-12-24,8.6,8.6,8.6,8.6,100.0
2015-12-25,8.6,8.6,8.6,8.6,100.0
2015-12-28,8.6,8.6,8.6,8.6,0.0
2015-12-29,9.8,9.8,9.8,9.8,200.0
2015-12-30,11.2,11.2,11.2,11.2,100.0
2015-12-31,12.8,12.8,12.8,12.8,100.0
2016-01-04,12.8,12.8,12.8,12.8,0.0
2016-01-05,12.8,12.8,12.8,12.8,0.0
2016-01-06,12.8,12.8,12.8,12.8,0.0
2016-01-07,14.7,14.7,14.7,14.7,100.0
2016-01-08,14.7,14.7,14.7,14.7,0.0
2016-01-11,14.7,14.7,14.7,14.7,0.0
2016-01-12,14.7,14.7,14.7,14.7,0.0
2016-01-13,14.7,14.7,14.7,14.7,0.0
2016-01-14,12.5,16.0,12.5,16.0,200.0
2016-01-15,12.2,12.2,12.2,12.2,100.0
2016-01-18,12.2,12.2,12.2,12.2,0.0
2016-01-19,14.0,14.0,14.0,14.0,100.0
2016-01-20,16.1,16.1,11.9,11.9,200.0
2016-01-21,11.9,11.9,11.9,11.9,100.0
2016-01-22,11.9,11.9,11.9,11.9,0.0
2016-01-25,13.6,13.6,13.6,13.6,100.0
2016-01-26,15.6,15.6,11.6,11.6,200.0
2016-01-27,11.6,15.6,11.6,15.6,200.0
2016-01-28,15.6,15.6,15.6,15.6,100.0
2016-01-29,16.3,16.3,13.3,13.3,300.0
2016-02-01,16.4,16.4,16.4,16.4,100.0
2016-02-02,16.4,16.4,16.4,16.4,0.0
2016-02-03,18.8,18.8,14.0,14.0,400.0
2016-02-04,15.2,15.2,15.2,15.2,0.0
2016-02-05,15.2,15.2,15.2,15.2,0.0
2016-02-15,17.4,17.4,13.0,13.0,200.0
2016-02-16,15.2,15.2,15.2,15.2,0.0
2016-02-17,15.2,15.2,15.2,15.2,0.0
2016-02-18,15.2,15.2,15.2,15.2,0.0
2016-02-19,13.0,13.0,13.0,13.0,100.0
2016-02-22,13.0,13.0,13.0,13.0,0.0
2016-02-23,13.0,13.0,13.0,13.0,0.0
2016-02-24,13.0,13.0,13.0,13.0,0.0
2016-02-25,13.0,13.0,13.0,13.0,0.0
2016-02-26,13.0,13.0,13.0,13.0,0.0
2016-02-29,13.0,13.0,13.0,13.0,0.0
2016-03-01,13.0,13.0,13.0,13.0,0.0
2016-03-02,13.0,13.0,13.0,13.0,0.0
2016-03-03,13.0,13.0,13.0,13.0,0.0
2016-03-04,13.0,13.0,13.0,13.0,0.0
2016-03-07,13.0,13.0,13.0,13.0,0.0
2016-03-08,13.0,13.0,13.0,13.0,0.0
2016-03-09,13.0,13.0,13.0,13.0,0.0
2016-03-10,13.0,13.0,13.0,13.0,0.0
2016-03-11,13.0,13.0,13.0,13.0,0.0
2016-03-14,13.0,13.0,13.0,13.0,0.0
2016-03-15,13.0,13.0,13.0,13.0,0.0
2016-03-16,13.0,13.0,13.0,13.0,0.0
2016-03-17,13.0,13.0,13.0,13.0,0.0
2016-03-18,13.0,13.0,13.0,13.0,0.0
2016-03-21,13.0,13.0,13.0,13.0,0.0
2016-03-22,13.0,13.0,13.0,13.0,0.0
2016-03-23,13.0,13.0,13.0,13.0,0.0
2016-03-24,13.0,13.0,13.0,13.0,0.0
2016-03-25,13.0,13.0,13.0,13.0,0.0
2016-03-28,13.0,13.0,13.0,13.0,0.0
2016-03-29,7.8,7.8,7.8,7.8,300.0
2016-03-30,8.9,8.9,6.7,6.7,3700.0
2016-03-31,7.8,7.8,7.8,7.8,100.0
2016-04-01,7.8,7.8,7.8,7.8,0.0
2016-04-04,8.6,8.6,8.6,8.6,100.0
2016-04-05,8.9,8.9,8.9,8.9,100.0
2016-04-06,7.6,7.6,7.6,7.6,100.0
2016-04-07,7.6,7.6,7.6,7.6,0.0
2016-04-08,7.6,7.6,7.6,7.6,0.0
2016-04-11,8.5,8.5,8.5,8.5,100.0
2016-04-12,8.5,8.5,8.5,8.5,0.0
2016-04-13,8.5,8.5,8.5,8.5,0.0
2016-04-14,8.5,8.5,8.5,8.5,0.0
2016-04-15,8.5,8.5,8.5,8.5,0.0
2016-04-19,8.5,8.5,8.5,8.5,0.0
2016-04-20,9.5,9.5,9.5,9.5,100.0
2016-04-21,8.1,10.7,8.1,10.7,200.0
2016-04-22,10.3,10.3,10.3,10.3,100.0
2016-04-25,10.3,10.3,10.3,10.3,0.0
2016-04-26,10.9,10.9,10.9,10.9,100.0
2016-04-27,10.9,10.9,10.9,10.9,0.0
2016-04-28,11.2,11.2,11.2,11.2,100.0
2016-04-29,11.2,11.2,11.2,11.2,0.0
2016-05-04,11.2,11.2,11.2,11.2,0.0
2016-05-05,11.2,11.2,11.2,11.2,0.0
2016-05-06,11.2,11.2,11.2,11.2,0.0
2016-05-09,11.2,11.2,11.2,11.2,0.0
2016-05-10,11.2,11.2,11.2,11.2,0.0
2016-05-11,11.2,11.2,11.2,11.2,0.0
2016-05-12,11.2,11.2,11.2,11.2,0.0
2016-05-13,11.2,11.2,11.2,11.2,0.0
2016-05-16,11.2,11.2,11.2,11.2,0.0
2016-05-17,11.2,11.2,11.2,11.2,0.0
2016-05-18,11.2,11.2,11.2,11.2,0.0
2016-05-19,11.2,11.2,11.2,11.2,0.0
2016-05-20,11.2,11.2,11.2,11.2,0.0
2016-05-23,11.2,11.2,11.2,11.2,0.0
2016-05-24,11.2,11.2,11.2,11.2,0.0
2016-05-25,11.2,11.2,11.2,11.2,0.0
2016-05-26,11.2,11.2,11.2,11.2,0.0
2016-05-27,11.2,11.2,11.2,11.2,0.0
2016-05-30,11.2,11.2,11.2,11.2,0.0
2016-05-31,11.2,11.2,11.2,11.2,0.0
2016-06-01,11.2,11.2,11.2,11.2,0.0
2016-06-02,11.2,11.2,11.2,11.2,0.0
2016-06-03,11.2,11.2,11.2,11.2,0.0
2016-06-06,11.2,11.2,11.2,11.2,0.0
2016-06-07,11.2,11.2,11.2,11.2,0.0
2016-06-08,11.2,11.2,11.2,11.2,0.0
2016-06-09,11.2,11.2,11.2,11.2,0.0
2016-06-10,11.2,11.2,11.2,11.2,0.0
2016-06-13,11.2,11.2,11.2,11.2,0.0
2016-06-14,11.2,11.2,11.2,11.2,0.0
2016-06-15,9.4,9.4,9.4,9.4,100.0
2016-06-16,10.6,10.6,10.6,10.6,100.0
2016-06-17,11.7,11.7,11.7,11.7,100.0
2016-06-20,13.0,13.0,13.0,13.0,100.0
2016-06-21,11.1,11.1,11.1,11.1,100.0
2016-06-22,11.1,11.1,11.1,11.1,0.0
2016-06-23,11.1,11.1,11.1,11.1,0.0
2016-06-24,11.1,11.1,11.1,11.1,0.0
2016-06-27,11.1,11.1,11.1,11.1,0.0
2016-06-28,11.1,11.1,11.1,11.1,0.0
2016-06-29,11.1,11.1,11.1,11.1,0.0
2016-06-30,11.1,11.1,11.1,11.1,0.0
2016-07-01,11.1,11.1,11.1,11.1,0.0
2016-07-04,11.1,11.1,11.1,11.1,0.0
2016-07-05,11.1,11.1,11.1,11.1,0.0
2016-07-06,11.1,11.1,11.1,11.1,0.0
2016-07-07,11.1,11.1,11.1,11.1,0.0
2016-07-08,11.1,11.1,11.1,11.1,0.0
2016-07-11,11.1,11.1,11.1,11.1,0.0
2016-07-12,11.1,11.1,11.1,11.1,0.0
2016-07-13,11.1,11.1,11.1,11.1,0.0
2016-07-14,11.1,11.1,11.1,11.1,0.0
2016-07-15,11.1,11.1,11.1,11.1,0.0
2016-07-18,11.1,11.1,11.1,11.1,0.0
2016-07-19,11.1,11.1,11.1,11.1,0.0
2016-07-20,11.1,11.1,11.1,11.1,0.0
2016-07-21,11.1,11.1,11.1,11.1,0.0
2016-07-22,11.1,11.1,11.1,11.1,0.0
2016-07-25,11.1,11.1,11.1,11.1,0.0
2016-07-26,11.1,11.1,11.1,11.1,0.0
2016-07-27,11.1,11.1,11.1,11.1,0.0
2016-07-28,15.0,15.0,15.0,15.0,100.0
2016-07-29,15.0,15.0,15.0,15.0,0.0
2016-08-01,15.0,15.0,15.0,15.0,0.0
2016-08-02,15.0,15.0,15.0,15.0,0.0
2016-08-03,15.0,15.0,15.0,15.0,0.0
2016-08-04,15.0,15.0,15.0,15.0,0.0
2016-08-05,15.0,15.0,15.0,15.0,0.0
2016-08-08,15.0,15.0,15.0,15.0,0.0
2016-08-09,15.0,15.0,15.0,15.0,0.0
2016-08-10,15.0,15.0,15.0,15.0,0.0
2016-08-11,15.0,15.0,15.0,15.0,0.0
2016-08-12,15.0,15.0,15.0,15.0,0.0
2016-08-15,15.0,15.0,15.0,15.0,0.0
2016-08-16,15.0,15.0,15.0,15.0,0.0
2016-08-17,15.0,15.0,15.0,15.0,0.0
2016-08-18,15.0,15.0,15.0,15.0,0.0
2016-08-19,15.0,15.0,15.0,15.0,0.0
2016-08-22,15.0,15.0,15.0,15.0,0.0
2016-08-23,15.0,15.0,15.0,15.0,0.0
2016-08-24,15.0,15.0,15.0,15.0,0.0
2016-08-25,15.0,15.0,15.0,15.0,0.0
2016-08-26,15.0,15.0,15.0,15.0,0.0
2016-08-29,15.0,15.0,15.0,15.0,0.0
2016-08-30,15.0,15.0,15.0,15.0,0.0
2016-08-31,12.8,16.5,12.8,12.8,600.0
2016-09-01,13.4,13.4,13.4,13.4,0.0
2016-09-05,11.4,11.4,11.4,11.4,700.0
2016-09-06,13.1,13.1,13.1,13.1,100.0
2016-09-07,15.0,15.0,15.0,15.0,100.0
2016-09-08,15.0,15.0,15.0,15.0,0.0
2016-09-09,17.2,17.2,17.2,17.2,100.0
2016-09-12,19.7,19.7,19.6,19.6,200.0
2016-09-13,16.8,22.6,16.8,16.8,1800.0
2016-09-14,18.1,18.1,18.1,18.1,0.0
2016-09-15,18.1,18.1,18.1,18.1,0.0
2016-09-16,15.4,20.8,15.4,20.8,900.0
2016-09-19,16.6,16.6,16.6,16.6,0.0
2016-09-20,16.6,16.6,16.6,16.6,0.0
2016-09-21,16.6,16.6,16.6,16.6,0.0
2016-09-22,16.6,16.6,16.6,16.6,0.0
2016-09-23,16.6,16.6,16.6,16.6,0.0
2016-09-26,16.6,16.6,16.6,16.6,0.0
2016-09-27,16.6,16.6,16.6,16.6,0.0
2016-09-28,16.6,16.6,16.6,16.6,0.0
2016-09-29,16.6,16.6,16.6,16.6,0.0
2016-09-30,16.6,16.6,16.6,16.6,0.0
2016-10-03,16.6,16.6,16.6,16.6,0.0
2016-10-04,16.6,16.6,16.6,16.6,0.0
2016-10-05,16.6,16.6,16.6,16.6,0.0
2016-10-06,16.6,16.6,16.6,16.6,0.0
2016-10-07,16.6,16.6,16.6,16.6,0.0
2016-10-10,16.6,16.6,16.6,16.6,0.0
2016-10-11,16.6,16.6,16.6,16.6,0.0
2016-10-12,16.6,16.6,16.6,16.6,0.0
2016-10-13,16.6,16.6,16.6,16.6,0.0
2016-10-14,16.6,16.6,16.6,16.6,0.0
2016-10-17,16.6,16.6,16.6,16.6,0.0
2016-10-18,16.6,16.6,16.6,16.6,0.0
2016-10-19,16.6,16.6,16.6,16.6,0.0
2016-10-20,14.2,14.2,14.2,14.2,200.0
2016-10-21,14.2,14.2,14.2,14.2,0.0
2016-10-24,14.2,14.2,14.2,14.2,0.0
2016-10-25,14.2,14.2,14.2,14.2,0.0
2016-10-26,14.2,14.2,14.2,14.2,0.0
2016-10-27,14.2,14.2,14.2,14.2,0.0
2016-10-28,14.2,14.2,14.2,14.2,0.0
2016-10-31,14.2,14.2,14.2,14.2,0.0
2016-11-01,14.2,14.2,14.2,14.2,0.0
2016-11-02,14.2,14.2,14.2,14.2,0.0
2016-11-03,14.2,14.2,14.2,14.2,0.0
2016-11-04,14.2,14.2,14.2,14.2,0.0
2016-11-07,14.2,14.2,14.2,14.2,0.0
2016-11-08,14.2,14.2,14.2,14.2,0.0
2016-11-09,14.2,14.2,14.2,14.2,0.0
2016-11-10,14.2,14.2,14.2,14.2,0.0
2016-11-11,14.2,14.2,14.2,14.2,0.0
2016-11-14,14.2,14.2,14.2,14.2,0.0
2016-11-15,14.2,14.2,14.2,14.2,0.0
2016-11-16,14.2,14.2,14.2,14.2,0.0
2016-11-17,14.2,14.2,14.2,14.2,0.0
2016-11-18,14.2,14.2,14.2,14.2,0.0
2016-11-21,14.2,14.2,14.2,14.2,0.0
2016-11-22,14.2,14.2,14.2,14.2,0.0
2016-11-23,14.2,14.2,14.2,14.2,0.0
2016-11-24,14.2,14.2,14.2,14.2,0.0
2016-11-25,14.2,14.2,14.2,14.2,0.0
2016-11-28,14.2,14.2,14.2,14.2,0.0
2016-11-29,14.2,14.2,14.2,14.2,0.0
2016-11-30,14.2,14.2,14.2,14.2,0.0
2016-12-01,14.2,14.2,14.2,14.2,0.0
2016-12-02,14.2,14.2,14.2,14.2,0.0
2016-12-05,14.2,14.2,14.2,14.2,0.0
2016-12-06,14.2,14.2,14.2,14.2,0.0
2016-12-07,14.2,14.2,14.2,14.2,0.0
2016-12-08,8.6,8.6,8.6,8.6,100.0
2016-12-09,8.6,8.6,8.6,8.6,0.0
2016-12-12,8.6,8.6,8.6,8.6,0.0
2016-12-13,8.6,8.6,8.6,8.6,0.0
2016-12-14,8.6,8.6,8.6,8.6,0.0
2016-12-15,8.6,8.6,8.6,8.6,0.0
2016-12-16,8.6,8.6,8.6,8.6,0.0
2016-12-19,8.6,8.6,8.6,8.6,0.0
2016-12-20,8.6,8.6,8.6,8.6,0.0
2016-12-21,8.6,8.6,8.6,8.6,0.0
2016-12-22,8.6,8.6,8.6,8.6,0.0
2016-12-23,8.6,8.6,8.6,8.6,0.0
2016-12-26,8.6,8.6,8.6,8.6,0.0
2016-12-27,8.6,8.6,8.6,8.6,0.0
2016-12-28,8.6,8.6,8.6,8.6,0.0
2016-12-29,8.6,8.6,8.6,8.6,0.0
2016-12-30,8.6,8.6,8.6,8.6,0.0
2017-01-03,8.6,8.6,8.6,8.6,0.0
2017-01-04,8.6,8.6,8.6,8.6,0.0
2017-01-05,8.6,8.6,8.6,8.6,0.0
2017-01-06,8.6,8.6,8.6,8.6,0.0
2017-01-09,8.6,8.6,8.6,8.6,0.0
2017-01-10,8.6,8.6,8.6,8.6,0.0
2017-01-11,8.6,8.6,8.6,8.6,0.0
2017-01-12,8.6,8.6,8.6,8.6,0.0
2017-01-13,8.6,8.6,8.6,8.6,0.0
2017-01-16,8.6,8.6,8.6,8.6,0.0
2017-01-17,8.6,8.6,8.6,8.6,0.0
2017-01-18,8.6,8.6,8.6,8.6,0.0
2017-01-19,8.6,8.6,8.6,8.6,0.0
2017-01-20,8.6,8.6,8.6,8.6,0.0
2017-01-23,8.6,8.6,8.6,8.6,0.0
2017-01-24,8.6,8.6,8.6,8.6,0.0
2017-01-25,8.6,8.6,8.6,8.6,0.0
2017-02-02,8.6,8.6,8.6,8.6,0.0
2017-02-03,8.6,8.6,8.6,8.6,0.0
2017-02-06,8.6,8.6,8.6,8.6,0.0
2017-02-07,8.6,8.6,8.6,8.6,0.0
2017-02-08,8.6,8.6,8.6,8.6,0.0
2017-02-09,8.6,8.6,8.6,8.6,0.0
2017-02-10,8.6,8.6,8.6,8.6,0.0
2017-02-13,8.6,8.6,8.6,8.6,0.0
2017-02-14,8.6,8.6,8.6,8.6,0.0
2017-02-15,8.6,8.6,8.6,8.6,0.0
2017-02-16,8.6,8.6,8.6,8.6,0.0
2017-02-17,8.6,8.6,8.6,8.6,0.0
2017-02-20,8.6,8.6,8.6,8.6,0.0
2017-02-21,8.6,8.6,8.6,8.6,0.0
2017-02-22,8.6,8.6,8.6,8.6,0.0
2017-02-23,8.6,8.6,8.6,8.6,0.0
2017-02-24,8.6,8.6,8.6,8.6,0.0
2017-02-27,8.6,8.6,8.6,8.6,0.0
2017-02-28,8.6,8.6,8.6,8.6,0.0
2017-03-01,8.6,8.6,8.6,8.6,0.0
2017-03-02,8.6,8.6,8.6,8.6,0.0
2017-03-03,8.6,8.6,8.6,8.6,0.0
2017-03-06,8.6,8.6,8.6,8.6,0.0
2017-03-07,8.6,8.6,8.6,8.6,0.0
2017-03-08,8.6,8.6,8.6,8.6,0.0
2017-03-09,8.6,8.6,8.6,8.6,0.0
2017-03-10,8.6,8.6,8.6,8.6,0.0
2017-03-13,8.6,8.6,8.6,8.6,0.0
2017-03-14,8.6,8.6,8.6,8.6,0.0
2017-03-15,8.6,8.6,8.6,8.6,0.0
2017-03-16,8.6,8.6,8.6,8.6,0.0
2017-03-17,8.6,8.6,8.6,8.6,0.0
2017-03-20,8.6,8.6,8.6,8.6,0.0
2017-03-21,8.6,8.6,8.6,8.6,0.0
2017-03-22,8.6,8.6,8.6,8.6,0.0
2017-03-23,8.6,8.6,8.6,8.6,0.0
2017-03-24,8.6,8.6,8.6,8.6,0.0
2017-03-27,8.6,8.6,8.6,8.6,0.0
2017-03-28,8.6,8.6,8.6,8.6,0.0
2017-03-29,8.6,8.6,8.6,8.6,0.0
2017-03-30,8.6,8.6,8.6,8.6,0.0
2017-03-31,8.6,8.6,8.6,8.6,0.0
2017-04-03,8.6,8.6,8.6,8.6,0.0
2017-04-04,8.6,8.6,8.6,8.6,0.0
2017-04-05,8.6,8.6,8.6,8.6,0.0
2017-04-07,8.6,8.6,8.6,8.6,0.0
2017-04-10,8.6,8.6,8.6,8.6,0.0
2017-04-11,8.6,8.6,8.6,8.6,0.0
2017-04-12,8.6,8.6,8.6,8.6,0.0
2017-04-13,8.6,8.6,8.6,8.6,0.0
2017-04-14,8.6,8.6,8.6,8.6,0.0
2017-04-17,8.6,8.6,8.6,8.6,0.0
2017-04-18,8.6,8.6,8.6,8.6,0.0
2017-04-19,8.6,8.6,8.6,8.6,0.0
2017-04-20,8.6,8.6,8.6,8.6,0.0
2017-04-21,8.6,8.6,8.6,8.6,0.0
2017-04-24,8.6,8.6,8.6,8.6,0.0
2017-04-25,8.6,8.6,8.6,8.6,0.0
2017-04-26,8.6,8.6,8.6,8.6,0.0
2017-04-27,8.6,8.6,8.6,8.6,0.0
2017-04-28,5.2,5.2,5.2,5.2,800.0
2017-05-03,5.2,5.2,5.2,5.2,0.0
2017-05-04,5.2,5.2,5.2,5.2,0.0
2017-05-05,5.2,5.2,5.2,5.2,0.0
2017-05-08,5.2,5.2,5.2,5.2,0.0
2017-05-09,5.2,5.2,5.2,5.2,0.0
2017-05-10,5.2,5.2,5.2,5.2,0.0
2017-05-11,5.2,5.2,5.2,5.2,0.0
2017-05-12,5.2,5.2,5.2,5.2,0.0
2017-05-15,5.2,5.2,5.2,5.2,0.0
2017-05-16,5.2,5.2,5.2,5.2,0.0
2017-05-17,5.2,5.2,5.2,5.2,0.0
2017-05-18,5.2,5.2,5.2,5.2,0.0
2017-05-19,5.2,5.2,5.2,5.2,0.0
2017-05-22,5.2,5.2,5.2,5.2,0.0
2017-05-23,5.2,5.2,5.2,5.2,0.0
2017-05-24,5.2,5.2,5.2,5.2,0.0
2017-05-25,5.2,5.2,5.2,5.2,0.0
2017-05-26,5.2,5.2,5.2,5.2,0.0
2017-05-29,5.2,5.2,5.2,5.2,0.0
2017-05-30,5.2,5.2,5.2,5.2,0.0
2017-05-31,5.2,5.2,5.2,5.2,0.0
2017-06-01,5.2,5.2,5.2,5.2,0.0
2017-06-02,5.2,5.2,5.2,5.2,0.0
2017-06-05,5.2,5.2,5.2,5.2,0.0
2017-06-06,5.2,5.2,5.2,5.2,0.0
2017-06-07,5.2,5.2,5.2,5.2,0.0
2017-06-08,5.2,5.2,5.2,5.2,0.0
2017-06-09,5.2,5.2,5.2,5.2,0.0
2017-06-12,5.2,5.2,5.2,5.2,0.0
2017-06-13,5.2,5.2,5.2,5.2,0.0
2017-06-14,5.2,5.2,5.2,5.2,0.0
2017-06-15,5.2,5.2,5.2,5.2,0.0
2017-06-16,5.2,5.2,5.2,5.2,0.0
2017-06-19,5.2,5.2,5.2,5.2,0.0
2017-06-20,5.2,5.2,5.2,5.2,0.0
2017-06-21,5.2,5.2,5.2,5.2,0.0
2017-06-22,5.2,5.2,5.2,5.2,0.0
2017-06-23,5.2,5.2,5.2,5.2,0.0
2017-06-26,5.2,5.2,5.2,5.2,0.0
2017-06-27,5.2,5.2,5.2,5.2,0.0
2017-06-28,5.2,5.2,5.2,5.2,0.0
2017-06-29,5.2,5.2,5.2,5.2,0.0
2017-06-30,5.2,5.2,5.2,5.2,0.0
2017-07-03,5.2,5.2,5.2,5.2,0.0
2017-07-04,5.2,5.2,5.2,5.2,0.0
2017-07-05,5.2,5.2,5.2,5.2,0.0
2017-07-06,5.2,5.2,5.2,5.2,0.0
2017-07-07,5.2,5.2,5.2,5.2,0.0
2017-07-10,5.2,5.2,5.2,5.2,0.0
2017-07-11,5.2,5.2,5.2,5.2,0.0
2017-07-12,5.2,5.2,5.2,5.2,0.0
2017-07-13,5.2,5.2,5.2,5.2,0.0
2017-07-14,5.2,5.2,5.2,5.2,0.0
