date,open,high,low,close,volume
2008-02-26,33.2,33.8,27.8,28.2,32300.0
2008-02-27,29.0,29.5,28.9,28.9,48500.0
2008-02-28,29.1,29.5,28.3,28.7,14300.0
2008-02-29,28.2,28.3,27.8,28.3,20300.0
2008-03-03,28.0,28.0,25.2,25.5,39400.0
2008-03-04,24.0,25.0,23.4,23.4,39800.0
2008-03-05,22.1,22.1,21.2,21.2,87500.0
2008-03-06,23.4,23.4,21.5,23.4,12000.0
2008-03-07,25.7,25.7,25.7,25.7,49800.0
2008-03-10,28.2,28.2,25.7,27.3,123700.0
2008-03-11,29.2,29.2,25.2,25.2,49500.0
2008-03-12,24.7,27.0,24.7,26.2,42500.0
2008-03-13,26.5,27.0,25.5,26.2,21800.0
2008-03-14,26.5,26.5,25.5,25.7,16600.0
2008-03-17,24.7,24.8,23.3,23.4,23200.0
2008-03-18,21.5,22.5,21.5,21.6,49100.0
2008-03-19,21.5,23.8,20.0,22.2,37600.0
2008-03-20,22.5,22.5,21.6,22.3,21400.0
2008-03-21,22.5,22.5,20.9,21.0,47500.0
2008-03-24,19.5,20.3,19.1,19.1,45100.0
2008-03-25,18.0,18.0,17.3,17.5,72100.0
2008-03-26,17.2,19.0,16.5,18.7,47300.0
2008-03-27,18.7,18.7,18.7,18.7,5000.0
2008-03-28,19.0,19.0,19.0,19.0,3000.0
2008-03-31,19.3,19.3,19.3,19.3,3900.0
2008-04-01,19.6,19.6,19.6,19.6,3900.0
2008-04-02,19.9,19.9,19.9,19.9,100.0
2008-04-03,20.2,20.2,20.2,20.2,100.0
2008-04-04,20.6,20.6,20.6,20.6,1100.0
2008-04-07,21.2,21.2,21.2,21.2,3700.0
2008-04-08,21.8,21.8,20.6,21.2,103000.0
2008-04-09,21.0,21.5,20.9,20.9,13200.0
2008-04-10,20.4,20.4,20.4,20.4,1800.0
2008-04-11,19.8,19.8,19.8,19.8,9000.0
2008-04-16,19.3,19.3,19.3,19.3,9200.0
2008-04-17,18.8,19.8,18.8,19.8,51100.0
2008-04-18,19.5,19.5,18.5,18.6,26100.0
2008-04-21,18.7,18.7,18.2,18.2,31600.0
2008-04-22,18.0,18.0,17.7,17.7,31500.0
2008-04-23,17.3,17.4,17.3,17.3,30400.0
2008-04-24,16.8,17.5,16.8,17.2,17100.0
2008-04-25,17.0,17.6,17.0,17.2,15900.0
2008-04-28,17.0,18.0,17.0,18.0,27300.0
2008-04-29,18.1,18.3,17.3,17.3,34900.0
2008-05-05,17.2,17.2,17.0,17.0,24700.0
2008-05-06,16.6,16.6,16.5,16.6,37000.0
2008-05-07,16.1,16.1,16.1,16.1,8700.0
2008-05-08,15.7,15.7,15.7,15.7,6800.0
2008-05-09,15.3,15.3,15.3,15.3,21600.0
2008-05-12,14.9,14.9,14.9,14.9,14100.0
2008-05-13,13.4,13.4,13.4,13.4,3400.0
2008-05-14,13.0,13.8,13.0,13.0,25800.0
2008-05-15,12.7,13.3,12.7,13.1,35700.0
2008-05-16,13.0,13.1,12.8,13.1,28700.0
2008-05-19,13.4,13.4,13.0,13.3,62300.0
2008-05-20,13.3,13.5,13.0,13.0,37900.0
2008-05-21,12.8,12.8,12.8,12.8,4600.0
2008-05-22,12.5,12.5,12.5,12.5,6000.0
2008-05-23,12.2,12.2,12.2,12.2,12400.0
2008-05-26,11.9,11.9,11.9,11.9,5000.0
2008-05-27,11.6,11.6,11.6,11.6,3700.0
2008-05-28,11.3,11.9,11.3,11.7,36600.0
2008-05-29,11.8,11.8,11.5,11.8,74700.0
2008-05-30,12.1,12.1,11.5,11.7,52400.0
2008-06-02,11.8,11.8,11.6,11.7,17400.0
2008-06-03,11.4,11.7,11.4,11.4,17200.0
2008-06-04,11.1,11.1,11.1,11.1,8600.0
2008-06-05,10.8,10.8,10.8,10.8,9500.0
2008-06-06,10.5,10.5,10.5,10.5,9400.0
2008-06-09,10.2,10.3,10.2,10.2,37000.0
2008-06-10,9.9,10.5,9.9,10.5,17200.0
2008-06-11,10.0,10.6,10.0,10.6,44000.0
2008-06-12,10.9,10.9,10.9,10.9,5000.0
2008-06-13,11.2,11.2,11.2,11.2,1100.0
2008-06-16,11.5,11.5,11.5,11.5,16200.0
2008-06-17,11.8,11.8,11.8,11.8,100.0
2008-06-18,12.1,12.1,11.5,11.5,75100.0
2008-06-19,11.4,11.4,11.4,11.4,1700.0
2008-06-20,11.0,11.0,11.0,11.0,13100.0
2008-06-23,10.6,11.4,10.6,11.4,54200.0
2008-06-24,11.4,11.4,11.2,11.4,43800.0
2008-06-25,11.8,11.8,11.4,11.8,64900.0
2008-06-26,12.1,12.1,11.4,11.8,54600.0
2008-06-27,11.5,12.0,11.4,11.9,35900.0
2008-06-30,11.7,11.9,11.4,11.9,40300.0
2008-07-01,11.7,12.1,11.7,12.1,42700.0
2008-07-02,12.4,12.4,11.7,12.4,116800.0
2008-07-03,12.5,12.7,12.5,12.7,55800.0
2008-07-04,13.2,13.2,13.2,13.2,33700.0
2008-07-07,13.7,13.7,12.7,13.0,180900.0
2008-07-08,12.9,13.8,12.9,13.2,75700.0
2008-07-09,13.5,13.6,13.1,13.6,99200.0
2008-07-10,14.1,14.1,14.0,14.1,72000.0
2008-07-11,14.6,14.6,14.0,14.6,161500.0
2008-07-14,15.1,15.1,15.0,15.1,97500.0
2008-07-15,15.7,15.7,15.5,15.7,82500.0
2008-07-16,16.3,16.3,15.1,16.3,216300.0
2008-07-17,16.6,16.6,16.4,16.6,97700.0
2008-07-18,17.0,17.1,16.0,16.0,78300.0
2008-07-21,15.5,15.5,15.5,15.5,1000.0
2008-07-22,14.9,14.9,14.9,14.9,800.0
2008-07-23,14.4,14.4,14.4,14.4,1300.0
2008-07-24,13.9,13.9,13.9,13.9,17300.0
2008-07-25,13.4,13.4,13.4,13.4,900.0
2008-07-28,12.9,12.9,12.9,12.9,25600.0
2008-07-29,12.4,13.4,12.4,12.4,282100.0
2008-07-30,12.6,12.6,12.1,12.1,22900.0
2008-07-31,11.7,12.0,11.7,11.7,66000.0
2008-08-01,11.3,11.5,11.3,11.3,39500.0
2008-08-04,10.9,10.9,10.9,10.9,67400.0
2008-08-05,10.5,10.5,10.5,10.5,31300.0
2008-08-06,10.1,10.9,10.1,10.9,75500.0
2008-08-07,11.2,11.2,10.9,11.0,72500.0
2008-08-08,11.3,11.6,11.0,11.6,27800.0
2008-08-11,11.8,11.8,11.0,11.8,65600.0
2008-08-12,12.2,12.2,11.8,12.2,94300.0
2008-08-13,12.5,12.6,11.8,12.2,60600.0
2008-08-14,12.6,12.7,12.0,12.7,94300.0
2008-08-15,13.1,13.1,13.1,13.1,51900.0
2008-08-18,13.6,14.0,12.5,13.0,87100.0
2008-08-19,13.0,13.1,12.0,12.0,71800.0
2008-08-20,11.5,12.0,11.4,11.7,69000.0
2008-08-21,11.6,12.4,11.0,12.4,50800.0
2008-08-22,12.9,12.9,12.2,12.3,47600.0
2008-08-25,12.6,13.3,12.6,13.3,115600.0
2008-08-26,14.1,14.1,14.0,14.1,67100.0
2008-08-27,15.0,15.0,14.1,14.4,361500.0
2008-08-28,14.8,15.0,13.9,13.9,69700.0
2008-08-29,13.1,14.3,13.1,14.3,141000.0
2008-09-03,14.0,14.3,14.0,14.3,40600.0
2008-09-04,15.1,15.3,13.5,14.4,146500.0
2008-09-05,14.6,14.6,13.5,14.1,126800.0
2008-09-08,14.5,14.9,13.6,14.5,194600.0
2008-09-09,14.5,15.1,14.0,15.1,306500.0
2008-09-10,16.0,16.0,14.5,15.2,160600.0
2008-09-11,15.0,15.0,14.6,14.6,45100.0
2008-09-12,13.7,13.8,13.7,13.7,81700.0
2008-09-15,12.8,14.6,12.8,13.8,88600.0
2008-09-16,13.0,13.4,12.6,12.8,137800.0
2008-09-17,11.9,12.6,11.9,11.9,98000.0
2008-09-18,11.2,11.9,11.2,11.2,98800.0
2008-09-19,11.2,11.9,10.7,11.9,20000.0
2008-09-22,12.1,12.1,12.1,12.1,200.0
2008-09-23,12.4,12.6,11.3,12.2,98000.0
2008-09-24,11.5,12.4,11.5,12.1,37400.0
2008-09-25,12.0,12.8,12.0,12.8,64900.0
2008-09-26,12.4,13.2,12.4,12.8,39300.0
2008-09-29,13.8,13.8,12.3,12.3,59900.0
2008-09-30,11.7,11.7,11.7,11.7,15400.0
2008-10-01,11.8,12.3,11.5,12.0,47600.0
2008-10-02,12.0,12.7,12.0,12.6,36000.0
2008-10-03,12.9,12.9,12.0,12.3,28000.0
2008-10-06,12.0,12.0,11.5,11.6,28400.0
2008-10-07,11.2,11.2,10.9,11.0,50500.0
2008-10-08,10.6,11.5,10.6,11.1,32200.0
2008-10-09,10.8,11.7,10.8,11.4,42200.0
2008-10-10,11.5,11.5,10.7,10.8,42100.0
2008-10-13,10.4,11.0,10.4,10.9,31800.0
2008-10-14,11.5,11.5,11.5,11.5,2900.0
2008-10-15,12.3,12.3,11.3,11.6,42700.0
2008-10-16,11.4,11.4,10.9,10.9,38900.0
2008-10-17,11.3,11.7,11.0,11.2,22600.0
2008-10-20,11.3,11.3,10.7,11.0,27500.0
2008-10-21,11.1,11.4,10.5,11.4,37400.0
2008-10-22,11.1,11.1,10.7,10.8,21500.0
2008-10-23,10.5,10.5,10.1,10.4,30500.0
2008-10-24,10.2,10.3,10.0,10.0,49400.0
2008-10-27,9.6,9.9,9.4,9.4,30000.0
2008-10-28,8.9,9.4,8.9,9.4,40500.0
2008-10-29,9.6,9.6,9.4,9.6,60500.0
2008-10-30,10.0,10.1,9.3,10.0,34700.0
2008-10-31,9.9,10.2,9.9,10.0,31900.0
2008-11-03,10.4,10.4,9.5,9.5,4400.0
2008-11-04,10.0,10.1,9.4,10.1,56600.0
2008-11-05,10.5,10.5,10.5,10.5,43400.0
2008-11-06,10.7,10.7,9.9,10.0,36400.0
2008-11-07,9.5,10.0,9.5,9.6,41900.0
2008-11-10,9.5,10.1,9.5,9.8,9100.0
2008-11-11,10.0,10.0,9.1,9.2,18400.0
2008-11-12,8.8,9.4,8.8,9.4,13300.0
2008-11-13,9.2,9.3,9.1,9.3,11900.0
2008-11-14,9.5,9.6,9.4,9.5,17400.0
2008-11-17,9.5,9.5,9.0,9.1,12700.0
2008-11-18,9.0,9.2,9.0,9.0,12200.0
2008-11-19,9.1,9.2,9.0,9.2,14300.0
2008-11-20,9.0,9.1,8.9,9.1,3600.0
2008-11-21,8.4,8.9,8.4,8.7,19400.0
2008-11-24,9.2,9.2,8.0,8.7,7900.0
2008-11-25,8.8,8.8,8.5,8.8,19100.0
2008-11-26,8.7,8.7,8.4,8.5,12300.0
2008-11-27,9.0,9.0,8.6,9.0,51800.0
2008-11-28,9.4,9.5,9.4,9.5,52400.0
2008-12-01,10.1,10.1,8.9,9.4,12000.0
2008-12-02,9.2,9.2,9.2,9.2,9300.0
2008-12-03,9.3,9.3,8.9,9.1,10000.0
2008-12-04,8.7,9.2,8.7,9.0,9500.0
2008-12-05,8.7,8.7,8.4,8.6,14100.0
2008-12-08,8.5,8.5,8.0,8.0,25900.0
2008-12-09,8.1,8.6,8.1,8.6,20500.0
2008-12-10,8.3,8.8,8.2,8.5,21200.0
2008-12-11,8.5,8.6,8.4,8.5,11100.0
2008-12-12,8.6,9.0,8.6,9.0,25200.0
2008-12-15,9.0,9.0,8.6,9.0,1000.0
2008-12-16,8.4,8.4,8.3,8.3,15500.0
2008-12-17,8.7,8.7,8.0,8.3,16800.0
2008-12-18,8.5,8.5,8.2,8.2,13000.0
2008-12-19,7.8,8.5,7.8,8.4,10300.0
2008-12-22,8.7,8.7,8.3,8.3,23600.0
2008-12-23,9.0,9.0,8.1,8.3,33700.0
2008-12-24,8.2,8.6,8.0,8.3,36800.0
