date,open,high,low,close,volume
2011-11-03,12.63,12.63,12.63,12.63,100
2011-11-04,12.25,12.25,12.25,12.25,200
2011-11-09,11.68,11.68,11.68,11.69,100
2011-11-10,11.12,11.12,11.12,11.12,50
2011-11-11,10.62,10.62,10.62,10.62,60
2011-11-23,11.12,11.12,11.12,11.12,1000
2011-11-24,11.62,11.62,11.62,11.62,1000
2011-11-25,12.19,12.19,12.19,12.19,3000
2011-11-29,12.25,12.25,12.25,12.25,1000
2011-12-06,12.12,12.75,12.12,12.75,20
2011-12-08,13.32,13.32,13.32,13.32,10
2011-12-09,12.69,12.69,12.69,12.69,100
2011-12-12,12.12,12.12,12.12,12.13,2000
2011-12-22,11.63,12.7,11.63,12.69,3010
2011-12-27,12.06,12.06,12.06,12.06,550
2012-01-03,11.62,11.62,11.62,11.62,10
2012-01-09,11.31,11.31,11.31,11.31,1000
2012-01-11,11.31,11.31,11.31,11.31,2000
2012-01-13,11.31,11.31,11.31,11.31,13200
2012-02-23,11.86,11.86,11.86,11.86,10
2012-02-27,12.41,12.41,12.41,12.41,10
2012-02-29,12.48,12.48,12.48,12.47,10
2012-03-05,13.09,13.09,13.09,13.09,10
2012-03-13,13.71,13.71,13.71,13.71,3570
2012-03-15,14.4,14.4,14.4,14.39,300
2012-03-16,15.08,15.08,15.08,15.08,1700
2012-03-19,15.83,15.83,15.83,15.83,1000
2012-03-22,16.58,16.58,16.58,16.59,200
2012-03-26,17.41,17.41,17.41,17.41,90
2012-03-27,18.23,18.23,18.23,18.23,510
2012-03-28,19.15,19.15,19.15,19.14,300
2012-03-29,20.06,20.06,20.06,20.06,510
2012-03-30,20.06,21.05,20.06,21.06,1060
2012-04-03,22.05,22.05,20.07,20.06,1770
2012-04-04,19.07,21.05,19.07,19.07,320
2012-04-05,18.15,18.15,18.15,18.15,7470
2012-04-06,18.22,18.72,17.3,17.3,1460
2012-04-09,17.37,18.15,17.37,18.15,150
2012-04-10,18.15,19.0,17.3,17.3,13880
2012-04-11,18.15,18.15,18.15,18.15,10
2012-04-12,19.0,19.0,19.0,19.0,200
2012-04-13,18.43,19.92,18.43,19.92,160
2012-04-17,19.85,19.92,19.49,19.92,140
2012-04-18,19.92,19.92,19.92,19.92,10
2012-04-20,18.93,19.92,18.93,19.92,110
2012-04-24,20.13,20.13,20.06,20.06,20
2012-04-25,20.06,20.13,20.06,20.13,20
2012-04-26,20.13,20.13,20.06,20.06,60
2012-04-27,20.06,20.2,20.06,20.2,20
2012-05-02,21.19,21.19,21.19,21.2,10
2012-05-03,22.05,22.05,20.21,20.2,20
2012-05-04,19.21,19.21,19.21,19.21,390
2012-05-07,20.13,20.13,18.29,20.13,18040
2012-05-08,20.27,20.27,20.27,20.28,200
2012-05-09,20.56,20.56,20.56,20.56,1020
2012-05-10,20.56,20.56,20.56,20.56,10
2012-05-14,20.99,20.99,20.99,20.98,10
2012-05-17,20.98,20.98,20.98,20.98,30
2012-05-21,20.98,20.98,20.98,20.98,390
2012-05-24,21.26,21.26,21.26,21.27,10
2012-06-06,20.21,20.21,20.21,20.2,110
2012-06-08,20.34,20.34,20.34,20.35,10
2012-06-11,20.99,20.99,20.99,20.98,10
2012-06-12,19.99,19.99,19.99,19.99,80
2012-06-13,20.34,20.34,20.34,20.35,10
2012-06-25,20.35,20.35,20.35,20.35,100
2012-07-12,19.5,19.5,19.5,19.5,100
2012-07-16,18.58,18.58,18.58,18.57,10
2012-07-17,19.49,19.49,19.49,19.5,10
2012-07-18,20.35,20.35,20.35,20.35,830
2012-07-19,21.13,21.13,21.13,21.13,20
2012-07-20,21.27,21.27,21.27,21.27,10
2012-07-31,20.21,20.21,20.21,20.2,100
2012-08-01,19.21,19.21,19.21,19.21,410
2012-08-10,20.06,20.06,20.06,20.06,10
2012-08-13,19.07,19.07,19.07,19.07,1300
2012-08-14,18.15,18.43,18.15,18.15,1810
2012-08-17,17.72,18.15,17.72,18.15,3000
2012-08-20,18.15,18.15,17.8,18.15,170
2012-08-21,17.3,17.3,17.3,17.3,1210
2012-08-24,17.74,17.74,17.74,17.74,20
2012-08-27,16.85,16.85,16.85,16.85,10
2012-08-30,17.66,17.66,16.04,16.04,5020
2012-09-04,16.78,16.78,16.34,16.34,1010
2012-09-05,16.64,16.64,16.64,16.63,1840
2012-09-06,15.82,15.82,15.82,15.82,10
2012-09-10,15.23,15.23,15.23,15.23,10
2012-09-11,14.49,14.49,14.49,14.49,10
2012-09-14,13.82,14.79,13.82,14.78,20
2012-09-17,15.15,15.52,15.15,15.52,20
2012-09-18,14.78,16.26,14.78,16.26,30
2012-09-19,17.07,17.07,17.07,17.08,10
2012-09-20,17.89,17.89,17.89,17.89,10
2012-09-21,18.78,18.78,18.78,18.78,10
2012-09-24,19.67,19.67,19.67,19.66,10
2012-09-26,20.25,20.25,20.25,20.25,10
2012-09-28,20.92,20.92,20.92,20.92,10
2012-10-02,19.89,21.88,19.89,21.88,30
2012-10-03,20.85,21.88,20.85,21.88,20
2012-10-04,20.85,20.85,20.85,20.85,50
2012-10-05,19.81,19.81,19.81,19.81,60
2012-10-08,18.85,18.85,18.85,18.85,50
2012-10-09,18.92,18.92,18.92,18.92,10
2012-10-11,19.59,19.59,19.59,19.59,10
2012-10-12,18.63,18.63,18.63,18.63,50
2012-10-15,17.74,19.3,17.74,19.29,30
2012-10-16,19.44,20.18,19.44,20.18,20
2012-10-17,19.81,19.81,19.22,19.22,110
2012-10-18,18.26,18.26,18.26,18.26,20
2012-10-19,19.15,19.15,19.15,19.15,20
2012-10-22,19.96,19.96,19.96,19.96,10
2012-10-24,20.55,20.55,20.55,20.55,10
2012-10-25,20.92,20.92,20.92,20.92,10
2012-11-13,20.92,20.92,20.92,20.92,100
2012-11-29,19.89,19.89,19.89,19.88,10
2012-12-03,19.21,19.21,18.92,18.92,2450
2012-12-04,18.11,18.48,18.03,18.04,6600
2012-12-05,18.93,18.93,17.37,17.37,2530
2012-12-06,17.37,17.37,17.37,17.37,3640
2012-12-07,17.59,17.59,17.37,17.37,240
2012-12-10,17.22,17.37,17.22,17.37,3000
2012-12-11,17.74,17.74,17.44,17.74,4000
2012-12-13,18.63,18.63,18.63,18.63,10
2012-12-14,19.15,19.15,19.15,19.15,10
2012-12-18,18.26,18.26,18.26,18.26,1000
2012-12-24,19.15,19.15,19.15,19.15,10
2013-01-02,18.34,19.96,18.34,19.96,2110
2013-01-03,19.0,20.33,19.0,20.33,2100
2013-01-04,21.29,21.29,21.29,21.29,10
2013-01-18,19.81,21.29,19.81,21.29,450
2013-01-21,19.81,22.18,19.81,22.18,1010
2013-01-22,22.55,22.55,20.63,22.03,50
2013-01-25,20.55,20.55,20.55,20.55,510
2013-01-28,20.55,20.55,20.55,20.55,10
2013-01-29,20.48,20.48,20.33,20.48,1090
2013-01-31,19.08,19.96,19.08,19.07,1080
2013-02-01,18.7,18.7,17.74,17.74,310
2013-02-04,17.0,17.0,17.0,17.0,30
2013-02-05,17.74,17.74,17.0,17.0,60
2013-02-06,17.74,17.74,16.41,17.74,60
2013-02-07,16.63,17.89,16.63,17.89,1080
2013-02-08,18.11,18.11,18.11,18.11,10
2013-02-18,18.85,18.85,18.85,18.85,10
2013-02-19,18.85,19.96,18.85,19.96,20
2013-02-20,19.96,19.96,18.63,18.63,1010
2013-02-21,17.82,19.89,17.82,19.88,1020
2013-02-22,19.95,19.95,19.81,19.81,1900
2013-02-25,18.63,20.62,18.63,18.85,1710
2013-02-26,18.85,18.85,18.85,18.85,1440
2013-02-27,18.85,18.85,18.85,18.85,240
2013-02-28,19.96,19.96,19.96,19.96,50
2013-03-01,20.63,20.63,20.63,20.62,10
2013-03-04,21.43,21.43,20.55,20.55,50
2013-03-06,20.55,20.55,20.55,20.55,10
2013-03-07,19.81,21.36,19.81,21.36,20
2013-03-13,19.88,20.84,19.88,20.85,510
2013-03-19,22.18,22.18,19.45,22.18,80
2013-03-20,20.63,21.29,20.63,20.62,260
2013-03-21,20.62,20.69,20.62,20.62,280
2013-03-22,20.69,20.69,20.69,20.7,10
2013-03-25,20.7,21.81,20.7,21.81,200
2013-03-26,20.7,21.81,20.7,21.81,250
2013-03-28,21.81,21.89,21.81,21.89,370
2013-04-03,20.4,21.89,20.4,21.89,1610
2013-04-09,21.89,21.89,21.89,21.89,90
2013-04-11,21.81,21.81,21.81,21.81,10
2013-05-07,21.57,21.57,21.57,21.57,1000
2013-05-10,22.75,22.75,22.75,22.75,10
2013-05-20,21.18,21.18,21.18,21.18,500
2013-05-21,22.59,22.59,22.59,22.59,10
2013-05-22,21.02,21.02,21.02,21.03,10
2013-05-24,22.44,22.44,22.44,22.44,10
2013-06-03,21.18,21.18,21.18,21.18,100
2013-06-06,21.18,21.18,21.18,21.18,20
2013-06-10,21.02,21.02,20.87,20.87,80
2013-06-12,20.4,21.18,20.4,21.18,410
2013-06-26,19.77,19.77,19.77,19.77,10
2013-06-27,20.01,20.01,20.01,20.01,2260
2013-06-28,20.01,20.01,19.62,19.61,12490
2013-07-02,19.61,19.61,19.61,19.61,2380
2013-07-03,19.61,19.61,19.61,19.61,1600
2013-07-04,19.22,19.22,19.22,19.22,10
2013-07-05,18.83,18.83,18.83,18.83,10
2013-07-11,18.83,18.83,18.83,18.83,60
2013-07-15,19.22,19.22,19.22,19.22,150
2013-07-18,19.61,19.61,19.61,19.61,150
2013-07-30,18.28,18.28,18.28,18.28,20
2013-08-05,18.28,18.28,18.28,18.28,40
2013-08-06,19.54,19.54,19.54,19.53,10
2013-08-07,20.31,20.31,20.31,20.32,10
2013-08-09,20.4,20.4,20.4,20.4,10
2013-08-19,21.81,21.81,21.81,21.81,10
2013-08-27,20.32,20.32,20.32,20.32,20
2013-08-28,20.01,20.01,20.01,20.01,20
2013-08-30,20.01,20.01,19.46,19.46,700
2013-09-05,18.13,18.13,18.13,18.12,330
2013-09-06,18.12,18.12,18.12,18.12,570
2013-09-10,17.26,17.26,17.26,17.26,150
2013-09-16,18.44,18.44,18.44,18.44,50
2013-09-17,18.44,18.44,18.44,18.44,10
2013-09-20,18.44,18.44,18.44,18.44,20
2013-09-23,17.26,19.7,17.26,19.69,240
2013-09-24,21.02,21.02,21.02,21.03,10
2013-10-09,21.03,21.03,21.03,21.03,10
2013-10-17,19.62,19.62,19.62,19.61,10
2013-10-22,20.79,20.79,20.79,20.79,10
2013-11-05,19.61,19.61,19.38,19.38,180
2013-11-07,20.71,20.71,20.71,20.71,10
2013-11-12,21.81,21.81,21.81,21.81,10
2013-11-14,20.63,20.63,20.63,20.63,10
2013-11-15,20.63,20.63,20.63,20.63,2060
2013-11-18,22.04,22.04,20.63,21.18,4020
2013-11-19,21.18,21.18,21.18,21.18,10
2013-11-20,21.57,21.57,21.57,21.57,30
2013-11-25,22.96,22.96,22.96,22.97,10
2013-11-28,23.79,23.79,23.79,23.79,10
2013-12-06,22.15,22.15,22.15,22.15,100
2013-12-12,20.67,20.67,20.67,20.67,100
2013-12-13,21.74,21.74,21.74,21.74,20
2013-12-17,21.74,21.74,21.74,21.74,50
2013-12-18,21.33,21.33,21.33,21.33,50
2013-12-26,20.1,20.1,19.85,19.85,1900
2014-01-03,18.54,18.54,18.54,18.54,10
2014-01-07,19.77,19.77,19.77,19.77,50
2014-01-09,20.75,20.75,20.75,20.75,860
2014-01-10,21.08,21.08,21.08,21.08,10
2014-01-13,21.33,22.47,21.33,22.48,1620
2014-01-14,23.79,24.04,20.92,24.03,5860
2014-01-15,22.96,22.96,22.96,22.97,100
2014-01-16,24.53,24.53,24.04,24.03,40
2014-01-22,22.39,22.39,22.39,22.39,10
2014-01-24,23.21,23.95,23.21,23.95,530
2014-02-06,22.97,22.97,22.97,22.97,60
2014-02-11,21.58,22.15,21.58,22.15,1100
2014-02-12,23.63,23.63,23.63,23.62,10
2014-02-14,25.26,25.26,25.26,25.27,140
2014-02-19,24.45,24.45,24.45,24.45,100
2014-02-25,22.81,22.81,22.81,22.8,10
2014-02-26,22.8,22.8,22.8,22.8,10
2014-02-27,21.32,24.36,21.32,24.36,50
2014-03-07,24.36,24.36,24.36,24.36,2000
2014-03-10,23.79,24.36,23.79,24.36,1430
2014-03-13,23.79,23.79,23.79,23.79,720
2014-03-17,23.79,23.79,23.79,23.79,100
2014-03-19,23.38,23.38,23.38,23.38,500
2014-03-27,23.38,23.38,23.38,23.38,900
2014-03-28,22.97,22.97,22.97,22.97,40
2014-04-07,22.97,22.97,22.97,22.97,250
2014-05-27,21.58,21.58,21.58,21.58,1100
2014-05-29,21.16,21.16,21.16,21.16,100
2014-05-30,21.16,21.16,21.16,21.16,100
2014-06-02,21.16,21.16,21.16,21.16,1500
2014-06-03,21.16,21.16,21.16,21.16,30
2014-06-04,22.43,22.43,22.43,22.43,300
2014-06-10,22.01,22.01,22.01,22.01,410
2014-07-02,22.01,22.01,22.01,22.01,20
2014-07-07,22.86,22.86,22.86,22.85,170
2014-07-08,22.85,22.85,22.85,22.85,30
2014-07-21,22.0,22.0,22.0,22.01,200
2014-07-31,23.2,23.2,23.2,23.19,40
2014-10-08,21.58,21.58,21.58,21.58,10
2014-10-09,20.31,20.31,20.31,20.31,10
2014-10-13,20.73,20.73,20.73,20.74,10
2014-10-30,19.3,19.3,19.3,19.3,10
2014-11-11,20.57,20.57,20.57,20.57,10
2014-11-17,22.01,22.01,22.01,22.01,80
2014-11-20,20.49,20.49,20.49,20.48,100
2014-12-01,19.13,21.83,19.13,19.55,970
2014-12-02,20.9,20.9,18.62,18.62,80
2014-12-03,19.89,19.89,19.89,19.89,50
2014-12-05,21.16,21.16,21.16,21.16,40
2014-12-08,22.39,22.39,22.39,22.39,10
2014-12-09,23.8,23.89,23.8,23.89,60
2014-12-10,25.12,25.48,24.68,25.48,2600
2014-12-11,25.13,27.24,25.04,27.24,1110
2014-12-12,25.48,29.09,25.39,25.48,560
2014-12-15,23.8,25.57,23.8,25.57,1220
2014-12-16,23.89,23.89,23.89,23.89,20
2014-12-17,25.39,25.39,22.92,25.39,130
2014-12-18,23.63,23.63,23.63,23.63,150
2014-12-19,22.04,22.04,22.04,22.04,1050
2014-12-22,23.54,23.54,21.16,21.16,1460
2014-12-23,21.6,21.6,21.6,21.6,30
2014-12-24,21.6,21.6,21.6,21.6,170
2014-12-25,21.86,21.86,21.86,21.87,100
2014-12-26,22.93,23.37,22.93,23.36,20
2015-01-05,24.68,24.68,24.68,24.69,10
2015-01-06,24.69,24.69,24.69,24.69,30
2015-01-14,23.37,23.37,23.37,23.36,500
2015-01-19,22.04,22.04,21.95,21.95,600
2015-01-20,21.69,23.18,21.69,23.19,750
2015-01-21,23.81,24.25,23.81,24.25,100
2015-01-22,24.69,24.96,24.69,24.95,550
2015-01-23,24.86,24.86,24.86,24.86,650
2015-01-26,24.86,25.21,24.86,24.86,210
2015-01-28,23.27,23.27,23.19,23.19,50
2015-02-24,22.93,22.93,22.84,22.84,200
2015-02-25,22.31,22.31,21.96,21.95,1130
2015-03-02,21.07,21.07,21.07,21.07,10
2015-03-03,21.95,21.95,21.95,21.95,30
2015-03-04,23.45,23.45,23.45,23.45,10
2015-03-06,23.19,23.19,23.01,23.01,30
2015-03-09,22.92,22.92,22.92,22.92,20
2015-03-11,24.24,24.24,24.24,24.25,10
2015-03-12,25.13,25.13,25.13,25.13,10
2015-03-13,23.45,23.45,23.45,23.45,150
2015-03-16,23.45,23.45,23.45,23.45,190
2015-03-18,23.45,23.45,23.45,23.45,750
2015-03-23,24.42,24.42,24.42,24.42,10
2015-03-24,25.48,25.48,25.48,25.48,10
2015-03-25,25.48,25.48,25.3,25.3,80
2015-03-27,26.36,26.36,26.36,26.36,10
2015-03-30,27.51,27.51,27.51,27.51,10
2015-04-07,27.33,27.33,27.33,27.33,350
2015-04-24,28.0,28.27,28.0,28.27,30
2015-05-14,30.17,30.17,30.17,30.16,20
2015-05-15,28.08,28.08,28.08,28.09,20
2015-05-27,26.19,26.19,26.19,26.19,10
2015-05-28,28.0,28.0,24.38,24.38,30
2015-06-08,22.75,22.75,22.75,22.76,10
2015-06-09,22.58,22.58,22.58,22.58,500
2015-06-12,23.48,23.48,23.48,23.48,500
2015-06-17,22.58,22.58,22.58,22.58,10
2015-06-18,22.58,22.58,21.13,21.13,30
2015-06-19,22.57,22.57,22.57,22.58,2180
2015-06-22,21.68,21.68,21.68,21.67,10
2015-06-23,23.11,23.11,21.22,21.22,850
2015-06-25,22.66,22.66,22.66,22.67,110
2015-06-29,23.48,23.48,23.48,23.48,5280
2015-06-30,21.85,25.11,21.85,25.11,110
2015-07-03,23.85,23.85,23.85,23.84,10
2015-07-06,22.3,25.38,22.21,25.38,270
2015-07-07,23.66,25.56,23.66,25.56,30
2015-07-08,23.84,25.65,23.84,25.65,40
2015-07-09,23.93,23.93,23.93,23.93,40
2015-07-10,23.93,25.56,23.93,25.56,20
2015-07-13,23.84,25.38,23.84,25.38,200
2015-07-14,23.66,23.66,23.66,23.66,10
2015-07-15,22.12,22.12,22.12,22.13,10
2015-07-16,22.13,23.67,20.96,20.95,80
2015-07-17,22.39,22.39,22.39,22.4,100
2015-07-29,22.49,22.58,22.49,22.58,40
2015-08-04,24.03,24.03,23.03,23.03,2400
2015-08-06,24.38,24.38,24.38,24.38,100
2015-08-18,23.48,23.48,23.03,23.03,90
2015-08-24,24.48,24.48,24.29,24.38,50
2015-08-31,22.94,22.94,22.94,22.94,1650
2015-09-04,23.03,23.03,23.03,23.03,5700
2015-09-08,22.58,22.58,22.13,22.13,20
2015-09-09,23.48,23.67,23.48,23.66,6470
2015-09-11,22.58,22.58,22.58,22.58,970
2015-09-14,21.68,21.68,21.68,21.67,10
2015-09-15,22.57,22.57,22.57,22.58,10
2015-09-16,23.48,23.48,23.48,23.48,970
2015-09-17,25.02,25.11,25.02,25.11,30
2015-09-18,23.48,23.48,23.48,23.48,70
2015-09-22,23.48,23.48,23.48,23.48,290
2015-09-30,25.11,25.11,25.11,25.11,10
2015-10-01,23.48,23.57,23.48,23.48,1110
2015-10-02,25.11,25.11,25.11,25.11,10
2015-10-06,26.46,26.46,26.37,26.37,30
2015-10-08,26.82,26.82,26.55,26.55,30
2015-10-09,27.54,27.54,24.74,24.75,20
2015-10-12,23.03,24.66,23.03,23.03,30
2015-10-13,24.38,24.38,24.38,24.38,20
2015-10-14,24.38,24.38,24.38,24.38,10
2015-10-15,24.29,24.38,24.29,24.38,20
2015-10-16,24.38,25.92,22.75,22.76,240
2015-10-19,24.21,24.21,24.21,24.2,10
2015-10-20,25.74,25.74,25.64,25.65,20
2015-10-21,26.91,26.91,26.91,26.91,10
2015-10-23,25.1,25.1,25.1,25.11,10
2015-10-26,24.93,26.83,24.93,26.82,140
2015-10-27,27.09,27.09,27.09,27.09,330
2015-10-28,25.19,25.28,25.19,25.2,170
2015-10-29,23.48,25.56,23.48,25.56,50
2015-10-30,23.84,26.64,23.84,26.64,780
2015-11-02,24.92,28.45,24.83,28.45,440
2015-11-03,27.1,30.44,27.1,30.43,40
2015-11-09,32.51,32.51,31.33,32.51,320
2015-11-10,32.96,32.96,30.25,32.96,1620
2015-11-16,32.51,32.51,32.51,32.51,100
2015-11-17,34.77,34.77,30.25,30.25,30
2015-11-27,32.33,32.33,32.33,32.33,10
2015-12-02,32.33,34.59,32.33,34.59,1890
2015-12-03,32.51,32.51,32.51,32.51,40
2015-12-04,30.25,30.25,30.25,30.25,430
2015-12-14,32.33,32.33,32.33,32.33,420
2015-12-15,30.07,30.07,30.07,30.07,40
2015-12-23,27.99,27.99,27.99,28.0,10
2015-12-24,28.0,28.0,26.1,26.1,200
2015-12-25,24.38,24.38,24.38,24.38,440
2015-12-28,22.75,22.75,22.75,22.76,10
2015-12-29,24.3,24.3,21.22,24.29,30
2015-12-30,23.48,23.48,23.48,23.48,140
2016-01-04,22.13,22.13,22.13,22.13,10
2016-01-05,20.78,20.78,20.78,20.77,10
2016-01-06,22.21,22.21,22.21,22.22,10
2016-01-07,23.76,23.76,23.76,23.75,10
2016-01-08,25.38,25.38,25.38,25.38,10
2016-01-11,27.1,27.1,27.1,27.09,10
2016-01-18,25.19,25.19,25.19,25.2,40
2016-01-20,23.48,23.48,23.48,23.48,120
2016-01-25,25.11,25.11,25.11,25.11,80
2016-02-17,23.39,23.48,23.39,23.48,120
2016-02-23,21.94,23.48,21.94,23.48,20
2016-02-24,23.48,23.48,23.48,23.48,20
2016-02-25,21.94,21.94,21.94,21.95,10
2016-02-26,22.58,23.49,22.58,23.48,30
2016-03-01,25.11,25.11,25.11,25.11,20
2016-03-14,26.83,26.83,26.83,26.82,10
2016-03-24,25.01,25.01,25.01,25.02,10
2016-03-28,23.3,23.3,23.3,23.3,160
2016-03-30,21.67,21.67,21.67,21.67,10
2016-03-31,22.57,22.57,22.57,22.58,690
2016-04-04,21.23,21.23,21.23,21.22,20
2016-04-07,19.78,19.78,19.78,19.78,10
2016-04-13,18.52,18.52,18.52,18.51,10
2016-04-19,18.96,18.96,18.96,18.97,40
2016-04-20,17.71,17.71,17.71,17.7,40
2016-04-28,16.55,18.85,16.55,17.22,1780
2016-04-29,18.37,18.37,18.37,18.37,10
2016-05-04,19.61,19.61,19.61,19.62,10
2016-05-05,19.62,20.96,19.62,20.95,30
2016-05-06,20.95,22.38,19.52,22.39,1090
2016-05-09,22.39,23.92,22.39,23.92,30
2016-05-10,23.92,25.55,23.92,25.45,1700
2016-05-11,26.02,26.79,23.73,23.73,220
2016-05-12,23.73,23.73,22.39,22.39,20
2016-05-13,22.01,22.01,20.86,20.86,350
2016-05-16,19.62,19.62,19.62,19.62,220
2016-05-17,18.38,20.86,18.28,20.86,1780
2016-05-18,21.91,22.3,21.91,22.29,310
2016-05-19,23.82,23.82,23.82,23.83,790
2016-05-23,24.12,25.46,23.93,25.26,40
2016-05-24,25.36,26.7,25.36,26.7,20
2016-05-25,24.88,24.88,24.88,24.88,100
2016-05-26,24.88,26.6,24.88,26.6,20
2016-05-27,26.79,28.42,26.79,26.79,120
2016-06-01,24.97,24.97,24.97,24.97,420
2016-06-02,24.97,26.69,23.92,23.92,1690
2016-06-03,25.55,25.55,25.55,25.55,10
2016-06-06,26.99,26.99,26.99,26.98,10
2016-06-09,25.16,28.13,25.16,26.79,60
2016-06-10,27.56,27.75,26.89,27.75,1240
2016-06-14,25.84,25.84,25.84,25.83,20
2016-06-15,24.39,24.39,24.39,24.4,520
2016-06-17,24.5,24.5,24.5,24.5,20
2016-06-21,23.06,23.06,23.06,23.06,20
2016-06-23,21.53,22.01,21.53,22.01,110
2016-06-24,23.54,23.54,23.54,23.54,40
2016-06-28,21.91,21.91,21.91,21.91,10
2016-06-30,23.44,23.44,23.44,23.44,20
2016-07-01,24.88,24.88,22.58,22.58,20
2016-07-04,24.02,24.11,24.02,24.11,70
2016-07-05,22.48,22.48,22.48,22.49,10
2016-07-06,21.25,21.25,21.25,21.24,10
2016-07-07,22.39,22.68,22.39,22.68,90
2016-07-08,21.53,21.53,21.53,21.53,10
2016-07-11,22.87,22.97,22.87,22.96,40
2016-07-12,21.62,21.62,21.62,21.62,680
2016-07-13,23.05,23.05,23.05,23.06,10
2016-07-14,23.83,24.5,23.83,24.5,60
2016-07-15,24.5,26.13,22.97,25.64,60
2016-07-18,25.64,27.36,25.64,27.08,500
2016-07-19,28.61,28.61,28.61,28.61,10
2016-07-20,30.52,30.52,30.52,30.52,10
2016-07-21,32.43,32.43,28.42,28.42,140
2016-07-22,26.51,26.51,26.51,26.5,10
2016-07-26,24.68,24.68,24.68,24.69,10
2016-07-27,22.97,22.97,22.97,22.96,120
2016-07-28,21.43,21.43,21.43,21.43,10
2016-07-29,19.99,22.87,19.99,22.87,310
2016-08-01,23.44,23.83,23.44,23.83,20
2016-08-02,22.2,22.2,22.2,22.2,10
2016-08-03,21.53,23.44,21.53,23.44,30
2016-08-04,23.15,25.07,23.15,25.07,210
2016-08-05,25.36,26.79,25.36,26.79,860
2016-08-08,24.97,28.61,24.97,28.61,50
2016-08-09,26.7,26.7,26.7,26.7,10
2016-08-10,24.88,27.56,24.88,27.56,40
2016-08-11,25.65,28.13,25.65,28.13,60
2016-08-12,26.22,27.94,26.22,27.94,30
2016-08-15,26.03,29.09,26.03,29.09,20
2016-08-16,28.71,28.71,28.71,28.71,500
2016-08-18,26.7,28.52,26.7,28.51,30
2016-08-22,26.6,29.66,26.6,29.66,50
2016-08-23,27.65,27.65,27.65,27.65,20
2016-08-29,25.83,25.83,25.83,25.83,10
2016-08-30,27.55,27.55,27.55,27.56,30
2016-08-31,27.56,27.56,27.56,27.56,300
2016-09-05,28.71,28.71,28.71,28.71,10
2016-09-07,26.8,26.8,26.8,26.79,20
2016-09-09,26.79,26.79,26.79,26.79,50
2016-09-15,26.79,26.79,26.79,26.79,70
2016-09-19,26.79,26.79,26.79,26.79,70
2016-09-29,26.79,26.79,24.97,24.97,90
2016-09-30,23.25,26.69,23.25,26.7,670
2016-10-03,24.83,24.83,24.83,24.83,570
2016-10-04,23.11,26.27,23.11,26.27,1910
2016-10-06,24.45,26.27,24.45,26.27,1070
2016-10-07,24.45,26.32,24.45,26.27,2500
2016-10-10,24.45,24.45,24.45,24.45,750
2016-10-11,23.01,23.01,23.01,23.01,20
2016-10-13,24.59,24.59,22.1,22.1,80
2016-10-14,21.14,21.14,21.14,21.15,10
2016-10-18,19.76,22.59,19.76,22.58,30
2016-10-19,21.24,21.24,21.24,21.24,10
2016-10-20,19.76,22.72,19.76,22.73,20
2016-10-21,22.11,22.11,22.11,22.1,10
2016-10-25,20.57,20.57,20.57,20.57,10
2016-10-26,22.01,22.01,22.01,22.01,10
2016-10-28,22.97,22.97,22.49,22.49,1870
