date,open,high,low,close,volume
2017-01-11,531.39,537.74,529.3,534.85,21535710
2017-01-10,531.19,535.34,529.03,531.27,22260210
2017-01-09,531.22,536.36,528.25,532.22,24274980
2017-01-06,524.28,535.72,521.84,528.54,27145840
2017-01-05,523.77,528.0,520.35,525.37,21253870
2017-01-04,524.24,528.59,519.56,524.05,25929150
2017-01-03,521.6,524.87,511.12,521.6,23246880
2016-12-30,514.12,518.19,509.17,512.07,27429380
2016-12-29,517.28,519.8,512.88,515.01,30088350
2016-12-28,515.61,518.33,508.96,512.12,25526710
2016-12-27,510.93,517.06,508.23,513.52,20319450
2016-12-26,511.45,515.75,507.49,510.35,14438120
2016-12-23,505.61,511.78,502.21,510.87,16561740
2016-12-22,510.11,514.29,502.92,506.75,22103100
2016-12-21,506.07,512.17,500.22,508.25,17477660
2016-12-20,515.92,518.37,505.19,506.63,16938350
2016-12-19,516.27,522.68,512.56,516.73,19866030
2016-12-16,508.75,515.73,505.53,515.04,52731300
2016-12-15,511.48,516.33,503.69,507.82,20610640
2016-12-14,507.07,514.93,504.51,511.66,23816880
2016-12-13,514.53,516.7,503.94,507.26,21499100
2016-12-12,513.71,518.92,509.38,514.39,21927600
2016-12-09,518.95,523.29,515.12,519.58,14902070
2016-12-08,516.31,523.1,513.47,518.68,17282660
2016-12-07,513.49,517.71,507.72,513.65,19457490
2016-12-06,520.6,522.17,510.97,514.22,22253130
2016-12-05,523.06,525.42,517.73,520.51,21489380
2016-12-02,523.89,528.7,519.77,523.13,23470770
2016-12-01,529.27,532.3,522.6,524.79,21328840
2016-11-30,519.75,533.65,514.47,527.14,30824660
2016-11-29,522.11,528.01,513.84,520.02,24845160
2016-11-28,529.56,531.21,514.84,520.15,22955800
2016-11-25,537.4,538.68,528.84,532.54,17800760
2016-11-24,541.76,544.34,533.89,537.1,23808270
2016-11-23,538.96,544.59,535.6,540.83,18595200
2016-11-22,534.29,540.54,532.89,538.87,20424290
2016-11-21,531.95,535.95,529.51,534.09,21613120
2016-11-18,532.73,535.33,528.33,530.8,17207180
2016-11-17,535.96,537.68,530.73,533.77,22221210
2016-11-16,534.62,539.69,532.45,536.1,18314570
2016-11-15,534.46,539.52,530.56,533.93,18503420
2016-11-14,540.19,543.96,531.9,533.44,20369230
2016-11-11,542.5,546.98,538.06,542.27,18107790
2016-11-10,541.48,545.73,539.16,542.26,19501450
2016-11-09,541.75,542.8,525.25,538.4,30313050
2016-11-08,542.1,544.78,539.83,542.41,13773090
2016-11-07,536.22,543.82,534.08,541.52,14761400
2016-11-04,536.26,539.14,532.92,535.71,9830750
2016-11-03,537.21,539.88,531.62,535.92,30589080
2016-11-02,543.23,546.3,537.39,538.53,15836840
2016-11-01,545.38,548.42,540.58,543.92,12969910
2016-10-31,544.23,553.77,542.6,544.23,19569200
2016-10-28,546.43,552.92,543.13,549.85,18199380
2016-10-27,543.05,549.3,539.29,546.52,12768140
2016-10-26,545.03,548.05,540.68,543.45,22696070
2016-10-25,546.65,550.81,541.69,546.66,23543610
2016-10-24,554.25,557.0,545.03,549.1,17981500
2016-10-21,557.24,560.11,552.74,555.23,19730910
2016-10-20,560.66,563.62,554.82,557.51,18523510
2016-10-19,555.24,564.36,552.55,561.0,22924270
2016-10-18,550.4,557.37,547.33,554.32,17967990
2016-10-17,557.29,559.67,549.39,550.7,23401570
2016-10-14,556.07,564.03,553.7,558.36,26844380
2016-10-13,554.78,559.98,550.49,557.66,21908280
2016-10-12,556.06,561.35,551.7,555.52,19672620
2016-10-11,553.19,558.9,544.82,555.95,29988890
2016-10-10,560.17,563.01,550.08,552.35,27925820
2016-10-07,565.76,568.34,554.75,559.47,42888660
2016-10-06,565.81,570.4,559.97,563.67,37792540
2016-10-05,565.89,570.75,561.63,564.93,31158370
2016-10-04,558.38,569.36,554.98,563.46,36060930
2016-10-03,566.35,568.53,557.19,559.69,25249080
2016-09-30,564.63,570.63,557.87,565.21,28648670
2016-09-29,568.63,572.59,563.27,566.12,29407760
2016-09-28,569.98,574.68,562.07,568.25,29132920
2016-09-27,563.85,572.37,561.32,570.29,31281150
2016-09-26,559.5,566.87,556.01,564.11,20512370
2016-09-23,557.25,563.61,553.75,560.53,21144970
2016-09-22,556.57,564.27,553.77,557.36,29621990
2016-09-21,551.21,557.92,547.31,554.59,24583310
2016-09-20,543.41,551.96,537.81,549.42,27204880
2016-09-19,545.6,552.85,538.37,546.12,29793280
2016-09-16,543.48,550.5,532.86,539.5,69437090
2016-09-15,546.63,552.26,540.24,545.34,17885070
2016-09-14,546.23,552.82,539.24,544.46,22213250
2016-09-13,548.19,556.23,539.16,548.4,21207160
2016-09-12,554.86,559.05,542.6,549.03,24538590
2016-09-09,557.29,562.03,548.69,554.06,26984060
2016-09-08,548.71,555.67,543.26,551.25,30933400
2016-09-07,552.24,556.52,540.18,548.96,24498000
2016-09-06,557.94,561.05,549.1,552.31,22938870
2016-09-05,561.68,565.84,549.39,555.36,31942540
2016-09-01,568.51,571.44,554.93,561.35,27229590
2016-08-31,567.22,575.79,561.22,568.69,26478770
2016-08-30,563.73,572.07,557.07,566.37,22582490
2016-08-29,563.75,578.8,557.3,565.3,29249830
2016-08-26,553.23,562.14,550.87,559.12,27878500
2016-08-25,550.98,554.14,544.05,549.95,25740620
2016-08-24,548.7,555.36,545.27,549.79,22208580
2016-08-23,540.3,550.48,536.04,546.64,24395150
2016-08-22,552.07,554.85,541.06,542.89,29781340
2016-08-19,550.63,558.91,543.75,548.98,26045640
2016-08-18,544.5,552.1,537.74,544.59,31097570
2016-08-17,541.03,546.14,532.59,540.24,34158600
2016-08-16,540.82,547.22,535.72,539.48,30490550
2016-08-15,538.42,544.5,535.11,542.13,35286730
2016-08-12,548.36,553.19,535.2,539.98,26090490
2016-08-11,534.09,546.77,531.31,544.88,34955320
2016-08-10,522.47,535.69,521.02,533.24,26206860
2016-08-09,514.84,525.21,512.76,522.22,18966690
2016-08-08,514.83,519.65,504.56,515.17,18800650
2016-08-05,517.14,523.6,507.0,514.81,29016140
2016-08-04,520.02,531.68,512.67,519.64,29693170
2016-08-03,519.57,525.49,512.56,518.45,17692540
2016-08-02,530.31,534.68,519.16,522.55,34743810
2016-08-01,541.19,542.31,529.71,533.96,16514430
2016-07-29,544.21,548.75,536.04,538.55,22606270
2016-07-28,541.3,549.28,534.38,545.89,28354860
2016-07-27,533.74,543.43,530.09,540.94,23583560
2016-07-26,530.64,539.14,523.55,534.29,20196020
2016-07-25,533.7,538.49,525.69,530.76,19555840
2016-07-22,540.07,543.25,520.82,531.24,33555420
2016-07-21,543.71,550.63,533.72,540.99,17754200
2016-07-20,548.06,554.15,533.38,541.18,19592060
2016-07-19,552.77,560.99,535.94,546.65,29557010
2016-07-18,542.26,554.46,537.87,550.31,25866750
2016-07-15,545.71,553.16,536.94,542.72,24266850
2016-07-14,550.66,562.44,539.94,542.96,35687120
2016-07-13,534.86,552.17,532.94,549.32,42222790
2016-07-12,525.96,534.14,521.3,533.18,29089070
2016-07-11,528.04,537.7,520.03,525.15,33648330
2016-07-08,530.0,535.62,521.83,527.5,27711190
2016-07-07,524.59,531.25,518.7,529.31,19677590
2016-07-06,520.97,526.91,516.33,521.43,24385340
2016-07-05,521.6,532.55,517.9,523.46,29164070
2016-07-04,516.79,522.9,512.18,519.48,23249590
2016-07-01,511.57,518.98,507.93,513.29,21070360
2016-06-30,507.08,514.44,503.98,507.49,17125820
2016-06-29,502.78,509.37,500.21,505.04,22172180
2016-06-28,498.33,507.79,494.12,500.66,17395500
2016-06-27,494.27,501.95,488.57,499.95,22453510
2016-06-24,509.81,510.65,476.88,498.18,56237370
2016-06-23,505.4,512.89,503.39,510.53,17075970
2016-06-22,508.77,512.29,502.97,505.65,13469520
2016-06-21,507.62,513.32,504.9,508.41,19514300
2016-06-20,502.72,508.99,498.42,505.23,15282280
2016-06-17,505.63,510.22,497.84,501.27,35229290
2016-06-16,508.94,513.78,505.57,506.65,15532510
2016-06-15,509.06,512.87,502.91,508.4,13094840
2016-06-14,505.95,511.77,502.34,509.73,14249570
2016-06-13,511.8,514.17,504.68,508.46,19343570
2016-06-10,513.52,519.54,509.1,514.21,20329150
2016-06-09,514.23,517.83,510.05,515.01,19208380
2016-06-08,511.77,520.32,508.58,514.36,22129250
2016-06-07,508.12,512.66,504.44,510.13,22726230
2016-06-06,508.69,514.78,501.51,507.08,27189980
2016-06-03,509.77,512.79,505.29,509.08,20755220
2016-06-02,507.46,511.91,504.37,508.65,22553370
2016-06-01,505.91,511.5,502.66,507.73,20484500
2016-05-31,507.59,512.71,502.97,506.7,21304170
2016-05-30,501.55,508.66,498.12,505.85,17669360
2016-05-27,496.61,503.56,493.12,500.09,20083670
2016-05-26,502.98,505.89,493.62,495.83,19849320
2016-05-25,505.95,510.62,502.09,503.46,16150320
2016-05-24,506.7,509.89,500.15,504.95,14688070
2016-05-23,509.57,512.76,500.54,504.99,14049730
2016-05-20,514.45,517.67,505.0,507.79,20466580
2016-05-19,517.82,521.06,510.27,513.34,22782850
2016-05-18,519.65,525.21,513.7,517.1,22969610
2016-05-17,516.01,522.77,511.34,518.63,20975130
2016-05-16,507.3,515.64,503.49,512.34,17919640
2016-05-13,508.82,514.46,502.22,506.75,21147920
2016-05-12,513.56,518.24,506.05,509.38,14948680
2016-05-11,504.71,513.3,501.43,512.15,17382930
2016-05-10,499.52,505.85,494.91,503.21,17837340
2016-05-09,509.42,514.58,500.29,502.03,18121990
2016-05-06,499.97,508.42,497.59,504.41,19570550
2016-05-05,497.5,507.18,494.77,498.49,23587020
2016-05-04,493.44,502.02,487.85,495.98,27387400
2016-04-29,487.7,499.68,486.09,494.68,19446570
2016-04-28,492.11,496.05,485.65,489.41,20707830
2016-04-27,501.11,503.02,487.67,491.65,24799110
2016-04-26,489.31,501.06,487.73,498.36,25575230
2016-04-25,497.78,503.59,488.95,491.17,32888140
2016-04-22,476.14,496.22,475.21,492.5,26267190
2016-04-21,474.07,481.91,469.55,477.15,22086120
2016-04-20,473.03,477.45,465.95,471.48,20150690
2016-04-19,482.31,485.25,470.65,472.59,20347930
2016-04-15,483.38,491.26,480.64,482.22,17486660
2016-04-14,479.22,489.15,477.46,481.84,21664460
2016-04-13,482.89,488.09,475.86,480.07,23928170
2016-04-12,484.08,488.09,477.21,482.61,24553640
2016-04-11,477.26,486.73,473.79,481.93,23637400
2016-04-08,473.69,479.35,470.1,475.37,21039280
2016-04-07,473.96,479.54,466.98,475.13,16007230
2016-04-06,467.8,473.32,463.34,472.24,14688380
2016-04-05,464.41,469.53,461.28,467.26,12426540
2016-04-04,464.53,467.72,459.1,463.45,16380430
2016-04-01,465.56,470.05,460.84,464.15,15665350
2016-03-31,471.28,475.43,463.81,466.0,22233450
2016-03-30,467.61,475.57,465.61,472.44,19593840
2016-03-29,476.39,478.54,469.29,469.83,19490890
2016-03-28,474.35,478.29,470.73,476.07,12585530
2016-03-25,470.79,475.8,464.38,473.01,20299240
2016-03-24,474.36,480.37,468.39,471.71,18053640
2016-03-23,471.66,477.63,468.86,474.34,18998880
2016-03-22,474.48,477.07,468.07,472.61,16063980
2016-03-21,478.17,484.82,473.19,474.14,27474110
2016-03-18,478.59,481.23,473.81,475.79,42253580
2016-03-17,481.25,486.54,477.21,479.24,20443100
2016-03-16,475.8,482.42,472.72,477.8,19083650
2016-03-15,476.44,482.23,470.6,475.72,30049000
2016-03-14,477.82,481.17,472.85,477.19,20815790
2016-03-11,474.27,482.27,470.05,476.46,21030700
2016-03-10,474.34,477.02,469.51,474.74,18331520
2016-03-09,476.13,479.57,471.16,473.63,17204120
2016-03-08,475.68,480.14,471.33,475.75,27503540
2016-03-07,477.17,483.55,473.57,475.79,23561220
2016-03-04,475.3,481.04,471.41,476.06,20419330
2016-03-03,476.92,481.33,472.21,474.84,25767420
2016-03-02,468.92,476.51,465.56,474.69,20776460
2016-03-01,465.23,472.24,462.44,466.0,20030050
2016-02-29,472.75,474.39,464.47,465.22,21427740
2016-02-26,473.21,476.05,466.36,473.54,15293360
2016-02-25,477.77,481.52,468.44,470.61,25818770
2016-02-24,465.97,478.45,463.03,475.28,36714440
2016-02-23,470.18,475.88,464.56,467.57,33708110
2016-02-22,462.23,469.7,458.29,466.24,25766930
2016-02-19,463.23,466.73,457.24,461.24,33219910
2016-02-18,461.46,467.33,457.25,462.69,19563760
2016-02-17,463.33,467.22,457.46,459.2,23774960
2016-02-16,459.45,463.73,456.62,459.33,15274980
2016-02-15,453.58,462.18,449.2,457.24,13371540
2016-02-05,455.97,461.65,454.83,459.37,10651200
2016-02-04,457.43,462.5,455.07,457.45,12623740
2016-02-03,449.75,455.52,444.84,453.39,18200760
2016-02-02,453.0,460.29,449.57,452.53,17550420
2016-02-01,458.26,463.24,451.31,454.25,15649420
2016-01-29,453.28,458.87,448.55,456.07,21245860
2016-01-28,454.19,459.77,449.91,453.09,22349950
2016-01-27,455.04,460.17,450.98,455.47,25508850
2016-01-26,450.99,459.72,445.68,452.82,35246620
2016-01-25,448.02,460.26,445.17,459.31,32887410
2016-01-22,444.81,449.14,432.96,441.38,41858630
2016-01-21,445.35,452.28,439.52,442.96,37768950
2016-01-20,450.06,456.6,444.37,447.74,25639620
2016-01-19,442.37,454.95,440.63,453.33,24125580
2016-01-18,446.9,451.81,430.25,443.43,37346810
2016-01-15,468.63,471.23,455.12,456.44,28280730
2016-01-14,468.02,472.83,461.71,467.08,31436510
2016-01-13,478.15,480.43,470.52,473.05,22979170
2016-01-12,472.85,478.62,469.54,477.19,22987750
2016-01-11,472.14,478.53,468.41,471.39,31812980
2016-01-08,474.71,478.94,468.17,473.78,29355240
2016-01-07,479.16,485.47,469.81,479.11,36821360
2016-01-06,478.06,486.16,475.83,483.95,19774270
2016-01-05,481.27,486.45,475.46,478.68,29734610
2016-01-04,487.19,492.09,477.03,483.85,23803980
2015-12-31,488.45,494.62,481.77,488.92,22952900
2015-12-30,487.73,494.75,482.48,489.73,23105700
2015-12-29,479.1,489.3,473.73,486.83,24562370
2015-12-28,478.76,485.52,473.96,479.61,29048300
2015-12-25,471.87,478.24,468.23,474.09,22525910
2015-12-24,470.8,474.29,466.81,470.85,14171940
2015-12-23,468.38,472.75,464.33,469.08,20785600
2015-12-22,472.27,476.97,468.24,470.37,14903380
2015-12-21,474.21,476.94,467.6,471.22,20246850
2015-12-18,478.09,486.43,465.95,470.64,70584750
2015-12-17,479.15,484.54,475.51,480.15,15406120
2015-12-16,475.98,482.58,472.27,476.52,15083660
2015-12-15,468.39,478.16,465.68,473.74,16342030
2015-12-14,469.73,475.2,464.17,467.74,24574020
2015-12-11,466.55,474.95,462.72,468.48,16158010
2015-12-10,469.92,474.65,462.97,466.32,19476370
2015-12-09,478.49,483.36,468.39,469.24,20226960
2015-12-08,463.18,478.96,457.35,477.74,21576260
2015-12-07,472.31,473.77,462.68,465.24,17539290
2015-12-04,475.76,477.71,468.7,473.62,21132060
2015-12-03,473.96,479.92,470.52,475.61,16936500
2015-12-02,472.42,480.14,469.02,474.38,28457210
2015-12-01,476.88,481.28,468.76,471.87,28863470
2015-11-30,483.83,487.32,472.35,476.82,20180900
2015-11-27,489.28,495.42,482.41,484.14,31702950
2015-11-26,494.12,497.83,488.51,490.99,29882180
2015-11-25,492.59,498.35,485.1,495.2,20449560
2015-11-24,499.73,502.28,488.28,493.14,27542790
2015-11-23,508.4,511.11,498.2,500.15,39917260
2015-11-20,504.48,510.48,503.19,506.38,15904700
2015-11-19,507.9,512.57,502.28,504.22,16247110
2015-11-18,508.25,513.42,503.27,507.19,23444140
2015-11-17,515.61,520.12,506.1,509.56,26453310
2015-11-16,515.36,520.87,509.83,515.79,21525310
2015-11-13,510.2,520.28,507.25,517.72,32940700
2015-11-12,508.08,514.22,499.74,511.71,39281040
2015-11-11,508.0,516.39,504.6,508.79,21099760
2015-11-10,513.53,517.69,506.71,509.72,18665630
2015-11-09,517.37,522.11,509.99,514.89,13567630
2015-11-06,519.55,527.1,512.02,517.67,21926460
2015-11-05,513.1,523.42,510.38,519.87,18413530
2015-11-04,518.6,523.76,512.58,514.72,20048810
2015-11-03,507.58,516.62,501.94,515.39,25606210
2015-11-02,508.39,512.76,501.52,504.16,33550560
2015-10-30,506.72,512.85,501.91,508.04,18140530
2015-10-29,499.13,508.54,496.17,506.66,22463910
2015-10-28,500.6,504.04,495.37,496.93,17856750
2015-10-27,499.55,503.94,495.21,499.86,12879420
2015-10-26,507.09,510.97,499.47,500.27,20787210
2015-10-23,499.84,506.76,496.46,503.44,16993520
2015-10-22,491.6,498.84,489.75,496.46,10942700
2015-10-21,491.46,498.77,488.25,492.6,14202710
2015-10-20,495.58,500.51,486.7,491.82,24452450
2015-10-19,494.19,501.56,488.94,494.78,18051960
2015-10-16,494.6,504.67,488.91,493.26,25934390
2015-10-15,492.43,497.65,487.79,493.17,19500980
2015-10-14,494.04,498.33,488.21,490.7,22054000
2015-10-13,489.37,493.45,487.08,491.2,17210180
2015-10-12,487.11,495.84,483.8,492.07,24133490
2015-10-09,488.96,494.61,484.82,486.61,30344580
2015-10-08,478.77,489.56,476.54,485.09,27117070
2015-10-07,480.68,487.46,475.08,477.92,26985870
2015-10-06,476.16,482.55,472.19,479.43,33303870
2015-10-05,465.79,473.23,462.71,470.81,12515910
2015-10-02,464.87,467.99,461.59,463.29,9478670
2015-10-01,464.62,468.39,462.13,465.16,8444930
2015-09-30,464.55,469.32,462.58,463.82,10023150
2015-09-29,462.13,465.6,457.85,463.17,17509220
2015-09-28,471.84,475.04,464.8,467.38,16567520
2015-09-25,473.08,474.95,467.58,471.57,11312830
2015-09-24,475.88,479.11,471.23,472.48,17266200
2015-09-23,473.19,478.78,469.05,474.51,13639150
2015-09-22,473.68,479.49,469.89,475.16,16260400
2015-09-21,467.48,475.19,465.45,472.98,14155260
2015-09-18,467.46,472.99,463.88,466.82,37667580
2015-09-17,465.58,468.07,460.58,462.04,10346480
2015-09-16,460.25,466.61,457.6,463.78,13908360
2015-09-15,461.07,464.79,455.83,459.05,14768720
2015-09-14,469.19,474.17,459.78,461.75,15416990
2015-09-11,475.4,478.45,467.07,469.15,15721080
2015-09-10,470.02,481.04,467.96,475.65,14462800
2015-09-09,476.59,480.29,470.8,474.58,15849190
2015-09-08,458.94,471.63,456.96,469.77,22862600
2015-09-07,461.97,466.78,457.14,459.63,9491280
2015-09-04,459.93,466.06,456.84,463.04,9840550
2015-09-03,463.62,467.08,454.92,459.18,18961260
2015-09-01,468.43,472.9,461.8,465.02,21224830
2015-08-31,478.21,480.46,465.8,468.12,28105290
2015-08-28,467.19,478.84,463.24,478.09,37325870
2015-08-27,461.77,472.0,457.52,463.88,25082000
2015-08-26,447.84,462.21,444.88,457.6,26128650
2015-08-25,429.47,453.37,427.19,448.31,35508930
2015-08-24,464.91,466.51,436.39,443.1,45109800
2015-08-21,469.52,473.73,452.86,469.38,51101320
2015-08-20,483.65,489.41,474.7,477.68,23661990
2015-08-19,486.48,494.15,475.86,486.26,23024060
2015-08-18,480.06,491.01,476.5,488.41,23493510
2015-08-17,494.97,500.1,475.99,480.99,24854580
2015-08-14,497.24,503.57,488.49,494.76,21691850
2015-08-13,506.95,509.62,493.32,498.43,25364680
2015-08-12,513.83,517.94,503.03,508.16,23520600
2015-08-11,519.0,526.88,512.48,517.57,27760250
2015-08-10,502.01,516.73,501.71,515.39,20282480
2015-08-07,500.62,505.26,494.57,502.94,18034520
2015-08-06,506.16,511.09,495.81,499.16,13405740
2015-08-05,501.26,509.31,499.04,505.2,14051060
2015-08-04,507.54,511.36,496.44,498.1,16707970
2015-08-03,515.64,520.17,502.32,508.69,29064350
2015-07-31,527.73,531.23,516.86,519.44,18748530
2015-07-30,523.11,528.74,517.19,525.66,19358380
2015-07-29,529.55,535.23,521.63,522.93,29224740
2015-07-28,533.94,542.0,528.09,529.76,42878440
2015-07-27,529.38,538.01,524.96,532.96,28718670
2015-07-24,533.66,538.14,525.3,530.54,21128570
2015-07-23,533.44,542.01,528.4,532.4,30619930
2015-07-22,516.62,533.86,513.35,530.97,30243330
2015-07-21,520.99,528.55,513.47,517.94,26755450
2015-07-20,524.99,531.02,514.11,522.74,28859880
2015-07-17,528.14,535.46,523.08,528.76,18582890
2015-07-16,525.37,535.23,517.85,526.02,25969850
2015-07-15,539.91,544.93,527.05,530.82,34854480
2015-07-14,534.67,542.82,521.69,537.92,36984090
2015-07-13,528.24,536.42,522.43,531.61,42444800
2015-07-10,522.28,529.74,515.27,523.56,43133360
2015-07-09,508.68,526.05,503.64,516.55,27320070
2015-07-08,523.07,529.09,506.7,516.33,50510990
2015-07-07,514.66,529.54,508.51,520.94,39022770
2015-07-06,510.01,521.3,503.56,516.31,41196350
2015-07-03,499.9,513.17,497.62,508.11,31890210
2015-07-02,482.4,499.61,480.48,497.82,29290740
2015-07-01,484.19,488.96,476.08,483.36,20877730
2015-06-30,476.68,489.67,474.99,484.97,38499450
2015-06-29,468.41,483.03,466.73,480.19,27079810
2015-06-26,473.81,481.9,465.37,470.48,33779200
2015-06-25,474.82,479.13,468.72,474.46,21810320
2015-06-24,478.72,481.67,473.18,475.73,30975440
2015-06-23,480.53,484.63,475.43,480.42,23867780
2015-06-22,471.76,480.36,470.04,478.75,37339660
2015-06-19,467.24,473.97,462.16,468.38,63496160
