date,open,high,low,close,volume
2013-04-08,29.9,31.5,29.5,31.5,152200
2013-04-09,32.5,33.7,32.0,33.7,329110
2013-04-10,34.0,34.5,33.5,34.0,160410
2013-04-11,34.0,34.5,33.0,33.0,272020
2013-04-12,31.9,33.0,31.9,32.2,190000
2013-04-15,32.2,32.7,32.0,32.1,138950
2013-04-16,32.1,34.1,31.9,34.0,299120
2013-04-17,34.5,36.3,34.0,36.3,445290
2013-04-18,37.6,38.5,37.0,38.5,552770
2013-04-22,39.5,40.1,39.3,39.5,283680
2013-04-23,39.5,40.2,39.3,39.6,338160
2013-04-24,39.0,39.6,38.5,38.5,284850
2013-04-25,38.5,39.0,38.4,39.0,371000
2013-04-26,39.0,39.0,38.0,38.0,436310
2013-05-02,37.0,38.0,36.0,36.0,157710
2013-05-03,36.0,37.0,34.0,34.0,163150
2013-05-06,34.0,34.0,32.0,32.0,183940
2013-05-07,30.0,31.0,29.8,30.0,219380
2013-05-08,28.8,29.0,28.0,28.0,258330
2013-05-09,27.8,28.3,27.8,28.1,233880
2013-05-10,28.4,30.0,28.0,30.0,298470
2013-05-13,31.0,32.1,30.5,32.1,386010
2013-05-14,32.1,33.0,32.0,33.0,489430
2013-05-15,32.7,32.7,30.7,30.7,453030
2013-05-16,30.0,30.1,28.6,28.6,651950
2013-05-17,28.0,28.0,26.6,26.6,370370
2013-05-20,25.0,25.7,24.8,24.8,202320
2013-05-21,23.1,23.5,23.1,23.4,389080
2013-05-22,21.8,23.3,21.8,22.6,116770
2013-05-23,22.3,23.3,21.3,21.3,119150
2013-05-24,22.1,22.7,20.0,20.0,558040
2013-05-27,19.9,21.4,19.9,21.4,328400
2013-05-28,22.8,22.8,22.5,22.8,515550
2013-05-29,24.3,24.3,22.7,23.4,1061610
2013-05-30,23.4,24.0,22.8,23.0,412520
2013-05-31,23.0,23.2,21.4,21.4,482560
2013-06-03,20.0,21.4,20.0,20.5,617060
2013-06-04,20.5,21.7,20.0,21.7,399730
2013-06-05,22.1,23.2,21.7,22.9,348430
2013-06-06,22.4,22.7,21.5,21.9,321750
2013-06-07,22.9,23.4,21.9,23.4,929690
2013-06-10,24.5,25.0,23.6,25.0,706100
2013-06-11,25.5,26.0,24.9,25.5,341320
2013-06-12,25.4,25.5,24.4,24.5,364370
2013-06-13,25.0,26.0,24.5,26.0,363590
2013-06-14,27.7,27.8,27.0,27.8,858900
2013-06-17,28.5,28.5,27.0,27.2,562200
2013-06-18,27.7,29.1,27.2,29.1,635760
2013-06-19,31.1,31.1,30.0,31.1,500670
2013-06-20,33.2,33.2,32.8,33.2,300090
2013-06-21,34.0,35.5,33.0,35.5,385340
2013-06-24,35.0,35.5,33.1,33.1,326620
2013-06-25,30.8,30.8,30.8,30.8,133290
2013-06-26,28.7,28.7,28.7,28.7,155900
2013-06-27,26.7,30.0,26.7,30.0,257790
2013-06-28,29.7,29.7,27.9,28.7,255470
2013-07-01,28.0,29.0,26.7,26.7,60830
2013-07-02,24.9,25.7,24.9,24.9,311800
2013-07-03,24.9,24.9,23.2,23.8,564330
2013-07-04,22.8,23.9,22.2,22.9,689130
2013-07-05,21.5,22.9,21.3,21.7,796080
2013-07-08,19.8,20.2,19.5,19.9,423430
2013-07-09,19.7,21.2,19.7,21.2,829820
2013-07-10,21.6,22.6,21.2,22.6,1006100
2013-07-11,22.6,22.9,21.1,21.3,913180
2013-07-12,20.3,21.0,19.9,20.5,1276850
2013-07-15,20.5,21.4,19.9,21.0,349060
2013-07-16,20.2,21.0,19.6,19.6,1041480
2013-07-17,18.3,19.0,18.3,18.3,501010
2013-07-18,17.1,17.3,17.1,17.1,734380
2013-07-19,16.0,16.8,16.0,16.0,1591460
2013-07-22,15.6,16.0,14.9,15.6,1441020
2013-07-23,16.0,16.6,15.6,16.6,1688330
2013-07-24,16.8,17.3,16.1,16.8,1573610
2013-07-25,16.0,16.6,15.7,15.7,1495010
2013-07-26,14.7,15.2,14.7,14.7,1202360
2013-07-29,13.7,14.0,13.7,13.7,224040
2013-07-30,12.8,12.8,12.8,12.8,210060
2013-07-31,12.0,12.4,12.0,12.0,2730480
2013-08-01,11.8,12.8,11.8,12.8,1299480
2013-08-02,12.5,13.2,12.0,12.0,749220
2013-08-05,11.2,11.5,11.2,11.2,1062310
2013-08-06,10.5,10.9,10.5,10.5,1061300
2013-08-07,10.1,11.2,10.1,10.8,856400
2013-08-08,10.8,11.1,10.4,10.5,442380
2013-08-09,10.4,11.0,10.3,11.0,667570
2013-08-12,10.7,11.0,10.6,10.9,567720
2013-08-13,10.8,11.4,10.7,11.4,806160
2013-08-14,11.1,11.4,11.0,11.4,541150
2013-08-15,11.3,11.4,11.0,11.0,568570
2013-08-16,10.8,11.0,10.6,10.8,654540
2013-08-19,10.9,11.5,10.7,11.5,1208260
2013-08-20,11.8,12.3,11.4,12.3,1292680
2013-08-21,12.3,12.4,11.8,12.0,1056530
2013-08-22,12.0,12.2,11.2,11.2,1755810
2013-08-23,10.8,11.1,10.5,10.8,2389400
2013-08-26,10.5,11.0,10.2,10.9,959250
2013-08-27,10.9,10.9,10.5,10.6,540540
2013-08-28,10.5,10.5,9.9,9.9,1833800
2013-08-29,9.7,10.0,9.3,9.3,1225770
2013-08-30,9.0,9.2,8.7,8.9,1571540
2013-09-03,8.7,9.1,8.3,8.3,633180
2013-09-04,8.1,8.1,7.8,7.8,1579490
2013-09-05,7.4,7.7,7.3,7.3,2401630
2013-09-06,7.3,7.8,7.3,7.6,769340
2013-09-09,7.4,7.5,7.1,7.1,1322920
2013-09-10,6.8,7.0,6.7,6.8,1950170
2013-09-11,6.9,7.0,6.4,6.5,1798850
2013-09-12,6.4,6.8,6.3,6.6,1050140
2013-09-13,6.5,6.6,6.3,6.3,849670
2013-09-16,6.3,6.5,5.9,5.9,1953680
2013-09-17,5.7,5.7,5.5,5.5,1698870
2013-09-18,5.3,5.4,5.2,5.2,1535710
2013-09-19,5.1,5.5,5.1,5.5,1662060
2013-09-20,5.5,5.7,5.3,5.5,1213320
2013-09-23,5.6,5.8,5.5,5.8,1650230
2013-09-24,6.0,6.2,5.9,6.2,3877450
2013-09-25,6.2,6.3,5.9,5.9,3279590
2013-09-26,5.9,6.1,5.6,5.8,2394000
2013-09-27,5.8,5.9,5.6,5.7,1025580
2013-09-30,5.8,6.0,5.7,5.9,977800
2013-10-01,5.9,6.1,5.7,5.7,2333700
2013-10-02,5.7,5.9,5.6,5.8,2510570
2013-10-03,5.8,6.2,5.8,6.1,2554980
2013-10-04,6.0,6.1,5.9,5.9,1290580
2013-10-07,6.0,6.3,6.0,6.3,2681530
2013-10-08,6.4,6.7,6.3,6.5,3693490
2013-10-09,6.5,6.9,6.5,6.9,4729360
2013-10-10,7.1,7.3,6.8,6.9,3293760
2013-10-11,7.0,7.1,6.6,6.6,2729780
2013-10-14,6.5,6.7,6.3,6.4,1863460
2013-10-15,6.4,6.8,6.4,6.8,1543500
2013-10-16,6.9,7.1,6.8,7.0,2434690
2013-10-17,7.1,7.1,6.7,6.8,1853910
2013-10-18,6.7,7.1,6.7,7.0,1532080
2013-10-21,7.1,7.3,6.9,6.9,4379100
2013-10-22,6.8,6.9,6.6,6.7,2098890
2013-10-23,6.7,6.9,6.7,6.7,1390540
2013-10-24,6.7,6.7,6.5,6.5,2242150
2013-10-25,6.5,6.6,6.4,6.4,976210
2013-10-28,6.5,6.5,6.3,6.4,949470
2013-10-29,6.4,6.4,6.2,6.3,1188450
2013-10-30,6.4,6.5,6.3,6.3,939920
2013-10-31,6.3,6.4,6.2,6.3,790070
2013-11-01,6.4,6.5,6.3,6.5,1021820
2013-11-04,6.5,6.6,6.5,6.5,839500
2013-11-05,6.6,6.9,6.5,6.6,1887740
2013-11-06,6.7,6.9,6.6,6.9,2711000
2013-11-07,7.0,7.1,6.8,6.9,2757890
2013-11-08,6.9,7.0,6.9,6.9,1235220
2013-11-11,6.9,7.3,6.9,7.3,3624250
2013-11-12,7.7,7.8,7.5,7.5,4719920
2013-11-13,7.4,7.6,7.3,7.3,1669790
2013-11-14,7.3,7.6,7.3,7.4,2050510
2013-11-15,7.5,7.5,7.3,7.5,1685060
2013-11-18,7.6,7.8,7.5,7.6,2202950
2013-11-19,7.6,7.6,7.4,7.4,1928870
2013-11-20,7.4,7.9,7.4,7.9,3568130
2013-11-21,8.1,8.4,7.6,7.6,3620530
2013-11-22,7.8,8.1,7.7,7.9,3021430
2013-11-25,8.0,8.1,7.6,7.7,1672680
2013-11-26,7.6,7.8,7.5,7.7,1373020
2013-11-27,7.8,7.9,7.6,7.6,1776530
2013-11-28,7.6,7.8,7.6,7.7,1487650
2013-11-29,7.8,7.8,7.5,7.6,1464450
2013-12-02,7.6,7.6,7.4,7.6,1289310
2013-12-03,7.6,7.8,7.5,7.8,1675150
2013-12-04,7.9,8.0,7.7,7.8,1484100
2013-12-05,7.8,7.9,7.6,7.7,1036440
2013-12-06,7.7,7.8,7.7,7.7,814570
2013-12-09,7.7,7.8,7.5,7.5,1141310
2013-12-10,7.5,7.6,7.4,7.5,927050
2013-12-11,7.5,7.6,7.1,7.1,1878490
2013-12-12,7.0,7.1,6.9,7.0,1132130
2013-12-13,7.1,7.4,7.1,7.4,1154380
2013-12-16,7.6,7.9,7.6,7.9,2390750
2013-12-17,8.4,8.4,8.1,8.2,5043430
2013-12-18,8.2,8.7,8.0,8.7,4194560
2013-12-19,9.2,9.3,9.1,9.3,2170850
2013-12-20,9.9,9.9,9.4,9.9,5112910
2013-12-23,9.7,9.8,9.3,9.3,3604750
2013-12-24,8.7,9.2,8.7,8.9,4878970
2013-12-25,9.0,9.1,8.7,8.7,1766520
2013-12-26,8.8,9.3,8.8,9.0,1826210
2013-12-27,8.9,9.0,8.4,8.4,3265510
2013-12-30,8.3,8.4,7.9,7.9,2703670
2013-12-31,7.7,8.1,7.6,8.0,1641440
2014-01-02,8.1,8.5,8.0,8.5,2473370
2014-01-03,8.6,8.6,8.3,8.3,1422540
2014-01-06,8.3,8.7,8.3,8.6,1515880
2014-01-07,8.6,8.7,8.3,8.3,1195740
2014-01-08,8.4,8.5,8.3,8.4,1354450
2014-01-09,8.4,8.5,8.2,8.2,1639050
2014-01-10,8.4,8.6,8.2,8.3,1260280
2014-01-13,8.4,8.4,8.2,8.2,796060
2014-01-14,8.3,8.4,8.2,8.3,1426850
2014-01-15,8.3,8.5,8.2,8.2,1800320
2014-01-16,8.2,8.3,8.0,8.1,855750
2014-01-17,8.2,8.2,7.9,7.9,1451350
2014-01-20,7.9,7.9,7.5,7.6,1753770
2014-01-21,7.7,8.0,7.7,8.0,1409680
2014-01-22,8.1,8.1,7.7,7.7,984610
2014-01-23,7.7,7.9,7.5,7.7,852350
2014-01-24,7.7,7.9,7.6,7.6,935760
2014-01-27,7.7,7.9,7.6,7.9,874150
2014-02-06,7.9,8.2,7.8,8.1,1575590
2014-02-07,8.2,8.4,8.1,8.1,1751750
2014-02-10,8.2,8.6,8.2,8.4,1941770
2014-02-11,8.6,8.7,8.2,8.2,2219400
2014-02-12,8.3,8.5,8.2,8.4,1591410
2014-02-13,8.5,8.6,8.3,8.4,1601540
2014-02-14,8.4,8.8,8.4,8.7,1848710
2014-02-17,8.7,8.8,8.4,8.6,1674390
2014-02-18,8.7,8.9,8.6,8.9,2342950
2014-02-19,9.0,9.1,8.7,8.9,1818200
2014-02-20,8.9,9.1,8.3,8.3,3747800
2014-02-21,8.3,8.4,8.1,8.3,1239180
2014-02-24,8.4,8.8,8.2,8.6,1965320
2014-02-25,8.7,8.8,8.5,8.7,1545390
2014-02-26,8.7,8.7,8.5,8.7,1534640
2014-02-27,8.7,9.3,8.7,9.1,7537950
2014-02-28,9.2,9.3,9.0,9.2,1856730
2014-03-03,9.3,9.3,8.7,8.8,2426590
2014-03-04,8.6,8.8,8.4,8.8,1756970
2014-03-05,8.9,9.2,8.8,9.1,1509340
2014-03-06,9.0,9.2,9.0,9.1,1585700
2014-03-07,9.1,9.7,9.1,9.4,4629020
2014-03-10,9.5,9.9,9.5,9.9,3444160
2014-03-11,10.0,10.0,9.6,9.7,3029730
2014-03-12,9.7,9.7,9.3,9.4,3781860
2014-03-13,9.5,9.6,9.3,9.6,1264790
2014-03-14,9.7,10.2,9.6,10.2,5281500
2014-03-17,10.7,10.9,10.3,10.9,4464880
2014-03-18,11.2,11.3,10.7,10.8,2114180
2014-03-19,10.7,10.9,10.5,10.8,3165070
2014-03-20,10.9,11.4,10.7,10.8,3196420
2014-03-21,11.0,11.2,10.9,11.0,1572480
2014-03-24,11.3,11.7,11.3,11.7,2089050
2014-03-25,12.2,12.5,11.6,11.6,4700660
2014-03-26,12.0,12.4,11.2,11.5,5534720
2014-03-27,11.6,11.9,11.2,11.9,2006020
2014-03-28,12.1,12.2,11.5,11.7,1872680
2014-03-31,11.6,11.7,10.9,10.9,2713520
2014-04-01,11.0,11.0,10.2,10.2,3417000
2014-04-02,10.2,10.3,9.5,9.9,3137770
2014-04-03,10.1,10.5,10.1,10.5,1188780
2014-04-04,10.6,10.9,10.3,10.5,1866970
2014-04-07,10.4,10.7,10.4,10.6,1739950
2014-04-08,10.7,10.8,10.5,10.6,1443420
2014-04-10,10.8,10.9,10.4,10.4,1146070
2014-04-11,10.3,10.5,10.2,10.3,1344380
2014-04-14,10.4,10.4,9.9,10.0,1166880
2014-04-15,10.0,10.0,9.4,9.4,1704150
2014-04-16,9.2,9.4,8.8,8.9,2309810
2014-04-17,9.3,9.4,9.1,9.2,1208050
2014-04-18,9.2,9.2,8.6,8.6,1572890
2014-04-21,8.6,8.8,8.2,8.2,1309990
2014-04-22,8.4,8.7,8.1,8.7,1258850
2014-04-23,9.0,9.2,8.6,8.7,1613680
2014-04-24,8.7,9.0,8.6,8.9,876090
2014-04-25,9.0,9.1,8.8,9.0,983670
2014-04-28,9.0,9.1,8.6,8.6,629200
2014-04-29,8.6,8.8,8.6,8.8,629370
2014-05-05,8.8,8.8,8.2,8.3,947780
2014-05-06,8.1,8.2,7.8,8.2,1750210
2014-05-07,8.3,8.3,8.0,8.1,813860
2014-05-08,7.8,7.8,7.6,7.6,1275020
2014-05-09,7.3,7.9,7.3,7.6,1579870
2014-05-12,7.4,7.4,7.1,7.1,861990
2014-05-13,7.1,7.1,6.7,6.7,933980
2014-05-14,6.4,7.1,6.4,7.1,2146810
2014-05-15,7.0,7.5,6.7,7.0,2275450
2014-05-16,7.0,7.4,6.9,7.4,766870
2014-05-19,7.4,7.9,7.1,7.8,1385940
2014-05-20,7.6,8.1,7.6,8.1,1486110
2014-05-21,8.1,8.5,7.9,8.5,1675170
2014-05-22,8.4,8.6,8.1,8.1,1658800
2014-05-23,8.0,8.1,7.8,8.0,767780
2014-05-26,7.8,8.3,7.8,8.1,842600
2014-05-27,8.0,8.6,8.0,8.6,3903680
2014-05-28,8.8,9.1,8.7,9.1,2184940
2014-05-29,9.0,9.4,8.7,9.0,2160670
2014-05-30,8.7,9.0,8.6,8.8,2292030
2014-06-02,8.7,8.8,8.3,8.6,1583030
2014-06-03,8.6,8.7,8.4,8.5,568660
2014-06-04,8.5,8.5,8.1,8.2,1466000
2014-06-05,8.2,8.4,7.9,8.4,899370
2014-06-06,8.5,8.7,8.4,8.7,692740
2014-06-09,8.8,9.1,8.6,8.8,2476710
2014-06-10,8.7,9.0,8.7,8.7,1691540
2014-06-11,8.7,9.3,8.7,9.3,3167500
2014-06-12,9.5,9.9,9.4,9.4,2559830
2014-06-13,9.5,9.7,9.4,9.5,1362770
2014-06-16,9.5,9.6,9.3,9.5,1374890
2014-06-17,9.6,9.8,9.3,9.7,2238490
2014-06-18,9.8,9.9,9.6,9.7,1305660
2014-06-19,9.4,9.5,9.1,9.4,2397020
2014-06-20,9.4,9.6,9.2,9.2,838490
2014-06-23,9.2,9.4,9.1,9.2,398730
2014-06-24,9.2,9.4,9.1,9.3,673310
2014-06-25,9.4,9.8,9.4,9.7,1352210
2014-06-26,9.6,9.8,9.6,9.6,1137970
2014-06-27,9.5,9.7,9.5,9.5,711220
2014-06-30,9.4,9.6,9.4,9.6,583100
2014-07-01,9.6,9.8,9.5,9.7,1087970
2014-07-02,9.7,10.3,9.7,10.3,2598140
2014-07-03,10.4,10.7,10.3,10.5,1519880
2014-07-04,10.5,10.6,10.3,10.4,1391090
2014-07-07,10.5,10.9,10.4,10.5,1483580
2014-07-08,10.5,10.9,10.5,10.9,1976880
2014-07-09,11.0,11.1,10.8,10.9,1044090
2014-07-10,10.9,10.9,10.3,10.5,1819000
2014-07-11,10.5,10.6,10.3,10.5,1514920
2014-07-14,10.5,10.6,10.4,10.6,770560
2014-07-15,10.7,10.8,10.6,10.8,752000
2014-07-16,10.9,11.1,10.7,10.8,3197210
2014-07-17,10.8,10.9,10.6,10.7,893610
2014-07-18,10.6,10.8,10.6,10.8,558540
2014-07-21,10.9,11.0,10.5,10.6,1278690
2014-07-22,10.6,10.7,10.5,10.7,863600
2014-07-23,10.6,10.8,10.5,10.5,500330
2014-07-24,10.6,10.6,10.3,10.3,1075660
2014-07-25,10.3,10.5,10.0,10.0,1320340
2014-07-28,9.9,9.9,9.3,9.5,1519020
2014-07-29,9.5,9.6,9.3,9.5,786630
2014-07-30,9.6,9.8,9.4,9.5,811250
2014-07-31,9.7,10.1,9.6,10.1,1437380
2014-08-01,10.1,10.4,10.0,10.1,536070
2014-08-04,10.0,10.1,9.9,9.9,654130
2014-08-05,9.7,10.0,9.7,10.0,1105020
2014-08-06,10.1,10.1,9.9,9.9,881920
2014-08-07,9.9,10.2,9.7,10.2,1161070
2014-08-08,10.2,10.2,10.1,10.1,1121340
2014-08-11,10.1,10.2,9.9,9.9,319940
2014-08-12,10.0,10.0,9.7,9.8,983840
2014-08-13,9.8,9.9,9.6,9.9,912020
2014-08-14,10.0,10.0,9.8,9.8,766250
2014-08-15,9.8,9.9,9.6,9.7,898600
2014-08-18,9.8,10.1,9.8,9.9,860040
2014-08-19,9.9,10.0,9.8,9.8,890890
2014-08-20,9.8,9.9,9.7,9.8,648680
2014-08-21,9.7,10.0,9.7,9.7,1062560
2014-08-22,9.7,10.3,9.7,10.2,1942130
2014-08-25,10.3,10.6,10.2,10.3,1778440
2014-08-26,10.4,10.4,10.0,10.1,1279280
2014-08-27,10.1,10.3,10.0,10.1,1380420
2014-08-28,10.1,10.2,10.0,10.0,1083120
2014-08-29,10.1,10.3,10.0,10.2,1160610
2014-09-03,10.5,10.6,10.3,10.4,2104190
2014-09-04,10.4,10.4,10.2,10.2,1051780
2014-09-05,10.3,10.4,10.2,10.4,1001470
2014-09-08,10.5,10.5,10.2,10.2,1128190
2014-09-09,10.2,10.2,9.6,9.6,1812380
2014-09-10,9.7,9.9,9.4,9.7,720210
2014-09-11,9.8,9.9,9.6,9.7,598160
2014-09-12,9.7,9.9,9.6,9.8,763910
2014-09-15,9.9,9.9,9.6,9.6,1128660
2014-09-16,9.5,9.6,9.4,9.5,797940
2014-09-17,9.6,9.8,9.5,9.7,840450
2014-09-18,9.7,9.8,9.4,9.4,777610
2014-09-19,9.4,9.6,9.4,9.4,621080
2014-09-22,9.5,9.6,9.4,9.4,378450
2014-09-23,9.4,9.8,9.3,9.4,796250
2014-09-24,9.6,9.7,9.4,9.5,440360
2014-09-25,9.5,9.7,9.4,9.6,768660
2014-09-26,9.6,9.7,9.5,9.5,766640
2014-09-29,9.5,9.6,9.4,9.4,405270
2014-09-30,9.4,9.5,9.3,9.4,597570
2014-10-01,9.5,9.7,9.5,9.6,982520
2014-10-02,9.6,9.9,9.6,9.8,1230510
2014-10-03,9.9,10.0,9.8,9.8,1416570
2014-10-06,9.8,10.4,9.8,10.4,2098970
2014-10-07,11.1,11.1,10.8,10.9,5063400
2014-10-08,10.7,10.8,10.5,10.7,1625050
2014-10-09,10.7,11.4,10.5,11.3,3255990
2014-10-10,11.3,11.3,10.8,11.0,1705530
2014-10-13,10.8,11.0,10.7,10.9,785120
2014-10-14,10.9,11.0,10.3,10.3,2046870
2014-10-15,10.2,10.4,10.1,10.3,1107100
2014-10-16,10.2,10.2,9.8,9.9,1344910
2014-10-17,9.9,10.5,9.8,10.5,1256700
2014-10-20,10.6,10.7,10.5,10.6,1258550
2014-10-21,10.6,10.7,10.4,10.5,693920
2014-10-22,10.6,10.8,10.4,10.5,1021310
2014-10-23,10.4,11.1,10.4,10.7,2489600
2014-10-24,10.5,10.9,10.4,10.6,1169130
2014-10-27,10.6,10.8,10.4,10.4,1411560
2014-10-28,10.5,10.6,10.2,10.3,1039410
2014-10-29,10.4,10.7,10.4,10.7,939890
2014-10-30,10.6,11.4,10.5,11.4,8141940
2014-10-31,11.5,12.1,11.5,11.8,4213710
2014-11-03,11.9,12.5,11.9,12.0,3405060
2014-11-04,11.9,12.8,11.8,12.7,5832500
2014-11-05,12.8,13.3,12.3,13.0,4951910
2014-11-06,13.2,13.6,12.7,13.1,2210700
2014-11-07,13.0,13.3,12.8,12.8,4477870
2014-11-10,13.1,13.5,12.9,13.3,4162150
2014-11-11,13.3,13.7,13.1,13.2,2780760
2014-11-12,13.2,13.4,13.0,13.2,2952910
2014-11-13,13.4,13.7,12.7,12.7,5368410
2014-11-14,12.5,12.7,12.1,12.1,5819930
2014-11-17,12.5,12.9,12.5,12.9,2435780
2014-11-18,13.2,13.4,12.5,12.5,4024150
2014-11-19,12.6,12.7,12.1,12.5,3025250
2014-11-20,12.8,12.9,12.5,12.7,2422710
2014-11-21,12.7,12.7,11.9,11.9,4563250
2014-11-24,11.6,11.8,11.1,11.3,6603210
2014-11-25,11.4,12.0,11.3,11.6,1796300
2014-11-26,11.8,11.9,11.4,11.6,2849240
2014-11-27,11.6,11.7,11.3,11.7,2363350
2014-11-28,11.8,12.4,11.8,12.1,3898590
2014-12-01,12.0,12.3,11.8,11.8,1682490
2014-12-02,11.8,12.0,11.8,11.8,1084650
2014-12-03,11.8,12.0,11.6,11.8,2201190
2014-12-04,11.8,12.0,11.8,11.8,1460260
2014-12-05,11.8,11.9,11.6,11.7,1391510
2014-12-08,11.7,11.7,11.3,11.3,1961340
2014-12-09,11.3,11.4,10.6,10.6,4833090
2014-12-10,10.6,11.0,10.0,10.8,2916110
2014-12-11,10.6,10.9,10.3,10.4,1828900
2014-12-12,10.4,10.8,10.4,10.7,1826350
2014-12-15,10.6,11.2,10.6,10.9,2099380
2014-12-16,10.8,11.1,10.6,10.6,2553980
2014-12-17,10.8,10.9,10.0,10.2,4125960
2014-12-18,10.5,10.7,10.4,10.7,1420240
2014-12-19,10.7,10.8,10.2,10.2,1729720
2014-12-22,10.3,10.4,10.2,10.3,1519440
2014-12-23,10.3,10.5,10.2,10.2,1392700
2014-12-24,10.3,10.4,10.1,10.2,908200
2014-12-25,10.2,10.2,9.6,9.7,2188550
2014-12-26,9.6,9.7,9.1,9.1,2921700
2014-12-29,9.0,9.3,8.5,8.5,2714790
2014-12-30,8.5,8.9,8.1,8.9,2453380
2014-12-31,9.0,9.5,9.0,9.5,2006450
2015-01-05,9.6,9.8,9.4,9.6,2289510
2015-01-06,9.3,10.0,9.2,10.0,2857690
2015-01-07,9.9,10.2,9.7,9.7,2120480
2015-01-08,9.8,9.8,9.4,9.5,1711620
2015-01-09,9.5,9.8,9.5,9.6,1556890
2015-01-12,9.6,9.7,9.3,9.4,1510760
2015-01-13,9.3,9.6,9.3,9.5,1205640
2015-01-14,9.5,10.0,9.3,9.9,3519180
2015-01-15,10.0,10.2,9.9,9.9,2171670
2015-01-16,10.0,10.2,9.8,9.8,2488590
2015-01-19,9.9,9.9,9.6,9.6,1433100
2015-01-20,9.6,9.8,9.6,9.7,753140
2015-01-21,9.7,9.8,9.6,9.6,1093740
2015-01-22,9.6,9.7,9.5,9.7,941140
2015-01-23,9.8,10.2,9.7,10.0,4218240
2015-01-26,10.1,10.5,10.1,10.3,4032040
2015-01-27,10.2,10.4,9.8,10.0,2976840
2015-01-28,10.0,10.1,9.8,9.8,2183240
2015-01-29,9.9,10.0,9.7,10.0,1750390
2015-01-30,10.0,10.0,9.7,9.7,2098250
2015-02-02,9.7,9.7,9.3,9.3,1178270
2015-02-03,9.4,9.5,9.1,9.1,1546840
2015-02-04,9.2,9.3,9.0,9.2,1309370
2015-02-05,9.2,9.4,9.1,9.3,1110200
2015-02-06,9.4,9.4,9.2,9.2,646900
2015-02-09,9.2,9.3,9.0,9.1,606520
2015-02-10,9.0,9.3,9.0,9.1,912230
2015-02-11,9.2,9.4,9.2,9.4,651930
2015-02-12,9.5,9.7,9.3,9.4,1050070
2015-02-13,9.5,9.8,9.4,9.6,1096060
2015-02-24,9.6,9.7,9.5,9.6,696600
2015-02-25,9.7,9.7,9.4,9.4,1049960
2015-02-26,9.4,9.5,9.3,9.5,858550
2015-02-27,9.5,9.6,9.4,9.5,1382230
2015-03-02,9.4,9.5,9.3,9.4,718740
2015-03-03,9.4,9.8,9.4,9.7,2372630
2015-03-04,9.9,9.9,9.7,9.7,1187160
2015-03-05,9.8,9.9,9.7,9.7,1308050
2015-03-06,9.7,9.8,9.6,9.8,1370360
