date,open,high,low,close,volume
2016-02-24,64.1,64.1,64.1,64.1,0.0
2016-02-25,64.0,64.0,64.0,64.0,1000.0
2016-02-26,64.1,64.1,63.0,63.0,700.0
2016-02-29,63.2,63.2,63.2,63.2,0.0
2016-03-01,63.2,63.2,63.2,63.2,0.0
2016-03-02,63.0,63.0,63.0,63.0,500.0
2016-03-03,63.0,63.0,63.0,63.0,0.0
2016-03-04,63.0,63.0,63.0,63.0,0.0
2016-03-07,60.0,60.0,60.0,60.0,600.0
2016-03-08,60.0,62.0,60.0,62.0,1400.0
2016-03-09,62.0,65.0,62.0,63.0,1200.0
2016-03-10,63.4,63.4,63.4,63.4,0.0
2016-03-11,63.0,63.0,62.0,62.0,1700.0
2016-03-14,64.0,64.0,64.0,64.0,300.0
2016-03-15,65.0,70.0,65.0,70.0,2800.0
2016-03-16,68.0,68.0,68.0,68.0,1600.0
2016-03-17,68.0,68.0,68.0,68.0,100.0
2016-03-18,63.5,63.5,63.5,63.5,900.0
2016-03-21,63.5,63.5,63.5,63.5,0.0
2016-03-22,69.5,70.0,69.5,69.5,2100.0
2016-03-23,70.9,71.0,70.0,70.5,10300.0
2016-03-24,72.0,72.0,71.0,71.0,11200.0
2016-03-25,71.1,72.0,71.0,71.1,4700.0
2016-03-28,71.0,72.0,71.0,71.0,2000.0
2016-03-29,70.0,73.5,70.0,72.0,5100.0
2016-03-30,72.0,74.0,72.0,74.0,6600.0
2016-03-31,74.5,75.0,74.5,74.7,4200.0
2016-04-01,74.0,74.0,74.0,74.0,100.0
2016-04-04,73.5,73.5,72.0,73.0,700.0
2016-04-05,73.0,73.8,73.0,73.5,2200.0
2016-04-06,73.0,73.0,73.0,73.0,10300.0
2016-04-07,72.0,72.0,72.0,72.0,300.0
2016-04-08,72.0,74.0,72.0,73.9,7240.0
2016-04-11,75.0,76.5,74.0,75.5,15700.0
2016-04-12,76.0,76.0,74.1,75.0,5700.0
2016-04-13,75.0,75.0,74.0,74.0,4828.0
2016-04-14,74.0,74.0,74.0,74.0,600.0
2016-04-15,74.0,74.0,74.0,74.0,0.0
2016-04-19,74.0,74.0,74.0,74.0,0.0
2016-04-20,72.0,73.0,72.0,73.0,5700.0
2016-04-21,75.0,78.0,75.0,76.0,27516.0
2016-04-22,76.5,76.5,73.0,73.5,9900.0
2016-04-25,72.0,75.0,72.0,74.2,5000.0
2016-04-26,75.0,75.0,74.5,74.5,4000.0
2016-04-27,75.8,75.8,74.0,75.0,3200.0
2016-04-28,75.0,75.0,74.9,74.9,1000.0
2016-04-29,75.0,75.0,74.5,75.0,1900.0
2016-05-04,75.0,76.0,74.5,74.9,9400.0
2016-05-05,75.9,75.9,75.0,75.0,2900.0
2016-05-06,75.0,75.0,75.0,75.0,2600.0
2016-05-09,75.0,75.5,75.0,75.0,3300.0
2016-05-10,75.2,75.2,74.7,75.0,7300.0
2016-05-11,75.0,75.0,74.5,74.5,1900.0
2016-05-12,75.0,75.0,74.6,75.0,8350.0
2016-05-13,75.0,75.5,75.0,75.0,6300.0
2016-05-16,75.0,75.1,75.0,75.1,3300.0
2016-05-17,75.0,76.0,75.0,76.0,1400.0
2016-05-18,74.0,74.1,72.1,73.0,5700.0
2016-05-19,74.0,77.0,74.0,75.0,4100.0
2016-05-20,73.0,76.0,73.0,75.4,2300.0
2016-05-23,75.8,75.8,75.5,75.5,2200.0
2016-05-24,75.0,75.1,74.5,74.5,2500.0
2016-05-25,75.0,75.0,75.0,75.0,800.0
2016-05-26,75.0,75.5,74.9,75.4,6400.0
2016-05-27,74.0,74.5,73.9,74.5,600.0
2016-05-30,74.0,74.0,73.5,73.5,1200.0
2016-05-31,74.0,75.0,73.7,73.7,6596.0
2016-06-01,73.9,73.9,73.8,73.8,1000.0
2016-06-02,74.0,74.0,73.2,73.9,1300.0
2016-06-03,73.5,75.3,73.0,75.3,900.0
2016-06-06,74.0,74.8,73.6,74.8,810.0
2016-06-07,74.2,75.0,74.2,75.0,4300.0
2016-06-08,75.0,75.0,75.0,75.0,4700.0
2016-06-09,75.0,75.0,74.5,74.5,3100.0
2016-06-10,75.0,75.0,75.0,75.0,836.0
2016-06-13,75.0,75.0,74.0,74.1,2400.0
2016-06-14,74.5,74.5,73.8,74.0,4800.0
2016-06-15,74.5,74.5,74.0,74.0,4600.0
2016-06-16,74.8,75.0,74.8,75.0,6000.0
2016-06-17,75.1,75.1,74.0,74.0,3500.0
2016-06-20,75.0,75.0,74.0,74.0,7914.0
2016-06-21,74.2,75.8,74.2,75.8,14000.0
2016-06-22,76.0,84.0,75.8,83.9,20000.0
2016-06-23,89.5,89.5,85.0,87.0,32190.0
2016-06-24,88.0,88.0,83.0,87.5,11900.0
2016-06-27,84.7,84.7,79.0,81.7,20000.0
2016-06-28,83.0,85.0,83.0,83.8,3900.0
2016-06-29,87.0,87.0,84.0,84.4,5410.0
2016-06-30,85.0,85.0,84.0,84.5,6510.0
2016-07-01,84.0,84.5,84.0,84.5,6200.0
2016-07-04,85.0,85.4,84.0,85.3,9400.0
2016-07-05,86.0,86.5,86.0,86.5,6900.0
2016-07-06,85.6,86.5,85.5,86.0,1700.0
2016-07-07,86.0,86.6,86.0,86.0,1600.0
2016-07-08,87.0,87.8,86.9,87.5,19300.0
2016-07-11,88.0,88.5,87.5,88.5,8600.0
2016-07-12,88.0,88.5,88.0,88.5,3800.0
2016-07-13,90.0,96.7,90.0,96.7,7190.0
2016-07-14,93.6,98.0,93.5,97.8,6300.0
2016-07-15,97.5,101.0,92.0,97.0,4800.0
2016-07-18,94.0,95.0,93.0,93.1,3600.0
2016-07-19,95.0,95.0,93.0,93.0,4200.0
2016-07-20,95.0,95.0,95.0,95.0,200.0
2016-07-21,92.6,94.6,90.0,93.5,8100.0
2016-07-22,93.0,93.0,90.0,92.0,3000.0
2016-07-25,93.5,93.5,92.0,93.5,4800.0
2016-07-26,93.0,95.0,93.0,93.0,2500.0
2016-07-27,93.3,93.3,93.0,93.0,1300.0
2016-07-28,92.0,92.8,92.0,92.8,600.0
2016-07-29,92.1,92.3,91.3,91.3,2010.0
2016-08-01,90.5,91.4,90.5,91.0,3000.0
2016-08-02,90.2,90.2,88.5,90.0,5900.0
2016-08-03,90.0,90.0,90.0,90.0,3200.0
2016-08-04,90.6,91.4,90.0,90.0,7900.0
2016-08-05,91.0,91.0,90.0,90.0,4400.0
2016-08-08,90.0,90.1,90.0,90.0,5900.0
2016-08-09,90.0,90.2,90.0,90.0,6300.0
2016-08-10,90.1,90.4,89.5,89.5,6250.0
2016-08-11,90.0,90.2,90.0,90.2,14520.0
2016-08-12,95.0,95.0,90.0,91.5,8756.0
2016-08-15,91.8,91.8,90.0,90.0,1600.0
2016-08-16,90.0,90.7,90.0,90.0,5100.0
2016-08-17,90.8,90.8,90.0,90.0,2800.0
2016-08-18,90.0,90.0,90.0,90.0,1500.0
2016-08-19,90.0,90.0,90.0,90.0,5700.0
2016-08-22,91.0,91.0,90.0,90.0,8400.0
2016-08-23,90.0,90.0,90.0,90.0,4300.0
2016-08-24,90.1,90.8,90.0,90.8,5950.0
2016-08-25,95.0,95.0,93.0,93.0,1400.0
2016-08-26,93.8,93.8,91.0,91.0,2700.0
2016-08-29,92.8,92.8,92.8,92.8,200.0
2016-08-30,91.0,91.5,90.1,91.5,1600.0
2016-08-31,91.8,91.8,91.8,91.8,100.0
2016-09-01,91.5,94.0,91.0,91.0,1500.0
2016-09-05,90.0,90.5,90.0,90.5,2800.0
2016-09-06,90.9,90.9,90.0,90.0,1800.0
2016-09-07,90.0,90.0,90.0,90.0,400.0
2016-09-08,90.0,91.0,90.0,90.5,3400.0
2016-09-09,91.0,92.0,91.0,92.0,12100.0
2016-09-12,91.8,92.0,91.8,92.0,1368.0
2016-09-13,93.0,93.0,92.0,92.0,7900.0
2016-09-14,93.5,93.5,90.5,92.9,4200.0
2016-09-15,93.4,93.4,92.5,92.5,2310.0
2016-09-16,92.0,92.9,92.0,92.0,1710.0
2016-09-19,93.8,93.8,92.0,92.0,1200.0
2016-09-20,92.0,92.9,92.0,92.0,9900.0
2016-09-21,92.9,92.9,92.0,92.0,2100.0
2016-09-22,92.8,95.0,92.8,95.0,1400.0
2016-09-23,94.8,94.9,92.0,92.0,1700.0
2016-09-26,92.0,92.0,92.0,92.0,100.0
2016-09-27,92.0,95.0,92.0,95.0,18400.0
2016-09-28,94.1,94.1,94.1,94.1,0.0
2016-09-29,90.5,93.0,90.5,93.0,400.0
2016-09-30,93.7,93.7,93.7,93.7,800.0
2016-10-03,93.4,93.4,92.0,92.0,1600.0
2016-10-04,91.3,91.9,91.0,91.9,2900.0
2016-10-05,92.0,92.5,90.0,90.0,1300.0
2016-10-06,89.0,91.7,89.0,91.7,900.0
2016-10-07,89.0,91.9,88.2,91.9,2500.0
2016-10-10,91.0,91.0,91.0,91.0,312.0
2016-10-11,90.4,90.4,90.0,90.0,600.0
2016-10-12,90.0,90.0,89.0,89.9,1300.0
2016-10-13,89.8,89.8,89.8,89.8,200.0
2016-10-14,89.8,89.8,89.0,89.0,500.0
2016-10-17,89.0,92.8,89.0,92.8,500.0
2016-10-18,90.6,90.6,90.0,90.0,1500.0
2016-10-19,88.0,88.0,88.0,88.0,1000.0
2016-10-20,88.0,88.0,88.0,88.0,200.0
2016-10-21,88.0,90.0,87.0,87.0,1100.0
2016-10-24,90.0,92.0,89.5,91.0,10576.0
2016-10-25,89.8,90.0,89.8,89.9,2300.0
2016-10-26,90.0,94.0,90.0,90.0,4100.0
2016-10-27,91.0,91.0,89.7,89.7,6600.0
2016-10-28,90.0,92.9,89.9,92.0,17220.0
2016-10-31,90.0,99.0,90.0,91.9,17800.0
2016-11-01,70.0,73.0,67.0,69.0,13900.0
2016-11-02,72.0,72.0,70.0,72.0,23100.0
2016-11-03,70.0,73.0,70.0,70.2,14500.0
2016-11-04,70.9,71.3,70.0,70.0,17700.0
2016-11-07,69.5,70.9,67.0,68.0,11800.0
2016-11-08,69.0,70.7,68.5,69.0,11700.0
2016-11-09,69.0,69.9,67.0,69.0,9600.0
2016-11-10,69.0,72.0,67.0,68.0,3600.0
2016-11-11,68.5,68.5,66.5,66.5,6100.0
2016-11-14,68.5,68.5,64.0,64.0,5300.0
2016-11-15,66.0,66.5,62.0,65.5,3600.0
2016-11-16,66.6,66.6,63.6,64.6,2200.0
2016-11-17,64.2,70.2,64.0,69.0,31900.0
2016-11-18,68.0,76.0,68.0,72.6,34150.0
2016-11-21,75.0,78.6,72.0,72.5,13200.0
2016-11-22,74.0,76.6,70.2,71.0,6400.0
2016-11-23,70.0,71.5,68.0,68.0,6300.0
2016-11-24,66.4,68.0,66.4,66.5,6400.0
2016-11-25,70.5,70.5,66.5,66.5,2200.0
2016-11-28,69.0,70.5,66.0,66.0,3600.0
2016-11-29,68.7,70.0,67.0,67.9,5000.0
2016-11-30,69.0,69.8,66.5,67.9,5000.0
2016-12-01,68.6,68.6,66.5,66.5,4800.0
2016-12-02,67.3,67.3,67.0,67.0,900.0
2016-12-05,66.4,66.4,65.5,65.7,7500.0
2016-12-06,65.1,65.1,62.0,62.5,7800.0
2016-12-07,63.8,63.8,61.5,62.0,3300.0
2016-12-08,63.0,66.0,62.6,64.8,1300.0
2016-12-09,65.0,65.0,64.0,64.0,2100.0
2016-12-12,64.8,64.8,64.0,64.0,900.0
2016-12-13,64.8,67.3,64.1,64.1,2000.0
2016-12-14,64.1,64.6,63.0,63.2,6500.0
2016-12-15,66.0,66.0,63.0,65.2,5800.0
2016-12-16,65.8,65.8,63.0,65.0,12200.0
2016-12-19,66.4,66.4,64.2,65.7,3200.0
2016-12-20,65.0,65.8,62.5,63.0,5600.0
2016-12-21,64.8,64.8,64.8,64.8,400.0
2016-12-22,64.7,64.8,62.8,62.8,9700.0
2016-12-23,63.6,65.0,63.6,65.0,2000.0
2016-12-26,62.3,64.0,62.0,63.5,1700.0
2016-12-27,61.5,62.0,61.0,62.0,10700.0
2016-12-28,61.4,61.4,60.0,60.0,2000.0
2016-12-29,59.1,63.5,52.0,60.8,9800.0
2016-12-30,62.5,63.4,60.0,61.9,5100.0
2017-01-03,62.0,63.3,62.0,62.0,3500.0
2017-01-04,59.0,61.7,59.0,60.0,6500.0
2017-01-05,65.0,65.0,61.5,61.5,7000.0
2017-01-06,61.0,61.0,59.0,60.0,3400.0
2017-01-09,55.5,60.0,55.5,58.5,6200.0
2017-01-10,59.0,59.2,58.5,59.0,13300.0
2017-01-11,59.7,61.0,59.7,60.6,1000.0
2017-01-12,58.2,60.5,57.9,60.5,4200.0
2017-01-13,61.0,61.0,60.0,60.0,200.0
2017-01-16,61.9,61.9,60.0,60.0,1500.0
2017-01-17,61.5,61.5,59.0,59.0,3300.0
2017-01-18,58.1,58.5,58.1,58.5,1400.0
2017-01-19,57.7,59.0,57.7,59.0,2310.0
2017-01-20,59.0,59.0,59.0,59.0,3200.0
2017-01-23,59.0,59.0,58.6,58.6,1300.0
2017-01-24,58.5,58.5,58.3,58.3,1100.0
2017-01-25,59.0,59.0,58.4,58.6,800.0
2017-02-02,59.4,59.5,59.0,59.0,2000.0
2017-02-03,59.5,59.9,59.5,59.6,6700.0
2017-02-06,59.7,60.8,59.7,59.8,2400.0
2017-02-07,59.0,60.0,59.0,59.2,7100.0
2017-02-08,59.0,59.0,58.6,59.0,2100.0
2017-02-09,58.9,58.9,58.9,58.9,0.0
2017-02-10,59.0,59.1,58.1,59.0,3000.0
2017-02-13,58.9,58.9,58.0,58.0,3100.0
2017-02-14,58.5,58.5,58.1,58.1,1501.0
2017-02-15,58.0,58.5,57.0,57.6,8130.0
2017-02-16,58.5,59.9,58.0,58.0,4818.0
2017-02-17,58.0,58.8,57.9,57.9,2600.0
2017-02-20,58.0,58.5,58.0,58.5,2800.0
2017-02-21,58.7,58.7,57.0,57.5,8500.0
2017-02-22,57.6,57.6,57.5,57.6,650.0
2017-02-23,58.4,58.4,57.5,57.5,4750.0
2017-02-24,57.4,57.8,57.4,57.6,9320.0
2017-02-27,57.4,57.6,57.4,57.5,8600.0
2017-02-28,58.2,58.2,57.6,58.2,8610.0
2017-03-01,57.3,57.5,57.3,57.4,6700.0
2017-03-02,57.5,58.0,57.5,57.9,7310.0
2017-03-03,57.8,58.0,57.7,57.8,2250.0
2017-03-06,57.8,57.8,57.8,57.8,3500.0
2017-03-07,57.8,58.5,57.8,58.5,11535.0
2017-03-08,59.2,60.5,59.2,59.8,9650.0
2017-03-09,61.4,61.4,59.5,59.6,22250.0
2017-03-10,60.0,60.2,59.2,59.7,18800.0
2017-03-13,58.5,59.0,58.5,58.8,3300.0
2017-03-14,59.0,59.0,58.8,59.0,11550.0
2017-03-15,58.5,59.0,58.5,58.7,8100.0
2017-03-16,59.0,59.0,58.8,58.8,3120.0
2017-03-17,59.0,59.0,59.0,59.0,3820.0
2017-03-20,59.5,60.0,59.1,59.5,20455.0
2017-03-21,59.7,60.0,59.0,59.0,1950.0
2017-03-22,59.7,59.7,59.6,59.6,3400.0
2017-03-23,59.0,59.0,58.6,58.8,9700.0
2017-03-24,58.8,59.4,58.7,59.0,6450.0
2017-03-27,60.9,60.9,59.0,59.0,1720.0
2017-03-28,60.7,60.7,59.0,59.9,2000.0
2017-03-29,59.0,59.0,58.0,58.0,9300.0
2017-03-30,58.7,58.7,58.7,58.7,200.0
2017-03-31,58.7,58.7,58.0,58.5,1410.0
2017-04-03,58.5,58.9,58.5,58.5,14400.0
2017-04-04,58.5,59.0,58.5,58.9,1400.0
2017-04-05,58.7,58.7,58.0,58.0,2100.0
2017-04-07,58.9,58.9,58.0,58.0,2400.0
2017-04-10,58.5,58.5,58.5,58.5,200.0
2017-04-11,58.6,58.6,58.6,58.6,1000.0
2017-04-12,58.0,58.0,57.9,57.9,4160.0
2017-04-13,57.5,58.1,57.5,57.6,2200.0
2017-04-14,57.5,57.9,57.0,57.8,5650.0
2017-04-17,58.0,58.0,57.0,57.1,4900.0
2017-04-18,57.0,57.0,56.5,56.5,4450.0
2017-04-19,57.0,57.5,57.0,57.1,4000.0
2017-04-20,57.0,58.0,57.0,57.0,1400.0
2017-04-21,57.6,57.7,57.4,57.4,5100.0
2017-04-24,57.5,57.5,57.5,57.5,742.0
2017-04-25,58.4,59.0,58.4,59.0,6348.0
2017-04-26,58.5,59.0,58.0,58.0,10115.0
2017-04-27,58.8,58.8,58.8,58.8,1.0
2017-04-28,58.9,58.9,57.5,58.0,2300.0
2017-05-03,58.0,61.5,58.0,60.5,15349.0
2017-05-04,69.6,69.6,60.6,60.6,9700.0
2017-05-05,60.6,60.6,59.0,59.0,10700.0
2017-05-08,59.0,59.0,58.2,58.2,1000.0
2017-05-09,58.6,59.0,58.6,59.0,800.0
2017-05-10,58.8,59.0,58.7,58.8,2715.0
2017-05-11,58.9,58.9,58.5,58.5,648.0
2017-05-12,58.8,59.0,58.8,59.0,10600.0
2017-05-15,59.0,60.0,59.0,59.6,9900.0
2017-05-16,60.0,61.0,60.0,60.5,10100.0
2017-05-17,61.0,61.0,60.5,60.5,3300.0
2017-05-18,61.0,61.0,60.0,60.0,2600.0
2017-05-19,60.0,60.5,59.5,60.0,8720.0
2017-05-22,60.5,60.8,60.2,60.2,1500.0
2017-05-23,59.1,59.9,59.0,59.9,2300.0
2017-05-24,59.5,59.5,59.0,59.0,1503.0
2017-05-25,54.0,57.0,54.0,55.0,4600.0
2017-05-26,56.0,56.0,56.0,56.0,1100.0
2017-05-29,56.0,56.0,55.0,55.0,1900.0
2017-05-30,55.2,56.5,55.2,55.3,2300.0
2017-05-31,55.5,56.5,55.5,56.5,600.0
2017-06-01,56.2,57.0,56.2,57.0,2700.0
2017-06-02,56.5,57.4,56.5,57.4,4700.0
2017-06-05,57.0,57.5,57.0,57.5,6510.0
2017-06-06,57.5,58.0,57.5,57.6,3429.0
2017-06-07,56.5,56.5,56.5,56.5,141.0
2017-06-08,57.5,57.5,56.0,56.0,1300.0
2017-06-09,57.0,57.0,57.0,57.0,2505.0
2017-06-12,57.0,57.0,57.0,57.0,5.0
2017-06-13,57.5,59.0,57.5,59.0,10400.0
2017-06-14,58.0,58.0,57.5,57.5,1100.0
2017-06-15,57.9,57.9,57.5,57.5,1251.0
2017-06-16,58.0,58.0,58.0,58.0,1109.0
2017-06-19,57.6,57.6,57.5,57.5,1705.0
2017-06-20,55.1,55.1,55.1,55.1,400.0
2017-06-21,57.5,58.0,57.0,57.6,17510.0
2017-06-22,57.9,58.5,57.8,58.3,9813.0
2017-06-23,57.5,57.5,57.0,57.3,2100.0
2017-06-26,57.1,57.1,57.1,57.1,0.0
2017-06-27,58.0,58.3,58.0,58.3,17600.0
2017-06-28,58.3,58.3,58.3,58.3,5000.0
2017-06-29,58.4,58.7,58.4,58.6,7500.0
2017-06-30,58.7,58.7,58.6,58.6,5300.0
2017-07-03,59.0,59.0,58.8,58.8,7444.0
2017-07-04,58.9,59.1,58.9,59.0,7300.0
2017-07-05,59.0,59.0,58.6,58.6,1200.0
2017-07-06,58.7,58.7,58.7,58.7,310.0
2017-07-07,59.0,59.0,59.0,59.0,1200.0
2017-07-10,59.0,59.0,59.0,59.0,220.0
2017-07-11,60.0,61.0,60.0,61.0,4911.0
2017-07-12,61.0,61.0,60.9,61.0,3950.0
2017-07-13,60.6,60.6,59.0,59.5,11000.0
2017-07-14,59.1,62.0,59.1,62.0,2020.0
