date,open,high,low,close,volume
2017-05-29,10.3,10.3,10.3,10.3,0.0
2017-05-30,10.3,10.3,10.3,10.3,0.0
2017-05-31,10.3,10.3,10.3,10.3,0.0
2017-06-01,10.3,10.3,10.3,10.3,0.0
2017-06-02,10.0,10.0,10.0,10.0,200.0
2017-06-05,10.0,10.0,10.0,10.0,0.0
2017-06-06,10.5,10.5,10.5,10.5,1000.0
2017-06-07,10.5,10.5,10.5,10.5,0.0
2017-06-08,10.5,10.5,10.5,10.5,0.0
2017-06-09,10.5,10.5,10.5,10.5,0.0
2017-06-12,10.5,10.5,10.5,10.5,0.0
2017-06-13,10.5,10.5,10.5,10.5,0.0
2017-06-14,10.5,10.5,10.5,10.5,0.0
2017-06-15,10.5,10.5,10.5,10.5,0.0
2017-06-16,10.5,10.5,10.5,10.5,0.0
2017-06-19,10.5,10.5,10.5,10.5,0.0
2017-06-20,10.5,10.5,10.5,10.5,0.0
2017-06-21,10.5,10.5,10.5,10.5,0.0
2017-06-22,10.2,10.2,10.2,10.2,0.0
2017-06-23,10.2,10.2,10.2,10.2,0.0
2017-06-26,10.2,10.2,10.2,10.2,8900.0
2017-06-27,10.2,10.2,10.2,10.2,0.0
2017-06-28,10.2,10.2,10.2,10.2,0.0
2017-06-29,10.2,10.2,10.2,10.2,0.0
2017-06-30,10.2,10.2,10.2,10.2,0.0
2017-07-03,10.2,10.2,10.2,10.2,0.0
2017-07-04,10.2,10.2,10.2,10.2,0.0
2017-07-05,10.2,10.2,10.2,10.2,0.0
2017-07-06,10.2,10.2,10.2,10.2,0.0
2017-07-07,10.2,10.2,10.2,10.2,0.0
2017-07-10,10.1,10.1,9.8,9.8,200.0
2017-07-11,10.0,10.0,10.0,10.0,0.0
2017-07-12,11.5,11.5,11.5,11.5,22500.0
2017-07-13,13.0,13.0,13.0,13.0,100.0
2017-07-14,13.8,14.9,13.8,14.9,400.0
2017-07-17,16.5,16.5,16.5,16.5,100.0
2017-07-18,16.5,16.5,16.5,16.5,0.0
