date,open,high,low,close,volume
2011-10-12,6.0,6.0,5.8,5.8,118950.0
2011-10-13,5.7,5.9,5.6,5.8,37750.0
2011-10-14,5.9,6.0,5.9,6.0,21340.0
2011-10-17,5.9,6.0,5.7,5.9,17980.0
2011-10-18,5.7,5.8,5.7,5.7,32970.0
2011-10-19,5.8,5.8,5.5,5.6,21060.0
2011-10-20,5.8,5.8,5.6,5.7,17990.0
2011-10-21,5.7,5.9,5.7,5.9,22740.0
2011-10-24,6.0,6.1,5.7,5.8,27570.0
2011-10-25,5.8,5.8,5.6,5.6,28310.0
2011-10-26,5.6,5.8,5.6,5.8,2620.0
2011-10-27,5.6,5.9,5.6,5.9,27610.0
2011-10-28,5.9,6.0,5.9,5.9,51930.0
2011-10-31,5.9,5.9,5.7,5.7,33260.0
2011-11-01,5.6,5.6,5.5,5.5,42300.0
2011-11-02,5.6,5.6,5.3,5.3,35910.0
2011-11-03,5.5,5.5,5.2,5.5,16250.0
2011-11-04,5.6,5.6,5.3,5.3,59130.0
2011-11-07,5.2,5.2,5.1,5.1,61000.0
2011-11-08,5.3,5.3,4.9,5.1,26110.0
2011-11-09,5.2,5.2,5.1,5.1,700.0
2011-11-10,5.1,5.1,4.9,4.9,7920.0
2011-11-11,5.0,5.0,4.7,4.7,17880.0
2011-11-14,4.8,4.8,4.5,4.5,14590.0
2011-11-15,4.4,4.7,4.3,4.7,12960.0
2011-11-16,4.8,4.8,4.5,4.7,8200.0
2011-11-17,4.8,4.8,4.5,4.7,640.0
2011-11-18,4.8,4.8,4.7,4.8,25540.0
2011-11-21,4.8,4.9,4.7,4.7,6320.0
2011-11-22,4.8,4.8,4.7,4.7,1090.0
2011-11-23,4.6,4.7,4.5,4.7,8580.0
2011-11-24,4.5,4.7,4.5,4.7,3680.0
2011-11-25,4.7,4.7,4.5,4.7,4820.0
2011-11-28,4.7,4.7,4.5,4.6,11800.0
2011-11-29,4.4,4.5,4.4,4.4,14520.0
2011-11-30,4.5,4.5,4.2,4.2,4910.0
2011-12-01,4.2,4.2,4.0,4.0,45510.0
2011-12-02,4.0,4.0,3.8,4.0,31740.0
2011-12-05,4.0,4.2,3.9,4.2,74340.0
2011-12-06,4.2,4.2,4.0,4.1,46500.0
2011-12-07,3.9,4.1,3.9,3.9,21080.0
2011-12-08,3.8,3.9,3.8,3.8,21000.0
2011-12-09,3.9,3.9,3.8,3.9,86760.0
2011-12-12,4.0,4.0,4.0,4.0,32860.0
2011-12-13,4.0,4.1,4.0,4.0,19280.0
2011-12-14,4.0,4.0,3.9,4.0,14270.0
2011-12-15,3.9,4.0,3.8,4.0,73390.0
2011-12-16,4.0,4.1,4.0,4.1,53850.0
2011-12-19,4.0,4.0,3.9,3.9,15970.0
2011-12-20,3.9,4.0,3.8,3.9,7610.0
2011-12-21,4.0,4.0,3.8,3.9,26550.0
2011-12-22,3.9,4.0,3.8,3.8,4740.0
2011-12-23,3.7,3.7,3.7,3.7,8770.0
2011-12-26,3.6,3.6,3.6,3.6,12140.0
2011-12-27,3.5,3.5,3.5,3.5,3630.0
2011-12-28,3.4,3.6,3.4,3.4,16790.0
2011-12-29,3.5,3.5,3.3,3.3,10340.0
2011-12-30,3.3,3.4,3.3,3.4,16880.0
2012-01-03,3.5,3.5,3.5,3.5,30.0
2012-01-04,3.6,3.6,3.6,3.6,3730.0
2012-01-05,3.7,3.7,3.7,3.7,8400.0
2012-01-06,3.8,3.8,3.8,3.8,15140.0
2012-01-09,3.9,3.9,3.7,3.9,13570.0
2012-01-10,3.9,4.0,3.9,3.9,1270.0
2012-01-11,4.0,4.0,4.0,4.0,3610.0
2012-01-12,4.0,4.0,3.8,3.9,2350.0
2012-01-13,3.8,3.8,3.8,3.8,6540.0
2012-01-16,3.7,3.9,3.7,3.9,11380.0
2012-01-17,3.9,4.0,3.8,3.8,70.0
2012-01-18,3.9,3.9,3.8,3.9,3750.0
2012-01-19,4.0,4.0,3.9,3.9,12260.0
2012-01-20,4.0,4.0,3.9,4.0,13360.0
2012-01-30,4.0,4.2,4.0,4.2,7230.0
2012-01-31,4.4,4.4,4.2,4.2,16320.0
2012-02-01,4.0,4.4,4.0,4.2,6940.0
2012-02-02,4.1,4.4,4.0,4.4,55210.0
2012-02-03,4.4,4.5,4.2,4.2,28260.0
2012-02-06,4.2,4.2,4.0,4.0,30770.0
2012-02-07,4.1,4.1,3.9,4.1,5030.0
2012-02-08,4.1,4.3,4.1,4.3,7820.0
2012-02-09,4.3,4.3,4.1,4.1,5430.0
2012-02-10,4.2,4.2,4.0,4.1,19640.0
2012-02-13,4.0,4.2,4.0,4.2,35920.0
2012-02-14,4.3,4.3,4.0,4.3,109290.0
2012-02-15,4.5,4.5,4.3,4.4,87750.0
2012-02-16,4.4,4.5,4.3,4.4,54130.0
2012-02-17,4.2,4.5,4.2,4.5,105050.0
2012-02-20,4.5,4.5,4.3,4.4,77730.0
2012-02-21,4.3,4.4,4.2,4.2,70080.0
2012-02-22,4.4,4.4,4.1,4.4,169090.0
2012-02-23,4.6,4.6,4.4,4.5,78790.0
2012-02-24,4.5,4.6,4.5,4.5,20050.0
2012-02-27,4.5,4.7,4.5,4.7,91050.0
2012-02-28,4.9,4.9,4.7,4.8,120810.0
2012-02-29,4.7,5.0,4.7,5.0,116340.0
2012-03-01,5.1,5.2,4.9,5.2,74640.0
2012-03-02,5.2,5.3,5.1,5.3,96830.0
2012-03-05,5.5,5.5,5.4,5.5,91580.0
2012-03-06,5.7,5.7,5.4,5.6,66220.0
2012-03-07,5.5,5.7,5.4,5.5,154150.0
2012-03-08,5.4,5.6,5.3,5.5,150270.0
2012-03-09,5.5,5.7,5.5,5.7,85540.0
2012-03-12,5.7,5.9,5.7,5.9,90740.0
2012-03-13,5.8,6.1,5.8,6.1,41850.0
2012-03-14,6.1,6.2,6.1,6.1,44230.0
2012-03-15,5.8,6.3,5.8,6.3,207840.0
2012-03-16,6.6,6.6,6.3,6.6,81940.0
2012-03-19,6.7,6.9,6.3,6.9,122130.0
2012-03-20,7.0,7.2,6.6,6.7,139790.0
2012-03-21,6.4,6.7,6.4,6.7,165410.0
2012-03-22,6.4,6.6,6.4,6.4,70000.0
2012-03-23,6.1,6.7,6.1,6.7,318660.0
2012-03-26,6.4,6.7,6.4,6.4,217100.0
2012-03-27,6.2,6.5,6.2,6.4,94210.0
2012-03-28,6.7,6.7,6.4,6.5,69960.0
2012-03-29,6.4,6.4,6.2,6.2,112490.0
2012-03-30,5.9,6.1,5.9,5.9,38820.0
2012-04-03,6.0,6.0,5.7,5.7,37190.0
2012-04-04,5.9,5.9,5.9,5.9,27100.0
2012-04-05,5.9,6.1,5.7,5.9,5980.0
2012-04-06,6.0,6.0,5.9,5.9,6410.0
2012-04-09,6.0,6.0,5.8,6.0,22210.0
2012-04-10,5.8,6.0,5.7,5.7,29480.0
2012-04-11,5.7,5.9,5.7,5.9,10650.0
2012-04-12,5.9,6.1,5.9,6.0,16980.0
2012-04-13,6.1,6.2,6.0,6.0,38750.0
2012-04-16,6.0,6.3,6.0,6.3,59920.0
2012-04-17,6.3,6.3,6.2,6.3,7430.0
2012-04-18,6.0,6.3,6.0,6.0,13600.0
2012-04-19,6.1,6.1,5.7,5.7,26210.0
2012-04-20,5.9,5.9,5.9,5.9,17400.0
2012-04-23,6.1,6.1,5.8,6.1,8370.0
2012-04-24,5.8,6.0,5.8,5.8,21470.0
2012-04-25,6.0,6.0,5.9,6.0,64120.0
2012-04-26,6.3,6.3,5.7,6.1,18980.0
2012-04-27,6.2,6.2,6.0,6.2,16110.0
2012-05-02,6.0,6.4,6.0,6.2,18870.0
2012-05-03,6.2,6.2,5.9,5.9,16520.0
2012-05-04,5.8,6.0,5.8,5.9,22640.0
2012-05-07,6.0,6.1,6.0,6.1,50460.0
2012-05-08,6.1,6.2,6.1,6.1,38780.0
2012-05-09,5.9,6.3,5.9,6.3,61590.0
2012-05-10,6.5,6.5,6.2,6.2,116670.0
2012-05-11,6.3,6.4,5.9,5.9,35940.0
2012-05-14,5.9,6.1,5.9,5.9,49380.0
2012-05-15,5.8,5.9,5.7,5.7,43420.0
2012-05-16,5.5,5.8,5.5,5.5,29800.0
2012-05-17,5.6,5.7,5.3,5.6,27510.0
2012-05-18,5.5,5.8,5.4,5.5,93150.0
2012-05-21,5.6,5.6,5.3,5.6,21460.0
2012-05-22,5.6,5.6,5.4,5.4,37360.0
2012-05-23,5.2,5.2,5.2,5.2,24740.0
2012-05-24,5.0,5.1,5.0,5.0,35920.0
2012-05-25,5.2,5.2,5.1,5.1,6030.0
2012-05-28,5.3,5.3,4.9,4.9,45520.0
2012-05-29,5.0,5.0,4.7,5.0,20450.0
2012-05-30,4.8,4.9,4.8,4.8,11240.0
2012-05-31,4.6,4.8,4.6,4.8,33210.0
2012-06-01,4.9,4.9,4.7,4.9,1040.0
2012-06-04,4.9,4.9,4.7,4.9,18420.0
2012-06-05,4.8,4.8,4.7,4.8,5970.0
2012-06-06,4.9,4.9,4.6,4.9,810.0
2012-06-07,4.9,5.1,4.7,5.0,29580.0
2012-06-08,5.0,5.2,4.9,5.1,29360.0
2012-06-11,5.1,5.2,5.1,5.1,460.0
2012-06-12,5.0,5.1,5.0,5.1,6050.0
2012-06-13,5.1,5.1,5.1,5.1,0.0
2012-06-14,4.9,5.1,4.9,4.9,9530.0
2012-06-15,5.1,5.1,4.9,5.1,20260.0
2012-06-18,5.1,5.2,4.9,5.2,5120.0
2012-06-19,5.0,5.2,5.0,5.0,550.0
2012-06-20,5.2,5.2,4.9,5.1,20420.0
2012-06-21,5.0,5.1,5.0,5.1,2460.0
2012-06-22,4.9,5.1,4.9,5.0,1370.0
2012-06-25,5.0,5.0,4.8,5.0,440.0
2012-06-26,4.8,5.0,4.8,5.0,4400.0
2012-06-27,5.0,5.0,4.9,5.0,580.0
2012-06-28,4.9,4.9,4.8,4.8,12000.0
2012-06-29,4.8,5.0,4.8,5.0,710.0
2012-07-02,4.8,4.9,4.8,4.9,60.0
2012-07-03,4.9,4.9,4.9,4.9,0.0
2012-07-04,4.7,4.9,4.7,4.9,20.0
2012-07-05,4.7,4.7,4.7,4.7,110.0
2012-07-06,4.5,4.7,4.5,4.7,2140.0
2012-07-09,4.7,4.7,4.5,4.5,2450.0
2012-07-10,4.3,4.3,4.3,4.3,6880.0
2012-07-11,4.1,4.4,4.1,4.4,2030.0
2012-07-12,4.4,4.4,4.4,4.4,1000.0
2012-07-13,4.4,4.5,4.2,4.5,21440.0
2012-07-16,4.3,4.6,4.3,4.6,6090.0
2012-07-17,4.6,4.6,4.6,4.6,100.0
2012-07-18,4.8,4.8,4.4,4.4,5110.0
2012-07-19,4.5,4.6,4.5,4.6,4470.0
2012-07-20,4.8,4.8,4.8,4.8,10.0
2012-07-23,4.7,4.7,4.6,4.7,1020.0
2012-07-24,4.7,4.7,4.7,4.7,10.0
2012-07-25,4.7,4.7,4.7,4.7,0.0
2012-07-26,4.6,4.6,4.6,4.6,200.0
2012-07-27,4.6,4.6,4.6,4.6,0.0
2012-07-30,4.7,4.7,4.7,4.7,10.0
2012-07-31,4.5,4.7,4.5,4.7,1950.0
2012-08-01,4.5,4.5,4.5,4.5,220.0
2012-08-02,4.5,4.5,4.5,4.5,0.0
2012-08-03,4.3,4.5,4.3,4.5,150.0
2012-08-06,4.5,4.5,4.3,4.5,540.0
2012-08-07,4.5,4.5,4.3,4.5,5120.0
2012-08-08,4.3,4.4,4.3,4.3,2130.0
2012-08-09,4.1,4.4,4.1,4.1,23200.0
2012-08-10,4.3,4.3,4.3,4.3,510.0
2012-08-13,4.5,4.5,4.4,4.4,50.0
2012-08-14,4.5,4.5,4.5,4.5,10.0
2012-08-15,4.4,4.4,4.3,4.3,230.0
2012-08-16,4.3,4.3,4.3,4.3,0.0
2012-08-17,4.3,4.3,4.3,4.3,100.0
2012-08-20,4.3,4.3,4.3,4.3,500.0
2012-08-21,4.1,4.1,4.1,4.1,620.0
2012-08-22,3.9,4.3,3.9,4.3,1770.0
2012-08-23,4.3,4.3,4.3,4.3,0.0
2012-08-24,4.4,4.4,4.1,4.1,30.0
2012-08-27,4.1,4.1,4.1,4.1,0.0
2012-08-28,3.9,4.0,3.9,4.0,490.0
2012-08-29,4.1,4.1,4.1,4.1,100.0
2012-08-30,3.9,3.9,3.9,3.9,250.0
2012-08-31,3.8,4.0,3.8,4.0,210.0
2012-09-04,4.2,4.2,4.2,4.2,10.0
2012-09-05,4.3,4.3,4.3,4.3,10.0
2012-09-06,4.4,4.4,4.1,4.1,340.0
2012-09-07,4.1,4.1,4.1,4.1,80.0
2012-09-10,3.9,3.9,3.9,3.9,500.0
2012-09-11,3.9,3.9,3.9,3.9,0.0
2012-09-12,3.8,3.8,3.8,3.8,5110.0
2012-09-13,3.9,3.9,3.9,3.9,5110.0
2012-09-14,4.0,4.0,3.8,4.0,11490.0
2012-09-17,4.0,4.0,4.0,4.0,0.0
2012-09-18,4.0,4.0,4.0,4.0,0.0
2012-09-19,4.0,4.0,4.0,4.0,18000.0
2012-09-20,4.0,4.0,4.0,4.0,0.0
2012-09-21,4.0,4.0,4.0,4.0,0.0
2012-09-24,4.0,4.0,4.0,4.0,0.0
2012-09-25,4.0,4.0,4.0,4.0,0.0
2012-09-26,3.8,4.0,3.8,4.0,80.0
2012-09-27,3.8,3.8,3.8,3.8,70.0
2012-09-28,3.9,3.9,3.9,3.9,60.0
2012-10-01,3.9,3.9,3.8,3.8,400.0
2012-10-02,3.8,3.9,3.8,3.9,30.0
2012-10-03,4.0,4.0,3.8,3.8,510.0
2012-10-04,3.7,3.7,3.7,3.7,10.0
2012-10-05,3.6,3.6,3.6,3.6,1890.0
2012-10-08,3.5,3.5,3.5,3.5,10.0
2012-10-09,3.4,3.4,3.4,3.4,1110.0
2012-10-10,3.3,3.3,3.3,3.3,1550.0
2012-10-11,3.2,3.2,3.2,3.2,2300.0
2012-10-12,3.1,3.1,3.1,3.1,1100.0
2012-10-15,3.0,3.0,3.0,3.0,1850.0
2012-10-16,2.9,2.9,2.9,2.9,2620.0
2012-10-17,3.0,3.0,3.0,3.0,530.0
2012-10-18,2.9,2.9,2.9,2.9,1000.0
2012-10-19,2.8,2.8,2.8,2.8,1020.0
2012-10-22,2.7,2.7,2.7,2.7,450.0
2012-10-23,2.6,2.6,2.6,2.6,190.0
2012-10-24,2.5,2.5,2.5,2.5,4030.0
2012-10-25,2.4,2.4,2.4,2.4,460.0
2012-10-26,2.4,2.4,2.4,2.4,0.0
2012-10-29,2.5,2.5,2.5,2.5,20.0
2012-10-30,2.5,2.5,2.5,2.5,1000.0
2012-10-31,2.5,2.5,2.5,2.5,1000.0
2012-11-01,2.4,2.4,2.4,2.4,2600.0
2012-11-02,2.3,2.3,2.3,2.3,50.0
2012-11-05,2.4,2.4,2.4,2.4,2100.0
2012-11-06,2.5,2.5,2.5,2.5,500.0
2012-11-07,2.6,2.6,2.6,2.6,10.0
2012-11-08,2.7,2.7,2.7,2.7,1460.0
2012-11-09,2.8,2.8,2.8,2.8,1200.0
2012-11-12,2.9,2.9,2.9,2.9,3780.0
2012-11-13,3.0,3.0,3.0,3.0,2660.0
2012-11-14,3.0,3.0,3.0,3.0,0.0
2012-11-15,3.1,3.1,3.1,3.1,40.0
2012-11-16,3.0,3.0,3.0,3.0,240.0
2012-11-19,3.0,3.0,3.0,3.0,20.0
2012-11-20,3.0,3.0,3.0,3.0,40.0
2012-11-21,2.9,2.9,2.9,2.9,1030.0
2012-11-22,3.0,3.0,3.0,3.0,500.0
2012-11-23,3.1,3.1,3.1,3.1,10.0
2012-11-26,3.2,3.2,3.2,3.2,10.0
2012-11-27,3.1,3.1,3.1,3.1,790.0
2012-11-28,3.1,3.1,3.1,3.1,1000.0
2012-11-29,3.1,3.1,3.1,3.1,30.0
2012-11-30,3.2,3.2,3.2,3.2,1770.0
2012-12-03,3.2,3.2,3.2,3.2,1000.0
2012-12-04,3.3,3.3,3.3,3.3,350.0
2012-12-05,3.4,3.4,3.4,3.4,10.0
2012-12-06,3.5,3.5,3.5,3.5,90.0
2012-12-07,3.5,3.5,3.5,3.5,1000.0
2012-12-10,3.6,3.6,3.6,3.6,6030.0
2012-12-11,3.7,3.7,3.7,3.7,290.0
2012-12-12,3.8,3.8,3.8,3.8,160.0
2012-12-13,3.9,3.9,3.9,3.9,3480.0
2012-12-14,4.0,4.0,4.0,4.0,10.0
2012-12-17,4.0,4.0,4.0,4.0,320.0
2012-12-18,4.2,4.2,4.2,4.2,3530.0
2012-12-19,4.0,4.0,4.0,4.0,630.0
2012-12-20,4.2,4.2,4.2,4.2,1230.0
2012-12-21,4.3,4.3,4.3,4.3,20.0
2012-12-24,4.3,4.3,4.3,4.3,10.0
2012-12-25,4.3,4.3,4.3,4.3,0.0
2012-12-26,4.3,4.3,4.3,4.3,0.0
2012-12-27,4.3,4.3,4.3,4.3,0.0
2012-12-28,4.2,4.2,4.2,4.2,2000.0
2013-01-02,4.0,4.0,4.0,4.0,150.0
2013-01-03,3.8,3.8,3.8,3.8,630.0
2013-01-04,3.8,3.8,3.8,3.8,10.0
2013-01-07,3.7,3.7,3.7,3.7,30.0
2013-01-08,3.6,3.6,3.6,3.6,3070.0
2013-01-09,3.6,3.6,3.6,3.6,10.0
2013-01-10,3.5,3.5,3.5,3.5,90.0
2013-01-11,3.4,3.4,3.4,3.4,2040.0
2013-01-14,3.5,3.5,3.5,3.5,10.0
2013-01-15,3.5,3.5,3.5,3.5,210.0
2013-01-16,3.7,3.7,3.7,3.7,70.0
2013-01-17,3.9,3.9,3.9,3.9,20.0
2013-01-18,4.1,4.1,4.1,4.1,2370.0
2013-01-21,4.3,4.3,4.3,4.3,20.0
2013-01-22,4.4,4.4,4.4,4.4,10.0
2013-01-23,4.3,4.3,4.3,4.3,10.0
2013-01-24,4.3,4.3,4.3,4.3,10.0
2013-01-25,4.6,4.6,4.6,4.6,30.0
2013-01-28,4.6,4.6,4.6,4.6,0.0
2013-01-29,4.6,4.6,4.6,4.6,10.0
2013-01-30,4.3,4.3,4.3,4.3,4740.0
2013-01-31,4.3,4.3,4.3,4.3,0.0
2013-02-01,4.0,4.0,4.0,4.0,1510.0
2013-02-04,4.2,4.2,4.2,4.2,10.0
2013-02-05,4.2,4.2,4.2,4.2,840.0
2013-02-06,4.0,4.0,4.0,4.0,3760.0
2013-02-07,3.9,3.9,3.9,3.9,2420.0
2013-02-08,4.1,4.1,4.1,4.1,2000.0
2013-02-18,4.1,4.1,4.1,4.1,1090.0
2013-02-19,4.2,4.2,4.2,4.2,2010.0
2013-02-20,4.0,4.0,4.0,4.0,540.0
2013-02-21,3.8,3.8,3.8,3.8,1120.0
2013-02-22,3.6,3.6,3.6,3.6,2000.0
2013-02-25,3.8,3.8,3.8,3.8,30.0
2013-02-26,3.9,3.9,3.9,3.9,10.0
2013-02-27,3.7,3.7,3.7,3.7,10.0
2013-02-28,3.5,3.5,3.5,3.5,1000.0
2013-03-01,3.5,3.5,3.5,3.5,0.0
2013-03-04,3.3,3.3,3.3,3.3,20.0
2013-03-05,3.3,3.3,3.3,3.3,0.0
2013-03-06,3.5,3.5,3.5,3.5,10.0
2013-03-07,3.7,3.7,3.7,3.7,10.0
2013-03-08,3.5,3.5,3.5,3.5,60.0
2013-03-11,3.7,3.7,3.7,3.7,7000.0
2013-03-12,3.7,3.7,3.7,3.7,0.0
2013-03-13,3.5,3.5,3.5,3.5,2710.0
2013-03-14,3.3,3.3,3.3,3.3,13400.0
2013-03-15,3.2,3.2,3.2,3.2,850.0
2013-03-18,3.2,3.2,3.2,3.2,900.0
2013-03-19,3.0,3.0,3.0,3.0,3830.0
2013-03-20,3.2,3.2,3.2,3.2,30.0
2013-03-21,3.4,3.4,3.4,3.4,2000.0
2013-03-22,3.6,3.6,3.6,3.6,10.0
2013-03-25,3.8,3.8,3.8,3.8,10.0
2013-03-26,4.0,4.0,4.0,4.0,1230.0
2013-03-27,4.2,4.2,4.2,4.2,110.0
2013-03-28,4.4,4.4,4.4,4.4,10.0
2013-03-29,4.6,4.6,4.6,4.6,1800.0
2013-04-01,4.5,4.5,4.5,4.5,22400.0
2013-04-02,4.2,4.2,4.2,4.2,200.0
2013-04-03,4.0,4.0,4.0,4.0,20.0
2013-04-04,3.8,3.8,3.8,3.8,30.0
2013-04-05,3.6,3.6,3.6,3.6,280.0
2013-04-08,3.8,3.8,3.8,3.8,2200.0
2013-04-09,3.6,3.6,3.6,3.6,250.0
2013-04-10,3.7,3.7,3.7,3.7,1350.0
2013-04-11,3.7,3.7,3.7,3.7,0.0
2013-04-12,3.9,3.9,3.9,3.9,10.0
2013-04-15,3.9,3.9,3.9,3.9,40.0
2013-04-16,4.0,4.0,4.0,4.0,10.0
2013-04-17,4.0,4.0,4.0,4.0,0.0
2013-04-18,4.0,4.0,4.0,4.0,0.0
2013-04-22,4.0,4.0,4.0,4.0,10000.0
2013-04-23,4.0,4.0,4.0,4.0,30.0
2013-04-24,4.0,4.0,4.0,4.0,10000.0
2013-04-25,3.8,3.8,3.8,3.8,110.0
2013-04-26,3.6,3.6,3.6,3.6,20.0
2013-05-02,3.6,3.6,3.6,3.6,0.0
2013-05-03,3.6,3.6,3.6,3.6,0.0
2013-05-06,3.6,3.6,3.6,3.6,0.0
2013-05-07,3.6,3.6,3.6,3.6,0.0
2013-05-08,3.6,3.6,3.6,3.6,140.0
2013-05-09,3.8,3.8,3.8,3.8,10.0
2013-05-10,3.7,3.7,3.7,3.7,7030.0
2013-05-13,3.8,3.8,3.8,3.8,1780.0
2013-05-14,3.6,3.6,3.6,3.6,50.0
2013-05-15,3.8,3.8,3.8,3.8,10.0
2013-05-16,3.6,3.6,3.6,3.6,40.0
2013-05-17,3.6,3.6,3.6,3.6,0.0
2013-05-20,3.8,3.8,3.8,3.8,20.0
2013-05-21,3.6,3.6,3.6,3.6,80.0
2013-05-22,3.6,3.6,3.6,3.6,0.0
2013-05-23,3.6,3.6,3.6,3.6,0.0
2013-05-24,3.4,3.4,3.4,3.4,510.0
2013-05-27,3.5,3.5,3.5,3.5,10.0
2013-05-28,3.3,3.3,3.3,3.3,100.0
2013-05-29,3.5,3.5,3.5,3.5,20.0
2013-05-30,3.3,3.3,3.3,3.3,20.0
2013-05-31,3.5,3.5,3.5,3.5,10.0
2013-06-03,3.3,3.3,3.3,3.3,100.0
2013-06-04,3.5,3.5,3.5,3.5,100.0
2013-06-05,3.7,3.7,3.7,3.7,200.0
2013-06-06,3.6,3.6,3.6,3.6,10400.0
2013-06-07,3.7,3.7,3.7,3.7,20.0
2013-06-10,3.9,3.9,3.9,3.9,100.0
2013-06-11,4.0,4.0,4.0,4.0,10.0
2013-06-12,3.8,3.8,3.8,3.8,10.0
2013-06-13,3.6,3.6,3.6,3.6,22000.0
2013-06-14,3.4,3.4,3.4,3.4,10.0
2013-06-17,3.2,3.2,3.2,3.2,30.0
2013-06-18,3.0,3.0,3.0,3.0,16430.0
2013-06-19,3.0,3.0,3.0,3.0,0.0
2013-06-20,2.8,2.8,2.8,2.8,6700.0
2013-06-21,2.7,2.7,2.7,2.7,100.0
2013-06-24,2.7,2.7,2.7,2.7,0.0
2013-06-25,2.7,2.7,2.7,2.7,0.0
2013-06-26,2.8,2.8,2.8,2.8,40.0
2013-06-27,2.9,2.9,2.9,2.9,10.0
2013-06-28,3.1,3.1,3.1,3.1,60.0
2013-07-01,3.1,3.1,3.1,3.1,0.0
2013-07-02,3.1,3.1,3.1,3.1,0.0
2013-07-03,3.1,3.1,3.1,3.1,0.0
2013-07-04,3.1,3.1,3.1,3.1,0.0
2013-07-05,3.3,3.3,3.3,3.3,10.0
2013-07-08,3.4,3.4,3.4,3.4,10.0
2013-07-09,3.4,3.4,3.4,3.4,0.0
2013-07-10,3.4,3.4,3.4,3.4,0.0
2013-07-11,3.6,3.6,3.6,3.6,20.0
2013-07-12,3.8,3.8,3.8,3.8,10.0
2013-07-15,3.9,3.9,3.9,3.9,10.0
2013-07-16,3.9,3.9,3.9,3.9,0.0
