date,open,high,low,close,volume
2011-04-19,8.91,8.91,8.02,8.02,63600
2011-04-20,8.23,8.23,7.54,7.54,70200
2011-04-21,7.2,7.2,7.06,7.06,173100
2011-04-22,7.13,7.4,6.58,7.2,119000
2011-04-25,7.06,7.06,6.99,7.06,80300
2011-04-26,7.2,7.2,6.58,6.58,71300
2011-04-27,6.72,6.79,6.51,6.72,21200
2011-04-28,6.79,7.06,6.72,7.06,148400
2011-04-29,6.99,7.4,6.72,7.41,84100
2011-05-04,7.48,7.48,7.14,7.34,37300
2011-05-05,7.41,7.41,6.93,6.93,44000
2011-05-06,7.14,7.27,6.72,7.06,25600
2011-05-09,7.2,7.33,7.06,7.06,18300
2011-05-10,7.47,7.47,6.92,6.93,21600
2011-05-11,6.79,7.07,6.72,6.86,6200
2011-05-12,7.0,7.0,6.86,6.86,103600
2011-05-13,6.86,6.86,6.86,6.86,9800
2011-05-16,6.72,6.72,6.38,6.65,20900
2011-05-17,6.44,6.44,6.31,6.38,90600
2011-05-18,6.17,6.17,5.97,5.97,94800
2011-05-19,6.31,6.31,5.63,6.1,14200
2011-05-20,5.83,5.89,5.55,5.56,20800
2011-05-23,5.49,5.49,5.29,5.28,48800
2011-05-24,4.94,5.01,4.94,4.94,40300
2011-05-25,4.6,4.6,4.6,4.6,35900
2011-05-26,4.33,4.81,4.33,4.46,186900
2011-05-27,4.67,4.67,4.32,4.66,59500
2011-05-30,4.52,4.52,4.32,4.32,74300
2011-05-31,4.59,4.59,4.11,4.25,4900
2011-06-01,4.11,4.52,3.98,4.53,87600
2011-06-02,4.67,4.74,4.6,4.73,23600
2011-06-03,5.0,5.0,4.59,4.8,215000
2011-06-06,4.8,4.8,4.59,4.66,50900
2011-06-07,4.73,4.93,4.73,4.94,104300
2011-06-08,5.28,5.28,5.01,5.28,235000
2011-06-09,5.62,5.62,5.07,5.62,123200
2011-06-10,5.89,5.89,5.89,5.9,4900
2011-06-13,6.31,6.31,6.24,6.31,156700
2011-06-14,6.72,6.72,5.97,6.1,290800
2011-06-15,6.1,6.31,6.03,6.04,56900
2011-06-16,5.63,5.97,5.63,5.62,363800
2011-06-17,5.89,5.89,5.35,5.35,86500
2011-06-20,5.14,5.35,5.08,5.08,231100
2011-06-21,5.08,5.42,5.08,5.42,79000
2011-06-22,5.49,5.56,5.08,5.08,60300
2011-06-23,5.22,5.22,4.87,4.87,88700
2011-06-24,4.94,5.14,4.94,4.94,83000
2011-06-27,5.01,5.15,4.8,5.01,55400
2011-06-28,5.01,5.08,4.87,4.87,70200
2011-06-29,5.21,5.21,4.94,5.14,47200
2011-06-30,5.14,5.14,4.87,5.01,32900
2011-07-01,5.01,5.15,5.01,5.01,7100
2011-07-04,4.8,4.87,4.74,4.87,109800
2011-07-05,4.8,5.01,4.8,5.01,74800
2011-07-06,5.01,5.01,4.71,4.68,49900
2011-07-07,4.68,4.76,4.53,4.6,47600
2011-07-08,4.37,4.6,4.37,4.45,77200
2011-07-11,4.53,4.6,4.3,4.45,32500
2011-07-12,4.53,4.6,4.22,4.45,113900
2011-07-13,4.45,4.45,4.3,4.38,86700
2011-07-14,4.08,4.3,4.08,4.3,22700
2011-07-15,4.45,4.45,4.22,4.3,40600
2011-07-18,4.22,4.3,4.07,4.15,67500
2011-07-19,4.15,4.23,4.0,4.0,14300
2011-07-20,4.23,4.38,4.15,4.3,46100
2011-07-21,4.38,4.38,4.15,4.15,5600
2011-07-22,4.15,4.23,4.15,4.15,25800
2011-07-25,4.23,4.23,4.0,4.22,16500
2011-07-26,3.99,4.07,3.92,3.92,29900
2011-07-27,3.84,4.0,3.77,3.92,42400
2011-07-28,3.92,4.0,3.84,3.85,25600
2011-07-29,4.08,4.08,3.85,3.92,21000
2011-08-01,4.0,4.0,3.77,3.77,54100
2011-08-02,3.69,3.69,3.62,3.62,78700
2011-08-03,3.39,3.62,3.39,3.62,46500
2011-08-04,3.7,3.77,3.54,3.77,44400
2011-08-05,3.69,3.85,3.69,3.77,38700
2011-08-08,3.77,3.77,3.62,3.62,25200
2011-08-09,3.54,3.54,3.39,3.39,91900
2011-08-10,3.39,3.54,3.39,3.47,29100
2011-08-11,3.47,3.47,3.24,3.39,18200
2011-08-12,3.47,3.47,3.39,3.39,6600
2011-08-15,3.31,3.39,3.24,3.39,13100
2011-08-16,3.47,3.47,3.39,3.47,19100
2011-08-17,3.47,3.7,3.47,3.62,103000
2011-08-18,3.77,3.85,3.7,3.77,89100
2011-08-19,3.69,3.69,3.54,3.55,58900
2011-08-22,3.78,3.85,3.78,3.85,58100
2011-08-23,3.85,3.93,3.7,3.77,108800
2011-08-24,4.0,4.0,3.62,3.7,41300
2011-08-25,3.78,3.85,3.7,3.85,48500
2011-08-26,3.77,4.0,3.77,4.0,130100
2011-08-29,4.15,4.15,4.15,4.15,2100
2011-08-30,4.38,4.38,4.38,4.38,5400
2011-08-31,4.68,4.68,4.61,4.68,271500
2011-09-01,4.68,4.98,4.53,4.98,382100
2011-09-05,4.9,5.21,4.68,4.68,168300
2011-09-06,4.68,4.76,4.68,4.68,109000
2011-09-07,4.76,4.98,4.68,4.98,229800
2011-09-08,5.13,5.21,4.83,4.9,195800
2011-09-09,4.75,5.28,4.75,5.28,296800
2011-09-12,5.43,5.51,5.43,5.51,169100
2011-09-13,5.89,5.89,5.66,5.88,343700
2011-09-14,5.88,6.11,5.5,5.51,266300
2011-09-15,5.43,5.51,5.36,5.36,257200
2011-09-16,5.13,5.28,5.06,5.05,56900
2011-09-19,4.75,5.05,4.75,4.98,112400
2011-09-20,4.9,4.98,4.75,4.75,99200
2011-09-21,4.9,5.13,4.75,5.13,168200
2011-09-22,5.13,5.28,5.05,5.28,195200
2011-09-23,4.98,5.28,4.98,5.21,43800
2011-09-26,5.06,5.29,5.06,5.13,76300
2011-09-27,5.21,5.21,4.98,5.13,118700
2011-09-28,5.13,5.43,5.13,5.43,222900
2011-09-29,5.58,5.58,5.05,5.36,163200
2011-09-30,5.36,5.36,4.98,4.98,77900
2011-10-03,4.83,4.83,4.75,4.75,72800
2011-10-04,4.45,4.67,4.45,4.6,114300
2011-10-05,4.6,4.68,4.37,4.38,60100
2011-10-06,4.53,4.83,4.53,4.83,80500
2011-10-07,4.75,4.75,4.6,4.6,20000
2011-10-10,4.45,4.52,4.37,4.38,43200
2011-10-11,4.46,4.61,4.38,4.45,26700
2011-10-12,4.3,4.3,4.15,4.15,154100
2011-10-13,4.07,4.15,3.92,3.92,92400
2011-10-14,4.07,4.15,4.0,4.0,14500
2011-10-17,4.0,4.0,3.85,3.85,52600
2011-10-18,3.77,3.77,3.7,3.7,116400
2011-10-19,3.47,3.93,3.47,3.85,94600
2011-10-20,3.7,3.77,3.7,3.77,44600
2011-10-21,3.77,4.0,3.77,4.0,207300
2011-10-24,4.15,4.23,4.0,4.0,101000
2011-10-25,4.0,4.0,3.85,3.92,47900
2011-10-26,3.69,3.92,3.69,3.92,50700
2011-10-27,4.0,4.0,3.92,3.92,4100
2011-10-28,4.07,4.22,3.92,4.22,127200
2011-10-31,4.37,4.37,4.22,4.3,251400
2011-11-01,4.3,4.38,4.07,4.07,71200
2011-11-02,4.07,4.15,3.92,3.92,47700
2011-11-03,4.07,4.07,3.69,3.85,184600
2011-11-04,3.93,3.93,3.7,3.77,86700
2011-11-07,3.92,3.92,3.69,3.77,16700
2011-11-08,3.77,3.92,3.69,3.92,28500
2011-11-09,3.77,3.84,3.77,3.77,21100
2011-11-10,3.62,3.62,3.54,3.55,145400
2011-11-11,3.63,3.7,3.47,3.55,20200
2011-11-14,3.55,3.55,3.4,3.39,54100
2011-11-15,3.39,3.47,3.31,3.47,54900
2011-11-16,3.47,3.62,3.47,3.62,41200
2011-11-17,3.54,3.54,3.39,3.39,33200
2011-11-18,3.39,3.39,3.24,3.32,11900
2011-11-21,3.47,3.47,3.32,3.39,17300
2011-11-22,3.54,3.54,3.24,3.39,36000
2011-11-23,3.47,3.54,3.39,3.47,35200
2011-11-24,3.47,3.47,3.32,3.39,27300
2011-11-25,3.31,3.31,3.31,3.32,35300
2011-11-28,3.47,3.55,3.47,3.55,60300
2011-11-29,3.55,3.55,3.4,3.39,36500
2011-11-30,3.47,3.47,3.24,3.24,15400
2011-12-01,3.24,3.39,3.24,3.24,52600
2011-12-02,3.24,3.47,3.16,3.47,20200
2011-12-05,3.55,3.55,3.55,3.55,37800
2011-12-06,3.78,3.78,3.63,3.62,68000
2011-12-07,3.54,3.54,3.47,3.47,23800
2011-12-08,3.47,3.47,3.24,3.24,77100
2011-12-09,3.39,3.39,3.16,3.17,69400
2011-12-12,3.4,3.4,3.17,3.24,46800
2011-12-13,3.32,3.32,3.16,3.17,10000
2011-12-14,3.09,3.09,3.02,3.02,27200
2011-12-15,3.02,3.1,2.87,2.87,55400
2011-12-16,3.02,3.02,2.95,2.94,31100
2011-12-19,3.09,3.09,2.94,3.02,30100
2011-12-20,2.94,2.94,2.94,2.94,13700
2011-12-21,2.79,2.86,2.79,2.79,30100
2011-12-22,2.64,2.64,2.64,2.64,35800
2011-12-23,2.49,2.64,2.49,2.57,31200
2011-12-26,2.57,2.57,2.34,2.34,29200
2011-12-27,2.19,2.19,2.19,2.19,59200
2011-12-28,2.11,2.27,2.04,2.26,59800
2011-12-29,2.26,2.26,2.11,2.26,28600
2011-12-30,2.26,2.41,2.26,2.34,37000
2012-01-03,2.42,2.42,2.26,2.26,5800
2012-01-04,2.18,2.26,2.18,2.26,11000
2012-01-05,2.26,2.26,2.03,2.19,51700
2012-01-06,2.19,2.19,2.04,2.04,65100
2012-01-09,2.04,2.04,1.96,1.96,62300
2012-01-10,1.96,2.04,1.96,2.04,73800
2012-01-11,2.12,2.12,2.04,2.11,33700
2012-01-12,2.03,2.03,2.03,2.04,64400
2012-01-13,2.04,2.12,2.04,2.04,41300
2012-01-16,2.04,2.12,2.04,2.11,68700
2012-01-17,2.03,2.11,2.03,2.11,155800
2012-01-18,2.19,2.19,2.11,2.19,59100
2012-01-19,2.34,2.34,2.34,2.34,30800
2012-01-20,2.49,2.49,2.34,2.34,79600
2012-01-30,2.42,2.42,2.34,2.41,12700
2012-01-31,2.41,2.56,2.41,2.57,181000
2012-02-01,2.57,2.57,2.42,2.41,65800
2012-02-02,2.56,2.56,2.49,2.57,88500
2012-02-03,2.72,2.72,2.42,2.49,136900
2012-02-06,2.49,2.49,2.41,2.41,59400
2012-02-07,2.41,2.56,2.41,2.49,56900
2012-02-08,2.57,2.64,2.41,2.57,76200
2012-02-09,2.65,2.65,2.42,2.49,74700
2012-02-10,2.57,2.64,2.34,2.41,62000
2012-02-13,2.49,2.56,2.41,2.41,32600
2012-02-14,2.49,2.56,2.33,2.34,57600
2012-02-15,2.42,2.49,2.26,2.34,169600
2012-02-16,2.34,2.34,2.26,2.26,63500
2012-02-17,2.34,2.41,2.34,2.41,41200
2012-02-20,2.33,2.49,2.33,2.49,44900
2012-02-21,2.64,2.64,2.34,2.34,109600
2012-02-22,2.34,2.42,2.26,2.41,150500
2012-02-23,2.49,2.49,2.41,2.49,82000
2012-02-24,2.64,2.64,2.64,2.64,57100
2012-02-27,2.79,2.79,2.79,2.79,15800
2012-02-28,2.94,2.94,2.79,2.79,282900
2012-02-29,2.87,2.94,2.79,2.87,170800
2012-03-01,2.79,2.79,2.64,2.79,258400
2012-03-02,2.71,2.79,2.71,2.79,51900
2012-03-05,2.94,2.94,2.94,2.94,8000
2012-03-06,3.09,3.09,3.02,3.09,471700
2012-03-07,3.17,3.24,2.94,3.24,254200
2012-03-08,3.01,3.24,3.01,3.02,198400
2012-03-09,3.02,3.17,2.94,3.02,86700
2012-03-12,3.1,3.1,2.94,2.94,135300
2012-03-13,2.86,3.02,2.86,3.02,118800
2012-03-14,3.1,3.1,2.79,2.87,76300
2012-03-15,3.02,3.1,2.87,3.09,105300
2012-03-16,3.17,3.17,3.09,3.09,212900
2012-03-19,3.01,3.17,3.01,3.02,75100
2012-03-20,3.02,3.17,3.02,3.17,87200
2012-03-21,3.32,3.32,3.25,3.32,142500
2012-03-22,3.32,3.47,3.24,3.39,160200
2012-03-23,3.39,3.54,3.31,3.55,274900
2012-03-26,3.63,3.7,3.47,3.7,152100
2012-03-27,3.78,3.85,3.47,3.55,206000
2012-03-28,3.32,3.47,3.25,3.47,186700
2012-03-29,3.47,3.62,3.24,3.24,126300
2012-03-30,3.01,3.16,3.01,3.02,99000
2012-04-03,3.02,3.17,2.94,3.17,62900
2012-04-04,3.25,3.25,3.02,3.02,63400
2012-04-05,3.02,3.17,3.02,3.17,80200
2012-04-06,3.25,3.32,3.17,3.24,76100
2012-04-09,3.32,3.47,3.24,3.39,129600
2012-04-10,3.54,3.54,3.31,3.32,26000
2012-04-11,3.4,3.55,3.24,3.47,168600
2012-04-12,3.55,3.62,3.39,3.39,94200
2012-04-13,3.31,3.39,3.16,3.32,166400
2012-04-16,3.09,3.47,3.09,3.39,105300
2012-04-17,3.47,3.47,3.24,3.32,40200
2012-04-18,3.32,3.55,3.24,3.55,343700
2012-04-19,3.63,3.78,3.63,3.77,464800
2012-04-20,3.85,3.92,3.62,3.7,152100
2012-04-23,3.78,3.85,3.55,3.55,163300
2012-04-24,3.55,3.63,3.32,3.55,307000
2012-04-25,3.4,3.7,3.32,3.7,213000
2012-04-26,3.78,3.85,3.55,3.7,234800
2012-04-27,3.7,3.93,3.7,3.92,195200
2012-05-02,3.84,4.0,3.69,3.7,290900
2012-05-03,3.78,3.85,3.7,3.85,167400
2012-05-04,3.93,4.0,3.93,4.0,252400
2012-05-07,4.23,4.23,4.23,4.22,72100
2012-05-08,4.37,4.45,4.07,4.3,175700
2012-05-09,4.07,4.38,4.07,4.22,135200
2012-05-10,4.37,4.45,4.14,4.38,163300
2012-05-11,4.68,4.68,4.38,4.45,289400
2012-05-14,4.3,4.3,4.22,4.22,53500
2012-05-15,4.07,4.07,3.99,4.0,202100
2012-05-16,3.77,4.23,3.77,3.77,111000
2012-05-17,4.07,4.07,3.77,3.77,109000
2012-05-18,3.54,3.77,3.54,3.55,53500
2012-05-21,3.78,3.78,3.7,3.77,44800
2012-05-22,3.69,3.77,3.54,3.55,42100
2012-05-23,3.47,3.47,3.4,3.39,56600
2012-05-24,3.24,3.31,3.16,3.17,71700
2012-05-25,3.25,3.32,3.17,3.32,80500
2012-05-28,3.47,3.47,3.24,3.47,34100
2012-05-29,3.39,3.39,3.24,3.39,14300
2012-05-30,3.24,3.31,3.01,3.17,61800
2012-05-31,3.09,3.17,3.02,3.17,28900
2012-06-01,3.17,3.25,3.02,3.17,17100
2012-06-04,3.17,3.17,3.02,3.02,29000
2012-06-05,3.02,3.17,2.87,3.17,46300
2012-06-06,3.02,3.17,3.02,3.17,61000
2012-06-07,3.17,3.25,3.17,3.24,58100
2012-06-08,3.47,3.47,3.16,3.32,68400
2012-06-11,3.4,3.4,3.24,3.39,30400
2012-06-12,3.47,3.54,3.16,3.24,10000
2012-06-13,3.09,3.24,3.09,3.24,5300
2012-06-14,3.09,3.24,3.01,3.02,51100
2012-06-15,2.94,3.17,2.94,3.09,57900
2012-06-18,3.24,3.24,3.09,3.24,89900
2012-06-19,3.09,3.16,3.01,3.17,29100
2012-06-20,3.17,3.25,3.09,3.09,39600
2012-06-21,3.09,3.17,3.01,3.17,21200
2012-06-22,3.25,3.25,3.02,3.09,41100
2012-06-25,3.01,3.01,2.86,2.87,36800
2012-06-26,2.87,2.87,2.72,2.72,24900
2012-06-27,2.8,2.8,2.57,2.57,17500
2012-06-28,2.65,2.65,2.42,2.57,75300
2012-06-29,2.57,2.65,2.49,2.57,14800
2012-07-02,2.72,2.72,2.49,2.64,12600
2012-07-03,2.49,2.64,2.49,2.49,21800
2012-07-04,2.57,2.57,2.34,2.49,39700
2012-07-05,2.41,2.57,2.41,2.57,23600
2012-07-06,2.65,2.65,2.57,2.64,3900
2012-07-09,2.56,2.56,2.49,2.49,1200
2012-07-10,2.34,2.49,2.34,2.41,12400
2012-07-11,2.33,2.33,2.26,2.26,32400
2012-07-12,2.34,2.41,2.26,2.34,14600
2012-07-13,2.42,2.49,2.34,2.49,45000
2012-07-16,2.64,2.64,2.49,2.49,18600
2012-07-17,2.57,2.57,2.57,2.57,9600
2012-07-18,2.65,2.72,2.49,2.72,13600
2012-07-19,2.8,2.87,2.64,2.87,33300
2012-07-20,2.72,2.87,2.64,2.64,63300
2012-07-23,2.64,2.79,2.64,2.72,22700
2012-07-24,2.57,2.64,2.57,2.64,1100
2012-07-25,2.56,2.56,2.49,2.49,9300
2012-07-26,2.41,2.49,2.34,2.49,23500
2012-07-27,2.49,2.49,2.34,2.41,25100
2012-07-30,2.49,2.49,2.26,2.49,19900
2012-07-31,2.57,2.57,2.34,2.49,4800
2012-08-01,2.26,2.49,2.26,2.49,7700
2012-08-02,2.34,2.57,2.34,2.57,9500
2012-08-03,2.57,2.57,2.42,2.49,600
2012-08-06,2.34,2.64,2.34,2.57,34400
2012-08-07,2.49,2.57,2.49,2.49,6000
2012-08-08,2.49,2.49,2.34,2.49,12500
2012-08-09,2.41,2.57,2.34,2.57,16700
2012-08-10,2.42,2.57,2.42,2.57,7600
2012-08-14,2.49,2.49,2.42,2.49,6200
2012-08-15,2.49,2.57,2.34,2.41,22400
2012-08-16,2.33,2.49,2.26,2.49,13900
2012-08-17,2.34,2.57,2.34,2.57,7200
2012-08-20,2.42,2.57,2.42,2.57,400
2012-08-21,2.42,2.42,2.42,2.41,500
2012-08-22,2.26,2.26,2.26,2.26,16800
2012-08-23,2.11,2.11,2.11,2.11,4600
2012-08-24,2.03,2.19,2.03,2.04,27800
2012-08-27,2.27,2.27,2.04,2.04,2300
2012-08-28,1.96,2.04,1.96,2.04,23200
2012-08-29,1.89,2.04,1.89,2.04,35500
2012-08-30,1.96,2.04,1.96,2.04,8300
2012-08-31,1.96,2.04,1.96,2.04,2000
2012-09-04,1.96,2.04,1.96,1.96,8900
2012-09-05,1.88,1.96,1.88,1.89,16900
2012-09-06,1.97,1.97,1.81,1.81,44000
2012-09-07,1.73,1.81,1.73,1.81,26600
2012-09-10,1.73,1.73,1.73,1.74,43100
2012-09-11,1.66,1.66,1.66,1.66,36100
2012-09-12,1.58,1.74,1.58,1.66,62700
2012-09-13,1.66,1.74,1.66,1.74,20300
2012-09-14,1.74,1.82,1.74,1.81,79900
2012-09-17,1.73,1.89,1.73,1.74,67400
2012-09-18,1.82,1.82,1.74,1.81,44800
2012-09-19,1.81,1.89,1.73,1.81,24200
2012-09-20,1.81,1.89,1.73,1.89,36500
2012-09-21,1.81,1.89,1.81,1.89,19200
2012-09-24,1.81,1.97,1.81,1.96,11900
2012-09-26,1.88,1.96,1.88,1.89,104100
2012-09-27,1.97,1.97,1.89,1.89,42700
2012-09-28,1.89,1.97,1.89,1.96,12100
2012-10-01,2.04,2.04,1.88,1.89,37200
2012-10-02,1.97,1.97,1.89,1.96,109400
2012-10-03,1.88,2.04,1.88,2.04,9200
2012-10-04,2.04,2.04,2.04,2.04,500
2012-10-05,1.96,2.04,1.96,2.04,15000
2012-10-09,2.04,2.12,2.04,2.11,60600
2012-10-10,2.19,2.19,2.19,2.19,6500
2012-10-11,2.34,2.34,2.27,2.34,37800
2012-10-12,2.26,2.49,2.26,2.49,35300
2012-10-15,2.49,2.57,2.34,2.57,63800
2012-10-16,2.49,2.72,2.42,2.72,9800
2012-10-17,2.64,2.8,2.49,2.57,49400
2012-10-18,2.8,2.95,2.65,2.94,45800
2012-10-19,2.79,2.79,2.79,2.79,2000
2012-10-22,2.64,2.64,2.64,2.64,2100
2012-10-23,2.49,2.49,2.49,2.49,3300
2012-10-24,2.64,2.64,2.34,2.34,4900
2012-10-25,2.19,2.19,2.19,2.19,900
2012-10-26,2.19,2.34,2.19,2.34,4200
2012-10-29,2.42,2.49,2.19,2.49,2200
2012-10-30,2.34,2.34,2.34,2.34,200
2012-11-01,2.19,2.19,2.19,2.19,400
2012-11-02,2.04,2.04,2.04,2.04,700
2012-11-05,2.12,2.12,1.96,1.96,400
2012-11-06,1.88,2.04,1.88,2.04,9100
2012-11-07,1.96,2.12,1.96,2.11,9100
2012-11-08,2.03,2.19,2.03,2.19,5600
2012-11-09,2.11,2.19,2.04,2.19,5300
2012-11-12,2.34,2.34,2.04,2.34,2000
2012-11-13,2.19,2.19,2.19,2.19,16100
2012-11-14,2.34,2.34,2.11,2.34,11400
2012-11-15,2.19,2.19,2.19,2.19,500
2012-11-16,2.04,2.27,2.04,2.26,1600
2012-11-19,2.11,2.26,2.11,2.26,3100
2012-11-20,2.18,2.41,2.11,2.41,8100
2012-11-21,2.18,2.33,2.18,2.34,4800
2012-11-22,2.19,2.34,2.19,2.34,3700
2012-11-23,2.42,2.42,2.42,2.41,100
2012-12-03,2.49,2.49,2.49,2.49,100
2012-12-04,2.34,2.57,2.34,2.34,8200
2012-12-05,2.42,2.57,2.42,2.57,3200
2012-12-06,2.49,2.49,2.42,2.49,30100
2012-12-07,2.57,2.57,2.34,2.49,15600
2012-12-10,2.34,2.49,2.34,2.49,16100
2012-12-11,2.57,2.57,2.34,2.41,13300
