date,open,high,low,close,volume
2015-02-27,13.89,13.89,13.89,13.89,100
2015-03-09,13.5,13.5,13.5,13.51,100
2015-03-10,14.28,14.28,14.28,14.28,500
2015-03-12,13.28,13.28,13.28,13.28,100
2015-03-23,13.9,13.9,13.82,13.82,500
2015-04-02,13.5,13.5,13.5,13.51,300
2015-04-03,13.51,13.51,13.51,13.51,2900
2015-04-06,13.51,13.51,13.51,13.51,5100
2015-04-08,13.43,13.43,13.43,13.43,6000
2015-04-09,13.12,13.35,13.12,13.35,6200
2015-04-10,13.27,13.35,13.27,13.35,10700
2015-04-13,13.12,13.35,13.12,13.35,27000
2015-04-14,13.12,13.2,13.12,13.12,12600
2015-04-15,12.89,12.89,12.73,12.73,2800
2015-04-16,12.81,12.81,12.73,12.73,3600
2015-04-17,12.73,12.73,12.73,12.73,900
2015-04-20,13.19,13.19,13.04,13.12,3200
2015-04-22,13.04,13.04,13.04,13.04,100
2015-04-24,13.04,13.04,13.04,13.04,3600
2015-04-27,13.04,13.12,13.04,13.12,5900
2015-05-07,13.04,13.04,13.04,13.04,400
2015-05-08,13.04,13.12,13.04,13.12,300
2015-05-15,13.12,13.12,12.97,13.12,3800
2015-05-19,12.35,12.35,12.35,12.35,100
2015-05-20,13.59,13.59,13.59,13.58,100
2015-05-22,13.12,13.12,13.12,13.12,1100
2015-05-26,13.81,13.81,13.12,13.74,5200
2015-06-19,12.81,12.81,12.64,12.64,2100
2015-06-22,12.22,12.22,11.8,11.8,8300
2015-07-01,12.56,12.56,12.56,12.56,100
2015-07-16,13.07,13.07,13.07,13.06,100
2015-07-23,13.06,13.06,12.64,12.64,2200
2015-07-24,12.64,12.64,12.64,12.64,300
2015-07-27,12.64,12.64,12.64,12.64,1500
2015-07-28,12.64,12.64,12.64,12.64,3000
2015-07-29,12.64,12.64,12.64,12.64,300
2015-07-30,12.64,12.64,12.64,12.64,1100
2015-07-31,14.41,14.41,14.41,14.41,100
2015-08-11,13.06,13.9,13.06,13.91,3000
2015-08-13,13.66,13.99,13.66,13.99,600
2015-08-14,13.91,13.91,13.91,13.91,100
2015-08-20,12.65,12.65,12.65,12.64,2000
2015-08-21,13.15,13.15,13.15,13.15,100
2015-08-24,13.15,13.15,13.15,13.15,100
2015-08-27,13.4,13.4,13.4,13.4,100
2015-09-09,11.8,11.8,11.8,11.8,2000
2015-09-23,13.49,13.49,13.49,13.49,100
2015-10-01,12.23,12.23,12.23,12.22,100
2015-10-05,11.8,11.8,11.8,11.8,1300
2015-10-21,12.22,12.22,12.22,12.22,800
2015-10-26,12.64,12.64,12.64,12.64,200
2015-10-27,12.64,12.64,12.64,12.64,400
2015-10-28,12.64,12.64,12.64,12.64,200
2015-11-02,12.64,12.64,12.64,12.64,300
2015-11-12,12.64,12.64,12.64,12.64,300
2015-12-09,10.87,10.87,10.87,10.87,900
2015-12-16,12.47,12.47,12.47,12.47,100
2015-12-23,11.96,11.96,11.88,11.88,4878
2015-12-24,11.88,11.88,11.88,11.88,300
2016-01-25,12.47,12.47,12.47,12.47,100
2016-02-18,12.98,12.98,12.98,12.98,100
2016-03-01,14.24,14.24,14.24,14.24,100
2016-03-14,14.24,14.24,14.24,14.24,500
2016-03-24,15.76,16.09,15.76,16.1,2500
2016-03-25,15.93,15.93,15.93,15.93,600
2016-03-29,15.76,15.76,13.57,13.65,2400
2016-03-30,15.84,15.84,15.84,15.84,900
2016-04-01,15.84,15.84,15.84,15.84,100
2016-04-04,13.48,13.48,13.48,13.49,900
2016-04-14,11.55,11.55,11.47,11.46,200
2016-04-27,13.15,13.15,13.15,13.15,1300
2016-05-09,15.09,15.09,15.09,15.09,100
2016-06-13,15.6,15.6,14.75,14.75,2300
2016-06-16,14.42,14.42,14.42,14.42,100
2016-06-20,14.42,14.42,14.42,14.42,1600
2016-06-21,13.52,13.52,13.52,13.52,1900
2016-06-23,13.61,13.61,13.61,13.61,3100
2016-07-12,14.06,14.06,13.97,13.97,1400
2016-08-24,15.23,15.23,15.23,15.23,100
2016-08-26,14.78,14.87,14.78,14.87,300
2016-08-31,14.06,14.06,14.06,14.06,100
2016-09-01,11.99,11.99,11.99,11.99,100
2016-09-05,13.7,13.7,13.7,13.7,100
2016-09-07,15.59,15.59,15.59,15.59,100
2016-09-08,14.42,15.32,14.42,15.32,200
2016-09-09,16.58,16.58,16.58,16.58,100
2016-09-12,14.87,15.32,14.87,15.32,200
2016-09-16,15.5,15.5,15.5,15.5,100
2016-09-19,16.13,16.13,16.13,16.13,100
2016-09-21,18.47,18.47,18.47,18.48,100
2016-09-22,15.78,15.78,15.78,15.77,100
2016-09-26,18.11,18.11,18.11,18.12,100
2016-10-03,15.42,15.42,15.42,15.41,100
2016-10-12,16.13,16.22,15.5,15.5,400
2016-10-17,15.32,15.32,15.32,15.32,100
2016-10-27,14.87,14.87,14.87,14.87,500
2016-10-28,14.87,14.87,14.87,14.87,600
2016-11-11,15.41,15.41,15.41,15.41,100
2016-11-15,15.41,15.41,15.41,15.41,200
2016-11-18,17.66,17.66,17.66,17.67,500
2016-11-21,20.28,20.28,17.67,17.67,200
2016-11-23,19.74,19.74,19.74,19.74,100
2016-11-24,19.74,19.74,19.74,19.74,100
2017-01-04,27.58,27.58,11.9,11.9,300
2017-01-16,14.6,14.6,14.6,14.6,100
2017-01-17,14.6,14.6,14.6,14.6,200
2017-01-19,16.76,16.76,16.76,16.76,100
2017-02-06,14.42,14.42,14.42,14.42,900
2017-02-07,13.61,13.61,13.61,13.61,400
2017-02-13,12.17,12.17,12.17,12.17,100
2017-02-15,12.17,12.17,12.17,12.17,100
2017-02-27,13.97,13.97,13.97,13.97,339
2017-03-13,13.97,13.97,13.97,13.97,10
2017-03-27,13.52,13.52,13.52,13.52,200
2017-03-30,13.52,14.42,13.52,14.42,3900
2017-04-10,12.17,12.17,12.17,12.17,3000
2017-04-17,13.97,13.97,13.97,13.97,1100
2017-04-19,15.95,16.04,15.95,16.04,1700
2017-04-20,16.04,16.04,15.5,15.5,202
2017-04-25,17.03,17.03,17.03,17.03,100
2017-04-27,15.32,15.41,15.32,15.41,7300
2017-04-28,15.32,15.32,15.32,15.32,10
2017-05-04,14.87,14.87,14.51,14.51,200
2017-05-05,16.85,16.85,16.67,16.67,231
2017-05-09,15.32,15.32,15.32,15.32,2100
2017-05-11,13.97,13.97,13.52,13.61,4600
2017-06-06,15.7,15.7,15.7,15.7,500
2017-06-07,17.2,17.2,17.2,17.2,100
2017-06-08,19.7,19.7,19.7,19.7,100
2017-06-09,16.8,16.8,16.8,16.8,100
2017-06-13,16.2,16.2,16.2,16.2,1200
2017-06-15,16.2,16.2,15.1,15.1,400
2017-06-16,15.1,15.1,15.1,15.1,5500
2017-07-07,16.5,16.5,16.5,16.5,4000
