date,open,high,low,close,volume
2017-04-21,14.14,14.33,14.14,14.29,199000
2017-04-20,14.48,14.48,14.15,14.14,134000
2017-04-19,14.66,14.76,14.47,14.48,191680
2017-04-18,14.0,15.0,13.81,14.76,231920
2017-04-17,14.1,14.72,14.0,14.19,289930
2017-04-14,14.15,14.48,13.81,14.1,325750
2017-04-13,14.95,14.95,14.1,14.29,593680
2017-04-12,15.61,15.66,14.95,15.0,436800
2017-04-11,15.9,15.95,15.52,15.71,418520
2017-04-10,16.48,16.48,15.91,15.95,391330
2017-04-07,16.24,16.52,16.19,16.48,745310
2017-04-05,15.43,16.14,15.43,16.14,669850
2017-04-04,15.38,15.57,15.33,15.43,239780
2017-04-03,15.81,15.81,15.38,15.52,194730
2017-03-31,15.52,16.0,15.47,15.81,337050
2017-03-30,15.47,15.62,15.38,15.52,222070
2017-03-29,15.57,16.05,15.33,15.57,294140
2017-03-28,15.72,16.05,15.58,15.57,343270
2017-03-27,16.28,16.38,15.71,16.1,270590
2017-03-24,16.43,16.48,16.19,16.33,211580
2017-03-23,16.19,16.67,16.19,16.43,294690
2017-03-22,16.67,16.86,16.19,16.48,317190
2017-03-21,17.19,17.52,16.57,16.57,500110
2017-03-20,16.76,17.52,16.47,17.19,570270
2017-03-17,16.76,17.05,16.24,16.76,405120
2017-03-16,16.86,17.15,16.67,16.86,425850
2017-03-15,16.19,16.91,16.0,16.67,404240
2017-03-14,14.76,15.86,14.76,15.86,729290
2017-03-13,14.57,14.91,14.57,14.86,195600
2017-03-10,14.67,14.81,14.57,14.67,266510
2017-03-09,14.62,14.76,14.48,14.67,113970
2017-03-08,14.67,14.76,14.52,14.62,137290
2017-03-07,14.38,14.86,14.28,14.62,307300
2017-03-06,14.29,14.57,14.29,14.38,81080
2017-03-03,14.48,14.48,14.19,14.19,80970
2017-03-02,14.48,14.58,14.38,14.38,200770
2017-03-01,14.2,14.48,14.2,14.48,128390
2017-02-28,14.57,14.67,14.1,14.1,155160
2017-02-27,14.67,14.86,14.57,14.67,108130
2017-02-24,14.9,15.42,14.66,15.19,203950
2017-02-23,15.05,15.15,14.86,14.9,84520
2017-02-22,15.05,15.05,14.9,15.05,179260
2017-02-21,14.47,15.05,14.38,15.0,178490
2017-02-20,14.38,14.67,14.34,14.57,141140
2017-02-17,14.62,14.67,14.38,14.48,129180
2017-02-16,14.57,14.9,14.57,14.62,153390
2017-02-15,14.38,14.67,14.38,14.57,127980
2017-02-14,14.67,14.76,14.28,14.38,53860
2017-02-13,14.29,14.96,14.19,14.57,102690
2017-02-10,14.57,14.57,14.28,14.29,92730
2017-02-09,14.67,14.67,14.38,14.38,111220
2017-02-08,14.67,14.67,14.48,14.67,44160
2017-02-07,14.62,14.81,14.62,14.67,156260
2017-02-06,14.76,14.76,14.28,14.62,80490
2017-02-03,15.05,15.05,14.66,14.76,88280
2017-02-02,15.24,15.33,14.9,14.95,73780
2017-01-25,15.05,15.24,14.95,15.14,77830
2017-01-24,14.96,15.15,14.76,14.95,55430
2017-01-23,15.52,15.52,14.85,14.86,142340
2017-01-20,15.33,15.71,15.33,15.71,56600
2017-01-19,16.0,16.0,15.53,15.52,95820
2017-01-18,15.95,16.38,15.9,16.05,383870
2017-01-17,15.52,16.28,15.52,15.95,216990
2017-01-16,15.05,15.71,15.05,15.52,192010
2017-01-13,15.0,15.1,14.67,14.95,76420
2017-01-12,15.05,15.14,14.95,15.0,26510
2017-01-11,15.05,15.14,14.85,14.95,57640
2017-01-10,15.05,15.14,14.86,14.95,40720
2017-01-09,14.96,15.53,14.86,15.24,82870
2017-01-06,15.19,15.19,14.86,15.1,78520
2017-01-05,15.24,15.33,14.95,15.19,68930
2017-01-04,15.33,15.33,14.95,15.14,52120
2017-01-03,15.43,15.43,14.95,15.43,61790
2016-12-30,15.34,15.91,15.34,15.43,121750
2016-12-29,15.25,15.3,14.82,15.29,61910
2016-12-28,14.04,14.3,13.93,14.3,47140
2016-12-27,14.3,14.45,13.79,14.08,111880
2016-12-26,14.38,14.71,14.31,14.3,56720
2016-12-23,14.89,14.89,14.38,14.38,86710
2016-12-22,15.04,15.04,14.82,14.82,35370
2016-12-21,15.04,15.04,14.89,15.04,53390
2016-12-20,15.26,15.33,14.89,14.89,57230
2016-12-19,15.33,15.33,15.11,15.26,46640
2016-12-16,15.19,15.7,15.19,15.33,91280
2016-12-15,15.26,15.33,15.19,15.26,32370
2016-12-14,15.19,15.33,15.19,15.26,44320
2016-12-13,15.33,15.48,15.11,15.26,51930
2016-12-12,15.4,15.69,15.25,15.33,42060
2016-12-09,15.62,15.69,15.25,15.4,102550
2016-12-08,14.82,15.7,14.74,15.62,86070
2016-12-07,15.33,15.4,14.82,14.89,106750
2016-12-06,15.51,15.69,15.44,15.44,58330
2016-12-05,15.84,15.99,15.48,15.51,81780
2016-12-02,15.99,16.36,15.92,15.99,73660
2016-12-01,16.21,16.43,15.99,15.99,58620
2016-11-30,15.7,16.5,15.7,16.21,105620
2016-11-29,15.85,15.85,15.55,15.77,125480
2016-11-28,15.99,15.99,15.62,15.7,149230
2016-11-25,16.29,16.29,15.96,16.1,90040
2016-11-24,16.87,16.87,16.29,16.36,227930
2016-11-23,17.24,17.61,16.8,16.8,241400
2016-11-22,16.65,17.71,16.65,17.24,635830
2016-11-21,15.77,16.69,15.77,16.65,251400
2016-11-18,15.69,15.88,15.66,15.7,50450
2016-11-17,16.13,16.13,15.62,15.84,130610
2016-11-16,16.73,16.73,16.18,16.17,162350
2016-11-15,16.8,17.02,16.5,16.58,229890
2016-11-14,17.38,17.38,16.87,17.09,97850
2016-11-11,16.87,17.53,16.8,17.16,258230
2016-11-10,15.77,16.87,15.7,16.87,196220
2016-11-09,15.99,15.99,15.11,15.77,144090
2016-11-08,15.44,15.99,15.41,15.99,217730
2016-11-07,15.63,15.74,15.44,15.48,182070
2016-11-04,15.11,15.85,15.11,15.7,194640
2016-11-03,15.03,15.25,14.67,15.15,156800
2016-11-02,15.95,15.99,15.18,15.18,269390
2016-11-01,16.28,16.5,15.91,15.99,78440
2016-10-31,16.28,16.65,16.06,16.5,266630
2016-10-28,15.99,16.8,15.66,16.5,306620
2016-10-27,15.7,16.06,15.62,15.99,102560
2016-10-26,15.4,16.28,15.4,15.77,167330
2016-10-25,16.14,16.5,15.51,15.66,326360
2016-10-24,17.53,17.75,16.65,16.65,317340
2016-10-21,17.16,18.33,16.5,17.9,417780
2016-10-20,16.21,17.31,16.21,17.27,529970
2016-10-19,15.18,16.21,15.11,16.21,530470
2016-10-18,14.67,15.26,14.23,15.18,276760
2016-10-17,14.82,15.11,14.67,14.67,158900
2016-10-14,15.11,15.33,14.74,15.04,104530
2016-10-13,14.82,15.41,14.75,15.18,158850
2016-10-12,15.04,15.41,14.67,15.04,146550
2016-10-11,15.19,15.41,14.31,15.04,295400
2016-10-10,15.37,15.7,15.04,15.26,245560
2016-10-07,15.77,15.77,15.11,15.37,115160
2016-10-06,14.89,15.77,14.82,15.77,370660
2016-10-05,15.18,15.33,14.81,14.89,125300
2016-10-04,14.49,15.26,14.16,15.18,349750
2016-10-03,14.67,14.71,14.31,14.49,201000
2016-09-30,13.93,15.03,13.93,14.82,369560
2016-09-29,13.72,14.16,13.61,14.08,355110
2016-09-28,13.06,13.68,13.06,13.68,322380
2016-09-27,13.17,13.17,12.99,13.02,82880
2016-09-26,12.98,13.27,12.91,13.06,80490
2016-09-23,13.06,13.28,12.98,12.98,70350
2016-09-22,12.98,13.46,12.87,13.13,209350
2016-09-21,12.47,13.13,12.4,12.98,332610
2016-09-20,12.54,12.76,12.25,12.4,167650
2016-09-19,13.13,13.64,12.4,12.54,188700
2016-09-16,13.06,13.13,12.76,13.13,68050
2016-09-15,13.27,13.86,12.83,13.13,156780
2016-09-14,12.69,13.27,12.69,13.2,218050
2016-09-13,11.74,12.55,11.67,12.54,266070
2016-09-12,11.44,11.73,11.37,11.74,158120
2016-09-09,11.15,11.44,11.15,11.44,94020
2016-09-08,11.22,11.44,11.22,11.44,72310
2016-09-07,11.45,11.52,11.3,11.37,51700
2016-09-06,11.37,11.66,11.22,11.52,82810
2016-09-05,11.29,11.37,11.07,11.37,30630
2016-09-01,11.74,11.81,11.37,11.44,33530
2016-08-31,12.25,12.4,11.81,11.81,53580
2016-08-30,11.74,12.33,11.74,12.18,60900
2016-08-29,11.15,11.81,11.15,11.74,58370
2016-08-26,11.01,11.23,11.01,11.22,25870
2016-08-25,10.93,11.08,10.86,11.08,21350
2016-08-24,11.22,11.3,10.78,10.86,59490
2016-08-23,11.37,11.59,11.15,11.15,28910
2016-08-22,11.96,11.96,11.37,11.44,25730
2016-08-19,12.4,12.4,11.96,11.96,35220
2016-08-18,12.47,12.54,12.1,12.25,21100
2016-08-17,12.55,12.55,12.33,12.54,19460
2016-08-16,12.62,12.62,12.4,12.4,22200
2016-08-15,12.4,12.62,12.33,12.62,13480
2016-08-12,12.47,12.54,12.32,12.4,14500
2016-08-11,12.1,12.76,12.1,12.47,42390
2016-08-10,12.47,12.77,12.47,12.69,36680
2016-08-09,12.99,12.99,12.4,12.4,36220
2016-08-08,13.64,13.64,12.83,13.06,40170
2016-08-05,14.15,14.15,13.42,13.64,23290
2016-08-04,14.53,14.6,13.65,14.08,29540
2016-08-03,13.94,14.67,13.42,14.38,136070
2016-08-02,13.57,14.01,13.57,13.79,20360
2016-08-01,14.09,14.23,13.43,13.42,21760
2016-07-29,14.01,14.3,13.93,14.16,20030
2016-07-28,14.3,14.3,14.01,14.08,21750
2016-07-27,14.31,14.38,14.09,14.3,19410
2016-07-26,13.65,14.38,13.21,14.38,3170
2016-07-25,15.18,15.18,14.15,14.16,7280
2016-07-22,15.4,15.4,14.67,15.18,1680
2016-07-21,15.48,15.48,15.41,15.4,5480
2016-07-20,15.77,15.84,15.4,15.7,21530
2016-07-19,15.47,15.84,15.4,15.84,640
2016-07-18,15.99,15.99,15.48,15.62,1050
2016-07-15,15.84,15.99,15.62,15.99,980
2016-07-14,15.84,16.5,15.84,15.84,7350
2016-07-13,15.84,15.84,15.84,15.84,2110
2016-07-12,15.47,15.84,15.47,15.84,810
2016-07-11,15.84,15.84,15.4,15.84,4400
2016-07-08,15.84,15.84,15.69,15.84,3000
2016-07-07,16.65,16.65,15.77,15.84,23270
2016-07-06,16.43,16.87,15.92,16.5,3290
2016-07-05,15.99,16.43,15.99,16.43,1070
2016-07-04,16.06,16.43,15.84,16.43,1350
2016-07-01,16.58,16.58,16.43,16.43,2080
2016-06-30,16.72,16.72,15.91,16.58,7230
2016-06-29,16.72,16.72,16.72,16.72,610
2016-06-28,16.5,16.87,15.77,16.87,7830
2016-06-27,15.77,16.87,15.77,16.87,1650
2016-06-24,16.58,17.02,16.14,16.8,15710
2016-06-23,16.72,16.87,16.58,16.87,7450
2016-06-22,16.72,17.31,16.65,17.31,7510
2016-06-21,17.38,17.38,16.72,17.38,10750
2016-06-20,17.01,17.45,16.57,17.38,10950
2016-06-17,17.61,17.61,17.24,17.6,3220
2016-06-16,17.23,17.67,17.23,17.68,1120
2016-06-15,17.24,17.75,16.65,17.6,12840
2016-06-14,17.75,17.9,17.75,17.75,6830
2016-06-13,17.09,17.75,16.87,17.75,1460
2016-06-10,17.09,17.16,16.43,17.09,4760
2016-06-09,17.09,17.23,16.79,17.09,16950
2016-06-08,17.6,17.6,16.87,17.6,12510
2016-06-07,17.17,17.68,16.58,17.6,6160
2016-06-06,17.24,17.24,16.51,16.58,5280
2016-06-03,16.87,17.31,16.87,17.24,3890
2016-06-02,17.17,17.17,16.8,16.94,1000
2016-06-01,17.6,17.75,17.02,17.24,1530
2016-05-31,16.14,16.87,14.74,16.87,33190
2016-05-30,15.84,16.06,15.77,15.77,5460
2016-05-27,16.87,16.87,15.84,16.87,6360
2016-05-25,17.24,17.24,16.8,16.87,120
2016-05-24,16.87,16.87,16.87,16.87,1690
2016-05-23,16.87,17.75,16.87,17.24,1380
2016-05-19,17.6,17.6,17.01,17.24,1910
2016-05-18,17.61,17.61,16.51,16.5,5040
2016-05-17,18.34,18.34,17.6,17.68,8390
2016-05-16,18.85,18.85,18.34,18.41,3840
2016-05-13,18.93,18.93,18.41,18.85,1400
2016-05-12,18.48,19.07,18.34,19.0,2320
2016-05-11,19.07,19.07,18.41,19.07,140
2016-05-09,18.41,19.15,18.41,19.14,3680
2016-05-06,19.14,19.36,19.07,19.22,11960
2016-05-05,19.44,19.44,19.15,19.14,4320
2016-05-04,19.66,19.66,19.29,19.44,4650
2016-04-29,17.6,19.73,17.6,19.73,12160
2016-04-28,18.78,19.0,18.56,18.63,11340
2016-04-27,19.14,19.14,18.77,19.07,2910
2016-04-26,19.37,19.37,19.07,19.14,1270
2016-04-25,19.36,19.44,19.36,19.44,3970
2016-04-22,19.29,19.58,19.07,19.51,23680
2016-04-21,19.73,19.73,19.51,19.51,22850
2016-04-20,19.8,19.87,19.21,19.22,5060
2016-04-19,19.44,19.81,19.44,19.8,40
2016-04-15,18.78,19.88,18.78,19.88,11170
2016-04-14,19.73,19.73,19.29,19.44,11460
2016-04-13,20.53,20.53,19.87,20.46,460
2016-04-12,21.2,21.2,19.73,20.68,1730
2016-04-11,20.91,20.91,20.61,20.76,24600
2016-04-08,20.9,20.9,20.75,20.76,29310
2016-04-07,21.12,21.12,19.73,21.12,42540
2016-04-06,21.12,21.12,21.12,21.12,24070
2016-04-05,21.12,21.12,21.05,21.12,23270
2016-04-04,21.2,21.2,21.05,21.12,23720
2016-04-01,20.9,21.19,20.53,21.2,11100
2016-03-31,21.2,21.2,21.12,21.12,16230
2016-03-30,21.49,21.49,20.91,21.27,20930
2016-03-29,21.64,21.64,20.98,21.2,40130
2016-03-28,21.42,21.42,21.27,21.42,44950
2016-03-25,21.57,21.64,21.42,21.42,15650
2016-03-24,21.57,21.57,21.42,21.42,14390
2016-03-23,21.42,21.42,20.9,21.42,30880
2016-03-22,21.64,21.64,21.27,21.27,19470
2016-03-21,21.64,21.64,21.42,21.64,16080
2016-03-18,21.79,21.79,21.27,21.64,25090
2016-03-17,21.27,21.85,21.27,21.64,22830
2016-03-16,22.59,22.59,20.54,20.9,37290
2016-03-15,22.66,22.66,20.9,21.27,11980
2016-03-14,22.0,23.1,21.12,22.0,7690
2016-03-11,23.32,23.32,22.0,22.15,26210
2016-03-10,22.08,23.47,22.08,23.47,21450
2016-03-09,23.4,23.47,21.86,23.4,38260
2016-03-08,21.93,23.4,21.93,23.4,107790
2016-03-07,21.35,22.01,21.27,21.93,79170
2016-03-04,21.35,21.35,20.98,20.98,32870
2016-03-03,21.93,21.93,21.42,21.86,15790
2016-03-02,21.93,22.0,21.42,21.93,15640
2016-03-01,22.22,22.3,21.34,21.93,15310
2016-02-29,21.93,22.66,21.64,21.93,14160
2016-02-26,22.59,23.03,21.93,21.93,2100
2016-02-25,22.59,22.59,22.52,22.59,1370
2016-02-24,22.4,22.96,22.26,22.96,32260
2016-02-23,23.03,23.03,22.12,23.03,21820
2016-02-22,22.47,22.75,22.4,22.75,9000
2016-02-19,22.68,22.68,22.05,22.4,11270
2016-02-18,22.26,22.61,21.77,22.61,9140
2016-02-17,22.4,22.4,22.26,22.26,6440
2016-02-16,22.05,22.68,22.05,22.4,1180
2016-02-15,23.31,23.31,23.31,23.31,10
2016-02-05,22.4,22.68,21.7,22.68,3320
2016-02-04,21.7,22.68,21.7,22.68,1320
2016-02-03,22.4,22.4,22.4,22.4,10
2016-02-02,21.7,22.4,21.7,22.4,1050
2016-02-01,22.12,22.4,22.05,22.4,2740
2016-01-29,21.7,22.4,21.7,22.05,15040
2016-01-28,22.82,22.89,21.84,21.84,27110
2016-01-27,22.89,22.89,22.4,22.82,15600
2016-01-26,23.1,23.1,22.4,22.96,19590
2016-01-25,21.0,23.1,21.0,23.1,21430
2016-01-22,21.7,21.7,21.63,21.63,2820
2016-01-21,21.0,21.91,21.0,21.91,11740
2016-01-20,20.58,22.05,20.58,22.05,820
2016-01-19,21.21,22.05,21.0,22.05,3310
2016-01-18,21.07,22.26,21.0,22.26,4630
2016-01-15,21.21,22.4,21.21,22.26,600
2016-01-14,22.75,22.75,22.05,22.05,2630
2016-01-13,21.84,22.75,21.7,22.75,950
2016-01-12,21.7,22.75,21.7,22.75,11280
2016-01-11,20.72,23.45,20.72,22.4,18240
2016-01-08,22.68,22.68,21.7,22.26,5210
2016-01-07,22.4,22.82,21.35,22.75,7930
2016-01-06,22.96,23.03,22.82,22.89,12610
2016-01-04,23.45,23.45,22.47,23.45,1520
2015-12-31,24.36,24.36,23.24,23.24,34990
2015-12-30,22.4,23.87,22.33,23.87,110410
2015-12-29,22.33,22.33,22.26,22.33,19930
2015-12-28,22.4,22.4,22.19,22.19,270
2015-12-25,22.75,24.29,22.4,22.75,47810
2015-12-24,22.33,23.03,22.26,22.75,35230
2015-12-23,22.54,22.54,22.12,22.12,5000
2015-12-22,22.12,22.75,22.12,22.75,930
2015-12-21,22.68,22.75,22.68,22.75,8330
2015-12-18,22.26,23.1,22.26,23.1,20
2015-12-17,23.1,23.73,23.1,23.1,39010
2015-12-16,22.68,23.1,21.84,23.1,33930
2015-12-15,22.4,22.75,22.4,22.68,5590
2015-12-14,22.75,22.75,21.7,22.4,20020
2015-12-11,22.82,23.1,22.4,22.89,79560
2015-12-10,23.8,23.8,22.82,22.89,95800
2015-12-09,23.24,23.45,22.96,23.1,60510
2015-12-08,23.31,23.31,23.1,23.24,170
2015-12-07,23.73,24.01,23.31,23.31,5890
2015-12-04,22.61,22.68,22.61,22.68,5300
2015-12-03,22.82,22.82,22.75,22.75,40900
2015-12-02,23.1,23.17,22.96,23.03,32520
2015-12-01,23.45,23.45,23.24,23.24,4980
2015-11-30,22.54,23.8,22.54,23.73,71600
2015-11-27,22.82,23.1,22.05,22.82,29260
2015-11-26,23.24,23.24,21.7,22.96,7030
2015-11-25,23.31,23.45,22.47,22.75,8900
2015-11-24,24.43,24.43,22.82,23.31,16280
2015-11-23,23.73,23.73,23.1,23.38,53810
2015-11-20,24.15,24.15,23.1,23.1,59710
2015-11-19,24.5,24.5,24.15,24.15,60970
2015-11-18,24.99,24.99,24.5,24.85,83390
2015-11-17,24.5,24.92,24.15,24.5,62420
2015-11-16,25.13,25.13,24.99,25.06,20400
2015-11-13,24.85,25.06,24.5,25.06,55140
2015-11-12,25.2,25.48,24.5,25.13,39100
2015-11-11,25.55,25.55,24.5,24.5,24670
2015-11-10,26.18,26.18,25.48,26.04,8620
2015-11-09,26.25,26.25,25.48,26.11,12130
2015-11-06,25.55,26.11,25.55,26.11,4510
2015-11-05,26.11,26.18,25.55,26.11,24620
2015-11-04,26.6,26.6,26.04,26.25,57600
2015-11-03,26.39,26.88,25.9,26.81,102100
2015-11-02,27.3,27.3,26.25,26.25,31060
2015-10-30,26.53,27.79,26.32,26.88,103510
2015-10-29,25.48,26.04,25.34,26.04,43620
2015-10-28,25.2,25.34,24.15,25.34,75340
2015-10-27,25.2,25.34,24.71,25.34,86810
2015-10-26,24.01,25.41,24.01,25.13,107010
2015-10-23,24.01,24.01,22.47,24.01,112570
2015-10-22,24.78,24.78,23.8,24.01,80090
2015-10-21,24.99,24.99,23.8,24.78,41820
2015-10-20,24.5,25.48,24.5,25.34,78030
2015-10-19,25.83,25.83,24.5,25.13,75400
2015-10-16,24.64,26.25,24.64,25.83,94770
2015-10-15,25.76,26.95,25.2,25.83,61910
2015-10-14,27.23,27.23,26.6,26.81,84390
2015-10-13,25.69,26.95,25.41,26.95,100500
2015-10-12,27.93,27.93,25.76,25.76,89850
2015-10-09,26.94,27.99,26.59,27.16,80930
2015-10-08,26.33,26.65,26.23,26.38,92140
2015-10-07,26.39,27.18,25.96,26.07,49580
2015-10-06,26.65,27.71,26.39,26.65,102720
2015-10-05,26.17,27.17,26.12,26.65,77660
2015-10-02,25.06,26.38,25.06,26.17,168090
2015-10-01,24.69,25.06,24.59,24.85,34670
2015-09-30,24.69,24.69,24.27,24.64,25130
2015-09-29,24.27,24.27,23.85,24.27,47480
2015-09-28,24.33,24.33,24.22,24.27,50280
2015-09-25,24.43,24.43,24.27,24.38,30020
2015-09-24,24.7,24.7,23.7,24.43,47390
2015-09-23,24.69,24.69,24.48,24.54,6260
2015-09-22,24.38,24.7,24.27,24.69,78730
2015-09-21,24.27,24.64,24.11,24.38,41170
2015-09-18,24.22,24.8,24.22,24.43,44790
2015-09-17,23.48,24.43,23.48,24.22,43750
2015-09-16,23.43,23.69,23.38,23.48,71540
2015-09-15,23.69,23.69,22.69,23.64,12800
2015-09-14,23.69,24.22,23.64,23.69,69820
2015-09-11,23.69,23.74,23.64,23.69,17410
2015-09-10,23.74,23.74,23.64,23.69,60240
2015-09-09,24.01,24.01,23.69,23.69,59660
2015-09-08,23.9,24.01,23.74,23.9,57180
2015-09-07,24.11,24.11,23.74,24.06,82270
2015-09-04,24.59,24.59,24.06,24.06,16340
2015-09-03,24.65,24.65,24.07,24.43,105250
2015-09-01,24.8,24.91,24.38,24.54,64670
2015-08-31,24.85,24.85,24.27,24.54,63050
2015-08-28,25.27,25.27,24.43,24.48,49470
2015-08-27,25.17,25.28,24.7,24.69,20510
2015-08-26,25.49,25.49,24.28,25.17,105380
2015-08-25,25.96,25.96,24.28,25.12,75340
2015-08-24,25.69,25.69,25.22,25.7,48760
2015-08-21,25.85,26.32,25.43,26.22,104370
2015-08-20,25.65,25.86,24.91,25.85,102480
2015-08-19,25.33,25.8,25.28,25.54,25460
2015-08-18,25.28,25.43,25.12,25.33,47070
2015-08-17,24.59,25.64,24.59,25.54,49820
2015-08-14,25.06,25.8,24.96,25.75,3570
2015-08-13,25.33,25.86,24.22,25.8,14720
2015-08-12,25.64,26.12,24.8,25.33,25000
2015-08-11,27.17,28.23,25.59,25.59,22830
2015-08-10,25.27,26.91,25.27,26.91,11530
2015-08-07,25.27,27.17,25.27,25.27,23890
2015-08-06,28.23,28.23,27.17,27.17,23650
2015-08-05,28.23,29.02,27.97,29.02,19420
2015-08-04,30.34,30.6,28.23,28.23,9220
2015-08-03,32.71,32.71,30.08,30.34,313220
