date,open,high,low,close,volume
2011-07-06,6.0,6.0,6.0,6.0,0.0
2011-07-07,6.0,6.0,6.0,6.0,0.0
2011-07-08,6.0,6.0,6.0,6.0,0.0
2011-07-11,6.0,6.0,6.0,6.0,0.0
2011-07-12,6.0,6.0,6.0,6.0,0.0
2011-07-13,6.0,6.0,6.0,6.0,0.0
2011-07-14,6.0,6.0,6.0,6.0,0.0
2011-07-15,6.0,6.0,6.0,6.0,0.0
2011-07-18,6.0,6.0,6.0,6.0,0.0
2011-07-19,6.0,6.0,6.0,6.0,0.0
2011-07-20,6.0,6.0,6.0,6.0,0.0
2011-07-21,6.0,6.0,6.0,6.0,0.0
2011-07-22,6.0,6.0,6.0,6.0,0.0
2011-07-25,6.0,6.0,6.0,6.0,0.0
2011-07-26,6.0,6.0,6.0,6.0,0.0
2011-07-27,6.0,6.0,6.0,6.0,0.0
2011-07-28,6.0,6.0,6.0,6.0,0.0
2011-07-29,6.0,6.0,6.0,6.0,0.0
2011-08-01,6.0,6.0,6.0,6.0,0.0
2011-08-02,6.0,6.0,6.0,6.0,0.0
2011-08-03,6.0,6.0,6.0,6.0,0.0
2011-08-04,6.0,6.0,6.0,6.0,0.0
2011-08-05,6.0,6.0,6.0,6.0,0.0
2011-08-08,6.0,6.0,6.0,6.0,0.0
2011-08-09,6.0,6.0,6.0,6.0,0.0
2011-08-10,6.0,6.0,6.0,6.0,0.0
2011-08-11,6.0,6.0,6.0,6.0,0.0
2011-08-12,6.0,6.0,6.0,6.0,0.0
2011-08-15,6.0,6.0,6.0,6.0,0.0
2011-08-16,6.0,6.0,6.0,6.0,0.0
2011-08-17,6.0,6.0,6.0,6.0,0.0
2011-08-18,6.0,6.0,6.0,6.0,0.0
2011-08-19,6.0,6.0,6.0,6.0,0.0
2011-08-22,6.0,6.0,6.0,6.0,0.0
2011-08-23,6.0,6.0,6.0,6.0,0.0
2011-08-24,6.0,6.0,6.0,6.0,0.0
2011-08-25,6.0,6.0,6.0,6.0,0.0
2011-08-26,6.0,6.0,6.0,6.0,0.0
2011-08-29,6.0,6.0,6.0,6.0,0.0
2011-08-30,6.0,6.0,6.0,6.0,0.0
2011-08-31,6.0,6.0,6.0,6.0,0.0
2011-09-01,6.0,6.0,6.0,6.0,0.0
2011-09-05,6.0,6.0,6.0,6.0,0.0
2011-09-06,6.0,6.0,6.0,6.0,0.0
2011-09-07,6.0,6.0,6.0,6.0,0.0
2011-09-08,6.0,6.0,6.0,6.0,0.0
2011-09-09,6.0,6.0,6.0,6.0,0.0
2011-09-12,6.0,6.0,6.0,6.0,0.0
2011-09-13,6.0,6.0,6.0,6.0,0.0
2011-09-14,6.0,6.0,6.0,6.0,0.0
2011-09-15,6.0,6.0,6.0,6.0,0.0
2011-09-16,6.0,6.0,6.0,6.0,0.0
2011-09-19,6.0,6.0,6.0,6.0,0.0
2011-09-20,6.0,6.0,6.0,6.0,0.0
2011-09-21,6.0,6.0,6.0,6.0,0.0
2011-09-22,6.0,6.0,6.0,6.0,0.0
2011-09-23,6.0,6.0,6.0,6.0,0.0
2011-09-26,6.0,6.0,6.0,6.0,0.0
2011-09-27,6.0,6.0,6.0,6.0,0.0
2011-09-28,6.0,6.0,6.0,6.0,0.0
2011-09-29,6.0,6.0,6.0,6.0,0.0
2011-09-30,6.0,6.0,6.0,6.0,0.0
2011-10-03,6.0,6.0,6.0,6.0,0.0
2011-10-04,6.0,6.0,6.0,6.0,0.0
2011-10-05,6.0,6.0,6.0,6.0,0.0
2011-10-06,6.0,6.0,6.0,6.0,0.0
2011-10-07,6.0,6.0,6.0,6.0,0.0
2011-10-10,6.0,6.0,6.0,6.0,0.0
2011-10-11,6.0,6.0,6.0,6.0,0.0
2011-10-12,6.0,6.0,6.0,6.0,0.0
2011-10-13,6.0,6.0,6.0,6.0,0.0
2011-10-14,6.0,6.0,6.0,6.0,0.0
2011-10-17,6.0,6.0,6.0,6.0,0.0
2011-10-18,6.0,6.0,6.0,6.0,0.0
2011-10-19,6.0,6.0,6.0,6.0,0.0
2011-10-20,6.0,6.0,6.0,6.0,0.0
2011-10-21,6.0,6.0,6.0,6.0,0.0
2011-10-24,6.0,6.0,6.0,6.0,0.0
2011-10-25,6.0,6.0,6.0,6.0,0.0
2011-10-26,6.0,6.0,6.0,6.0,0.0
2011-10-27,6.0,6.0,6.0,6.0,0.0
2011-10-28,6.0,6.0,6.0,6.0,0.0
2011-10-31,6.0,6.0,6.0,6.0,0.0
2011-11-01,6.0,6.0,6.0,6.0,0.0
2011-11-02,6.0,6.0,6.0,6.0,0.0
2011-11-03,6.0,6.0,6.0,6.0,0.0
2011-11-04,6.0,6.0,6.0,6.0,0.0
2011-11-07,6.0,6.0,6.0,6.0,0.0
2011-11-08,6.0,6.0,6.0,6.0,0.0
2011-11-09,6.0,6.0,6.0,6.0,0.0
2011-11-10,6.0,6.0,6.0,6.0,0.0
2011-11-11,6.0,6.0,6.0,6.0,0.0
2011-11-14,6.0,6.0,6.0,6.0,0.0
2011-11-15,6.0,6.0,6.0,6.0,0.0
2011-11-16,6.0,6.0,6.0,6.0,0.0
2011-11-17,6.0,6.0,6.0,6.0,0.0
2011-11-18,6.0,6.0,6.0,6.0,0.0
2011-11-21,6.0,6.0,6.0,6.0,0.0
2011-11-22,6.0,6.0,6.0,6.0,0.0
2011-11-23,6.0,6.0,6.0,6.0,0.0
2011-11-24,6.0,6.0,6.0,6.0,0.0
2011-11-25,6.0,6.0,6.0,6.0,0.0
2011-11-28,6.0,6.0,6.0,6.0,0.0
2011-11-29,6.0,6.0,6.0,6.0,0.0
2011-11-30,6.0,6.0,6.0,6.0,0.0
2011-12-01,6.0,6.0,6.0,6.0,0.0
2011-12-02,6.0,6.0,6.0,6.0,0.0
2011-12-05,6.0,6.0,6.0,6.0,0.0
2011-12-06,6.0,6.0,6.0,6.0,0.0
2011-12-07,6.0,6.0,6.0,6.0,0.0
2011-12-08,6.0,6.0,6.0,6.0,0.0
2011-12-09,6.0,6.0,6.0,6.0,0.0
2011-12-12,6.0,6.0,6.0,6.0,0.0
2011-12-13,6.0,6.0,6.0,6.0,0.0
2011-12-14,6.0,6.0,6.0,6.0,0.0
2011-12-15,6.0,6.0,6.0,6.0,0.0
2011-12-16,6.0,6.0,6.0,6.0,0.0
2011-12-19,6.0,6.0,6.0,6.0,0.0
2011-12-20,6.0,6.0,6.0,6.0,0.0
2011-12-21,6.0,6.0,6.0,6.0,0.0
2011-12-22,6.0,6.0,6.0,6.0,0.0
2011-12-23,6.0,6.0,6.0,6.0,0.0
2011-12-26,6.0,6.0,6.0,6.0,0.0
2011-12-27,6.0,6.0,6.0,6.0,0.0
2011-12-28,6.0,6.0,6.0,6.0,0.0
2011-12-29,6.0,6.0,6.0,6.0,0.0
2011-12-30,6.0,6.0,6.0,6.0,0.0
2012-01-03,3.6,3.6,3.6,3.6,100.0
2012-01-04,3.6,3.6,3.6,3.6,0.0
2012-01-05,3.6,3.6,3.6,3.6,0.0
2012-01-06,3.6,3.6,3.6,3.6,0.0
2012-01-09,3.6,3.6,3.6,3.6,0.0
2012-01-10,3.6,3.6,3.6,3.6,0.0
2012-01-11,3.6,3.6,3.6,3.6,0.0
2012-01-12,3.6,3.6,3.6,3.6,0.0
2012-01-13,3.6,3.6,3.6,3.6,0.0
2012-01-16,3.6,3.6,3.6,3.6,0.0
2012-01-17,3.6,3.6,3.6,3.6,0.0
2012-01-18,3.6,3.6,3.6,3.6,0.0
2012-01-19,3.6,3.6,3.6,3.6,0.0
2012-01-20,3.6,3.6,3.6,3.6,0.0
2012-01-30,3.6,3.6,3.6,3.6,0.0
2012-01-31,3.6,3.6,3.6,3.6,0.0
2012-02-01,3.6,3.6,3.6,3.6,0.0
2012-02-02,3.6,3.6,3.6,3.6,0.0
2012-02-03,3.6,3.6,3.6,3.6,0.0
2012-02-06,3.6,3.6,3.6,3.6,0.0
2012-02-07,3.6,3.6,3.6,3.6,0.0
2012-02-08,3.6,3.6,3.6,3.6,0.0
2012-02-09,3.6,3.6,3.6,3.6,0.0
2012-02-10,3.6,3.6,3.6,3.6,0.0
2012-02-13,3.6,3.6,3.6,3.6,0.0
2012-02-14,3.6,3.6,3.6,3.6,0.0
2012-02-15,3.6,3.6,3.6,3.6,0.0
2012-02-16,3.6,3.6,3.6,3.6,0.0
2012-02-17,3.6,3.6,3.6,3.6,0.0
2012-02-20,3.6,3.6,3.6,3.6,0.0
2012-02-21,3.6,3.6,3.6,3.6,0.0
2012-02-22,3.6,3.6,3.6,3.6,0.0
2012-02-23,3.6,3.6,3.6,3.6,0.0
2012-02-24,2.2,2.2,2.2,2.2,100.0
2012-02-27,2.2,2.2,2.2,2.2,0.0
2012-02-28,2.2,2.2,2.2,2.2,0.0
2012-02-29,2.2,2.2,2.2,2.2,0.0
2012-03-01,2.2,2.2,2.2,2.2,0.0
2012-03-02,2.2,2.2,2.2,2.2,0.0
2012-03-05,2.2,2.2,2.2,2.2,0.0
2012-03-06,2.2,2.2,2.2,2.2,0.0
2012-03-07,2.2,2.2,2.2,2.2,0.0
2012-03-08,2.2,2.2,2.2,2.2,0.0
2012-03-09,2.2,2.2,2.2,2.2,0.0
2012-03-12,2.2,2.2,2.2,2.2,0.0
2012-03-13,2.2,2.2,2.2,2.2,0.0
2012-03-14,2.2,2.2,2.2,2.2,0.0
2012-03-15,2.2,2.2,2.2,2.2,0.0
2012-03-16,2.2,2.2,2.2,2.2,0.0
2012-03-19,2.2,2.2,2.2,2.2,0.0
2012-03-20,2.2,2.2,2.2,2.2,0.0
2012-03-21,2.2,2.2,2.2,2.2,0.0
2012-03-22,2.2,2.2,2.2,2.2,0.0
2012-03-23,2.2,2.2,2.2,2.2,0.0
2012-03-26,2.2,2.2,2.2,2.2,0.0
2012-03-27,2.2,2.2,2.2,2.2,0.0
2012-03-28,2.2,2.2,2.2,2.2,0.0
2012-03-29,2.2,2.2,2.2,2.2,0.0
2012-03-30,2.4,2.4,2.4,2.4,100.0
2012-04-03,2.4,2.4,2.4,2.4,0.0
2012-04-04,2.6,2.6,2.6,2.6,100.0
2012-04-05,2.6,2.6,2.6,2.6,0.0
2012-04-06,2.6,2.6,2.6,2.6,0.0
2012-04-09,2.6,2.6,2.6,2.6,0.0
2012-04-10,2.6,2.6,2.6,2.6,0.0
2012-04-11,2.6,2.6,2.6,2.6,0.0
2012-04-12,2.6,2.6,2.6,2.6,0.0
2012-04-13,2.6,2.6,2.6,2.6,0.0
2012-04-16,2.6,2.6,2.6,2.6,0.0
2012-04-17,2.6,2.6,2.6,2.6,0.0
2012-04-18,2.6,2.6,2.6,2.6,0.0
2012-04-19,2.6,2.6,2.6,2.6,0.0
2012-04-20,2.6,2.6,2.6,2.6,0.0
2012-04-23,2.6,2.6,2.6,2.6,0.0
2012-04-24,2.6,2.6,2.6,2.6,0.0
2012-04-25,1.6,1.6,1.6,1.6,0.0
2012-04-26,1.6,1.6,1.6,1.6,0.0
2012-04-27,1.6,1.6,1.6,1.6,0.0
2012-05-02,1.6,1.6,1.6,1.6,0.0
2012-05-03,1.6,1.6,1.6,1.6,0.0
2012-05-04,1.6,1.6,1.6,1.6,0.0
2012-05-07,1.6,1.6,1.6,1.6,0.0
2012-05-08,1.6,1.6,1.6,1.6,0.0
2012-05-09,1.6,1.6,1.6,1.6,0.0
2012-05-10,1.6,1.6,1.6,1.6,0.0
2012-05-11,1.6,1.6,1.6,1.6,0.0
2012-05-14,1.6,1.6,1.6,1.6,0.0
2012-05-15,1.6,1.6,1.6,1.6,0.0
2012-05-16,1.6,1.6,1.6,1.6,0.0
2012-05-17,1.6,1.6,1.6,1.6,0.0
2012-05-18,1.6,1.6,1.6,1.6,0.0
2012-05-21,1.6,1.6,1.6,1.6,0.0
2012-05-22,1.6,1.6,1.6,1.6,0.0
2012-05-23,1.6,1.6,1.6,1.6,0.0
2012-05-24,1.6,1.6,1.6,1.6,0.0
2012-05-25,1.6,1.6,1.6,1.6,0.0
2012-05-28,1.6,1.6,1.6,1.6,0.0
2012-05-29,1.6,1.6,1.6,1.6,0.0
2012-05-30,1.3,1.3,1.3,1.3,100.0
2012-05-31,1.3,1.3,1.3,1.3,0.0
2012-06-01,1.3,1.3,1.3,1.3,0.0
2012-06-04,1.3,1.3,1.3,1.3,0.0
2012-06-05,1.3,1.3,1.3,1.3,0.0
2012-06-06,1.3,1.3,1.3,1.3,0.0
2012-06-07,1.3,1.3,1.3,1.3,0.0
2012-06-08,1.3,1.3,1.3,1.3,0.0
2012-06-11,1.3,1.3,1.3,1.3,0.0
2012-06-12,1.3,1.3,1.3,1.3,0.0
2012-06-13,1.3,1.3,1.3,1.3,0.0
2012-06-14,1.3,1.3,1.3,1.3,0.0
2012-06-15,1.3,1.3,1.3,1.3,0.0
2012-06-18,1.3,1.3,1.3,1.3,0.0
2012-06-19,1.3,1.3,1.3,1.3,0.0
2012-06-20,1.3,1.3,1.3,1.3,0.0
2012-06-21,1.3,1.3,1.3,1.3,0.0
2012-06-22,1.3,1.3,1.3,1.3,0.0
2012-06-25,1.3,1.3,1.3,1.3,0.0
2012-06-26,1.3,1.3,1.3,1.3,0.0
2012-06-27,1.3,1.3,1.3,1.3,0.0
2012-06-28,1.3,1.3,1.3,1.3,0.0
2012-06-29,1.3,1.3,1.3,1.3,0.0
2012-07-02,1.3,1.3,1.3,1.3,0.0
2012-07-03,1.3,1.3,1.3,1.3,0.0
2012-07-04,1.3,1.3,1.3,1.3,0.0
2012-07-05,1.3,1.3,1.3,1.3,0.0
2012-07-06,1.3,1.3,1.3,1.3,0.0
2012-07-09,1.3,1.3,1.3,1.3,0.0
