date,open,high,low,close,volume
2007-03-19,23.74,23.74,22.49,23.74,9000
2007-03-20,24.24,24.24,23.37,23.49,8900
2007-03-21,23.74,23.74,23.49,23.49,8700
2007-03-22,23.49,23.49,21.99,22.49,2000
2007-03-26,21.0,21.0,21.0,20.99,400
2007-03-27,18.89,18.89,18.89,18.89,200
2007-03-28,17.02,17.02,17.02,17.02,4800
2007-03-29,18.72,18.72,18.72,18.72,300
2007-03-30,16.87,20.57,16.87,18.37,13900
2007-04-02,19.87,19.87,18.49,18.49,1100
2007-04-03,19.99,19.99,19.86,19.87,600
2007-04-04,17.97,17.97,17.97,17.97,700
2007-04-05,17.75,17.75,16.55,16.99,2900
2007-04-09,18.49,18.62,18.49,18.62,1100
2007-04-12,17.47,17.47,16.99,16.99,1200
2007-04-13,16.24,16.24,15.77,15.77,500
2007-04-16,16.24,16.67,16.24,16.67,800
2007-04-18,15.74,15.74,15.74,15.74,200
2007-04-19,17.24,17.24,14.99,16.24,1900
2007-04-24,14.99,14.99,14.49,14.49,2700
2007-04-25,14.99,14.99,14.96,14.99,2500
2007-05-03,14.74,14.74,14.74,14.74,100
2007-05-04,14.74,14.74,14.74,14.74,700
2007-05-07,14.49,14.49,14.49,14.49,400
2007-05-08,14.74,14.74,14.74,14.74,400
2007-05-11,14.49,14.49,14.49,14.49,200
2007-05-16,14.24,14.24,14.24,14.24,500
2007-05-17,14.49,14.49,14.49,14.49,500
2007-05-18,14.49,14.49,13.99,14.49,2800
2007-05-21,14.49,14.74,14.49,14.74,6000
2007-05-22,14.74,14.99,14.62,14.97,4700
2007-05-23,15.44,16.29,15.44,16.29,700
2007-05-24,16.24,16.24,15.74,15.99,3300
2007-05-25,15.37,15.49,15.37,15.49,1000
2007-05-28,15.42,15.74,15.42,15.49,1300
2007-05-29,14.99,14.99,14.49,14.74,2100
2007-05-30,14.74,14.74,14.74,14.74,600
2007-05-31,14.99,14.99,14.96,14.99,4400
2007-06-01,14.99,15.24,14.99,15.24,900
2007-06-04,14.92,14.92,14.92,14.92,500
2007-06-05,14.77,14.8,14.75,14.77,2700
2007-06-06,14.75,14.75,14.75,14.74,500
2007-06-07,14.99,14.99,14.49,14.49,600
2007-06-08,14.74,14.74,14.49,14.49,2000
2007-06-11,14.37,14.37,14.37,14.37,200
2007-06-12,14.49,14.49,14.12,14.12,2000
2007-06-13,14.49,14.49,14.24,14.24,1300
2007-06-14,13.49,13.49,13.24,13.24,1000
2007-06-19,13.24,13.79,13.24,13.74,1100
2007-06-20,13.24,13.24,13.24,13.24,300
2007-06-21,13.24,13.24,12.99,12.99,200
2007-06-22,12.77,12.99,12.77,12.99,1000
2007-06-25,12.99,12.99,12.99,12.99,800
2007-06-26,12.99,13.24,12.99,13.24,2200
2007-07-02,11.99,12.24,11.99,12.25,1100
2007-07-03,11.25,11.25,11.0,11.0,1400
2007-07-04,11.25,11.25,10.0,10.0,1700
2007-07-05,10.25,10.25,10.25,10.25,300
2007-07-06,10.25,10.25,10.25,10.25,400
2007-07-10,11.25,11.25,11.25,11.25,100
2007-07-13,11.25,11.25,10.12,10.12,1500
2007-07-16,10.74,10.74,10.74,10.75,300
2007-07-17,10.88,10.88,10.78,10.77,600
2007-07-20,11.0,11.38,11.0,11.37,1600
2007-07-30,10.75,10.75,10.75,10.75,600
2007-08-01,10.62,10.75,10.62,10.75,500
2007-08-06,10.5,10.5,10.5,10.5,200
2007-08-17,10.5,10.5,10.5,10.5,500
2007-08-20,10.25,10.25,10.0,10.0,400
2007-08-21,10.0,10.0,9.62,9.62,800
2007-08-23,9.5,9.5,9.5,9.5,1000
2007-08-24,10.25,10.25,10.25,10.25,100
2007-08-27,10.25,10.25,10.25,10.25,200
2007-08-30,9.75,9.75,9.5,9.5,200
2007-09-05,9.99,9.99,9.74,9.75,1500
2007-09-06,10.0,10.0,10.0,10.0,500
2007-09-07,10.0,10.0,9.88,10.0,1100
2007-09-11,10.0,10.0,9.88,9.87,300
2007-09-17,9.5,9.5,9.5,9.5,700
2007-09-18,8.75,9.5,8.75,9.5,800
2007-09-19,10.12,10.12,9.95,10.0,1200
2007-09-20,9.97,10.12,9.53,9.62,4500
2007-09-21,9.62,10.12,9.55,10.12,1300
2007-09-24,10.12,10.14,9.75,10.12,7700
2007-09-25,10.24,10.99,10.22,10.5,5100
2007-09-26,10.25,10.62,10.25,10.5,1700
2007-09-28,10.38,10.6,10.38,10.6,7400
2007-10-01,10.62,11.45,10.62,11.25,8600
2007-10-02,11.5,12.22,11.5,12.22,1100
2007-10-03,12.0,12.87,12.0,12.47,12800
2007-10-04,12.52,12.99,12.49,12.99,12000
2007-10-05,12.49,13.11,12.49,12.75,4700
2007-10-08,13.0,13.0,12.25,12.45,9200
2007-10-09,12.47,12.5,12.25,12.37,6600
2007-10-10,12.35,12.99,12.3,12.99,5400
2007-10-11,13.69,13.69,12.99,13.69,9700
2007-10-12,14.84,14.84,14.84,14.84,17600
2007-10-15,16.24,16.31,16.24,16.32,7100
2007-10-16,17.94,17.94,16.49,17.62,23200
2007-10-17,17.94,18.74,16.25,16.24,19900
2007-10-18,15.52,15.52,15.39,15.39,4800
2007-10-19,15.24,16.24,14.99,16.24,14100
2007-10-22,17.21,17.21,16.49,16.99,22300
2007-10-23,17.74,18.64,17.49,18.64,79600
2007-10-24,20.16,20.16,18.74,20.17,62900
2007-10-25,20.49,21.94,20.49,21.94,53900
2007-10-26,23.74,23.74,21.99,22.24,16800
2007-10-29,24.74,24.74,20.54,20.54,4300
2007-10-30,22.24,22.41,19.32,19.32,17000
2007-10-31,18.75,18.75,18.05,18.04,14100
2007-11-01,18.11,19.86,18.06,19.87,12800
2007-11-02,21.19,21.19,19.25,19.97,30200
2007-11-05,20.02,20.02,19.0,19.24,13000
2007-11-06,19.24,19.24,18.74,19.12,9300
2007-11-07,19.0,19.94,19.0,19.94,18800
2007-11-08,19.74,20.49,19.54,19.74,23300
2007-11-09,19.99,20.24,19.14,19.99,25200
2007-11-12,19.99,19.99,18.99,18.99,6700
2007-11-13,18.74,18.74,17.72,17.72,7900
2007-11-14,18.24,19.82,18.09,18.99,12300
2007-11-15,19.49,19.49,17.62,17.62,800
2007-11-16,18.24,18.24,17.45,17.49,6500
2007-11-19,17.74,18.49,17.61,18.49,2900
2007-11-20,18.24,18.24,17.37,17.37,6600
2007-11-21,16.5,16.5,15.75,15.99,20600
2007-11-22,15.99,16.24,15.49,15.62,20800
2007-11-23,17.14,17.14,14.07,14.17,33400
2007-11-26,15.74,15.87,15.49,15.87,26100
2007-11-27,17.44,17.44,16.99,17.32,45700
2007-11-28,18.12,18.12,16.75,17.37,14800
2007-11-29,17.49,18.49,16.5,18.22,26300
2007-11-30,18.0,18.0,17.25,17.87,11400
2007-12-03,18.24,18.49,17.99,18.49,25000
2007-12-04,18.99,19.94,18.99,19.27,45500
2007-12-05,21.39,21.39,18.0,19.24,64700
2007-12-06,18.79,19.24,18.24,18.52,44500
2007-12-07,18.25,18.5,18.0,18.47,34200
2007-12-10,18.2,18.2,17.25,17.49,6400
2007-12-11,17.24,17.49,16.49,16.49,12100
2007-12-12,16.99,17.19,16.49,16.87,50500
2007-12-13,16.5,16.94,16.5,16.62,15500
2007-12-14,16.72,16.72,15.5,16.12,15700
2007-12-17,16.12,16.12,14.9,15.02,8100
2007-12-18,14.62,15.12,14.62,15.12,29400
2007-12-19,15.49,16.49,15.24,16.29,17300
2007-12-20,16.44,16.49,15.74,15.74,5400
2007-12-21,16.46,16.46,15.64,15.99,5100
2007-12-24,15.74,15.99,15.74,15.99,7000
2007-12-25,15.87,15.87,15.74,15.74,4000
2007-12-26,15.99,15.99,15.74,15.99,3100
2007-12-27,16.24,16.99,16.24,16.82,14000
2007-12-28,17.44,17.44,16.94,17.07,19600
2008-01-02,17.24,17.47,16.0,15.99,8900
2008-01-03,16.74,16.74,16.61,16.74,15000
2008-01-04,16.49,16.86,16.49,16.62,8200
2008-01-07,17.49,17.49,15.27,15.49,16100
2008-01-08,16.24,16.61,15.49,15.62,12600
2008-01-09,16.24,16.24,14.5,14.49,3700
2008-01-10,14.99,15.11,14.96,15.12,2700
2008-01-11,15.0,15.49,14.5,14.49,12300
2008-01-14,14.49,14.49,13.37,13.37,14400
2008-01-15,12.75,12.82,12.65,12.67,16000
2008-01-16,13.98,13.98,13.98,13.98,1500
2008-01-17,15.36,15.36,14.02,14.13,19700
2008-01-18,14.97,15.17,14.67,14.67,8500
2008-01-21,14.9,14.9,14.9,14.9,1000
2008-01-22,14.98,14.98,13.59,14.4,3600
2008-01-23,14.44,14.44,13.02,13.05,6100
2008-01-24,13.97,13.97,13.13,13.13,2500
2008-01-25,13.05,13.05,13.05,13.05,300
2008-01-28,13.13,13.13,13.13,13.13,300
2008-01-29,13.05,13.05,13.01,13.02,5600
2008-01-30,14.21,14.29,13.83,14.21,21700
2008-01-31,14.4,14.4,13.25,13.36,11000
2008-02-01,14.01,14.4,12.9,14.01,6200
2008-02-12,12.67,12.67,12.67,12.67,2000
2008-02-13,12.86,13.05,12.86,13.05,2000
2008-02-14,13.05,13.7,13.05,13.05,6800
2008-02-15,13.05,13.05,12.78,12.79,4600
2008-02-18,12.79,12.79,11.91,12.29,11000
2008-02-19,12.29,12.37,11.91,12.29,5600
2008-02-20,12.1,12.1,11.18,11.17,9300
2008-02-21,11.13,11.13,10.21,10.21,9800
2008-02-22,9.6,10.21,9.25,9.79,27900
2008-02-25,10.02,10.6,10.02,10.6,1400
2008-02-26,11.52,11.52,10.75,10.75,57800
2008-02-27,11.13,11.52,11.13,11.52,11700
2008-02-28,11.52,12.25,11.52,11.52,7500
2008-02-29,11.6,11.6,10.98,11.02,11900
2008-03-03,11.17,11.17,10.06,10.17,11200
2008-03-04,9.79,9.79,9.33,9.33,5300
2008-03-05,8.49,9.41,8.49,9.41,16700
2008-03-06,10.02,10.02,10.02,10.02,100
2008-03-07,11.02,11.02,10.98,11.02,6000
2008-03-10,12.1,12.1,11.14,11.13,15200
2008-03-11,10.75,10.78,10.75,10.75,8100
2008-03-12,10.79,10.95,10.79,10.83,2200
2008-03-13,10.83,10.83,10.48,10.83,3400
2008-03-14,11.03,11.03,10.59,10.59,3500
2008-03-17,9.81,10.2,9.77,9.77,3400
2008-03-18,9.81,9.81,8.95,9.02,12500
2008-03-19,9.8,9.8,9.41,9.42,800
2008-03-20,9.69,9.73,9.62,9.61,2900
2008-03-21,8.83,9.02,8.83,9.02,5400
2008-03-24,8.24,8.24,8.0,8.0,12900
2008-03-25,7.84,7.84,7.29,7.3,10300
2008-03-26,7.42,7.85,7.42,7.45,8100
2008-03-27,7.84,7.88,7.84,7.89,4700
2008-03-28,8.01,8.01,8.01,8.0,3100
2008-03-31,8.16,8.16,8.16,8.16,8000
2008-04-01,8.32,8.32,8.32,8.32,100
2008-04-02,8.48,8.48,8.48,8.47,100
2008-04-03,8.63,8.63,8.63,8.63,100
2008-04-04,8.79,8.79,8.79,8.79,100
2008-04-07,9.03,9.03,9.03,9.02,3100
2008-04-08,9.26,9.26,8.78,9.02,16900
2008-04-09,9.1,9.1,9.1,9.1,600
2008-04-10,8.86,8.86,8.86,8.87,1800
2008-04-11,8.63,8.63,8.63,8.63,1000
2008-04-16,8.39,8.39,8.39,8.4,200
2008-04-17,8.16,8.64,8.16,8.63,7700
2008-04-18,8.63,8.63,8.16,8.4,4200
2008-04-21,8.64,8.64,8.56,8.55,2500
2008-04-22,8.55,8.55,8.35,8.36,1400
2008-04-23,8.24,8.24,8.24,8.24,1300
2008-04-24,8.0,8.04,8.0,8.0,2600
2008-04-25,7.76,8.2,7.76,8.2,800
2008-04-28,7.61,7.61,7.61,7.61,1500
2008-04-29,7.45,7.45,7.41,7.45,6600
2008-05-05,7.45,7.45,7.45,7.45,300
2008-05-06,7.25,7.25,7.25,7.26,200
2008-05-08,7.06,7.06,7.06,7.06,1300
2008-05-09,6.86,6.86,6.86,6.87,1100
2008-05-13,6.67,6.67,6.67,6.67,100
2008-05-14,6.47,6.47,6.47,6.47,1000
2008-05-15,6.31,6.31,6.31,6.32,1000
2008-05-16,6.16,6.16,6.16,6.16,6100
2008-05-19,6.28,6.28,6.0,6.0,1100
2008-05-20,5.96,5.96,5.96,5.96,2500
2008-05-21,5.8,5.8,5.8,5.81,2100
2008-05-22,5.65,5.65,5.65,5.65,1700
2008-05-23,5.81,5.81,5.49,5.49,600
2008-05-26,5.76,5.76,5.76,5.77,500
2008-05-27,5.93,5.93,5.65,5.69,3700
2008-05-28,5.93,5.93,5.61,5.61,1300
2008-05-29,5.69,5.69,5.61,5.69,2400
2008-05-30,5.57,5.57,5.57,5.57,1400
2008-06-03,5.41,5.41,5.41,5.41,1000
2008-06-04,5.25,5.25,5.25,5.26,300
2008-06-05,5.1,5.42,5.1,5.41,2100
2008-06-06,5.33,5.33,5.33,5.34,200
2008-06-09,5.18,5.18,5.18,5.18,100
2008-06-10,5.06,5.06,5.06,5.06,3500
2008-06-11,4.94,5.18,4.94,5.18,2400
2008-06-12,5.18,5.18,5.18,5.18,200
2008-06-13,5.3,5.3,5.3,5.3,2900
2008-06-16,5.46,5.46,5.46,5.45,100
2008-06-17,5.61,5.61,5.61,5.61,100
2008-06-18,5.77,5.77,5.77,5.77,600
2008-06-20,5.57,5.57,5.57,5.57,100
2008-06-23,5.37,5.37,5.37,5.38,900
2008-06-24,5.5,5.5,5.18,5.18,3100
2008-06-25,5.49,5.49,5.1,5.3,2600
2008-06-26,5.06,5.06,5.06,5.06,1000
2008-06-27,4.86,4.86,4.86,4.87,3600
2008-06-30,4.71,4.71,4.71,4.71,1100
2008-07-01,4.71,4.87,4.71,4.87,2300
2008-07-02,4.99,4.99,4.71,4.98,6100
2008-07-03,5.1,5.1,5.06,5.1,5100
2008-07-04,5.3,5.3,5.26,5.3,5900
2008-07-07,5.5,5.5,5.5,5.49,2100
2008-07-08,5.29,5.29,5.29,5.3,3300
2008-07-09,5.1,5.18,5.1,5.1,3700
2008-07-10,5.1,5.26,4.9,5.18,12800
2008-07-11,4.91,5.22,4.83,5.22,3500
2008-07-14,5.34,5.34,5.34,5.34,2900
2008-07-15,5.54,5.54,5.54,5.53,7200
2008-07-16,5.73,5.73,5.53,5.61,8700
2008-07-17,5.73,5.88,5.73,5.89,3700
2008-07-18,6.13,6.13,5.65,5.89,2900
2008-07-23,5.61,5.61,5.61,5.61,1100
2008-07-29,5.41,5.41,5.41,5.41,300
2008-07-30,5.21,5.21,5.21,5.22,1200
2008-07-31,5.02,5.02,5.02,5.02,1000
2008-08-01,4.82,5.22,4.82,5.22,1400
2008-08-04,4.71,4.71,4.71,4.71,1100
2008-08-05,4.55,4.55,4.55,4.55,600
2008-08-06,4.55,4.55,4.55,4.55,200
2008-08-07,4.39,4.71,4.39,4.71,1300
2008-08-08,4.36,4.63,4.32,4.51,5600
2008-08-11,4.59,4.59,4.59,4.59,100
2008-08-12,4.75,4.75,4.71,4.75,5600
2008-08-13,4.91,4.91,4.83,4.9,4900
2008-08-14,5.02,5.02,5.02,5.02,7600
2008-08-15,5.22,5.22,5.22,5.22,14000
2008-08-18,5.57,5.57,5.42,5.57,22300
2008-08-19,5.84,5.84,5.3,5.3,4500
2008-08-20,5.1,5.3,4.99,4.98,5200
2008-08-21,4.82,5.37,4.74,5.38,14100
2008-08-22,5.11,5.34,5.03,5.34,37900
2008-08-25,5.58,5.58,5.58,5.57,8100
2008-08-26,5.92,5.92,5.92,5.92,5900
2008-08-27,6.31,6.31,5.53,6.32,51700
2008-08-28,6.71,6.71,6.08,6.59,73400
2008-08-29,6.63,7.02,6.59,7.02,42800
2008-09-03,7.41,7.41,7.41,7.42,200
2008-09-04,7.91,7.91,7.87,7.9,25400
2008-09-05,8.43,8.43,8.43,8.43,10100
2008-09-08,9.0,9.0,7.86,8.92,94800
2008-09-09,8.6,8.76,8.03,8.02,20600
2008-09-10,7.9,7.9,7.9,7.9,23700
2008-09-11,7.37,7.37,7.37,7.38,3700
2008-09-12,6.89,6.89,6.89,6.89,1300
2008-09-15,6.44,7.3,6.44,6.44,48800
2008-09-16,6.89,6.89,6.03,6.04,11700
2008-09-17,5.68,5.68,5.68,5.67,7100
2008-09-18,5.31,5.31,5.31,5.31,3300
2008-09-19,4.95,5.67,4.95,5.67,32200
2008-09-22,5.35,5.71,5.35,5.71,6600
2008-09-23,5.31,5.87,5.31,5.67,37300
2008-09-24,5.71,5.71,5.31,5.35,2300
2008-09-25,5.84,5.84,5.67,5.84,9000
2008-09-26,6.21,6.25,5.92,6.24,17700
2008-09-29,6.52,6.6,6.0,6.12,21700
2008-09-30,5.92,5.92,5.92,5.92,7100
2008-10-01,5.92,5.92,5.68,5.67,20300
2008-10-02,5.71,5.75,5.71,5.75,6100
2008-10-03,5.67,5.99,5.67,5.88,3500
2008-10-06,5.6,5.6,5.47,5.47,1800
2008-10-07,5.19,5.23,5.19,5.23,21600
2008-10-08,4.87,5.19,4.87,4.98,10100
2008-10-09,4.94,5.22,4.58,4.86,14800
2008-10-10,5.31,5.31,5.31,5.31,8800
2008-10-13,5.67,5.67,5.67,5.67,3100
2008-10-14,6.03,6.03,6.03,6.04,12800
2008-10-15,6.45,6.45,6.08,6.44,91300
2008-10-16,6.32,6.48,5.95,6.04,18500
2008-10-17,6.53,6.57,6.16,6.44,28100
2008-10-20,6.89,6.89,6.03,6.08,16500
2008-10-21,6.4,6.4,5.84,5.88,1700
2008-10-22,5.64,5.64,5.64,5.63,4900
2008-10-23,5.27,5.27,5.27,5.27,8200
2008-10-24,4.91,5.07,4.91,4.9,22700
2008-10-27,4.62,4.62,4.62,4.62,8100
2008-10-28,4.34,4.42,4.34,4.38,26500
2008-10-29,4.54,4.62,4.06,4.62,56400
2008-10-30,4.26,4.78,4.26,4.74,13300
2008-10-31,4.74,4.74,4.58,4.66,7800
2008-11-03,4.38,4.38,4.34,4.38,5500
2008-11-04,4.66,4.66,4.54,4.66,8800
2008-11-05,4.94,4.98,4.94,4.98,22600
2008-11-06,5.26,5.26,4.66,4.66,10500
2008-11-07,4.58,4.62,4.54,4.54,7200
2008-11-10,4.38,4.66,4.3,4.66,5800
2008-11-11,4.3,4.34,4.3,4.3,2200
2008-11-12,4.22,4.46,4.22,4.46,8300
2008-11-13,4.26,4.38,4.22,4.38,11400
2008-11-14,4.38,4.38,4.38,4.38,3500
2008-11-17,4.26,4.26,4.18,4.17,3400
2008-11-18,4.17,4.21,4.17,4.17,3100
2008-11-19,4.37,4.37,4.29,4.34,5100
2008-11-20,4.22,4.38,4.18,4.38,14600
2008-11-21,4.46,4.54,4.26,4.54,20400
2008-11-24,4.78,4.78,4.54,4.54,5900
2008-11-25,4.66,4.66,4.54,4.54,1600
2008-11-26,4.42,4.58,4.34,4.34,4900
2008-11-27,4.38,4.38,4.1,4.13,11100
2008-11-28,4.25,4.49,4.25,4.5,15700
2008-12-01,4.18,4.42,4.18,4.42,5200
2008-12-02,4.26,4.42,4.26,4.3,2200
2008-12-03,4.47,4.51,4.47,4.51,5700
2008-12-04,4.55,4.55,4.55,4.55,2000
2008-12-05,4.55,4.55,4.34,4.34,9600
2008-12-08,4.68,4.68,4.13,4.12,4600
2008-12-09,4.38,4.46,4.21,4.38,14600
2008-12-10,4.38,4.38,4.34,4.38,5000
2008-12-11,4.25,4.38,4.21,4.38,7800
2008-12-12,4.38,4.47,4.38,4.47,6100
2008-12-15,4.56,4.56,4.34,4.55,7900
2008-12-16,4.51,4.55,4.34,4.34,5200
2008-12-17,4.55,4.55,4.55,4.55,3000
2008-12-18,4.29,4.55,4.29,4.51,7100
2008-12-19,4.47,4.47,4.42,4.47,8100
2008-12-22,4.47,4.51,4.43,4.51,7100
2008-12-23,4.47,4.47,4.38,4.38,8000
2008-12-24,4.42,4.47,4.29,4.42,7400
2008-12-25,4.42,4.51,4.42,4.51,5200
2008-12-26,4.47,4.51,4.42,4.47,5800
2008-12-29,4.47,4.51,4.47,4.51,5000
2008-12-30,4.51,4.51,4.47,4.47,12100
2008-12-31,4.47,4.6,4.43,4.42,8200
2009-01-02,4.42,4.59,4.42,4.6,5300
2009-01-05,4.47,4.6,4.47,4.6,1900
2009-01-06,4.51,4.6,4.51,4.6,5700
2009-01-07,4.6,4.6,4.56,4.55,1100
2009-01-08,4.51,4.51,4.51,4.51,100
2009-01-09,4.81,4.81,4.6,4.81,32900
2009-01-12,5.11,5.11,4.72,5.11,7700
2009-01-13,4.72,4.72,4.72,4.72,1000
2009-01-14,4.93,4.93,4.89,4.94,5100
2009-01-15,4.9,4.94,4.85,4.94,6600
2009-01-16,4.94,4.94,4.85,4.9,5300
2009-01-19,4.64,4.94,4.64,4.94,6000
2009-01-20,4.85,4.94,4.6,4.6,6600
2009-01-21,4.77,4.86,4.77,4.85,5000
2009-01-22,4.81,4.94,4.64,4.94,6000
2009-02-02,4.64,4.94,4.64,4.94,6000
2009-02-03,4.85,4.94,4.73,4.72,5100
2009-02-04,4.81,4.93,4.81,4.94,5000
2009-02-05,4.94,4.94,4.94,4.94,5000
2009-02-06,4.68,5.03,4.64,5.03,9000
2009-02-09,5.07,5.07,4.99,4.98,3100
2009-02-10,5.02,5.02,5.02,5.03,7000
2009-02-11,4.94,5.03,4.94,4.98,6000
2009-02-12,5.02,5.02,4.98,5.03,5300
2009-02-13,5.16,5.16,5.07,5.07,6600
2009-02-16,5.07,5.33,5.07,5.33,18300
2009-02-17,5.24,5.24,4.9,4.9,4800
2009-02-19,4.73,4.73,4.73,4.72,1200
2009-02-20,4.51,4.55,4.46,4.47,8400
2009-02-23,4.3,4.3,4.3,4.3,200
2009-02-25,4.51,4.56,4.51,4.55,2200
2009-02-26,4.51,4.51,4.51,4.51,1100
2009-02-27,4.55,4.55,4.55,4.55,500
2009-03-03,4.55,4.55,4.46,4.47,4400
2009-03-04,4.56,4.64,4.56,4.55,13600
2009-03-05,4.55,4.64,4.55,4.64,2500
2009-03-06,4.68,4.68,4.68,4.68,400
2009-03-09,4.72,4.72,4.72,4.72,2900
2009-03-10,4.72,4.76,4.72,4.77,5000
2009-03-11,4.86,4.98,4.86,4.94,2500
2009-03-12,4.81,4.9,4.81,4.9,3000
2009-03-13,4.9,4.94,4.86,4.85,4700
2009-03-16,4.76,4.76,4.59,4.6,6300
2009-03-17,4.64,4.73,4.64,4.64,10000
2009-03-18,4.51,4.68,4.51,4.68,4300
2009-03-19,4.68,4.77,4.64,4.77,8900
2009-03-20,4.56,4.81,4.56,4.68,10900
2009-03-23,4.72,4.77,4.64,4.72,6900
2009-03-24,4.81,4.85,4.68,4.72,4000
2009-03-25,4.72,4.85,4.68,4.85,17200
2009-03-26,4.72,4.85,4.68,4.81,7100
2009-03-27,4.72,4.77,4.68,4.77,6500
2009-03-30,4.86,4.94,4.77,4.94,20800
2009-03-31,4.94,4.94,4.94,4.94,1300
2009-04-01,4.94,4.98,4.94,4.94,2900
2009-04-02,4.73,4.98,4.73,4.98,4900
2009-04-03,4.94,5.15,4.94,5.15,21800
2009-04-07,5.15,5.36,5.11,5.37,12600
2009-04-08,5.37,5.41,5.03,5.33,31500
2009-04-09,5.33,5.33,5.16,5.2,7100
2009-04-10,5.2,5.37,5.2,5.37,19700
2009-04-13,5.54,5.63,5.54,5.63,36600
2009-04-14,5.76,5.8,5.63,5.67,16300
2009-04-15,5.63,5.71,5.46,5.46,20400
2009-04-16,5.25,5.59,5.25,5.58,12200
2009-04-17,5.28,5.41,5.24,5.41,11600
2009-04-20,4.94,5.02,4.94,5.03,6500
2009-04-21,4.94,4.94,4.94,4.94,900
2009-04-22,4.94,4.94,4.94,4.94,500
2009-04-23,5.28,5.28,4.81,5.15,3600
2009-04-27,4.94,4.94,4.94,4.94,900
2009-04-28,5.11,5.11,5.11,5.11,1000
2009-04-29,4.94,5.11,4.81,5.11,6000
2009-05-04,5.2,5.2,5.15,5.2,4900
2009-05-05,5.5,5.54,5.2,5.37,17700
2009-05-06,5.37,5.37,5.07,5.07,2600
2009-05-07,4.94,5.33,4.9,5.33,7000
2009-05-08,4.94,5.12,4.94,5.11,9000
2009-05-11,4.94,5.07,4.94,5.07,17700
2009-05-12,4.98,5.07,4.98,5.07,7600
2009-05-13,4.94,4.98,4.94,4.98,2300
2009-05-14,4.94,5.07,4.94,5.07,3400
2009-05-15,5.16,5.16,5.11,5.15,10700
2009-05-18,5.11,5.24,5.11,5.15,4300
2009-05-19,5.24,5.36,5.24,5.37,7800
2009-05-20,5.37,5.5,5.37,5.46,10200
2009-05-21,5.46,5.8,5.46,5.8,122000
2009-05-22,6.01,6.01,5.8,5.84,14400
2009-05-25,6.01,6.27,6.01,6.27,18000
2009-05-26,6.7,6.7,6.27,6.27,26000
2009-05-27,6.36,6.36,5.93,5.93,31700
2009-05-28,5.59,5.59,5.59,5.58,22000
2009-05-29,5.58,5.67,5.45,5.67,24600
2009-06-01,5.67,5.97,5.67,5.97,31300
2009-06-02,6.18,6.23,5.97,5.97,16400
2009-06-03,5.71,6.06,5.71,5.8,9800
2009-06-04,6.01,6.01,5.84,5.97,10900
2009-06-05,6.31,6.36,6.23,6.36,72900
2009-06-08,6.75,6.75,6.75,6.74,38400
2009-06-09,7.17,7.17,6.35,6.79,11400
2009-06-10,6.45,6.45,6.45,6.44,4700
2009-06-11,6.44,6.44,6.35,6.44,24400
2009-06-12,6.44,6.61,6.23,6.23,22400
2009-06-15,6.44,6.44,6.02,6.1,16300
2009-06-16,5.8,6.01,5.67,5.71,13900
2009-06-17,5.5,6.01,5.45,6.01,6100
2009-06-18,6.1,6.22,6.05,6.23,6000
2009-06-19,6.1,6.57,6.1,6.1,3400
2009-06-22,6.1,6.1,5.89,5.88,2200
