date,open,high,low,close,volume
2017-06-28,20.0,20.0,19.85,19.85,750
2017-06-30,20.0,20.0,19.85,20.0,11450
2017-07-03,20.0,20.0,18.6,18.6,1540
2017-07-04,19.9,19.9,19.9,19.9,200
2017-07-05,20.5,20.5,19.9,20.5,11030
2017-07-06,19.9,20.3,19.9,20.3,5010
2017-07-07,19.0,20.0,19.0,19.8,180
2017-07-10,19.5,21.0,19.2,21.0,2040
2017-07-11,22.0,22.0,22.0,22.0,20
2017-07-12,22.0,22.0,22.0,22.0,40
2017-07-13,22.0,22.0,21.0,21.0,170
2017-07-14,20.5,20.5,20.5,20.5,20
2017-07-17,20.5,20.5,20.0,20.0,100
2017-07-18,20.0,20.0,19.8,20.0,7260
2017-07-19,20.0,20.0,20.0,20.0,28000
2017-07-20,21.0,21.3,21.0,21.3,3500
2017-07-21,21.4,21.4,21.4,21.4,860
2017-07-24,20.0,21.4,20.0,20.0,700
2017-07-25,21.4,21.4,21.2,21.2,120
2017-07-26,20.5,20.5,20.5,20.5,10
2017-07-31,20.6,20.6,20.6,20.6,650
2017-08-01,20.8,22.0,20.8,21.0,21930
2017-08-02,21.5,22.3,21.5,22.3,11740
2017-08-03,22.6,23.0,22.6,23.0,11970
