date,open,high,low,close,volume
2010-02-24,25.7,26.0,25.4,26.0,20400.0
2010-02-25,26.0,26.0,25.5,25.5,10300.0
2010-02-26,25.0,27.4,25.0,27.0,383000.0
2010-03-01,27.0,27.0,25.8,26.4,17400.0
2010-03-02,26.5,26.6,25.9,26.0,48000.0
2010-03-03,25.9,26.4,25.7,26.0,35600.0
2010-03-04,26.0,26.1,25.2,25.2,118400.0
2010-03-05,25.8,25.8,25.3,25.5,98700.0
2010-03-08,25.5,26.0,25.3,25.8,69700.0
2010-03-09,25.8,25.8,25.4,25.4,70200.0
2010-03-10,25.4,25.6,25.1,25.2,42400.0
2010-03-11,25.9,25.9,25.0,25.1,56800.0
2010-03-12,25.5,26.5,25.0,25.8,92300.0
2010-03-15,26.8,26.8,25.6,25.7,110300.0
2010-03-16,25.8,25.8,25.1,25.2,46600.0
2010-03-17,25.3,25.3,24.0,24.5,55400.0
2010-03-18,25.0,25.3,24.1,25.3,34900.0
2010-03-19,25.6,25.6,24.2,24.7,18300.0
2010-03-22,24.4,24.5,24.0,24.0,36500.0
2010-03-23,23.9,24.2,23.9,24.2,53400.0
2010-03-24,24.0,24.4,23.8,24.3,31300.0
2010-03-25,24.0,24.0,23.3,23.3,89300.0
2010-03-26,24.0,24.0,23.5,23.6,49100.0
2010-03-29,23.5,23.6,23.5,23.6,21500.0
2010-03-30,23.6,23.6,22.6,23.0,30900.0
2010-03-31,23.1,23.4,22.6,22.6,29600.0
2010-04-01,23.1,23.4,22.8,23.0,43200.0
2010-04-02,23.2,23.2,22.7,23.0,58700.0
2010-04-05,23.4,24.6,23.2,24.6,107200.0
2010-04-06,24.6,25.1,24.0,24.3,31500.0
2010-04-07,24.2,24.5,24.0,24.0,32800.0
2010-04-08,24.2,24.5,23.6,24.4,66300.0
2010-04-09,24.8,24.8,24.0,24.5,49300.0
2010-04-12,24.9,25.8,24.3,25.8,139100.0
2010-04-13,25.8,26.6,25.4,25.8,269100.0
2010-04-14,26.0,26.1,25.1,25.5,54000.0
2010-04-15,25.4,25.5,24.9,25.3,31700.0
2010-04-16,25.3,25.3,24.8,24.8,63700.0
2010-04-19,24.8,26.8,24.7,26.8,401900.0
2010-04-20,28.5,28.5,28.5,28.5,259400.0
2010-04-21,30.4,30.4,30.4,30.4,114300.0
2010-04-22,32.5,32.5,31.0,32.5,1736200.0
2010-04-26,32.6,34.7,30.3,30.5,443000.0
2010-04-27,30.9,32.0,29.5,30.0,353800.0
2010-04-28,30.0,32.9,30.0,32.9,468500.0
2010-04-29,32.8,33.2,30.5,31.3,224900.0
2010-05-04,31.8,32.9,30.0,30.6,202900.0
2010-05-05,31.0,31.0,29.2,29.4,283900.0
2010-05-06,30.0,31.6,30.0,31.6,691800.0
2010-05-07,31.5,32.9,29.3,29.6,332500.0
2010-05-10,30.8,31.0,28.5,28.7,215900.0
2010-05-11,29.5,30.8,28.8,29.2,328900.0
2010-05-12,28.9,28.9,25.5,25.7,235900.0
2010-05-13,27.0,27.0,25.3,25.6,174000.0
2010-05-14,25.5,26.0,24.8,25.6,98200.0
2010-05-17,25.6,26.0,24.5,24.8,134100.0
2010-05-18,24.4,24.9,24.2,24.3,188900.0
2010-05-19,24.3,25.0,23.7,24.3,225300.0
2010-05-20,24.2,25.8,23.5,25.8,251300.0
2010-05-21,24.0,24.5,23.3,23.4,317400.0
2010-05-24,23.7,24.8,23.7,23.8,131300.0
2010-05-25,23.9,24.7,23.9,24.1,85200.0
2010-05-26,25.8,25.8,24.5,24.8,117700.0
2010-05-27,24.2,25.1,24.2,25.0,54800.0
2010-05-28,25.5,26.6,25.0,26.0,243600.0
2010-05-31,25.0,25.0,24.6,24.8,69300.0
2010-06-01,24.5,25.2,24.5,25.0,100400.0
2010-06-02,24.8,25.0,24.5,24.7,58100.0
2010-06-03,25.8,25.8,24.8,25.1,80500.0
2010-06-04,24.9,24.9,24.4,24.4,57600.0
2010-06-07,24.4,24.4,23.2,23.8,105100.0
2010-06-08,23.9,24.3,23.8,24.3,67200.0
2010-06-09,24.9,24.9,24.1,24.1,60700.0
2010-06-10,24.3,24.3,23.7,24.3,32800.0
2010-06-11,24.3,25.6,24.3,25.6,349600.0
2010-06-14,26.9,26.9,26.7,26.9,380500.0
2010-06-15,28.7,28.7,27.2,27.6,430800.0
2010-06-16,28.5,29.0,26.6,27.3,199700.0
2010-06-17,26.7,28.6,26.4,27.7,581100.0
2010-06-18,28.0,29.3,28.0,29.1,705100.0
2010-06-21,29.1,29.3,28.3,29.0,170900.0
2010-06-22,28.9,28.9,27.5,27.8,164100.0
2010-06-23,26.8,27.9,26.2,27.5,164900.0
2010-06-24,27.8,28.5,27.1,27.6,274200.0
2010-06-25,26.9,27.3,26.5,26.6,230500.0
2010-06-28,27.0,27.0,26.5,26.8,110600.0
2010-06-29,27.2,27.3,26.6,26.8,95700.0
2010-06-30,26.0,26.7,25.8,26.3,89900.0
2010-07-01,25.3,26.6,25.3,26.5,95300.0
2010-07-02,26.5,27.0,26.3,26.8,63400.0
2010-07-05,27.0,27.0,26.4,26.8,43200.0
2010-07-06,26.8,26.8,26.2,26.6,77900.0
2010-07-07,26.5,26.7,26.2,26.3,118300.0
2010-07-08,26.4,27.8,26.4,27.2,181700.0
2010-07-09,27.1,28.5,27.1,27.9,176400.0
2010-07-12,27.9,28.0,27.5,28.0,113200.0
2010-07-13,27.8,28.9,27.8,28.9,198000.0
2010-07-14,29.0,29.0,28.0,28.5,191900.0
2010-07-15,28.0,28.3,27.9,28.0,121300.0
2010-07-16,28.1,28.3,27.8,28.0,106000.0
2010-07-19,28.9,29.9,28.9,29.2,395900.0
2010-07-20,29.0,29.4,28.1,28.1,196000.0
2010-07-21,28.7,28.7,27.7,27.8,117900.0
2010-07-22,28.1,28.1,27.0,27.4,95300.0
2010-07-23,27.4,27.4,26.8,27.4,136800.0
2010-07-26,27.0,27.4,26.6,26.7,70400.0
2010-07-27,26.8,27.7,26.8,27.0,80300.0
2010-07-28,27.5,27.5,26.2,26.4,100300.0
2010-07-29,27.0,27.0,26.4,26.7,16900.0
2010-07-30,27.9,28.5,27.2,27.4,164500.0
2010-08-02,28.9,29.4,27.6,27.9,155800.0
2010-08-03,28.0,28.1,27.2,27.3,71600.0
2010-08-04,27.0,27.3,26.5,26.9,61500.0
2010-08-05,27.5,27.5,26.6,27.0,66900.0
2010-08-06,26.5,27.0,26.4,26.4,70300.0
2010-08-09,27.0,27.0,25.1,25.6,62100.0
2010-08-10,25.1,25.2,24.0,25.0,179400.0
2010-08-11,24.6,25.3,24.5,25.1,117600.0
2010-08-12,25.0,25.0,23.7,23.8,116100.0
2010-08-13,24.6,25.6,24.0,25.4,106300.0
2010-08-16,25.5,26.6,25.5,26.6,157200.0
2010-08-17,27.0,27.0,25.5,26.0,67000.0
2010-08-18,26.0,26.4,25.4,25.8,81100.0
2010-08-19,25.9,26.2,25.0,25.8,72500.0
2010-08-20,25.9,26.0,25.3,25.4,54400.0
2010-08-23,25.4,25.5,24.8,25.0,43500.0
2010-08-24,24.6,24.6,23.9,24.2,230600.0
2010-08-25,23.8,24.0,22.8,23.3,133500.0
2010-08-26,23.3,24.2,23.1,23.8,56500.0
2010-08-27,24.2,24.4,23.4,24.0,83800.0
2010-08-30,25.2,25.6,25.1,25.6,191500.0
2010-08-31,25.0,25.9,25.0,25.5,148500.0
2010-09-01,25.7,26.4,25.1,25.6,134500.0
2010-09-06,26.0,27.3,25.9,26.9,309700.0
2010-09-07,26.0,26.4,25.3,25.6,113000.0
2010-09-08,24.8,25.5,24.8,25.1,82000.0
2010-09-09,25.9,26.1,25.2,25.6,45100.0
2010-09-10,26.3,26.3,24.0,24.6,116500.0
2010-09-13,26.0,26.0,23.9,24.6,81800.0
2010-09-14,25.2,25.2,24.1,24.8,44600.0
2010-09-15,24.7,25.0,24.1,24.3,56800.0
2010-09-16,24.5,24.6,24.1,24.6,48800.0
2010-09-17,25.2,25.4,24.8,25.2,55900.0
2010-09-20,25.5,26.2,25.1,25.1,104200.0
2010-09-21,25.7,25.7,24.7,25.2,66100.0
2010-09-22,25.3,25.3,24.6,24.6,37400.0
2010-09-23,24.3,24.8,24.2,24.6,39400.0
2010-09-24,24.4,24.5,24.0,24.4,147900.0
2010-09-27,24.5,25.0,24.3,24.7,51000.0
2010-09-28,25.2,25.3,24.5,24.5,63800.0
2010-09-29,24.9,24.9,24.3,24.6,67400.0
2010-09-30,24.3,24.7,24.3,24.6,30100.0
2010-10-01,24.5,24.6,23.9,23.9,60300.0
2010-10-04,24.0,24.0,23.1,23.5,87600.0
2010-10-05,23.4,23.9,23.2,23.9,28200.0
2010-10-06,23.6,24.4,23.6,24.0,18900.0
2010-10-07,24.3,24.3,23.6,23.6,15700.0
2010-10-08,25.0,25.0,23.5,23.5,11600.0
2010-10-11,23.5,24.1,23.5,24.0,13900.0
2010-10-12,23.9,24.0,23.5,23.5,23900.0
2010-10-13,23.4,23.8,23.4,23.6,31000.0
2010-10-14,23.5,23.6,23.5,23.6,23700.0
2010-10-15,24.2,24.2,23.5,23.9,45600.0
2010-10-18,23.9,23.9,23.7,23.7,14200.0
2010-10-19,23.6,23.6,23.0,23.3,72300.0
2010-10-20,23.0,23.0,22.5,22.8,66600.0
2010-10-21,22.8,23.0,22.2,22.2,17000.0
2010-10-22,22.6,22.6,22.2,22.5,33100.0
2010-10-25,22.5,23.0,22.0,23.0,45900.0
2010-10-26,23.4,23.6,22.7,23.4,67500.0
2010-10-27,23.2,23.4,22.7,22.7,16000.0
2010-10-28,22.8,23.0,22.6,22.7,8700.0
2010-10-29,23.0,23.0,22.5,22.8,21400.0
2010-11-01,22.7,22.8,22.6,22.8,12800.0
2010-11-02,22.7,22.7,21.5,22.2,30000.0
2010-11-03,22.2,22.2,22.0,22.2,17500.0
2010-11-04,22.6,22.7,22.2,22.3,27000.0
2010-11-05,22.9,23.2,22.7,23.1,25700.0
2010-11-08,23.0,23.0,22.7,22.8,13100.0
2010-11-09,22.7,22.7,22.2,22.2,45900.0
2010-11-10,22.2,22.5,22.1,22.3,45200.0
2010-11-11,22.2,22.2,22.0,22.0,35700.0
2010-11-12,21.5,21.6,19.7,19.7,126200.0
2010-11-15,19.7,19.7,18.6,18.6,53700.0
2010-11-16,18.8,18.8,18.0,18.0,31600.0
2010-11-17,17.2,19.5,17.2,18.7,13200.0
2010-11-18,19.0,19.4,18.8,19.1,30500.0
2010-11-19,18.4,19.0,18.2,18.2,41900.0
2010-11-22,18.3,18.4,18.2,18.4,6300.0
2010-11-23,18.2,18.5,18.0,18.4,8500.0
2010-11-24,18.5,18.6,18.0,18.4,8100.0
2010-11-25,19.3,19.3,18.5,19.0,40700.0
2010-11-26,19.2,19.2,18.8,19.2,17100.0
2010-11-29,19.2,20.2,19.0,20.1,27500.0
2010-11-30,20.5,21.0,20.1,20.5,41700.0
2010-12-01,20.1,20.8,19.5,19.6,83600.0
2010-12-02,20.4,21.3,20.2,21.3,33700.0
2010-12-03,21.5,22.1,21.5,22.1,73300.0
2010-12-06,21.5,22.5,21.5,21.7,34400.0
2010-12-07,21.6,22.7,21.2,21.2,93900.0
2010-12-08,22.0,22.0,20.5,20.6,75900.0
2010-12-09,20.7,21.3,20.7,21.2,25700.0
2010-12-10,21.2,22.0,21.0,22.0,85400.0
2010-12-13,22.9,23.1,22.6,22.9,125000.0
2010-12-14,22.8,22.8,21.3,21.5,52800.0
2010-12-15,22.0,22.0,21.2,21.5,48700.0
2010-12-16,21.3,21.7,20.8,21.0,71300.0
2010-12-17,21.3,22.2,21.1,22.0,118100.0
2010-12-20,22.0,22.3,21.2,21.3,20100.0
2010-12-21,21.5,21.9,20.6,21.1,66100.0
2010-12-22,21.9,21.9,21.4,21.9,29300.0
2010-12-23,21.3,22.0,21.2,21.9,28000.0
2010-12-24,21.0,21.9,21.0,21.4,61500.0
2010-12-27,21.6,22.0,21.6,22.0,5200.0
2010-12-28,21.9,22.2,21.8,22.2,49900.0
2010-12-29,21.7,22.4,21.5,21.5,20000.0
2010-12-30,22.0,22.5,21.5,21.6,14100.0
2010-12-31,22.0,23.0,22.0,22.2,46800.0
2011-01-04,22.3,22.4,22.3,22.3,1400.0
2011-01-05,22.2,22.2,21.6,21.6,7700.0
2011-01-06,21.7,21.7,21.1,21.1,19400.0
2011-01-07,21.3,21.4,21.3,21.3,6900.0
2011-01-10,21.2,21.2,20.0,20.2,30600.0
2011-01-11,20.9,21.0,19.8,20.0,46900.0
2011-01-12,20.1,20.8,19.9,20.0,21900.0
2011-01-13,20.9,20.9,20.0,20.4,9600.0
2011-01-14,21.0,21.0,20.3,20.5,14200.0
2011-01-17,21.3,21.4,20.9,20.9,15200.0
2011-01-18,21.5,21.5,20.4,20.6,10300.0
2011-01-19,21.0,21.0,20.0,20.6,26500.0
2011-01-20,21.5,21.9,20.7,21.6,122600.0
2011-01-21,21.6,21.9,21.6,21.8,88500.0
2011-01-24,21.8,21.8,21.2,21.3,50600.0
2011-01-25,21.3,21.9,21.3,21.8,19300.0
2011-01-26,21.6,21.7,21.5,21.5,11000.0
2011-01-27,21.5,21.7,21.5,21.5,9100.0
2011-01-28,22.9,22.9,21.7,21.9,55900.0
2011-02-08,22.7,23.5,22.7,22.8,3300.0
2011-02-09,23.1,23.7,22.2,22.2,7400.0
2011-02-10,22.2,22.2,21.7,21.7,32900.0
2011-02-11,21.7,21.9,21.6,21.8,11100.0
2011-02-14,22.6,22.9,22.5,22.6,166200.0
2011-02-15,22.7,22.7,22.3,22.5,18900.0
2011-02-16,22.5,22.5,21.9,21.9,27100.0
2011-02-17,21.7,22.0,21.6,22.0,13000.0
2011-02-18,21.1,21.6,21.1,21.1,67000.0
2011-02-21,21.2,21.2,19.8,19.8,127200.0
2011-02-22,19.7,20.5,19.5,20.5,25600.0
2011-02-23,20.8,21.3,19.9,20.1,32500.0
2011-02-24,21.0,21.0,19.6,20.1,15400.0
2011-02-25,20.4,20.5,20.0,20.5,38100.0
2011-02-28,20.5,20.5,20.1,20.3,18800.0
2011-03-01,20.0,20.0,19.8,20.0,11800.0
2011-03-02,19.7,20.0,18.6,18.6,35000.0
2011-03-03,19.0,19.1,18.7,18.7,26800.0
2011-03-04,18.7,19.3,18.5,18.6,24600.0
2011-03-07,19.5,19.5,19.0,19.0,4000.0
2011-03-08,19.2,19.4,18.6,18.6,13300.0
2011-03-09,18.2,19.0,18.2,18.4,9500.0
2011-03-10,19.0,19.2,18.2,19.0,26100.0
2011-03-11,19.7,19.7,19.0,19.4,16500.0
2011-03-14,18.6,19.4,18.2,19.4,14600.0
2011-03-15,19.0,19.0,18.6,18.6,4500.0
2011-03-16,18.8,19.0,18.4,18.4,7900.0
2011-03-17,18.6,19.0,18.6,18.6,21500.0
2011-03-18,18.6,18.9,18.6,18.8,6800.0
2011-03-21,18.9,19.0,18.8,18.8,12900.0
2011-03-22,18.5,18.9,18.5,18.5,4100.0
2011-03-23,18.7,18.7,18.5,18.5,20800.0
2011-03-24,19.2,19.2,18.5,18.5,15000.0
2011-03-25,18.6,18.6,18.0,18.0,28900.0
2011-03-28,18.6,19.0,18.2,18.2,8900.0
2011-03-29,18.6,18.6,18.1,18.1,7400.0
2011-03-30,18.1,18.1,18.0,18.0,13300.0
2011-03-31,18.5,18.8,18.0,18.0,10300.0
2011-04-01,18.1,18.2,18.1,18.1,6600.0
2011-04-04,17.9,18.1,17.9,18.0,6100.0
2011-04-05,17.8,17.8,17.5,17.5,10100.0
2011-04-06,18.2,18.8,18.2,18.6,13100.0
2011-04-07,18.0,18.4,17.8,17.8,9000.0
2011-04-08,18.2,18.2,17.9,18.0,11000.0
2011-04-13,18.0,18.0,18.0,18.0,2700.0
2011-04-14,18.3,18.3,18.0,18.0,900.0
2011-04-15,16.8,18.1,16.8,18.1,92600.0
2011-04-18,18.1,18.1,18.0,18.1,106900.0
2011-04-19,18.0,18.1,18.0,18.0,49300.0
2011-04-20,18.1,18.1,18.0,18.0,36000.0
2011-04-21,18.0,18.0,18.0,18.0,40000.0
2011-04-22,18.0,19.2,18.0,18.1,26300.0
2011-04-25,18.4,18.4,18.0,18.1,2500.0
2011-04-26,18.5,18.5,17.1,17.1,4800.0
2011-04-27,18.0,18.0,18.0,18.0,0.0
2011-04-28,18.0,18.0,18.0,18.0,5000.0
2011-04-29,18.2,18.3,17.8,17.8,9800.0
2011-05-04,18.0,18.6,17.5,17.5,16900.0
2011-05-05,17.7,17.7,17.7,17.7,0.0
2011-05-06,17.7,17.7,17.7,17.7,41600.0
2011-05-09,17.7,17.7,17.7,17.7,21300.0
2011-05-10,17.8,18.0,17.7,17.7,31000.0
2011-05-11,17.8,17.8,17.8,17.8,34100.0
2011-05-12,17.8,17.8,17.8,17.8,7200.0
2011-05-13,17.8,17.8,17.8,17.8,38200.0
2011-05-16,17.8,17.9,17.8,17.8,11500.0
2011-05-17,17.8,17.8,17.0,17.2,3300.0
2011-05-18,17.1,17.1,17.0,17.0,2400.0
2011-05-19,17.0,17.0,16.3,16.3,1200.0
2011-05-20,17.5,17.5,16.3,16.4,3500.0
2011-05-23,16.0,16.4,15.5,15.5,7600.0
2011-05-24,14.7,16.0,14.7,14.8,49200.0
2011-05-25,14.0,14.1,13.8,13.8,61100.0
2011-05-26,13.0,14.8,13.0,14.8,6900.0
2011-05-27,14.7,14.7,13.9,14.7,9400.0
2011-05-30,15.4,15.4,14.6,14.6,9200.0
2011-05-31,14.5,15.1,14.1,14.1,1600.0
2011-06-01,15.0,15.8,14.9,15.4,3400.0
2011-06-02,16.1,16.1,15.5,16.1,23100.0
2011-06-03,16.5,17.0,16.0,16.0,29200.0
2011-06-06,16.7,16.7,16.2,16.3,10900.0
2011-06-07,16.4,17.5,16.4,17.4,52200.0
2011-06-08,18.4,18.5,17.4,17.5,70700.0
2011-06-09,18.5,18.5,18.0,18.1,25300.0
2011-06-10,18.5,19.0,17.3,18.0,35700.0
2011-06-13,18.5,18.5,18.0,18.0,9200.0
2011-06-14,18.4,19.0,18.0,18.0,55000.0
2011-06-15,18.0,18.0,17.4,17.5,40000.0
2011-06-16,17.6,17.6,17.5,17.5,6000.0
2011-06-17,17.2,17.2,17.0,17.0,9400.0
2011-06-20,17.0,17.0,16.8,16.8,8500.0
2011-06-21,17.8,18.0,16.9,16.9,6000.0
2011-06-22,18.0,18.1,17.1,17.1,16700.0
2011-06-23,17.7,18.5,17.4,17.4,10800.0
2011-06-24,18.2,19.3,17.8,17.8,12600.0
2011-06-27,18.8,19.4,18.2,18.4,12000.0
2011-06-28,18.0,18.0,17.9,18.0,34700.0
2011-06-29,18.0,18.0,18.0,18.0,18600.0
2011-06-30,18.9,18.9,18.0,18.0,16500.0
2011-07-01,18.0,18.0,18.0,18.0,20000.0
2011-07-04,18.0,18.0,18.0,18.0,37200.0
2011-07-05,18.1,18.1,18.0,18.0,3700.0
2011-07-06,18.1,18.1,18.1,18.1,0.0
2011-07-07,17.5,17.6,17.5,17.6,1000.0
2011-07-08,18.0,18.5,18.0,18.5,1000.0
2011-07-11,18.8,18.8,18.8,18.8,1000.0
2011-07-12,19.0,19.0,17.6,17.6,3400.0
2011-07-13,17.4,17.7,16.8,17.7,6600.0
2011-07-14,17.2,17.2,17.2,17.2,0.0
2011-07-15,17.3,17.3,17.0,17.0,1500.0
2011-07-18,17.9,17.9,16.5,16.5,2100.0
2011-07-19,17.0,17.8,16.9,17.8,10100.0
2011-07-20,17.6,17.6,17.6,17.6,8700.0
2011-07-21,17.6,17.6,17.6,17.6,25100.0
2011-07-22,17.6,17.6,17.6,17.6,22500.0
2011-07-25,17.6,17.6,17.6,17.6,8800.0
2011-07-26,17.6,17.6,17.6,17.6,15500.0
2011-07-27,17.6,17.6,17.6,17.6,7500.0
2011-07-28,17.6,17.6,17.6,17.6,22100.0
2011-07-29,17.6,17.6,17.6,17.6,5000.0
2011-08-01,17.6,17.6,17.6,17.6,7900.0
2011-08-02,18.8,18.8,17.6,17.6,34000.0
2011-08-03,17.6,17.6,17.6,17.6,27200.0
2011-08-04,17.6,17.7,17.6,17.7,13000.0
2011-08-05,17.5,17.6,17.3,17.3,1500.0
