date,open,high,low,close,volume
2012-05-29,6.21,6.21,6.21,6.21,300
2012-05-24,5.68,5.68,5.68,5.68,300
2012-05-23,5.64,5.64,5.64,5.64,1000
2012-05-08,5.64,5.64,5.64,5.64,100
2012-04-20,6.26,6.26,6.26,6.26,100
2012-04-13,5.73,5.73,5.73,5.73,100
2012-03-28,5.23,5.23,5.23,5.24,100
2012-03-02,4.79,4.79,4.79,4.79,2300
2011-11-30,7.99,7.99,7.99,7.99,100
2011-08-11,5.99,5.99,5.99,5.99,700
2011-07-21,6.66,6.66,6.66,6.66,100
2011-07-11,7.11,7.11,7.11,7.1,200
2011-06-14,6.84,6.84,6.84,6.84,1736
2011-06-13,6.84,6.84,6.84,6.84,1248
2011-06-03,6.25,6.25,6.25,6.25,1000
2011-05-26,6.25,6.25,6.25,6.25,100
2011-05-18,5.7,5.7,5.7,5.7,100
2011-05-17,5.19,5.19,5.19,5.19,862
2011-04-22,5.19,5.19,5.19,5.19,100
2011-04-06,5.74,5.74,5.74,5.74,2100
2011-04-04,5.74,5.74,5.74,5.74,800
2011-04-01,5.74,5.74,5.74,5.74,1000
2011-03-25,5.74,5.74,5.74,5.74,300
2011-03-24,5.22,5.22,5.22,5.23,100
2011-03-23,4.75,4.75,4.75,4.75,100
2011-03-22,4.32,4.32,4.32,4.32,100
2011-03-21,3.93,3.93,3.93,3.93,1974
2011-03-18,3.93,3.93,3.93,3.93,2100
2010-11-22,7.86,7.86,7.86,7.86,400
2010-11-19,7.86,7.86,7.86,7.86,400
2010-11-05,7.86,7.86,7.86,7.86,1000
2010-10-26,7.86,7.86,7.86,7.86,200
2010-10-05,7.86,7.86,7.86,7.86,1230
2010-09-16,7.86,7.86,7.86,7.86,200
2010-09-10,7.71,7.71,7.71,7.72,100
2010-08-23,7.35,7.35,7.35,7.35,100
2010-08-20,7.36,7.36,7.36,7.35,300
2010-08-18,7.44,7.44,7.44,7.44,600
2010-08-17,7.38,7.38,7.38,7.38,100
2010-08-16,7.07,7.07,7.07,7.07,100
2010-08-13,7.83,7.83,7.83,7.83,100
2010-08-05,8.7,8.7,8.7,8.7,1000
2010-08-04,8.7,8.7,8.7,8.7,1000
2010-07-29,8.7,8.7,8.7,8.7,1000
2010-07-28,8.73,8.73,8.7,8.7,3100
2010-07-27,9.68,9.68,9.59,9.6,1000
2010-07-16,10.66,10.66,10.66,10.66,10
2010-07-15,9.71,9.71,9.71,9.71,1010
2010-07-14,8.84,8.84,8.84,8.84,10
2010-07-13,8.05,8.05,8.05,8.05,10
2010-07-09,7.33,7.33,7.33,7.32,1520
2010-07-08,6.68,6.68,6.68,6.68,10
2010-07-07,6.09,6.09,6.09,6.09,10
2010-07-06,5.55,5.55,5.55,5.56,20
2010-07-05,5.05,5.05,5.05,5.05,1510
2010-06-29,5.61,5.61,5.61,5.61,1800
