date,open,high,low,close,volume
2016-04-29,15.21,15.78,15.02,15.3,262410
2016-04-28,15.02,15.02,14.82,14.83,17870
2016-04-27,14.83,15.12,14.64,14.92,177970
2016-04-26,15.21,15.21,14.83,14.83,66560
2016-04-25,14.73,15.11,14.63,15.02,170770
2016-04-22,14.73,15.02,14.63,14.73,70020
2016-04-21,14.54,15.31,14.45,14.73,198500
2016-04-20,14.54,14.64,14.25,14.64,169590
2016-04-19,14.44,14.54,14.35,14.54,83610
2016-04-15,14.73,14.73,14.54,14.54,9960
2016-04-14,15.21,15.21,14.44,15.21,17070
2016-04-13,14.44,14.73,14.44,14.73,9280
2016-04-12,15.59,15.59,14.54,14.54,14000
2016-04-11,15.02,15.02,14.35,14.83,26250
2016-04-08,15.21,15.21,15.02,15.02,1010
2016-04-07,15.02,15.21,14.83,15.02,18560
2016-04-06,15.11,15.11,15.02,15.02,1180
2016-04-05,14.73,15.21,14.35,15.21,14980
2016-04-04,14.44,15.01,14.44,14.73,19330
2016-04-01,15.11,15.11,14.73,15.11,20310
2016-03-31,15.21,15.21,15.21,15.21,290
2016-03-30,14.92,15.2,14.73,15.21,15410
2016-03-29,15.11,15.59,15.01,15.49,5920
2016-03-28,15.5,15.5,15.02,15.49,5930
2016-03-25,15.01,15.68,14.73,15.4,13540
2016-03-24,15.68,15.68,15.01,15.68,4030
2016-03-23,15.21,15.69,14.73,15.68,2010
2016-03-22,15.68,15.68,14.82,14.83,20
2016-03-21,15.39,15.39,15.2,15.3,16030
2016-03-18,15.68,15.68,15.68,15.68,500
2016-03-17,15.21,15.87,15.21,15.87,3010
2016-03-16,15.68,15.68,15.11,15.11,50920
2016-03-14,16.06,16.06,15.58,15.87,2400
2016-03-10,15.49,15.87,15.49,15.87,1020
2016-03-09,15.49,15.68,15.49,15.49,13070
2016-03-08,15.49,15.88,15.4,15.49,14150
2016-03-07,15.49,15.68,15.4,15.59,23880
2016-03-04,15.58,16.16,15.49,16.16,7780
2016-03-03,15.68,15.68,15.68,15.68,50
2016-03-02,15.01,15.87,15.01,15.3,33010
2016-03-01,15.49,15.49,15.49,15.49,1950
2016-02-29,15.97,15.97,15.39,15.87,23030
2016-02-26,16.34,16.44,15.49,15.49,10590
2016-02-25,16.92,16.92,16.16,16.44,55850
2016-02-24,15.4,16.16,15.3,16.16,92690
2016-02-23,15.88,15.88,15.4,15.4,54010
2016-02-22,15.3,16.25,15.2,15.4,12740
2016-02-19,15.5,16.35,15.4,15.87,17610
2016-02-18,15.11,15.39,15.11,15.4,37000
2016-02-16,15.2,15.49,15.2,15.49,2550
2016-02-05,15.68,15.68,15.68,15.68,100
2016-02-04,15.3,15.3,15.3,15.3,9320
2016-02-03,15.49,15.59,15.49,15.59,1200
2016-02-02,15.21,15.59,15.21,15.59,1120
2016-02-01,15.59,15.59,15.59,15.59,40
2016-01-29,15.21,15.59,15.11,15.59,23350
2016-01-28,15.2,15.58,15.2,15.59,8900
2016-01-25,16.07,16.07,15.21,15.68,26450
2016-01-22,15.11,15.21,14.73,15.21,7610
2016-01-21,15.11,15.11,15.11,15.11,300
2016-01-20,14.82,15.11,14.82,15.11,1700
2016-01-19,15.21,15.68,15.21,15.68,2100
2016-01-18,15.68,15.96,15.01,15.97,65860
2016-01-15,16.06,16.06,16.06,16.06,20000
2016-01-14,16.54,16.73,15.97,16.06,15400
2016-01-13,15.68,16.16,15.68,16.16,5790
2016-01-12,15.59,15.97,15.59,15.97,6480
2016-01-11,15.68,15.68,15.49,15.49,25500
2016-01-08,15.49,16.73,15.49,15.49,40010
2016-01-07,15.49,15.68,15.49,15.68,10010
2016-01-06,15.59,15.88,15.59,15.87,32300
2016-01-05,15.59,15.59,15.59,15.59,21860
2016-01-04,15.58,15.87,15.58,15.78,7260
2015-12-31,15.49,15.87,15.49,15.87,14900
2015-12-30,15.58,15.68,15.49,15.68,7690
2015-12-29,15.49,15.69,15.49,15.68,11310
2015-12-28,15.3,15.59,15.3,15.59,4450
2015-12-25,15.78,15.78,15.3,15.49,43030
2015-12-24,15.2,15.68,15.2,15.49,5410
2015-12-23,15.01,15.68,15.01,15.68,200
2015-12-22,15.78,15.78,15.4,15.68,26400
2015-12-21,16.44,16.44,15.39,15.97,30180
2015-12-18,16.44,16.44,16.44,16.44,9000
2015-12-17,16.64,16.64,15.78,16.54,11520
2015-12-16,16.06,16.45,16.06,16.16,15560
2015-12-15,15.71,16.16,15.71,16.16,1370
2015-12-14,15.8,16.07,15.71,15.71,1530
2015-12-11,16.16,16.16,15.8,15.8,10820
2015-12-10,16.16,16.16,15.89,16.16,3130
2015-12-09,16.52,16.79,16.16,16.52,23910
2015-12-08,15.71,16.52,15.71,16.52,27770
2015-12-07,17.06,17.06,16.43,16.43,2260
2015-12-04,15.71,16.07,15.62,16.07,28640
2015-12-03,15.98,15.98,15.71,15.71,14030
2015-12-02,15.98,16.07,15.8,16.07,6500
2015-12-01,15.98,15.98,15.62,15.71,16240
2015-11-30,16.52,16.52,15.71,15.98,53270
2015-11-27,16.43,16.61,16.07,16.25,47890
2015-11-26,16.97,17.06,16.43,16.43,65200
2015-11-25,16.34,17.06,16.34,16.79,104830
2015-11-24,17.23,17.23,16.6,16.7,97690
2015-11-23,16.7,17.51,16.7,17.05,124130
2015-11-20,16.7,16.7,16.34,16.7,114130
2015-11-19,16.87,16.87,16.6,16.7,109180
2015-11-18,17.41,17.41,16.96,16.96,65450
2015-11-17,17.23,17.41,16.96,17.23,81260
2015-11-16,16.52,17.24,16.52,17.23,187410
2015-11-13,16.61,16.61,16.25,16.52,73480
2015-11-12,15.71,16.34,15.62,16.34,107610
2015-11-11,15.62,15.98,15.62,15.8,22910
2015-11-10,15.89,15.98,15.71,15.71,139370
2015-11-09,16.16,16.16,15.89,16.07,60950
2015-11-06,15.8,16.43,15.8,16.16,124110
2015-11-05,15.62,16.79,15.53,16.43,275840
2015-11-04,16.07,16.16,15.71,15.71,129770
2015-11-03,15.71,16.25,15.35,16.07,178670
2015-11-02,16.16,16.52,15.53,15.71,197490
2015-10-30,15.35,16.16,15.35,15.8,405140
2015-10-29,14.63,15.35,14.36,15.35,217120
2015-10-28,14.36,14.81,14.27,14.36,26720
2015-10-27,14.72,14.72,14.18,14.18,94170
2015-10-26,14.9,15.17,14.81,14.9,38290
2015-10-23,15.26,15.53,14.99,15.17,168470
2015-10-22,15.17,15.17,14.81,15.17,77720
2015-10-21,14.81,15.35,14.54,15.17,141430
2015-10-20,13.82,14.63,13.82,14.54,199420
2015-10-19,13.73,13.73,13.64,13.73,18400
2015-10-16,13.46,13.73,13.19,13.28,90750
2015-10-15,13.46,13.46,13.19,13.46,10900
2015-10-14,13.28,13.46,13.19,13.46,38790
2015-10-13,13.19,13.55,13.19,13.46,13570
2015-10-12,13.46,13.55,13.46,13.46,7220
2015-10-09,13.46,13.64,13.19,13.46,30260
2015-10-08,13.46,13.73,13.46,13.73,33050
2015-10-07,13.91,13.91,13.46,13.46,3280
2015-10-06,13.2,14.01,13.02,13.46,103620
2015-10-05,13.02,13.11,13.02,13.11,18980
2015-10-02,13.02,13.02,13.02,13.02,30450
2015-10-01,13.02,13.02,13.02,13.02,5480
2015-09-30,13.02,13.11,12.93,13.02,28110
2015-09-29,13.1,13.1,13.01,13.02,33380
2015-09-28,13.1,13.28,13.1,13.28,5700
2015-09-25,13.1,13.28,13.1,13.28,5270
2015-09-24,13.28,13.37,13.19,13.28,4230
2015-09-23,13.1,13.28,13.01,13.28,27920
2015-09-22,13.02,13.47,13.02,13.28,12890
2015-09-21,12.93,13.02,12.93,13.02,45960
2015-09-18,13.11,13.11,12.93,13.02,12950
2015-09-17,13.02,13.02,12.93,13.02,22090
2015-09-16,12.93,13.02,12.93,13.02,23550
2015-09-15,12.93,12.93,12.84,12.93,28920
2015-09-14,12.84,12.93,12.84,12.93,29040
2015-09-11,12.93,13.02,12.93,12.93,11620
2015-09-10,12.93,13.02,12.84,13.02,18780
2015-09-09,13.02,13.11,12.93,13.11,14600
2015-09-08,12.93,13.02,12.84,13.02,22060
2015-09-07,12.3,13.02,12.3,13.02,6080
2015-09-04,13.02,13.02,12.84,12.93,4870
2015-09-03,13.2,13.2,12.84,12.84,187990
2015-09-01,13.02,13.2,12.93,13.02,144870
2015-08-31,13.37,13.37,13.1,13.11,28090
2015-08-28,13.11,13.38,13.11,13.19,43400
2015-08-27,13.02,13.11,12.93,13.11,72620
2015-08-26,12.75,12.93,12.66,12.84,19120
2015-08-25,12.39,12.75,12.39,12.75,19000
2015-08-24,12.66,13.02,12.39,12.39,137040
2015-08-21,13.28,13.28,12.74,13.02,28700
2015-08-20,13.1,13.46,12.92,13.28,29040
2015-08-19,13.02,13.47,13.02,13.46,29770
2015-08-18,12.75,13.02,12.75,12.93,5740
2015-08-17,12.57,12.84,12.48,12.84,37240
2015-08-14,12.57,13.02,12.57,13.02,36110
2015-08-13,12.57,12.84,12.48,12.57,51560
2015-08-12,13.28,13.28,12.65,12.66,18020
2015-08-11,13.01,13.64,13.01,13.19,62380
2015-08-10,12.66,13.47,12.66,13.46,82450
2015-08-07,12.57,12.75,12.57,12.66,44210
2015-08-06,13.02,13.02,12.57,12.57,25040
2015-08-05,12.84,13.2,12.84,13.02,63460
2015-08-04,12.84,12.84,12.66,12.84,56060
2015-08-03,13.02,13.02,12.39,12.75,15620
2015-07-31,13.2,13.2,12.93,13.02,75810
2015-07-30,13.11,13.11,12.84,12.93,22570
2015-07-29,13.11,13.29,12.93,12.93,93770
2015-07-28,13.28,13.37,12.92,12.93,51770
2015-07-27,13.82,13.82,13.28,13.37,35560
2015-07-24,13.64,13.64,13.19,13.64,40710
2015-07-23,13.56,13.83,13.47,13.64,274460
2015-07-22,12.3,13.11,12.3,13.11,77100
2015-07-21,13.19,13.19,12.29,12.48,282880
2015-07-20,13.82,13.82,13.19,13.19,188200
2015-07-17,14.27,14.36,13.55,14.09,152400
2015-07-16,13.73,15.08,13.73,14.18,284180
2015-07-15,15.17,15.17,14.36,14.36,198490
2015-07-14,14.81,14.81,14.72,14.81,684170
2015-07-13,13.65,13.92,13.38,13.91,622630
2015-07-10,11.76,13.02,11.76,13.02,135700
2015-07-09,11.67,12.21,11.67,12.21,32530
2015-07-08,11.85,12.21,11.67,12.12,21210
2015-07-07,11.85,12.21,11.67,12.12,38520
2015-07-06,11.67,11.76,11.67,11.76,38390
2015-07-03,11.58,11.67,11.58,11.67,29400
2015-07-02,11.58,11.67,11.58,11.67,10300
2015-07-01,11.58,11.58,11.58,11.58,1200
2015-06-30,11.58,11.58,11.58,11.58,56000
2015-06-29,11.58,11.58,11.58,11.58,30
2015-06-26,11.58,11.67,11.58,11.67,8860
2015-06-25,11.67,11.67,11.67,11.67,3660
2015-06-24,11.67,11.67,11.67,11.67,630
2015-06-23,11.58,11.67,11.58,11.58,6850
2015-06-22,11.67,11.67,11.67,11.67,9040
2015-06-19,11.67,11.67,11.67,11.67,5000
2015-06-18,11.67,11.67,11.67,11.67,500
2015-06-17,11.58,11.67,11.58,11.67,7900
2015-06-16,11.58,11.58,11.58,11.58,9860
2015-06-15,11.58,11.58,11.49,11.58,56000
