date,open,high,low,close,volume
2011-01-19,17.9,17.9,17.6,17.9,3900.0
2011-01-20,17.2,17.3,17.2,17.3,2000.0
2011-01-21,17.3,17.3,17.2,17.3,16300.0
2011-01-24,17.5,17.5,16.1,16.1,21200.0
2011-01-25,16.1,16.6,16.0,16.2,25600.0
2011-01-26,16.8,17.0,16.8,17.0,7400.0
2011-01-27,17.0,17.0,16.4,16.4,3000.0
2011-01-28,17.0,17.0,16.8,16.8,2400.0
2011-02-08,16.9,17.5,16.9,17.5,400.0
2011-02-09,17.5,17.5,17.0,17.4,6700.0
2011-02-10,16.9,16.9,16.2,16.2,46600.0
2011-02-11,16.5,17.0,16.2,17.0,11100.0
2011-02-14,17.0,17.0,16.4,16.4,7600.0
2011-02-15,17.0,17.0,16.6,16.9,1900.0
2011-02-16,17.0,17.0,16.4,16.5,14400.0
2011-02-17,16.5,16.5,16.0,16.1,9300.0
2011-02-18,16.4,16.7,16.0,16.0,14600.0
2011-02-21,15.1,15.5,15.1,15.5,14200.0
2011-02-22,14.5,14.6,14.1,14.2,47900.0
2011-02-23,13.3,15.0,13.3,14.7,7900.0
2011-02-24,13.2,14.8,13.2,14.5,10600.0
2011-02-25,14.5,14.8,14.5,14.7,7300.0
2011-02-28,14.6,14.7,14.3,14.7,168500.0
2011-03-01,14.7,14.7,14.6,14.6,13800.0
2011-03-02,13.9,14.0,13.7,13.7,17700.0
2011-03-03,13.1,13.9,13.1,13.2,8100.0
2011-03-04,12.4,13.8,12.4,13.0,38900.0
2011-03-07,12.2,12.3,12.0,12.1,11700.0
2011-03-08,11.3,12.6,11.3,12.2,21200.0
2011-03-09,12.0,12.1,11.6,12.0,48000.0
2011-03-10,12.5,12.8,12.5,12.8,28600.0
2011-03-11,13.4,13.6,13.4,13.6,21300.0
2011-03-14,13.7,13.7,13.0,13.4,44200.0
2011-03-15,13.1,14.0,13.1,14.0,49200.0
2011-03-16,13.9,14.5,13.9,14.3,1800.0
2011-03-17,14.0,14.3,14.0,14.2,14900.0
2011-03-18,14.3,14.7,14.2,14.3,11500.0
2011-03-21,15.0,15.0,13.8,13.9,11400.0
2011-03-22,13.8,14.0,13.4,13.4,14800.0
2011-03-23,13.6,14.4,13.5,14.4,68300.0
2011-03-24,14.6,14.6,14.6,14.6,29500.0
2011-03-25,15.6,15.6,15.3,15.6,187100.0
2011-03-28,15.1,15.1,14.8,15.0,16100.0
2011-03-29,15.0,15.0,14.5,14.9,10600.0
2011-03-30,14.0,14.6,14.0,14.2,13500.0
2011-03-31,14.3,14.4,14.2,14.2,33500.0
2011-04-01,14.0,14.0,13.5,13.6,20900.0
2011-04-04,13.8,14.3,13.6,14.0,8400.0
2011-04-05,13.9,14.9,13.9,14.9,28600.0
2011-04-06,15.9,15.9,15.9,15.9,99200.0
2011-04-07,17.0,17.0,15.8,15.9,127600.0
2011-04-08,16.0,16.0,15.4,15.8,15600.0
2011-04-13,15.6,15.6,14.9,15.0,20900.0
2011-04-14,15.7,15.7,14.3,14.5,44700.0
2011-04-15,14.6,14.6,14.0,14.2,63700.0
2011-04-18,14.2,14.4,14.2,14.2,32400.0
2011-04-19,14.2,14.5,14.1,14.1,7700.0
2011-04-20,14.5,15.0,14.2,14.2,12600.0
2011-04-21,14.2,14.3,14.2,14.2,17700.0
2011-04-22,14.1,14.1,13.9,14.0,23600.0
2011-04-25,14.5,14.5,14.0,14.1,9000.0
2011-04-26,14.1,14.3,14.0,14.1,48800.0
2011-04-27,14.2,14.3,14.1,14.2,26900.0
2011-04-28,14.4,14.4,14.1,14.3,6200.0
2011-04-29,14.2,14.3,13.5,14.1,32900.0
2011-05-04,12.1,12.4,12.1,12.4,5300.0
2011-05-05,12.4,12.4,12.4,12.4,100.0
2011-05-06,11.6,12.3,11.6,12.2,8700.0
2011-05-09,12.2,12.2,12.0,12.0,800.0
2011-05-10,12.1,12.1,12.0,12.0,1200.0
2011-05-11,11.7,11.7,11.2,11.2,20300.0
2011-05-12,11.5,11.5,11.2,11.3,12300.0
2011-05-13,11.8,11.8,11.0,11.3,4200.0
2011-05-16,11.7,11.7,11.7,11.7,400.0
2011-05-17,11.7,11.7,10.9,11.0,23100.0
2011-05-18,11.2,11.2,11.0,11.0,300.0
2011-05-19,11.3,11.3,10.9,10.9,4800.0
2011-05-20,10.4,10.6,10.4,10.4,11300.0
2011-05-23,10.4,10.4,9.7,9.7,4300.0
2011-05-24,9.2,9.8,9.2,9.4,29200.0
2011-05-25,8.8,9.1,8.6,8.7,11800.0
2011-05-26,8.2,9.3,8.1,8.7,7300.0
2011-05-27,9.3,9.3,9.0,9.3,23300.0
2011-05-30,9.8,9.8,8.9,8.9,2000.0
2011-05-31,8.6,8.6,8.6,8.6,900.0
2011-06-01,9.2,9.2,9.2,9.2,100.0
2011-06-02,9.8,9.8,9.8,9.8,2800.0
2011-06-03,10.4,10.4,9.5,9.5,14700.0
2011-06-06,9.6,10.5,9.6,10.5,200.0
2011-06-07,10.4,10.8,10.4,10.8,6700.0
2011-06-08,10.1,10.1,10.0,10.0,5700.0
2011-06-09,10.3,10.5,9.7,10.5,5200.0
2011-06-10,10.5,11.0,10.5,11.0,22300.0
2011-06-13,11.6,11.6,11.6,11.6,15300.0
2011-06-14,12.4,12.4,11.8,12.0,162700.0
2011-06-15,11.8,12.4,11.7,11.7,39900.0
2011-06-16,11.8,12.0,11.8,11.8,15300.0
2011-06-17,11.9,11.9,11.2,11.9,21700.0
2011-06-20,11.4,11.5,10.7,10.8,41000.0
2011-06-21,10.8,11.6,10.7,11.6,13000.0
2011-06-22,11.5,11.6,11.1,11.1,8900.0
2011-06-23,11.0,11.0,10.8,10.8,3400.0
2011-06-24,10.7,11.2,10.7,11.2,7100.0
2011-06-27,11.5,11.5,10.8,10.8,300.0
2011-06-28,11.5,11.5,10.5,10.6,3200.0
2011-06-29,11.2,11.2,10.4,10.4,7800.0
2011-06-30,11.2,11.2,11.2,11.2,100.0
2011-07-01,10.7,10.7,10.5,10.5,24000.0
2011-07-04,9.8,9.8,9.8,9.8,5100.0
2011-07-05,10.2,10.4,10.2,10.2,6700.0
2011-07-06,10.3,10.5,9.6,9.6,6400.0
2011-07-07,10.4,10.4,9.3,9.4,12400.0
2011-07-08,9.9,9.9,9.9,9.9,1300.0
2011-07-11,10.1,10.1,10.1,10.1,100.0
2011-07-12,10.8,10.8,10.1,10.1,3000.0
2011-07-13,9.6,9.7,9.6,9.6,26800.0
2011-07-14,9.2,9.2,9.1,9.1,12300.0
2011-07-15,8.5,9.2,8.5,8.7,20200.0
2011-07-18,8.8,9.2,8.1,8.1,19800.0
2011-07-19,8.2,8.8,8.2,8.8,92600.0
2011-07-20,9.1,9.2,9.1,9.2,7700.0
2011-07-21,8.8,8.8,8.6,8.7,25100.0
2011-07-22,8.9,8.9,8.2,8.2,8100.0
2011-07-25,8.5,8.8,7.8,8.8,80900.0
2011-07-26,8.4,8.5,8.1,8.3,54400.0
2011-07-27,8.0,8.3,7.7,8.3,33300.0
2011-07-28,8.1,8.4,8.1,8.4,6500.0
2011-07-29,8.8,8.8,8.1,8.3,85000.0
2011-08-01,8.7,8.8,8.0,8.2,110800.0
2011-08-02,8.1,8.3,8.1,8.1,56200.0
2011-08-03,7.8,7.8,7.6,7.8,71900.0
2011-08-04,7.5,8.2,7.4,8.2,121900.0
2011-08-05,7.8,7.9,7.7,7.9,50300.0
2011-08-08,7.7,8.0,7.7,8.0,27200.0
2011-08-09,8.1,8.1,7.4,7.6,41500.0
2011-08-10,7.9,8.0,7.8,7.8,20300.0
2011-08-11,7.6,7.8,7.6,7.8,38100.0
2011-08-12,7.8,8.1,7.6,7.9,56200.0
2011-08-15,7.7,7.9,7.4,7.8,37900.0
2011-08-16,7.8,7.9,7.8,7.9,7000.0
2011-08-17,8.0,8.4,8.0,8.4,61900.0
2011-08-18,8.8,8.9,8.0,8.7,167900.0
2011-08-19,8.9,8.9,8.1,8.7,80800.0
2011-08-22,8.9,9.0,8.1,9.0,65800.0
2011-08-23,9.3,9.3,9.0,9.3,94400.0
2011-08-24,9.7,9.7,8.7,9.0,78800.0
2011-08-25,8.7,9.4,8.7,9.4,90300.0
2011-08-26,9.7,9.7,9.2,9.7,51800.0
2011-08-29,10.0,10.3,10.0,10.3,52800.0
2011-08-30,10.9,10.9,10.9,10.9,164700.0
2011-08-31,10.9,11.6,10.9,11.6,116300.0
2011-09-01,12.1,12.4,11.5,12.2,188500.0
2011-09-05,12.7,12.7,11.2,11.4,140000.0
2011-09-06,11.3,11.9,10.8,11.8,116700.0
2011-09-07,12.0,12.1,12.0,12.1,59600.0
2011-09-08,12.9,12.9,12.9,12.9,39200.0
2011-09-09,13.8,13.8,13.7,13.8,296900.0
2011-09-12,13.8,14.7,13.5,14.0,102500.0
2011-09-13,14.4,14.8,13.4,13.4,200900.0
2011-09-14,13.1,14.2,13.0,13.0,137700.0
2011-09-15,12.8,12.8,12.4,12.4,225600.0
2011-09-16,12.7,12.7,11.7,11.9,169100.0
2011-09-19,11.5,12.4,11.5,12.1,151400.0
2011-09-20,12.1,12.9,12.1,12.9,196700.0
2011-09-21,12.7,13.4,12.4,12.8,189900.0
2011-09-22,12.6,12.8,12.2,12.8,100900.0
2011-09-23,12.1,12.4,11.9,12.1,96700.0
2011-09-26,11.8,12.1,11.6,11.9,72200.0
2011-09-27,12.0,12.0,11.1,11.6,134100.0
2011-09-28,11.8,11.8,11.5,11.7,44700.0
2011-09-29,11.2,11.9,11.1,11.9,190900.0
2011-09-30,11.6,12.1,11.5,12.1,75600.0
2011-10-03,12.5,12.7,12.1,12.7,208700.0
2011-10-04,12.8,13.2,12.1,12.6,194600.0
2011-10-05,12.7,13.0,12.2,12.5,187000.0
2011-10-06,12.5,12.6,12.3,12.4,124500.0
2011-10-07,12.5,12.7,12.3,12.3,140700.0
2011-10-10,12.5,12.5,12.0,12.2,104500.0
2011-10-11,12.3,12.3,12.1,12.1,82500.0
2011-10-12,12.3,12.3,11.4,11.8,101200.0
2011-10-13,11.6,12.4,11.1,12.4,226700.0
2011-10-14,12.4,12.8,12.3,12.8,350900.0
2011-10-17,13.4,13.5,12.6,13.1,187900.0
2011-10-18,13.1,13.1,12.5,12.6,88400.0
2011-10-19,12.5,12.7,12.2,12.7,114000.0
2011-10-20,12.7,13.0,12.3,12.3,207500.0
2011-10-21,12.5,12.9,12.2,12.8,151700.0
2011-10-24,12.8,13.0,12.1,12.4,105800.0
2011-10-25,12.5,12.6,11.6,11.7,159400.0
2011-10-26,11.9,11.9,11.3,11.8,91900.0
2011-10-27,11.8,11.8,11.2,11.2,34100.0
2011-10-28,11.6,12.1,11.3,12.1,196300.0
2011-10-31,12.4,12.6,12.0,12.4,217700.0
2011-11-01,12.6,12.6,11.6,11.6,163000.0
2011-11-02,11.1,11.4,11.0,11.4,113100.0
2011-11-03,11.3,11.9,11.3,11.9,201700.0
2011-11-04,12.0,12.2,11.5,11.7,111700.0
2011-11-07,11.7,11.7,11.1,11.1,79700.0
2011-11-08,11.2,11.4,11.0,11.2,67300.0
2011-11-09,11.2,11.3,10.8,10.8,110100.0
2011-11-10,10.9,10.9,10.5,10.5,102400.0
2011-11-11,10.6,10.7,10.4,10.4,72800.0
2011-11-14,10.4,10.6,9.9,9.9,196800.0
2011-11-15,9.8,10.2,9.8,10.2,62700.0
2011-11-16,10.5,10.8,10.2,10.6,123800.0
2011-11-17,10.8,10.8,10.3,10.3,68100.0
2011-11-18,10.1,10.4,10.0,10.3,97400.0
2011-11-21,10.4,10.5,10.2,10.4,66600.0
2011-11-22,10.2,10.6,10.0,10.6,113600.0
2011-11-23,10.7,11.1,10.5,11.0,211400.0
2011-11-24,10.9,10.9,10.6,10.6,54500.0
2011-11-25,10.6,10.9,10.5,10.8,138400.0
2011-11-28,10.8,11.4,10.8,11.4,165500.0
2011-11-29,11.8,11.8,11.3,11.3,155500.0
2011-11-30,11.3,11.7,11.3,11.4,61300.0
2011-12-01,11.9,12.3,11.7,12.1,157800.0
2011-12-02,12.1,12.8,11.9,12.8,191000.0
2011-12-05,13.3,13.3,13.1,13.3,149300.0
2011-12-06,13.6,13.6,13.0,13.2,178600.0
2011-12-07,13.2,13.3,12.9,13.1,125800.0
2011-12-08,13.0,13.9,13.0,13.7,139000.0
2011-12-09,13.5,13.5,13.0,13.1,133000.0
2011-12-12,13.1,13.5,12.9,13.0,90500.0
2011-12-13,13.1,13.4,13.0,13.0,162100.0
2011-12-14,13.1,13.1,12.2,12.2,76300.0
2011-12-15,12.0,12.1,11.7,11.7,141600.0
2011-12-16,11.8,12.5,11.7,12.5,147600.0
2011-12-19,12.6,12.6,12.0,12.2,86600.0
2011-12-20,12.3,12.3,11.7,11.8,83800.0
2011-12-21,12.0,12.7,12.0,12.5,92400.0
2011-12-22,12.3,12.3,11.7,11.7,102500.0
2011-12-23,11.3,12.2,11.3,12.0,103900.0
2011-12-26,12.1,12.1,11.5,11.6,52200.0
2011-12-27,11.6,11.6,11.2,11.4,50500.0
2011-12-28,11.2,12.0,11.2,12.0,201200.0
2011-12-29,12.5,12.5,11.4,11.7,220600.0
2011-12-30,11.8,12.6,11.8,12.6,296000.0
2012-01-03,13.2,13.3,13.1,13.3,86100.0
2012-01-04,13.9,13.9,13.1,13.3,154900.0
2012-01-05,13.4,13.4,12.6,12.7,165400.0
2012-01-06,12.0,12.2,12.0,12.0,94200.0
2012-01-09,12.4,12.4,11.2,11.2,136600.0
2012-01-10,11.3,12.0,11.3,12.0,188700.0
2012-01-11,12.1,12.5,11.5,11.7,105600.0
2012-01-12,11.6,11.6,11.0,11.2,154600.0
2012-01-13,11.2,11.7,10.9,11.6,107400.0
2012-01-16,11.5,11.8,11.3,11.3,86900.0
2012-01-17,11.3,11.5,10.7,10.7,216200.0
2012-01-18,10.8,10.9,10.5,10.7,46600.0
2012-01-19,10.8,11.2,10.7,10.9,87800.0
2012-01-20,11.0,11.1,10.3,10.3,215900.0
2012-01-30,10.2,10.2,10.0,10.0,37200.0
2012-01-31,10.4,10.5,9.5,10.0,48700.0
2012-02-01,9.9,10.1,9.6,9.7,93600.0
2012-02-02,10.0,10.4,10.0,10.4,97200.0
2012-02-03,10.8,11.0,10.1,10.3,120200.0
2012-02-06,10.6,10.6,9.9,9.9,70000.0
2012-02-07,10.2,10.7,9.8,10.7,287400.0
2012-02-08,10.8,10.8,10.8,10.8,12600.0
2012-02-09,11.5,11.5,11.4,11.5,272300.0
2012-02-10,12.0,12.0,10.7,10.7,122500.0
2012-02-13,10.3,10.5,10.2,10.2,146700.0
2012-02-14,9.6,10.4,9.6,10.2,33700.0
2012-02-15,10.2,10.3,9.8,9.9,90000.0
2012-02-16,9.8,10.0,9.4,9.8,116200.0
2012-02-17,9.8,10.3,9.4,10.3,127100.0
2012-02-20,10.7,10.8,10.7,10.8,76600.0
2012-02-21,11.2,11.2,10.3,10.5,111300.0
2012-02-22,10.3,11.2,10.2,11.2,201500.0
2012-02-23,11.2,11.5,10.7,11.3,198200.0
2012-02-24,11.4,11.8,10.9,11.0,98700.0
2012-02-27,10.7,11.8,10.7,11.8,108100.0
2012-02-28,11.7,12.1,11.2,11.2,99300.0
2012-02-29,11.2,11.5,10.9,11.3,89100.0
2012-03-01,11.4,11.4,11.0,11.3,42600.0
2012-03-02,11.0,11.4,10.5,11.2,128100.0
2012-03-05,11.2,11.8,11.2,11.8,31400.0
2012-03-06,12.6,12.6,11.3,11.7,221800.0
2012-03-07,11.7,11.8,11.3,11.7,74600.0
2012-03-08,11.1,11.6,11.0,11.3,242700.0
2012-03-09,11.0,11.9,11.0,11.9,94100.0
2012-03-12,11.5,11.5,11.1,11.3,98300.0
2012-03-13,11.3,11.6,11.2,11.4,35300.0
2012-03-14,11.4,11.4,11.1,11.1,77400.0
2012-03-15,10.8,11.7,10.7,11.4,58700.0
2012-03-16,11.8,11.8,11.3,11.5,125800.0
2012-03-19,11.4,11.6,11.0,11.1,74700.0
2012-03-20,11.4,11.5,11.3,11.5,38600.0
2012-03-21,11.5,11.8,11.4,11.5,77900.0
2012-03-22,11.5,12.3,11.4,12.3,242100.0
2012-03-23,12.7,12.9,12.7,12.8,90800.0
2012-03-26,13.7,13.7,12.2,12.7,85700.0
2012-03-27,12.7,12.7,11.9,11.9,70000.0
2012-03-28,11.9,12.2,11.3,11.7,117100.0
2012-03-29,12.0,12.0,11.4,11.4,103300.0
2012-03-30,11.6,12.1,11.3,12.0,136800.0
2012-04-03,12.1,12.4,12.0,12.4,52700.0
2012-04-04,12.4,12.4,11.6,11.8,63000.0
2012-04-05,11.5,12.1,11.5,12.0,55300.0
2012-04-06,12.0,12.3,11.9,11.9,149300.0
2012-04-09,12.0,12.6,12.0,12.2,292000.0
2012-04-10,12.0,13.1,12.0,13.1,414400.0
2012-04-11,14.0,14.0,14.0,14.0,89000.0
2012-04-12,14.9,14.9,14.5,14.9,253500.0
2012-04-13,15.7,15.9,14.8,14.9,453900.0
2012-04-16,14.9,15.9,14.0,15.9,375800.0
2012-04-17,16.8,16.8,15.0,15.0,223800.0
2012-04-18,14.9,15.4,14.7,15.1,170600.0
2012-04-19,14.9,15.1,14.7,15.1,130300.0
2012-04-20,15.0,15.5,14.7,15.4,302500.0
2012-04-23,15.3,16.4,15.3,16.4,293100.0
2012-04-24,17.4,17.5,16.6,17.5,471100.0
2012-04-25,18.5,18.7,18.5,18.7,170600.0
2012-04-26,20.0,20.0,19.0,20.0,270600.0
2012-04-27,21.4,21.4,18.6,18.6,395900.0
2012-05-02,18.3,18.6,17.6,17.6,573100.0
2012-05-03,17.2,17.9,16.4,17.9,299500.0
2012-05-04,18.4,18.4,17.1,17.8,267700.0
2012-05-07,18.3,18.3,16.6,17.6,279100.0
2012-05-08,17.6,18.0,16.8,17.2,321100.0
2012-05-09,17.4,18.5,17.3,18.4,271500.0
2012-05-10,19.0,19.0,17.5,17.5,185000.0
2012-05-11,18.0,18.3,17.6,18.0,318200.0
2012-05-14,18.0,18.0,16.7,16.7,201400.0
2012-05-15,16.8,16.8,15.6,15.6,193500.0
2012-05-16,16.4,16.4,14.6,16.0,139400.0
2012-05-17,15.8,15.9,14.9,15.3,87500.0
2012-05-18,15.0,15.0,14.4,14.7,152900.0
2012-05-21,14.7,15.7,14.7,15.7,50600.0
2012-05-22,16.2,16.2,15.4,15.7,106100.0
2012-05-23,15.5,15.6,14.7,14.7,105700.0
2012-05-24,12.5,12.7,11.9,11.9,54500.0
2012-05-25,12.0,12.7,12.0,12.7,136300.0
2012-05-28,12.7,13.0,12.1,12.3,59700.0
2012-05-29,12.4,12.4,11.7,12.2,14700.0
2012-05-30,12.2,12.2,11.9,12.1,33700.0
2012-05-31,11.8,11.8,11.3,11.3,67000.0
2012-06-01,11.5,11.8,10.9,11.0,26400.0
2012-06-04,11.0,11.0,10.5,10.5,74800.0
2012-06-05,10.4,10.7,10.1,10.6,72800.0
2012-06-06,10.4,11.3,10.4,11.3,50700.0
2012-06-07,12.0,12.0,12.0,12.0,46100.0
2012-06-08,12.8,12.8,12.5,12.7,306100.0
2012-06-11,12.6,12.8,12.2,12.6,64500.0
2012-06-12,12.1,12.4,11.9,11.9,84400.0
2012-06-13,12.1,12.7,12.0,12.7,101400.0
2012-06-14,12.8,12.8,12.2,12.5,25700.0
2012-06-15,12.3,12.8,12.3,12.8,67200.0
2012-06-18,12.8,12.8,12.3,12.4,41400.0
2012-06-19,12.1,12.2,11.8,11.8,45400.0
2012-06-20,12.0,12.3,11.7,11.8,31400.0
2012-06-21,11.9,11.9,11.5,11.5,30000.0
2012-06-22,11.6,11.6,11.2,11.5,23800.0
2012-06-25,11.6,11.6,10.8,11.0,44800.0
2012-06-26,10.9,11.0,10.6,10.7,39200.0
2012-06-27,10.8,10.9,10.4,10.4,40400.0
2012-06-28,10.2,10.6,9.9,10.6,86000.0
2012-06-29,10.7,10.7,10.4,10.5,15000.0
2012-07-02,10.5,10.5,10.0,10.1,38500.0
2012-07-03,9.8,9.8,9.4,9.6,67500.0
2012-07-04,9.2,9.6,9.1,9.1,9300.0
