date,open,high,low,close,volume
2017-05-23,86.0,87.4,84.0,84.1,9802.0
2017-05-24,82.0,85.0,80.0,84.0,14980.0
2017-05-25,82.6,84.4,82.3,84.2,21276.0
2017-05-26,83.1,84.0,83.0,83.9,13200.0
2017-05-29,84.5,91.0,84.0,89.3,41484.0
2017-05-30,90.0,91.0,88.5,90.0,27040.0
2017-05-31,90.0,90.6,89.0,90.6,9500.0
2017-06-01,90.0,90.5,87.2,90.0,22500.0
2017-06-02,89.9,91.0,89.3,91.0,16135.0
2017-06-05,90.3,93.0,90.0,91.1,38100.0
2017-06-06,90.2,92.9,90.0,92.9,13100.0
2017-06-07,92.0,93.5,92.0,93.0,9000.0
2017-06-08,93.0,93.5,92.0,92.0,9200.0
2017-06-09,92.0,92.0,91.0,91.0,9100.0
2017-06-12,91.2,91.2,91.2,91.2,6600.0
2017-06-13,91.2,91.2,90.6,90.6,12100.0
2017-06-14,90.5,90.5,90.0,90.0,13800.0
2017-06-15,90.1,90.1,89.1,90.0,3000.0
2017-06-16,89.3,89.4,88.1,89.4,12200.0
2017-06-19,89.1,89.1,88.5,88.8,13400.0
2017-06-20,88.3,88.5,88.2,88.5,4840.0
2017-06-21,88.1,88.2,87.2,88.0,9800.0
2017-06-22,87.2,87.5,85.0,87.2,9715.0
2017-06-23,86.0,87.2,86.0,86.5,3180.0
2017-06-26,86.5,89.0,86.5,86.5,9208.0
2017-06-27,88.0,88.0,85.0,85.0,4800.0
2017-06-28,88.0,88.0,88.0,88.0,6040.0
2017-06-29,84.0,87.5,84.0,84.5,4000.0
2017-06-30,87.0,87.0,85.0,86.4,7300.0
2017-07-03,85.0,86.5,85.0,86.5,1410.0
2017-07-04,86.0,86.4,85.1,85.8,7940.0
2017-07-05,85.6,86.0,85.1,86.0,3500.0
2017-07-06,85.6,86.0,85.1,85.1,8200.0
2017-07-07,85.3,85.6,85.1,85.1,2300.0
2017-07-10,85.2,85.2,85.1,85.1,500.0
2017-07-11,85.0,85.0,85.0,85.0,409.0
2017-07-12,86.3,86.3,84.6,85.5,2900.0
2017-07-13,86.0,86.0,85.0,85.0,5200.0
2017-07-14,86.5,86.5,85.8,85.8,7000.0
