date,open,high,low,close,volume
2010-12-03,17.5,17.5,16.9,16.9,2200.0
2010-12-06,17.4,17.4,17.4,17.4,0.0
2010-12-07,18.5,18.5,17.4,17.4,600.0
2010-12-08,17.6,17.6,17.6,17.6,0.0
2010-12-09,19.0,19.0,19.0,19.0,100.0
2010-12-10,17.3,17.3,17.3,17.3,2000.0
2010-12-13,17.3,17.3,17.3,17.3,0.0
2010-12-14,17.3,17.3,17.3,17.3,0.0
2010-12-15,16.0,16.0,16.0,16.0,1700.0
2010-12-16,16.6,16.6,16.6,16.6,100.0
2010-12-17,15.5,16.5,15.5,16.5,9900.0
2010-12-20,15.7,15.7,15.7,15.7,0.0
2010-12-21,17.1,17.1,17.1,17.1,93800.0
2010-12-22,18.7,18.7,18.7,18.7,100.0
2010-12-23,19.0,19.9,19.0,19.9,200.0
2010-12-24,20.8,20.8,20.8,20.8,100.0
2010-12-27,20.8,20.8,20.8,20.8,0.0
2010-12-28,22.5,22.5,22.5,22.5,200.0
2010-12-29,24.7,24.7,20.3,20.3,500.0
2010-12-30,21.2,21.2,21.2,21.2,0.0
2010-12-31,21.2,21.2,21.2,21.2,100.0
2011-01-04,21.2,21.2,21.2,21.2,0.0
2011-01-05,21.2,21.2,21.2,21.2,0.0
2011-01-06,19.1,19.1,19.1,19.1,400.0
2011-01-07,19.1,19.1,19.1,19.1,0.0
2011-01-10,19.1,19.1,19.1,19.1,0.0
2011-01-11,19.1,19.1,19.1,19.1,0.0
2011-01-12,19.1,19.1,19.1,19.1,0.0
2011-01-13,19.1,19.1,19.1,19.1,0.0
2011-01-14,19.1,19.1,19.1,19.1,0.0
2011-01-17,19.1,19.1,19.1,19.1,0.0
2011-01-18,19.1,19.1,19.1,19.1,100000.0
2011-01-19,19.1,19.1,19.1,19.1,0.0
2011-01-20,19.1,19.1,19.1,19.1,0.0
2011-01-21,19.1,19.1,19.1,19.1,0.0
2011-01-24,17.2,17.2,17.2,17.2,100.0
2011-01-25,17.2,17.2,17.2,17.2,0.0
2011-01-26,15.6,15.6,15.5,15.5,1500.0
2011-01-27,15.5,15.5,15.5,15.5,0.0
2011-01-28,15.5,15.5,15.5,15.5,0.0
2011-02-08,15.5,15.5,15.5,15.5,0.0
2011-02-09,15.0,15.0,15.0,15.0,1700.0
2011-02-10,15.0,15.2,15.0,15.0,4200.0
2011-02-11,15.0,15.0,15.0,15.0,3500.0
2011-02-14,15.0,15.0,15.0,15.0,9900.0
2011-02-15,15.0,15.0,15.0,15.0,5800.0
2011-02-16,15.5,16.5,15.1,16.5,7200.0
2011-02-17,15.8,15.8,15.8,15.8,0.0
2011-02-18,16.4,16.4,16.4,16.4,100.0
2011-02-21,16.4,16.4,16.4,16.4,0.0
2011-02-22,15.7,15.7,15.5,15.5,11600.0
2011-02-23,16.0,16.0,15.5,15.6,15000.0
2011-02-24,15.5,15.5,15.4,15.5,38900.0
2011-02-25,15.5,15.5,15.5,15.5,18500.0
2011-02-28,15.5,15.5,15.5,15.5,29100.0
2011-03-01,15.7,15.7,15.5,15.5,1100.0
2011-03-02,15.1,15.3,15.0,15.3,6600.0
2011-03-03,15.0,15.2,15.0,15.2,10300.0
2011-03-04,15.2,15.2,15.2,15.2,17000.0
2011-03-07,15.2,15.2,15.2,15.2,47000.0
2011-03-08,15.4,15.5,15.4,15.5,1500.0
2011-03-09,15.5,15.5,15.5,15.5,0.0
2011-03-10,15.0,15.0,15.0,15.0,1100.0
2011-03-11,15.5,15.5,15.2,15.2,36400.0
2011-03-14,15.2,15.2,15.1,15.1,48300.0
2011-03-15,15.4,15.4,15.0,15.0,44400.0
2011-03-16,15.2,15.2,15.2,15.2,100.0
2011-03-17,15.0,15.0,15.0,15.0,7800.0
2011-03-18,15.0,15.2,15.0,15.0,16000.0
2011-03-21,16.0,16.0,16.0,16.0,100.0
2011-03-22,16.0,16.0,16.0,16.0,0.0
2011-03-23,17.6,17.6,17.6,17.6,5000.0
2011-03-24,16.5,16.9,16.5,16.9,2300.0
2011-03-25,16.6,16.6,16.6,16.6,0.0
2011-03-28,15.0,15.0,15.0,15.0,5400.0
2011-03-29,15.1,15.1,15.0,15.0,13000.0
2011-03-30,15.0,15.0,15.0,15.0,6900.0
2011-03-31,15.0,15.0,15.0,15.0,4500.0
2011-04-01,15.0,15.0,15.0,15.0,0.0
2011-04-04,14.6,14.6,14.5,14.5,1300.0
2011-04-05,14.4,14.4,14.4,14.4,1000.0
2011-04-06,14.4,14.4,14.4,14.4,0.0
2011-04-07,14.4,14.4,14.4,14.4,0.0
2011-04-08,14.4,14.4,14.4,14.4,0.0
2011-04-13,14.4,14.4,14.4,14.4,0.0
2011-04-14,15.5,15.5,15.5,15.5,100.0
2011-04-15,15.5,15.5,15.5,15.5,0.0
2011-04-18,14.2,14.2,14.2,14.2,700.0
2011-04-19,14.2,14.2,14.2,14.2,1400.0
2011-04-20,14.4,14.4,14.4,14.4,2000.0
2011-04-21,14.5,14.5,14.5,14.5,2300.0
2011-04-22,15.0,15.0,15.0,15.0,500.0
2011-04-25,15.0,15.0,14.5,15.0,6200.0
2011-04-26,14.8,15.0,14.8,15.0,4300.0
2011-04-27,15.5,15.5,15.5,15.5,1500.0
2011-04-28,15.5,15.5,15.5,15.5,0.0
2011-04-29,17.0,17.0,15.0,15.0,5200.0
2011-05-04,16.0,16.0,16.0,16.0,100.0
2011-05-05,16.0,16.0,16.0,16.0,0.0
2011-05-06,16.0,16.0,16.0,16.0,0.0
2011-05-09,16.0,16.5,16.0,16.5,8000.0
2011-05-10,17.5,17.5,16.0,16.1,1100.0
2011-05-11,17.0,17.0,17.0,17.0,4900.0
2011-05-12,17.0,17.0,17.0,17.0,0.0
2011-05-13,17.0,17.0,17.0,17.0,0.0
2011-05-16,17.0,17.0,17.0,17.0,0.0
2011-05-17,17.0,17.0,17.0,17.0,1900.0
2011-05-18,15.5,15.5,15.5,15.5,7000.0
2011-05-19,15.5,15.5,15.5,15.5,0.0
2011-05-20,15.5,15.5,15.4,15.4,10500.0
2011-05-23,15.5,15.5,15.2,15.4,5600.0
2011-05-24,15.2,15.2,14.6,14.6,10800.0
2011-05-25,14.0,14.0,13.5,13.8,12100.0
2011-05-26,13.5,13.5,13.5,13.5,8000.0
2011-05-27,14.0,14.0,14.0,14.0,4500.0
2011-05-30,14.0,14.0,13.9,13.9,8900.0
2011-05-31,13.9,13.9,13.9,13.9,0.0
2011-06-01,13.9,13.9,12.6,13.3,50100.0
2011-06-02,14.0,14.0,14.0,14.0,2200.0
2011-06-03,14.0,14.0,13.6,14.0,23300.0
2011-06-06,14.0,14.0,14.0,14.0,0.0
2011-06-07,14.5,14.5,14.5,14.5,10000.0
2011-06-08,14.4,14.5,14.4,14.5,2750.0
2011-06-09,14.4,14.4,14.4,14.4,0.0
2011-06-10,15.0,15.0,15.0,15.0,3000.0
2011-06-13,15.0,15.0,15.0,15.0,1000.0
2011-06-14,15.5,15.5,15.0,15.2,18500.0
2011-06-15,14.5,14.6,14.5,14.6,14900.0
2011-06-16,15.0,15.0,15.0,15.0,600.0
2011-06-17,15.0,15.0,15.0,15.0,8100.0
2011-06-20,15.2,15.4,15.1,15.4,50800.0
2011-06-21,15.3,15.5,15.3,15.5,37900.0
2011-06-22,15.5,16.0,15.4,15.6,58800.0
2011-06-23,15.6,15.8,15.6,15.7,221000.0
2011-06-24,15.7,15.9,15.7,15.9,13800.0
2011-06-27,15.8,15.9,15.8,15.8,2200.0
2011-06-28,15.8,15.8,15.8,15.8,0.0
2011-06-29,15.9,16.0,15.8,16.0,30300.0
2011-06-30,15.5,15.5,15.2,15.2,15000.0
2011-07-01,15.4,15.4,15.2,15.2,35000.0
2011-07-04,15.3,15.5,15.3,15.3,31000.0
2011-07-05,15.5,15.5,15.4,15.4,14900.0
2011-07-06,15.5,15.5,15.3,15.3,15000.0
2011-07-07,15.4,15.4,15.3,15.3,33000.0
2011-07-08,15.4,15.4,15.3,15.3,26500.0
2011-07-11,15.0,15.1,15.0,15.0,21800.0
2011-07-12,14.8,15.0,14.8,15.0,3300.0
2011-07-13,15.0,15.0,15.0,15.0,15000.0
2011-07-14,15.0,15.0,15.0,15.0,14000.0
2011-07-15,15.0,15.0,15.0,15.0,15000.0
2011-07-18,15.0,15.0,15.0,15.0,3500.0
2011-07-19,16.0,16.0,16.0,16.0,100.0
2011-07-20,16.0,16.0,16.0,16.0,0.0
2011-07-21,15.2,15.2,15.2,15.2,3000.0
2011-07-22,15.2,15.5,15.2,15.5,7100.0
2011-07-25,15.4,15.5,15.4,15.5,8700.0
2011-07-26,15.5,15.5,15.5,15.5,10300.0
2011-07-27,15.5,15.5,15.5,15.5,1100.0
2011-07-28,15.5,15.5,15.5,15.5,0.0
2011-07-29,15.5,15.5,15.5,15.5,0.0
2011-08-01,15.5,15.5,15.3,15.3,2700.0
2011-08-02,15.4,15.4,15.3,15.3,3400.0
2011-08-03,15.0,15.4,15.0,15.4,5000.0
2011-08-04,15.4,15.4,15.4,15.4,2000.0
2011-08-05,15.4,15.4,15.4,15.4,0.0
2011-08-08,15.4,15.4,15.3,15.3,28400.0
2011-08-09,15.0,15.0,14.3,14.5,20700.0
2011-08-10,14.3,14.3,14.3,14.3,200.0
2011-08-11,14.3,14.3,14.3,14.3,0.0
2011-08-12,14.7,14.7,14.7,14.7,100.0
2011-08-15,15.0,15.0,15.0,15.0,100.0
2011-08-16,15.0,15.0,15.0,15.0,10000.0
2011-08-17,15.2,15.5,15.2,15.5,4400.0
2011-08-18,15.5,15.5,15.5,15.5,1500.0
2011-08-19,15.3,15.4,15.3,15.4,4500.0
2011-08-22,15.4,15.5,15.4,15.5,5600.0
2011-08-23,15.5,15.5,15.4,15.4,20400.0
2011-08-24,15.4,15.4,15.4,15.4,8900.0
2011-08-25,15.4,15.4,15.4,15.4,0.0
2011-08-26,15.4,15.5,15.4,15.5,6500.0
2011-08-29,15.6,15.6,15.6,15.6,900.0
2011-08-30,15.6,15.6,15.6,15.6,3900.0
2011-08-31,15.6,15.6,15.6,15.6,2200.0
2011-09-01,15.6,15.6,15.6,15.6,2000.0
2011-09-05,15.5,15.5,15.5,15.5,5000.0
2011-09-06,15.4,15.4,15.4,15.4,3000.0
2011-09-07,15.4,15.4,15.4,15.4,0.0
2011-09-08,15.4,15.4,15.4,15.4,0.0
2011-09-09,15.4,15.4,15.4,15.4,0.0
2011-09-12,15.4,15.4,15.4,15.4,0.0
2011-09-13,15.4,15.4,15.4,15.4,0.0
2011-09-14,15.4,15.4,15.4,15.4,0.0
2011-09-15,15.4,15.4,15.4,15.4,0.0
2011-09-16,15.2,15.2,15.2,15.2,2300.0
2011-09-19,15.0,15.0,15.0,15.0,1600.0
2011-09-20,15.0,15.0,15.0,15.0,0.0
2011-09-21,16.0,16.0,16.0,16.0,1000.0
2011-09-22,16.0,16.0,16.0,16.0,0.0
2011-09-23,16.0,16.0,16.0,16.0,0.0
2011-09-26,15.0,15.0,15.0,15.0,2000.0
2011-09-27,15.0,15.0,15.0,15.0,0.0
2011-09-28,15.0,15.0,15.0,15.0,12000.0
2011-09-29,15.1,15.1,15.1,15.1,10000.0
2011-09-30,15.1,15.1,15.1,15.1,0.0
2011-10-03,15.1,15.1,15.0,15.0,12900.0
2011-10-04,15.0,15.0,15.0,15.0,10000.0
2011-10-05,15.0,15.0,15.0,15.0,0.0
2011-10-06,15.0,15.0,15.0,15.0,5000.0
2011-10-07,15.0,15.0,15.0,15.0,0.0
2011-10-10,15.0,15.0,15.0,15.0,0.0
2011-10-11,15.0,15.0,15.0,15.0,0.0
2011-10-12,15.0,15.0,15.0,15.0,0.0
2011-10-13,15.0,15.0,15.0,15.0,8700.0
2011-10-14,15.0,15.0,15.0,15.0,0.0
2011-10-17,15.0,15.0,15.0,15.0,0.0
2011-10-18,15.0,15.0,15.0,15.0,600.0
2011-10-19,15.0,15.0,15.0,15.0,0.0
2011-10-20,13.5,13.5,13.5,13.5,200.0
2011-10-21,13.5,13.5,13.5,13.5,0.0
2011-10-24,13.5,13.5,13.5,13.5,0.0
2011-10-25,14.2,14.2,13.5,13.5,10000.0
2011-10-26,13.9,13.9,13.9,13.9,0.0
2011-10-27,13.9,13.9,13.9,13.9,0.0
2011-10-28,15.2,15.2,15.2,15.2,500.0
2011-10-31,16.0,16.0,15.5,15.5,2100.0
2011-11-01,16.2,16.2,16.0,16.0,2600.0
2011-11-02,16.0,16.0,16.0,16.0,5000.0
2011-11-03,16.0,16.0,16.0,16.0,0.0
2011-11-04,15.8,16.0,15.8,16.0,900.0
2011-11-07,15.5,15.5,15.0,15.0,1000.0
2011-11-08,16.5,16.5,15.3,15.3,10200.0
2011-11-09,15.4,15.4,15.3,15.4,8000.0
2011-11-10,14.0,14.0,14.0,14.0,200.0
2011-11-11,15.4,15.4,15.4,15.4,2000.0
2011-11-14,16.6,16.9,15.5,15.5,5900.0
2011-11-15,17.0,17.0,17.0,17.0,100.0
2011-11-16,17.0,17.0,17.0,17.0,0.0
2011-11-17,17.0,18.0,17.0,18.0,3200.0
2011-11-18,18.4,18.4,18.4,18.4,100.0
2011-11-21,18.5,18.5,18.5,18.5,100.0
2011-11-22,18.5,18.5,18.5,18.5,100.0
2011-11-23,19.8,19.8,17.0,17.0,800.0
2011-11-24,18.5,18.5,18.5,18.5,100.0
2011-11-25,16.8,16.8,16.7,16.7,2400.0
2011-11-28,16.0,16.0,16.0,16.0,2000.0
2011-11-29,16.0,16.0,16.0,16.0,0.0
2011-11-30,16.0,16.0,16.0,16.0,5700.0
2011-12-01,16.0,16.0,16.0,16.0,0.0
2011-12-02,17.6,17.6,17.6,17.6,100.0
2011-12-05,19.2,19.3,17.0,19.2,13300.0
2011-12-06,16.7,16.7,16.7,16.7,500.0
2011-12-07,18.3,18.3,18.3,18.3,100.0
2011-12-08,17.9,17.9,17.9,17.9,100.0
2011-12-09,16.5,19.6,16.5,16.5,2100.0
2011-12-12,19.4,19.4,19.4,19.4,100.0
2011-12-13,17.6,17.6,17.5,17.5,4000.0
2011-12-14,19.3,19.3,16.3,16.3,900.0
2011-12-15,17.1,17.1,17.1,17.1,1000.0
2011-12-16,16.0,18.8,16.0,18.0,2300.0
2011-12-19,19.5,19.5,19.5,19.5,100.0
2011-12-20,20.5,20.5,17.6,17.6,200.0
2011-12-21,20.0,20.0,17.2,17.2,300.0
2011-12-22,20.5,21.0,17.2,17.2,5100.0
2011-12-23,20.9,20.9,18.9,18.9,10000.0
2011-12-26,20.9,21.8,18.0,18.0,10600.0
2011-12-27,21.6,21.6,21.6,21.6,0.0
2011-12-28,19.5,19.5,19.5,19.5,500.0
2011-12-29,17.6,17.6,17.6,17.6,100.0
2011-12-30,15.9,15.9,15.9,15.9,3400.0
2012-01-03,15.9,15.9,14.4,15.0,5500.0
2012-01-04,16.6,16.6,16.6,16.6,100.0
2012-01-05,18.2,18.2,18.2,18.2,100.0
2012-01-06,18.2,18.2,18.2,18.2,0.0
2012-01-09,18.2,18.2,18.2,18.2,0.0
2012-01-10,19.8,19.8,17.0,17.0,2100.0
2012-01-11,17.1,17.1,17.1,17.1,0.0
2012-01-12,17.1,17.1,17.1,17.1,0.0
2012-01-13,17.1,17.1,17.1,17.1,0.0
2012-01-16,17.0,17.0,17.0,17.0,12000.0
2012-01-17,17.0,17.0,17.0,17.0,0.0
2012-01-18,17.0,17.0,17.0,17.0,1000.0
2012-01-19,17.0,17.0,17.0,17.0,3000.0
2012-01-20,17.0,17.0,17.0,17.0,0.0
2012-01-30,17.0,17.0,17.0,17.0,0.0
2012-01-31,17.0,17.0,17.0,17.0,0.0
2012-02-01,17.0,17.0,17.0,17.0,4000.0
2012-02-02,18.7,18.7,18.7,18.7,100.0
2012-02-03,17.5,17.5,17.5,17.5,4000.0
2012-02-06,17.5,17.5,17.5,17.5,0.0
2012-02-07,17.5,17.5,17.5,17.5,4000.0
2012-02-08,19.0,19.0,19.0,19.0,100.0
2012-02-09,19.0,19.0,19.0,19.0,0.0
2012-02-10,19.0,19.0,19.0,19.0,0.0
2012-02-13,17.1,17.1,17.1,17.1,3700.0
2012-02-14,17.1,17.1,17.1,17.1,0.0
2012-02-15,17.1,17.1,17.1,17.1,2000.0
2012-02-16,17.9,17.9,17.9,17.9,100.0
2012-02-17,18.9,18.9,18.9,18.9,100.0
2012-02-20,18.0,18.0,18.0,18.0,4000.0
2012-02-21,16.5,16.5,16.5,16.5,1000.0
2012-02-22,17.5,17.5,17.5,17.5,2000.0
2012-02-23,17.5,17.5,17.5,17.5,0.0
2012-02-24,17.5,17.5,17.5,17.5,2000.0
2012-02-27,18.0,18.0,18.0,18.0,5000.0
2012-02-28,18.0,18.0,17.9,17.9,28500.0
2012-02-29,17.9,17.9,17.9,17.9,0.0
2012-03-01,18.5,19.0,18.0,19.0,26900.0
2012-03-02,19.8,20.0,19.7,19.7,22900.0
2012-03-05,21.5,21.5,21.5,21.5,10000.0
2012-03-06,21.5,22.0,21.0,21.0,45700.0
2012-03-07,21.0,21.5,21.0,21.5,3200.0
2012-03-08,21.4,21.4,21.4,21.4,0.0
2012-03-09,20.0,20.0,20.0,20.0,5800.0
2012-03-12,20.0,20.0,20.0,20.0,0.0
2012-03-13,21.0,21.0,21.0,21.0,100.0
2012-03-14,21.0,21.0,21.0,21.0,0.0
2012-03-15,21.0,21.0,21.0,21.0,0.0
2012-03-16,21.5,21.5,20.0,20.0,700.0
2012-03-19,22.2,22.2,22.2,22.2,100.0
2012-03-20,22.2,22.2,22.2,22.2,0.0
2012-03-21,22.2,22.2,22.2,22.2,0.0
2012-03-22,22.2,22.2,22.2,22.2,0.0
2012-03-23,22.2,22.2,22.2,22.2,0.0
2012-03-26,22.2,22.2,22.2,22.2,0.0
2012-03-27,20.9,21.0,20.7,21.0,7200.0
2012-03-28,21.0,21.0,20.5,20.5,29000.0
2012-03-29,20.7,21.0,20.7,20.7,21600.0
2012-03-30,20.7,20.7,20.5,20.5,6100.0
2012-04-03,19.0,19.0,19.0,19.0,700.0
2012-04-04,19.0,19.0,19.0,19.0,0.0
2012-04-05,20.8,20.8,20.8,20.8,100.0
2012-04-06,20.8,20.8,20.8,20.8,0.0
2012-04-09,20.8,20.8,20.8,20.8,0.0
2012-04-10,20.8,20.8,20.8,20.8,0.0
2012-04-11,20.8,20.8,20.5,20.5,7000.0
2012-04-12,20.6,20.6,20.6,20.6,0.0
2012-04-13,19.0,19.0,18.3,18.3,156800.0
2012-04-16,18.7,18.7,17.0,17.0,37000.0
2012-04-17,18.9,18.9,17.2,17.2,8500.0
2012-04-18,17.2,19.1,17.1,19.1,13100.0
2012-04-19,17.2,17.5,17.0,17.0,65300.0
2012-04-20,17.5,17.7,17.5,17.7,25000.0
2012-04-23,17.5,17.8,17.5,17.8,40000.0
2012-04-24,17.5,18.0,17.5,18.0,28000.0
2012-04-25,17.7,17.7,17.7,17.7,0.0
2012-04-26,17.7,17.7,17.7,17.7,1000.0
2012-04-27,17.7,17.7,17.0,17.0,28000.0
2012-05-02,17.2,17.2,17.2,17.2,2000.0
2012-05-03,17.2,17.2,17.2,17.2,0.0
2012-05-04,17.6,17.6,17.5,17.5,2000.0
2012-05-07,18.0,18.1,18.0,18.1,11800.0
2012-05-08,17.8,17.8,17.8,17.8,1400.0
2012-05-09,17.8,17.8,17.8,17.8,0.0
2012-05-10,17.8,17.8,17.8,17.8,0.0
2012-05-11,17.8,17.8,17.8,17.8,0.0
2012-05-14,17.5,17.5,17.5,17.5,100.0
2012-05-15,17.5,17.5,17.5,17.5,0.0
2012-05-16,17.5,17.5,17.5,17.5,0.0
2012-05-17,17.5,17.5,17.5,17.5,0.0
2012-05-18,16.0,16.0,15.9,15.9,500.0
2012-05-21,15.9,15.9,15.9,15.9,0.0
2012-05-22,15.0,15.1,15.0,15.0,3000.0
2012-05-23,15.0,15.0,15.0,15.0,0.0
2012-05-24,15.0,15.0,15.0,15.0,0.0
2012-05-25,16.5,16.5,16.5,16.5,3100.0
2012-05-28,16.5,16.5,16.5,16.5,0.0
2012-05-29,16.5,16.5,16.5,16.5,0.0
2012-05-30,16.5,16.5,16.5,16.5,0.0
2012-05-31,16.5,16.5,16.5,16.5,0.0
2012-06-01,17.0,17.0,17.0,17.0,1100.0
2012-06-04,17.0,17.0,17.0,17.0,0.0
2012-06-05,17.0,17.0,17.0,17.0,0.0
2012-06-06,17.0,17.0,17.0,17.0,0.0
2012-06-07,17.0,17.0,17.0,17.0,0.0
2012-06-08,17.0,17.0,17.0,17.0,0.0
2012-06-11,18.7,18.7,18.7,18.7,100.0
2012-06-12,17.5,17.5,17.5,17.5,1000.0
2012-06-13,17.5,17.5,17.5,17.5,0.0
2012-06-14,17.5,17.5,17.5,17.5,0.0
2012-06-15,17.5,17.5,17.5,17.5,0.0
2012-06-18,17.5,17.5,17.5,17.5,0.0
2012-06-19,17.5,17.5,17.5,17.5,0.0
2012-06-20,17.5,17.5,17.5,17.5,0.0
2012-06-21,18.5,18.5,18.5,18.5,300.0
2012-06-22,18.5,18.5,18.5,18.5,0.0
2012-06-25,18.5,18.5,18.5,18.5,0.0
2012-06-26,18.5,18.5,18.5,18.5,0.0
2012-06-27,18.5,18.5,18.5,18.5,0.0
2012-06-28,18.5,18.5,18.5,18.5,0.0
2012-06-29,18.5,18.5,18.5,18.5,0.0
2012-07-02,18.5,18.5,18.5,18.5,0.0
2012-07-03,18.5,18.5,18.5,18.5,0.0
2012-07-04,17.8,17.8,17.0,17.0,4500.0
2012-07-05,18.0,18.0,18.0,18.0,52600.0
2012-07-06,18.2,18.2,18.0,18.0,56200.0
2012-07-09,18.0,18.2,18.0,18.2,51000.0
2012-07-10,18.0,18.1,18.0,18.1,43100.0
2012-07-11,18.1,18.1,18.0,18.0,62000.0
2012-07-12,17.3,17.3,17.3,17.3,0.0
2012-07-13,17.3,17.3,17.3,17.3,0.0
2012-07-16,17.3,17.3,17.3,17.3,0.0
2012-07-17,17.3,17.3,17.3,17.3,0.0
2012-07-18,17.3,17.3,17.3,17.3,0.0
2012-07-19,17.0,17.5,17.0,17.5,10000.0
2012-07-20,17.5,17.5,17.5,17.5,5100.0
2012-07-23,17.5,17.5,17.5,17.5,0.0
2012-07-24,17.5,17.5,17.5,17.5,0.0
2012-07-25,17.0,17.0,17.0,17.0,2000.0
2012-07-26,17.0,17.0,17.0,17.0,0.0
2012-07-27,15.4,15.4,15.4,15.4,100.0
2012-07-30,15.4,15.4,15.4,15.4,0.0
2012-07-31,16.9,16.9,16.9,16.9,100.0
2012-08-01,17.5,17.6,17.5,17.6,300.0
2012-08-02,18.1,18.5,18.1,18.5,2000.0
2012-08-03,18.3,18.3,18.3,18.3,0.0
2012-08-06,18.3,18.3,18.3,18.3,0.0
2012-08-07,18.3,18.3,18.3,18.3,3000.0
2012-08-08,18.6,18.6,18.6,18.6,600.0
2012-08-09,18.6,18.6,18.6,18.6,0.0
2012-08-10,19.8,20.3,19.8,20.3,4600.0
2012-08-13,20.3,20.3,20.3,20.3,0.0
2012-08-14,18.3,18.3,18.3,18.3,5000.0
2012-08-15,18.3,18.3,18.3,18.3,0.0
2012-08-16,18.3,18.3,18.3,18.3,0.0
2012-08-17,18.3,18.3,18.3,18.3,0.0
2012-08-20,20.0,20.1,20.0,20.1,6300.0
2012-08-21,18.5,19.6,18.5,19.6,9000.0
2012-08-22,19.2,19.2,19.2,19.2,0.0
2012-08-23,19.0,19.0,18.5,18.5,12000.0
2012-08-24,18.9,18.9,18.9,18.9,1000.0
2012-08-27,18.9,18.9,18.9,18.9,0.0
