date,open,high,low,close,volume
2014-03-21,434.69,436.56,434.08,434.97,204917100
2014-03-20,435.42,435.82,432.98,435.6,155199700
2014-03-19,437.94,438.94,437.12,438.34,146888300
2014-03-18,434.35,438.2,433.38,437.68,149969400
2014-03-17,428.82,435.38,428.74,435.23,135676900
2014-03-14,427.88,429.14,425.85,428.53,175346200
2014-03-13,434.72,435.26,431.27,431.42,134500200
2014-03-12,436.53,436.53,432.71,433.92,171933200
2014-03-11,438.88,439.41,436.34,437.81,169450000
2014-03-10,437.37,440.49,436.63,437.96,188255700
2014-03-07,442.17,443.09,437.54,437.94,237548400
2014-03-06,440.99,442.97,440.99,442.53,309916100
2014-03-05,439.71,440.94,439.3,439.32,222707700
2014-03-04,432.55,439.35,432.55,439.35,219752000
2014-03-03,434.14,434.55,430.24,430.6,278199200
2014-02-28,441.11,442.54,439.83,442.17,156415600
2014-02-27,442.09,442.77,438.64,441.28,167908100
2014-02-26,442.22,442.69,441.33,442.67,152475700
2014-02-25,441.27,442.28,440.21,442.28,188609900
2014-02-24,437.73,441.88,436.64,441.88,211367600
2014-02-21,432.91,434.16,432.39,434.08,174136800
2014-02-20,427.76,432.08,427.03,432.08,154931800
2014-02-19,427.56,430.92,426.84,430.92,147830700
2014-02-18,431.6,431.6,426.83,427.64,159127200
2014-02-17,429.62,431.59,429.62,431.07,129596300
2014-02-14,427.13,429.05,426.49,428.62,198473300
2014-02-13,426.84,427.07,423.69,427.07,199699800
2014-02-12,429.42,429.91,427.05,427.06,188697200
2014-02-11,423.9,427.97,423.9,427.97,166018900
2014-02-10,422.17,422.71,421.14,422.19,154321000
2014-02-07,420.76,421.18,419.41,420.77,190755500
2014-02-06,415.93,420.41,415.34,419.01,268810300
2014-02-05,412.04,414.08,410.72,413.23,209046300
2014-02-04,409.03,410.1,407.27,409.61,180357800
2014-02-03,416.32,418.82,410.91,411.14,179754800
2014-01-31,417.21,417.41,413.46,416.72,197670100
2014-01-30,416.11,418.21,414.35,416.46,246272600
2014-01-29,422.95,424.0,414.59,418.02,287877900
2014-01-28,420.12,421.3,418.05,420.74,206326100
2014-01-27,420.4,420.43,416.55,419.27,205117200
2014-01-24,428.49,429.73,421.03,421.03,195848600
2014-01-23,432.4,432.95,427.75,428.28,236843200
2014-01-22,432.13,433.9,431.7,433.05,218980200
2014-01-21,431.99,433.25,431.3,431.59,311855300
2014-01-20,431.95,432.58,431.48,431.97,246318200
2014-01-17,430.5,432.56,430.5,432.41,293348800
2014-01-16,430.82,431.3,430.08,430.6,293117400
2014-01-15,426.59,430.7,426.59,430.6,225798600
2014-01-14,424.29,425.33,421.99,424.91,214793800
2014-01-13,427.82,428.05,426.29,426.4,248879600
2014-01-10,425.27,427.24,425.27,426.36,218272500
2014-01-09,424.48,426.29,423.49,424.09,183826100
2014-01-08,424.39,425.11,423.29,423.69,219006000
2014-01-07,423.71,423.96,422.39,423.51,183011400
2014-01-03,421.5,423.68,420.72,422.42,111253000
2014-01-02,423.87,424.2,420.66,421.6,132012600
2013-12-30,423.94,424.37,422.01,423.66,144442400
2013-12-27,421.84,424.42,421.84,424.09,123734000
2013-12-23,417.07,420.27,417.07,420.27,133814800
2013-12-20,413.84,416.89,413.04,416.73,225146600
2013-12-19,409.67,412.38,409.67,412.28,145096300
2013-12-18,404.26,406.59,404.26,406.11,176114400
2013-12-17,403.72,405.5,402.73,402.83,141061600
2013-12-16,400.41,404.01,399.7,404.01,150249300
2013-12-13,400.39,401.59,399.16,399.88,138279600
2013-12-12,402.76,402.76,399.17,399.68,166854800
2013-12-11,403.64,406.05,403.12,403.68,141836400
2013-12-10,406.9,407.48,403.29,404.36,202187400
2013-12-09,406.61,407.75,405.18,407.7,285272600
2013-12-06,404.93,406.39,402.4,405.42,162273700
2013-12-05,405.55,407.56,403.76,403.76,138520800
2013-12-04,407.69,408.68,403.47,406.09,147181900
2013-12-03,414.08,414.08,406.62,407.17,169487600
2013-12-02,415.18,415.49,413.56,414.2,122140200
2013-11-29,416.34,416.83,415.09,415.09,159437900
2013-11-28,415.68,417.24,415.68,416.99,139830400
2013-11-27,413.92,415.82,413.86,415.55,195355400
2013-11-26,413.24,414.23,413.13,413.96,183829300
2013-11-25,412.34,413.54,412.34,413.54,156048600
2013-11-22,409.62,411.21,409.29,411.21,129030500
2013-11-21,408.7,409.02,406.77,409.02,153199800
2013-11-20,411.11,411.2,409.15,410.34,161188800
2013-11-19,411.73,412.24,410.9,411.83,202737800
2013-11-18,410.17,413.26,410.01,413.25,228590600
2013-11-15,409.48,410.71,408.87,410.6,218591300
2013-11-14,407.73,408.86,407.04,408.28,217183800
2013-11-13,406.2,406.53,403.5,404.91,171732400
2013-11-12,409.25,409.25,406.75,407.01,130784500
2013-11-11,407.81,409.12,407.68,409.0,143852700
2013-11-08,405.94,408.21,405.12,407.09,183358900
2013-11-07,407.32,410.47,406.22,407.7,202202600
2013-11-06,404.56,408.03,404.32,406.96,168328500
2013-11-05,406.17,406.62,402.98,403.78,144551300
2013-11-04,405.62,406.55,405.1,405.38,156508700
2013-11-01,406.22,406.22,403.44,404.42,84824000
2013-10-31,406.75,407.05,404.88,405.69,166879500
2013-10-30,408.32,408.88,406.75,407.6,151902700
2013-10-29,406.52,408.43,406.52,407.62,166237800
2013-10-28,409.45,409.76,406.69,407.3,171462900
2013-10-25,408.88,408.88,406.87,408.5,230070200
2013-10-24,408.45,410.72,408.38,410.72,229238900
2013-10-23,409.35,409.35,407.87,408.48,200476600
2013-10-22,408.72,410.65,408.46,410.61,221477700
2013-10-21,406.27,408.46,406.18,408.1,147218100
2013-10-18,401.28,405.58,401.25,405.58,162504200
2013-10-17,400.7,401.13,398.17,400.13,177172000
2013-10-16,398.89,400.15,396.24,400.03,161247000
2013-10-15,399.04,401.68,399.04,399.95,177203400
2013-10-14,398.3,398.3,396.33,397.52,126924500
2013-10-11,399.39,399.94,398.48,399.76,152277000
2013-10-10,392.43,398.15,392.43,397.9,195121200
2013-10-09,391.76,393.16,390.07,390.53,167789500
2013-10-08,394.23,394.51,392.25,392.66,171028800
2013-10-07,395.58,395.58,392.37,394.53,161185100
2013-10-04,397.24,398.04,395.94,396.23,161256900
2013-10-03,399.02,400.6,397.25,397.63,202222400
2013-10-02,399.88,399.9,397.32,398.64,176114400
2013-10-01,398.56,401.19,397.91,401.03,184527600
2013-09-30,398.54,398.97,396.68,398.53,182306800
2013-09-27,403.5,404.52,400.9,401.67,216324500
2013-09-26,403.81,403.96,402.82,403.28,204658400
2013-09-25,404.19,404.38,400.75,401.49,254640700
2013-09-24,403.83,405.9,403.83,405.9,218282000
2013-09-23,406.69,407.18,403.28,403.71,286256800
2013-09-20,406.73,407.37,406.31,406.91,166772700
2013-09-19,408.3,408.6,406.35,407.24,205620600
2013-09-18,403.37,403.87,402.38,403.79,266824500
2013-09-17,403.68,403.89,402.94,403.11,186484400
2013-09-16,404.34,404.67,403.12,404.25,165841500
2013-09-13,400.47,400.76,399.39,400.73,158045600
2013-09-12,401.3,402.16,400.21,401.08,250142200
2013-09-11,400.67,402.39,400.17,401.56,234956100
2013-09-10,396.62,400.67,396.62,400.67,212307000
2013-09-09,394.99,395.26,393.03,394.74,150677900
2013-09-06,393.73,394.9,392.06,394.88,225327100
2013-09-05,392.49,394.87,392.49,393.47,331641200
2013-09-04,391.4,392.95,389.5,392.56,191696100
2013-09-03,390.02,391.4,387.86,390.86,267861100
2013-08-30,386.32,386.37,383.31,383.33,174949500
2013-08-29,384.71,386.07,384.17,385.75,178109500
2013-08-28,381.8,385.62,381.3,383.55,179863600
2013-08-27,390.66,390.66,385.17,385.85,181869700
2013-08-26,392.07,392.51,389.27,391.96,133658600
2013-08-23,390.25,391.52,389.23,391.52,131483500
2013-08-22,386.52,390.7,386.52,389.61,143298500
2013-08-21,392.42,392.65,386.39,386.39,124471200
2013-08-20,391.79,391.98,389.54,391.86,142098900
2013-08-19,394.12,394.62,392.82,393.24,113126800
2013-08-16,390.35,393.95,389.73,393.95,110357600
2013-08-15,394.79,394.79,389.03,390.86,111898200
2013-08-14,395.11,396.38,394.92,395.73,134073000
2013-08-13,393.9,395.66,393.44,394.72,160461700
2013-08-12,393.57,394.02,391.91,393.07,105369900
2013-08-09,392.6,394.19,391.88,393.1,101957500
2013-08-08,390.95,392.84,390.57,391.49,108737400
2013-08-07,389.64,390.63,388.54,389.46,101737000
2013-08-06,393.03,393.82,389.93,390.44,101749800
2013-08-05,392.53,393.36,392.2,393.2,87001100
2013-08-02,392.7,393.19,391.28,392.4,85991600
2013-08-01,389.33,392.15,389.33,392.15,94541200
2013-07-31,387.53,389.39,387.27,387.59,91652400
2013-07-30,386.32,388.6,386.32,388.06,101908900
