date,open,high,low,close,volume
2007-01-22,42.0,42.0,39.0,39.0,31900.0
2007-01-24,42.0,42.0,41.5,41.5,26350.0
2007-01-25,42.0,42.0,41.5,41.5,30940.0
2007-01-26,57.0,42.0,41.5,41.5,17440.0
2007-01-29,41.5,41.5,40.0,41.5,21620.0
2007-01-30,41.5,41.5,41.5,41.5,9210.0
2007-01-31,41.5,41.5,41.5,41.5,4400.0
2007-02-01,42.0,42.0,41.5,41.5,7480.0
2007-02-02,43.0,43.0,43.0,43.0,8600.0
2007-02-05,45.1,45.1,45.1,45.1,36810.0
2007-02-06,47.3,47.3,46.0,47.3,20840.0
2007-02-07,49.6,49.6,49.5,49.6,65650.0
2007-02-08,47.2,50.0,47.2,47.2,22490.0
2007-02-09,45.5,46.5,45.5,45.5,17600.0
2007-02-12,43.4,46.9,43.4,46.9,21370.0
2007-02-13,46.8,48.0,46.0,46.8,10050.0
2007-02-14,46.0,46.0,46.0,46.0,12230.0
2007-02-15,46.4,46.9,46.4,46.4,18980.0
2007-02-26,48.7,48.7,47.5,48.7,15300.0
2007-02-27,50.0,51.0,50.0,50.0,45500.0
2007-02-28,49.0,49.0,47.5,49.0,33450.0
2007-03-01,51.0,51.0,51.0,51.0,65090.0
2007-03-02,53.5,53.5,53.5,53.5,23830.0
2007-03-05,56.0,56.0,56.0,56.0,5390.0
2007-03-06,58.5,58.5,58.0,58.5,1770.0
2007-03-07,61.0,61.0,61.0,61.0,16790.0
2007-03-08,64.0,64.0,64.0,64.0,9910.0
2007-03-09,67.0,67.0,67.0,67.0,70350.0
2007-03-12,70.0,70.0,70.0,70.0,113390.0
2007-03-13,73.5,73.5,73.5,73.5,107920.0
2007-03-14,54.0,54.0,54.0,54.0,3260.0
2007-03-15,56.0,56.0,51.5,51.5,43480.0
2007-03-16,49.5,54.0,49.5,54.0,17460.0
2007-03-19,56.5,56.5,56.5,56.5,17470.0
2007-03-20,59.0,59.0,59.0,59.0,20920.0
2007-03-21,61.5,61.5,61.5,61.5,32780.0
2007-03-22,61.5,61.5,58.5,58.5,26210.0
2007-03-23,56.0,57.0,56.0,57.0,39810.0
2007-03-26,57.0,57.0,57.0,57.0,21450.0
2007-03-27,55.0,55.0,54.5,54.5,7450.0
2007-03-28,54.5,54.5,52.0,52.0,25620.0
2007-03-29,52.0,54.5,52.0,54.5,10770.0
2007-03-30,57.0,57.0,57.0,57.0,14400.0
2007-04-02,59.0,59.0,57.0,57.0,29140.0
2007-04-03,54.5,54.5,54.5,54.5,12650.0
2007-04-04,54.5,55.0,54.0,54.0,8870.0
2007-04-05,54.0,54.0,54.0,54.0,5850.0
2007-04-06,52.0,52.0,52.0,52.0,6700.0
2007-04-09,52.0,52.0,51.0,51.0,4590.0
2007-04-10,50.0,51.0,50.0,51.0,11910.0
2007-04-11,49.2,49.5,49.2,49.5,5630.0
2007-04-12,49.0,49.0,48.0,48.0,9830.0
2007-04-13,47.0,47.8,45.6,47.8,17250.0
2007-04-16,45.6,45.6,45.5,45.5,1740.0
2007-04-17,43.3,43.3,43.3,43.3,1670.0
2007-04-18,41.2,45.4,41.2,45.4,15520.0
2007-04-19,47.6,47.6,47.6,47.6,4420.0
2007-04-20,45.3,46.0,45.3,46.0,3330.0
2007-04-23,44.0,46.0,43.7,46.0,7290.0
2007-04-24,46.0,46.0,44.0,45.0,4570.0
2007-04-25,44.0,47.0,44.0,47.0,6400.0
2007-05-02,49.0,49.0,48.0,48.0,2610.0
2007-05-03,45.6,47.0,46.0,47.0,3910.0
2007-05-04,47.0,47.0,46.0,47.0,3170.0
2007-05-08,51.5,51.5,51.5,51.5,8170.0
2007-05-09,54.0,54.0,51.0,51.0,2730.0
2007-05-10,51.0,51.0,48.6,51.0,5720.0
2007-05-11,49.9,50.0,49.0,50.0,7140.0
2007-05-14,50.0,52.5,50.0,50.5,7680.0
2007-05-15,52.5,52.5,51.0,51.0,12750.0
2007-05-16,51.0,51.0,51.0,51.0,2300.0
2007-05-17,49.2,51.0,49.2,51.0,5500.0
2007-05-18,51.0,52.0,51.0,52.0,10410.0
2007-05-21,52.0,54.5,52.0,54.5,15000.0
2007-05-22,57.0,57.0,57.0,57.0,15130.0
2007-05-23,59.0,59.0,59.0,59.0,50360.0
2007-05-24,57.0,60.0,56.5,57.0,23820.0
2007-05-25,57.5,57.5,55.0,57.5,15610.0
2007-05-28,59.0,59.0,59.0,59.0,20910.0
2007-05-29,60.0,60.0,60.0,60.0,44460.0
2007-05-30,62.0,62.0,59.0,62.0,55390.0
2007-05-31,65.0,65.0,65.0,65.0,53500.0
2007-06-01,68.0,68.0,68.0,68.0,37280.0
2007-06-04,71.0,71.0,71.0,71.0,26220.0
2007-06-05,74.5,74.5,74.5,74.5,30250.0
2007-06-06,78.0,78.0,78.0,78.0,13660.0
2007-06-07,81.5,81.5,80.5,80.5,201150.0
2007-06-08,80.5,80.5,77.0,77.0,97080.0
2007-06-11,80.0,80.5,80.0,80.5,82860.0
2007-06-12,84.5,84.5,84.5,84.5,24670.0
2007-06-13,88.5,88.5,88.0,88.0,104700.0
2007-06-14,88.0,88.0,84.0,84.0,27710.0
2007-06-15,80.0,80.0,80.0,80.0,59430.0
2007-06-18,84.0,84.0,84.0,84.0,27430.0
2007-06-19,85.0,85.0,84.0,84.0,43090.0
2007-06-20,83.0,83.0,81.5,82.0,18010.0
2007-06-21,80.0,80.0,79.0,79.0,41570.0
2007-06-22,75.5,77.0,75.5,75.5,47610.0
2007-06-25,75.0,75.5,75.0,75.5,33080.0
2007-06-26,75.5,79.0,75.5,79.0,16100.0
2007-06-27,82.0,82.0,77.0,77.0,43470.0
2007-06-28,77.0,78.0,77.0,78.0,5250.0
2007-06-29,76.0,77.0,76.0,77.0,12920.0
2007-07-02,76.0,76.0,73.5,73.5,30880.0
2007-07-03,70.0,70.0,70.0,70.0,10220.0
2007-07-04,73.0,73.5,73.0,73.5,20680.0
2007-07-05,73.5,73.5,70.0,72.0,22050.0
2007-07-06,71.0,72.5,71.0,72.5,11260.0
2007-07-09,73.0,74.0,73.0,74.0,7470.0
2007-07-10,75.0,77.0,75.0,77.0,19360.0
2007-07-11,77.0,77.0,76.0,76.0,20340.0
2007-07-12,75.0,75.0,74.0,74.0,5880.0
2007-07-13,73.0,74.0,73.0,74.0,10030.0
2007-07-16,77.5,77.5,77.5,77.5,49600.0
2007-07-17,81.0,81.0,81.0,81.0,25610.0
2007-07-18,85.0,85.0,85.0,85.0,23880.0
2007-07-19,89.0,89.0,89.0,89.0,130300.0
2007-07-20,85.0,85.0,85.0,85.0,82270.0
2007-07-23,81.0,81.0,81.0,81.0,21910.0
2007-07-24,80.5,80.5,80.0,80.0,46560.0
2007-07-25,80.0,80.0,76.5,76.5,35620.0
2007-07-26,76.0,76.0,76.0,76.0,26970.0
2007-07-27,76.0,77.0,76.0,77.0,19010.0
2007-07-30,74.0,75.5,73.5,74.0,6680.0
2007-07-31,71.5,74.0,71.0,71.0,37940.0
2007-08-01,69.0,74.0,69.0,71.5,51710.0
2007-08-02,73.0,73.0,72.0,72.5,22530.0
2007-08-03,72.5,72.5,71.5,71.5,6830.0
2007-08-06,71.5,72.0,71.5,72.0,10940.0
2007-08-07,72.0,72.5,71.5,72.0,17950.0
2007-08-08,71.0,72.0,71.0,72.0,25340.0
2007-08-09,72.0,73.0,71.5,73.0,23160.0
2007-08-10,73.0,73.0,71.5,72.5,18580.0
2007-08-13,72.0,72.0,71.5,71.5,14510.0
2007-08-14,72.5,73.0,72.0,72.0,13430.0
2007-08-15,72.0,73.0,71.5,72.0,15890.0
2007-08-16,71.5,72.0,71.5,72.0,20720.0
2007-08-17,72.5,72.5,72.0,72.0,14610.0
2007-08-20,72.5,73.0,72.5,73.0,20930.0
2007-08-21,73.0,74.0,73.0,73.0,19800.0
2007-08-22,72.0,73.0,72.0,72.0,10660.0
2007-08-23,73.0,73.0,72.0,73.0,10620.0
2007-08-24,73.0,76.5,72.5,76.5,51130.0
2007-08-27,80.0,80.0,77.0,80.0,75500.0
2007-08-28,77.5,78.0,76.0,77.5,47000.0
2007-08-29,76.0,76.5,76.0,76.5,26680.0
2007-08-30,76.5,80.0,76.5,80.0,20540.0
2007-08-31,79.0,79.0,78.0,79.0,25610.0
2007-09-04,80.0,80.0,79.0,80.0,16680.0
2007-09-05,78.5,79.5,78.0,79.0,20910.0
2007-09-06,80.0,80.0,79.0,79.5,19790.0
2007-09-07,81.0,83.0,81.0,83.0,79180.0
2007-09-10,84.5,87.0,84.0,87.0,77750.0
2007-09-11,87.0,89.0,86.0,87.0,48840.0
2007-09-12,84.5,85.0,83.0,83.0,37700.0
2007-09-13,83.0,85.0,83.0,85.0,27400.0
2007-09-14,86.0,86.0,85.0,86.0,27550.0
2007-09-17,87.0,89.0,87.0,89.0,39560.0
2007-09-18,93.0,93.0,92.0,93.0,83600.0
2007-09-19,97.5,97.5,97.5,97.5,30860.0
2007-09-20,97.5,100.0,93.0,99.0,101580.0
2007-09-21,95.5,99.5,95.5,99.5,59620.0
2007-09-24,103.0,104.0,103.0,104.0,34240.0
2007-09-25,109.0,109.0,108.0,108.0,51780.0
2007-09-26,108.0,109.0,105.0,105.0,44360.0
2007-09-27,103.0,103.0,100.0,100.0,53600.0
2007-09-28,103.0,105.0,101.0,105.0,49570.0
2007-10-01,109.0,109.0,106.0,106.0,47470.0
2007-10-02,105.0,105.0,102.0,102.0,38510.0
2007-10-03,100.0,105.0,99.0,103.0,32480.0
2007-10-04,103.0,103.0,100.0,100.0,39530.0
2007-10-05,103.0,103.0,100.0,101.0,33330.0
2007-10-08,103.0,103.0,102.0,103.0,38610.0
2007-10-09,104.0,108.0,103.0,108.0,62700.0
2007-10-10,113.0,113.0,113.0,113.0,18980.0
2007-10-11,118.0,118.0,113.0,117.0,124850.0
2007-10-12,117.0,121.0,115.0,121.0,63150.0
2007-10-15,125.0,127.0,124.0,127.0,65720.0
2007-10-16,129.0,131.0,128.0,129.0,29670.0
2007-10-17,129.0,131.0,128.0,128.0,79450.0
2007-10-18,128.0,128.0,122.0,122.0,34090.0
2007-10-19,118.0,128.0,118.0,128.0,41200.0
2007-10-22,131.0,131.0,128.0,129.0,27460.0
2007-10-23,124.0,127.0,124.0,125.0,40060.0
2007-10-24,125.0,130.0,125.0,130.0,44820.0
2007-10-25,132.0,136.0,132.0,134.0,63490.0
2007-10-26,140.0,140.0,138.0,140.0,85800.0
2007-10-29,147.0,147.0,133.0,147.0,64720.0
2007-10-30,145.0,147.0,141.0,141.0,35830.0
2007-10-31,141.0,148.0,141.0,148.0,40470.0
2007-11-01,155.0,155.0,152.0,155.0,57580.0
2007-11-02,162.0,162.0,156.0,162.0,87380.0
2007-11-05,157.0,164.0,157.0,162.0,41430.0
2007-11-06,159.0,164.0,159.0,164.0,42020.0
2007-11-07,162.0,163.0,160.0,160.0,27300.0
2007-11-08,160.0,162.0,155.0,155.0,44950.0
2007-11-09,150.0,151.0,148.0,148.0,94650.0
2007-11-12,141.0,141.0,141.0,141.0,39250.0
2007-11-13,134.0,134.0,134.0,134.0,13410.0
2007-11-14,134.0,140.0,134.0,140.0,96390.0
2007-11-15,140.0,140.0,133.0,139.0,98370.0
2007-11-16,136.0,139.0,136.0,139.0,19960.0
2007-11-19,142.0,145.0,140.0,145.0,57880.0
2007-11-20,141.0,143.0,141.0,143.0,39500.0
2007-11-21,140.0,143.0,140.0,143.0,41000.0
2007-11-22,149.0,150.0,146.0,150.0,80970.0
2007-11-23,157.0,157.0,157.0,157.0,31870.0
2007-11-26,164.0,164.0,157.0,162.0,100900.0
2007-11-27,160.0,162.0,155.0,155.0,57680.0
2007-11-28,159.0,159.0,157.0,157.0,55520.0
2007-11-29,157.0,158.0,157.0,158.0,34620.0
2007-11-30,157.0,158.0,154.0,154.0,41730.0
2007-12-03,158.0,158.0,155.0,156.0,47110.0
2007-12-04,152.0,156.0,151.0,151.0,84450.0
2007-12-05,147.0,148.0,145.0,145.0,60420.0
2007-12-06,142.0,143.0,141.0,143.0,52980.0
2007-12-07,143.0,149.0,143.0,147.0,23150.0
2007-12-10,146.0,146.0,140.0,140.0,35860.0
2007-12-11,134.0,136.0,133.0,133.0,54660.0
2007-12-12,132.0,136.0,130.0,135.0,45800.0
2007-12-13,133.0,133.0,131.0,133.0,68310.0
2007-12-14,58.0,58.0,58.0,58.0,7920.0
2007-12-17,60.5,60.5,58.0,58.0,87670.0
2007-12-18,56.5,57.5,56.0,56.5,25380.0
2007-12-19,56.5,59.0,56.5,59.0,35380.0
2007-12-20,61.5,61.5,59.0,59.0,55420.0
2007-12-21,59.0,60.0,59.0,60.0,16970.0
2007-12-24,59.0,60.0,58.0,59.0,24370.0
2007-12-25,58.0,58.0,57.0,57.0,13310.0
2007-12-26,57.0,58.0,57.0,58.0,16190.0
2007-12-27,58.5,58.5,58.0,58.0,14150.0
2007-12-28,58.0,58.0,55.5,58.0,9300.0
2008-01-02,57.0,58.0,56.5,56.5,8110.0
2008-01-03,56.0,56.0,54.5,54.5,17730.0
2008-01-04,53.0,53.0,52.5,52.5,22060.0
2008-01-07,49.9,50.5,49.9,49.9,16920.0
2008-01-08,48.5,50.5,48.5,49.4,22270.0
2008-01-09,48.5,49.5,47.0,47.0,15430.0
2008-01-10,45.0,45.0,44.7,44.7,21660.0
2008-01-11,44.7,46.9,44.0,46.8,18230.0
2008-01-14,46.8,46.8,44.5,44.5,17140.0
2008-01-15,43.0,43.0,42.3,42.3,12650.0
2008-01-16,44.4,44.4,44.4,44.4,14030.0
2008-01-17,46.6,46.6,44.4,45.5,44750.0
2008-01-18,46.0,46.0,43.3,46.0,22660.0
2008-01-21,45.0,46.0,45.0,45.2,5330.0
2008-01-22,43.0,44.6,43.0,43.3,12400.0
2008-01-23,43.3,43.3,41.2,41.2,24610.0
2008-01-24,41.0,42.3,39.2,39.2,22340.0
2008-01-25,39.2,39.9,37.3,39.9,18610.0
2008-01-28,41.0,41.0,39.0,39.3,12470.0
2008-01-29,40.0,41.2,39.0,41.2,13440.0
2008-01-30,43.2,43.2,43.2,43.2,1830.0
2008-01-31,45.3,45.3,43.0,45.3,66210.0
2008-02-01,47.5,47.5,47.5,47.5,6790.0
2008-02-12,49.8,49.8,48.5,49.8,84900.0
2008-02-13,51.0,51.0,48.5,49.5,36830.0
2008-02-14,50.0,51.5,49.5,51.5,50160.0
2008-02-15,53.0,53.5,51.5,53.5,50660.0
2008-02-18,51.0,51.0,51.0,51.0,23370.0
2008-02-19,48.5,51.0,48.5,51.0,57910.0
2008-02-20,51.0,51.0,48.5,48.5,29200.0
2008-02-21,46.1,46.1,46.1,46.1,13190.0
2008-02-22,43.8,43.8,43.8,43.8,47470.0
2008-02-25,45.9,45.9,45.9,45.9,9400.0
2008-02-26,48.1,48.1,44.0,44.0,61650.0
2008-02-27,42.5,46.2,42.5,46.2,46060.0
2008-02-28,47.5,48.0,46.2,47.3,29830.0
2008-02-29,47.3,47.3,46.0,46.0,19470.0
2008-03-03,43.8,44.5,43.7,43.7,23540.0
2008-03-04,41.6,41.6,41.6,41.6,14210.0
2008-03-05,39.6,40.0,39.6,39.6,46270.0
2008-03-06,41.5,41.5,41.5,41.5,2520.0
2008-03-07,43.5,43.5,43.5,43.5,3900.0
2008-03-10,45.6,45.6,45.6,45.6,47510.0
2008-03-11,43.4,44.5,43.4,43.4,22470.0
2008-03-12,41.4,45.0,41.4,42.0,32420.0
2008-03-13,43.8,43.8,42.5,42.5,12000.0
2008-03-14,41.0,41.5,41.0,41.0,20520.0
2008-03-17,39.1,39.5,39.0,39.0,24020.0
2008-03-18,37.1,37.1,37.1,37.1,10950.0
2008-03-19,35.3,36.0,35.3,35.3,157340.0
2008-03-20,33.6,33.6,33.6,33.6,41060.0
2008-03-21,32.0,32.0,32.0,32.0,11380.0
2008-03-24,30.4,30.4,30.4,30.4,2800.0
2008-03-25,28.9,28.9,28.9,28.9,2070.0
2008-03-26,27.5,30.0,27.5,27.5,189460.0
2008-03-27,27.7,27.7,27.7,27.7,27690.0
2008-03-28,27.9,27.9,27.9,27.9,11170.0
2008-03-31,28.1,28.1,28.1,28.1,19100.0
2008-04-01,28.3,28.3,28.3,28.3,5030.0
2008-04-02,28.5,28.5,28.5,28.5,2130.0
2008-04-03,28.7,28.7,28.7,28.7,2910.0
2008-04-04,28.9,28.9,28.9,28.9,1880.0
2008-04-07,29.4,29.4,29.4,29.4,3260.0
2008-04-08,28.9,29.0,28.9,28.9,127730.0
2008-04-09,28.4,28.4,28.4,28.4,18140.0
2008-04-10,27.9,27.9,27.9,27.9,4100.0
2008-04-11,27.4,27.4,27.4,27.4,4100.0
2008-04-16,26.9,26.9,26.9,26.9,1760.0
2008-04-17,26.4,27.0,26.4,27.0,123860.0
2008-04-18,26.5,26.5,26.5,26.5,8520.0
2008-04-21,26.0,26.0,26.0,26.0,3170.0
2008-04-22,25.5,25.5,25.5,25.5,510.0
2008-04-23,25.5,25.5,25.5,25.5,30.0
2008-04-24,25.0,25.0,25.0,25.0,2580.0
2008-04-25,24.5,24.5,24.5,24.5,4980.0
2008-04-28,24.1,24.1,24.1,24.1,2310.0
2008-04-29,23.7,23.7,23.7,23.7,6930.0
2008-05-05,23.3,23.3,23.3,23.3,21680.0
2008-05-06,22.9,22.9,22.9,22.9,200.0
2008-05-07,22.5,22.5,22.5,22.5,770.0
2008-05-08,22.1,22.1,22.1,22.1,30.0
2008-05-09,21.7,21.7,21.7,21.7,1010.0
2008-05-12,21.3,21.3,21.3,21.3,540.0
2008-05-13,20.9,20.9,20.9,20.9,20.0
2008-05-14,20.5,20.5,20.5,20.5,20.0
2008-05-15,20.5,20.5,20.1,20.1,150.0
2008-05-16,19.7,19.7,19.7,19.7,3320.0
2008-05-19,19.4,19.4,19.4,19.4,3790.0
2008-05-20,19.1,19.1,19.1,19.1,370.0
2008-05-21,19.1,19.1,18.8,18.8,3340.0
2008-05-22,18.5,18.5,18.5,18.5,130.0
2008-05-23,18.2,18.2,18.2,18.2,250.0
2008-05-26,17.9,17.9,17.9,17.9,700.0
2008-05-27,17.9,17.9,17.9,17.9,0.0
2008-05-28,17.9,17.9,17.9,17.9,0.0
2008-05-29,17.9,17.9,17.9,17.9,0.0
2008-05-30,17.6,17.6,17.6,17.6,2100.0
2008-06-02,17.3,17.3,17.3,17.3,110.0
2008-06-03,17.0,17.0,17.0,17.0,100.0
2008-06-04,16.7,16.7,16.7,16.7,210.0
2008-06-05,16.4,16.4,16.4,16.4,200.0
2008-06-06,16.1,16.1,16.1,16.1,610.0
2008-06-09,15.8,15.8,15.8,15.8,10.0
2008-06-10,15.5,15.5,15.5,15.5,100.0
2008-06-11,15.2,15.2,15.2,15.2,69500.0
2008-06-12,14.9,14.9,14.9,14.9,44230.0
2008-06-13,14.7,15.1,14.7,14.9,153780.0
2008-06-16,15.1,15.1,15.0,15.1,95230.0
2008-06-17,15.4,15.4,15.4,15.4,77150.0
2008-06-18,15.1,15.1,15.1,15.1,81960.0
2008-06-19,14.7,14.7,14.7,14.7,410.0
2008-06-20,14.3,14.3,14.3,14.3,500.0
2008-06-23,13.9,14.7,13.9,13.9,56700.0
2008-06-24,13.5,14.3,13.5,14.3,69530.0
2008-06-25,14.3,14.7,14.2,14.3,50960.0
2008-06-26,14.5,14.5,13.9,13.9,85820.0
2008-06-27,13.5,14.0,13.5,14.0,66480.0
2008-06-30,13.6,14.0,13.6,14.0,59960.0
2008-07-01,14.4,14.4,14.2,14.4,53940.0
2008-07-02,14.8,14.8,14.4,14.8,88240.0
2008-07-03,15.2,15.2,15.2,15.2,48720.0
2008-07-04,15.6,15.6,15.6,15.6,32800.0
2008-07-07,16.0,16.0,15.2,15.2,124090.0
2008-07-08,14.8,15.5,14.8,15.5,57160.0
2008-07-09,15.8,15.9,15.5,15.9,69010.0
2008-07-10,16.3,16.3,16.0,16.3,63890.0
2008-07-11,16.7,16.7,16.7,16.7,26580.0
