date,open,high,low,close,volume
2007-06-28,410.0,410.0,402.0,402.0,12600
2007-06-29,395.0,401.0,395.0,401.0,16060
2007-07-02,396.0,396.0,381.0,381.0,25220
2007-07-03,362.0,377.0,362.0,377.0,37080
2007-07-04,377.0,390.0,377.0,390.0,10560
2007-07-05,386.0,386.0,372.0,372.0,18040
2007-07-06,375.0,377.0,375.0,377.0,16340
2007-07-09,370.0,379.0,370.0,379.0,10860
2007-07-10,385.0,385.0,381.0,381.0,9240
2007-07-11,381.0,381.0,378.0,378.0,7900
2007-07-12,370.0,373.0,369.0,369.0,5400
2007-07-13,370.0,370.0,366.0,370.0,2800
2007-07-16,366.0,366.0,355.0,355.0,11330
2007-07-17,349.0,349.0,344.0,344.0,12160
2007-07-18,348.0,348.0,328.0,328.0,13370
2007-07-19,315.0,315.0,312.0,312.0,10390
2007-07-20,297.0,297.0,297.0,297.0,8200
2007-07-23,283.0,283.0,283.0,283.0,37710
2007-07-24,283.0,291.0,283.0,291.0,11480
2007-07-25,291.0,291.0,278.0,278.0,10110
2007-07-26,275.0,275.0,265.0,265.0,7560
2007-07-27,252.0,252.0,252.0,252.0,7570
2007-07-30,240.0,240.0,240.0,240.0,3750
2007-07-31,228.0,228.0,228.0,228.0,4410
2007-08-01,217.0,239.0,217.0,239.0,31940
2007-08-02,228.0,239.0,228.0,228.0,25550
2007-08-03,217.0,217.0,217.0,217.0,12300
2007-08-06,207.0,217.0,207.0,217.0,20130
2007-08-07,217.0,225.0,216.0,225.0,15270
2007-08-08,225.0,236.0,220.0,236.0,19710
2007-08-09,247.0,247.0,247.0,247.0,6220
2007-08-10,259.0,259.0,235.0,259.0,47290
2007-08-13,250.0,256.0,250.0,250.0,22720
2007-08-14,262.0,262.0,251.0,262.0,15100
2007-08-15,275.0,275.0,270.0,275.0,39000
2007-08-16,288.0,288.0,283.0,288.0,41990
2007-08-17,302.0,302.0,302.0,302.0,18700
2007-08-20,317.0,317.0,317.0,317.0,5780
2007-08-21,332.0,332.0,332.0,332.0,10110
2007-08-22,347.0,347.0,347.0,347.0,10740
2007-08-23,364.0,364.0,364.0,364.0,13280
2007-08-24,382.0,382.0,382.0,382.0,18950
2007-08-27,401.0,401.0,385.0,388.0,65710
2007-08-28,369.0,369.0,369.0,369.0,9440
2007-08-29,351.0,351.0,351.0,351.0,14200
2007-08-30,360.0,368.0,351.0,368.0,56510
2007-08-31,355.0,378.0,355.0,375.0,41770
2007-09-04,377.0,378.0,360.0,360.0,26440
2007-09-05,360.0,360.0,352.0,360.0,24000
2007-09-06,354.0,371.0,354.0,370.0,19120
2007-09-07,370.0,370.0,366.0,366.0,12990
2007-09-10,362.0,366.0,360.0,360.0,16220
2007-09-11,360.0,364.0,360.0,362.0,9030
2007-09-12,358.0,363.0,358.0,360.0,10830
2007-09-13,360.0,365.0,360.0,360.0,15510
2007-09-14,357.0,360.0,357.0,359.0,10490
2007-09-17,364.0,365.0,362.0,364.0,7360
2007-09-18,368.0,378.0,367.0,378.0,14620
2007-09-19,396.0,396.0,380.0,392.0,49020
2007-09-20,390.0,390.0,380.0,380.0,11060
2007-09-21,380.0,381.0,378.0,380.0,9560
2007-09-24,379.0,380.0,376.0,378.0,10030
2007-09-25,375.0,380.0,375.0,378.0,14510
2007-09-26,379.0,380.0,379.0,379.0,13880
2007-09-27,382.0,382.0,376.0,376.0,9170
2007-09-28,380.0,380.0,377.0,380.0,13680
2007-10-01,380.0,383.0,370.0,376.0,18770
2007-10-02,375.0,376.0,373.0,373.0,20430
2007-10-03,370.0,370.0,367.0,367.0,15170
2007-10-04,360.0,365.0,360.0,362.0,13620
2007-10-05,355.0,380.0,355.0,380.0,19730
2007-10-08,399.0,399.0,390.0,390.0,47610
2007-10-09,382.0,386.0,381.0,381.0,11560
2007-10-10,389.0,389.0,378.0,378.0,10050
2007-10-11,382.0,392.0,382.0,392.0,39790
2007-10-12,411.0,411.0,403.0,411.0,60070
2007-10-15,430.0,431.0,420.0,431.0,40870
2007-10-16,450.0,450.0,440.0,442.0,21020
2007-10-17,435.0,435.0,420.0,420.0,23130
2007-10-18,408.0,418.0,400.0,400.0,28590
2007-10-19,400.0,400.0,392.0,400.0,27170
2007-10-22,390.0,405.0,390.0,400.0,13620
2007-10-23,400.0,400.0,396.0,400.0,13960
2007-10-24,400.0,410.0,400.0,404.0,21790
2007-10-25,404.0,412.0,404.0,406.0,8840
2007-10-26,406.0,407.0,404.0,404.0,7290
2007-10-29,400.0,400.0,390.0,390.0,16130
2007-10-30,400.0,400.0,394.0,394.0,8220
2007-10-31,390.0,396.0,390.0,396.0,7110
2007-11-01,400.0,400.0,397.0,397.0,7130
2007-11-02,404.0,409.0,400.0,405.0,18570
2007-11-05,405.0,407.0,399.0,399.0,5660
2007-11-06,400.0,406.0,400.0,406.0,23050
2007-11-07,415.0,418.0,410.0,418.0,25930
2007-11-08,438.0,438.0,435.0,438.0,40730
2007-11-09,417.0,429.0,417.0,419.0,24890
2007-11-12,404.0,416.0,404.0,407.0,7340
2007-11-13,400.0,405.0,387.0,387.0,16050
2007-11-14,395.0,406.0,395.0,406.0,16160
2007-11-15,402.0,402.0,392.0,395.0,12330
2007-11-16,390.0,403.0,390.0,395.0,10470
2007-11-19,390.0,394.0,390.0,394.0,5900
2007-11-20,390.0,392.0,390.0,390.0,8150
2007-11-21,390.0,390.0,385.0,386.0,5400
2007-11-22,384.0,390.0,384.0,390.0,9190
2007-11-23,393.0,393.0,390.0,390.0,8800
2007-11-26,390.0,393.0,389.0,391.0,12030
2007-11-27,391.0,394.0,391.0,392.0,6460
2007-11-28,391.0,392.0,390.0,392.0,3080
2007-11-29,390.0,392.0,390.0,391.0,3330
2007-11-30,390.0,391.0,390.0,391.0,7140
2007-12-03,390.0,390.0,389.0,390.0,6070
2007-12-04,390.0,390.0,388.0,388.0,8320
2007-12-05,385.0,387.0,385.0,385.0,2260
2007-12-06,385.0,385.0,382.0,382.0,900
2007-12-07,380.0,389.0,380.0,384.0,1720
2007-12-10,382.0,382.0,376.0,376.0,2750
2007-12-11,373.0,373.0,363.0,363.0,4130
2007-12-12,363.0,371.0,361.0,367.0,3820
2007-12-13,367.0,368.0,360.0,360.0,8300
2007-12-14,360.0,360.0,359.0,359.0,4470
2007-12-17,360.0,360.0,345.0,345.0,3350
2007-12-18,328.0,330.0,328.0,328.0,23470
2007-12-19,321.0,344.0,321.0,340.0,10690
2007-12-20,346.0,346.0,328.0,335.0,3070
2007-12-21,335.0,340.0,335.0,335.0,1940
2007-12-24,335.0,335.0,332.0,332.0,4860
2007-12-25,330.0,332.0,328.0,330.0,11470
2007-12-26,330.0,334.0,330.0,332.0,870
2007-12-27,336.0,336.0,332.0,332.0,2870
2007-12-28,324.0,330.0,324.0,330.0,1730
2008-01-02,340.0,340.0,333.0,339.0,1400
2008-01-03,332.0,332.0,325.0,332.0,1610
2008-01-04,326.0,328.0,326.0,326.0,1170
2008-01-07,326.0,327.0,312.0,312.0,2550
2008-01-08,312.0,320.0,312.0,315.0,3730
2008-01-09,310.0,310.0,300.0,300.0,3210
2008-01-10,285.0,285.0,285.0,285.0,4570
2008-01-11,285.0,290.0,285.0,285.0,9320
2008-01-14,271.0,280.0,271.0,271.0,7590
2008-01-15,258.0,258.0,258.0,258.0,1960
2008-01-16,250.0,270.0,250.0,270.0,23010
2008-01-17,275.0,275.0,258.0,258.0,10560
2008-01-18,250.0,262.0,250.0,261.0,4270
2008-01-21,255.0,258.0,253.0,258.0,2500
2008-01-22,247.0,256.0,247.0,250.0,3360
2008-01-23,241.0,241.0,238.0,238.0,12340
2008-01-24,238.0,245.0,227.0,227.0,11870
2008-01-25,220.0,224.0,220.0,223.0,11830
2008-01-28,223.0,225.0,220.0,224.0,5810
2008-01-29,222.0,235.0,222.0,235.0,7360
2008-01-30,246.0,246.0,246.0,246.0,7890
2008-01-31,250.0,250.0,236.0,250.0,16020
2008-02-01,259.0,262.0,256.0,262.0,7260
2008-02-12,275.0,275.0,262.0,275.0,18140
2008-02-13,277.0,278.0,268.0,268.0,13700
2008-02-14,268.0,279.0,268.0,273.0,8630
2008-02-15,269.0,269.0,266.0,266.0,3100
2008-02-18,253.0,254.0,253.0,253.0,8330
2008-02-19,241.0,259.0,241.0,259.0,7270
2008-02-20,259.0,259.0,247.0,247.0,3530
2008-02-21,235.0,235.0,235.0,235.0,2870
2008-02-22,224.0,224.0,224.0,224.0,17360
2008-02-25,235.0,235.0,234.0,235.0,5940
2008-02-26,235.0,235.0,224.0,224.0,8580
2008-02-27,215.0,229.0,215.0,220.0,7100
2008-02-28,220.0,225.0,214.0,214.0,5060
2008-02-29,208.0,208.0,204.0,204.0,11520
2008-03-03,194.0,194.0,194.0,194.0,3070
2008-03-04,185.0,185.0,185.0,185.0,450
2008-03-05,176.0,176.0,176.0,176.0,300
2008-03-06,184.0,184.0,184.0,184.0,13030
2008-03-07,193.0,193.0,193.0,193.0,11290
2008-03-10,202.0,202.0,185.0,185.0,17000
2008-03-11,176.0,179.0,176.0,176.0,12390
2008-03-12,174.0,184.0,174.0,175.0,7370
2008-03-13,180.0,180.0,175.0,178.0,7370
2008-03-14,173.0,175.0,173.0,174.0,3710
2008-03-17,167.0,167.0,166.0,166.0,7930
2008-03-18,158.0,158.0,158.0,158.0,550
2008-03-19,153.0,160.0,151.0,151.0,10170
2008-03-20,144.0,145.0,144.0,144.0,7900
2008-03-21,137.0,137.0,137.0,137.0,1300
2008-03-24,131.0,131.0,131.0,131.0,200
2008-03-25,125.0,125.0,125.0,125.0,10
2008-03-26,119.0,119.0,119.0,119.0,6750
2008-03-27,118.0,120.0,118.0,120.0,20730
2008-03-28,121.0,121.0,121.0,121.0,1790
2008-03-31,122.0,122.0,122.0,122.0,860
2008-04-01,123.0,123.0,123.0,123.0,2020
2008-04-02,124.0,124.0,124.0,124.0,40
2008-04-03,125.0,125.0,125.0,125.0,510
2008-04-04,126.0,126.0,126.0,126.0,120
2008-04-07,128.0,128.0,128.0,128.0,1020
2008-04-08,130.0,130.0,126.0,126.0,9070
2008-04-09,126.0,126.0,124.0,124.0,1850
2008-04-10,122.0,122.0,122.0,122.0,440
2008-04-11,120.0,120.0,120.0,120.0,30
2008-04-16,118.0,118.0,118.0,118.0,740
2008-04-17,116.0,120.0,116.0,116.0,9970
2008-04-18,118.0,118.0,114.0,114.0,17070
2008-04-21,112.0,112.0,112.0,112.0,1140
2008-04-22,110.0,110.0,110.0,110.0,540
2008-04-23,108.0,108.0,108.0,108.0,920
2008-04-24,106.0,106.0,106.0,106.0,210
2008-04-25,104.0,104.0,104.0,104.0,550
2008-04-28,102.0,102.0,102.0,102.0,10390
2008-04-29,100.0,100.0,100.0,100.0,5500
2008-05-05,98.0,98.0,98.0,98.0,1300
2008-05-06,96.5,96.5,96.5,96.5,340
2008-05-07,95.0,95.0,95.0,95.0,100
2008-05-08,93.5,93.5,93.5,93.5,460
2008-05-09,92.0,92.0,92.0,92.0,50
2008-05-12,90.5,90.5,90.5,90.5,50
2008-05-13,87.5,87.5,87.5,87.5,60
2008-05-14,86.0,86.0,86.0,86.0,100
2008-05-15,84.5,84.5,84.5,84.5,200
2008-05-16,83.0,83.0,83.0,83.0,810
2008-05-19,83.0,83.0,81.5,81.5,210
2008-05-20,80.0,80.0,80.0,80.0,90
2008-05-21,78.5,78.5,78.5,78.5,10
2008-05-22,78.5,78.5,78.5,78.5,0
2008-05-23,77.0,77.0,77.0,77.0,100
2008-05-26,77.0,77.0,77.0,77.0,0
2008-05-27,77.0,77.0,77.0,77.0,0
2008-05-28,77.0,77.0,77.0,77.0,0
2008-05-29,77.0,77.0,77.0,77.0,0
2008-05-30,75.5,75.5,75.5,75.5,4570
2008-06-02,75.5,75.5,75.5,75.5,0
2008-06-03,75.5,75.5,75.5,75.5,0
2008-06-04,74.0,74.0,74.0,74.0,10
2008-06-05,73.0,73.0,73.0,73.0,20
2008-06-06,72.0,72.0,72.0,72.0,10
2008-06-09,71.0,71.0,71.0,71.0,350
2008-06-10,70.0,70.0,70.0,70.0,110
2008-06-11,69.0,69.0,69.0,69.0,8490
2008-06-12,69.0,69.0,68.0,68.0,1750
2008-06-13,67.0,67.0,67.0,67.0,9190
2008-06-16,66.0,68.0,66.0,68.0,18980
2008-06-17,69.0,69.0,69.0,69.0,2790
2008-06-18,69.0,69.0,68.0,68.0,12730
2008-06-19,66.0,66.0,66.0,66.0,420
2008-06-20,64.5,64.5,64.5,64.5,50
2008-06-23,63.0,64.5,63.0,63.0,9410
2008-06-24,61.5,61.5,61.5,61.5,390
2008-06-25,60.0,62.0,60.0,61.5,15700
2008-06-26,63.0,63.0,60.0,60.0,9990
2008-06-27,60.0,61.5,60.0,61.5,4920
2008-06-30,63.0,63.0,61.5,63.0,6760
2008-07-01,64.5,64.5,64.5,64.5,1140
2008-07-02,66.0,66.0,63.0,66.0,15130
2008-07-03,67.5,67.5,67.5,67.5,1440
2008-07-04,69.5,69.5,69.5,69.5,610
2008-07-07,71.0,71.5,67.5,67.5,21860
2008-07-08,66.0,69.5,65.5,69.5,22890
2008-07-09,71.5,71.5,71.0,71.5,11130
2008-07-10,73.5,73.5,73.5,73.5,1630
2008-07-11,75.5,75.5,75.5,75.5,900
2008-07-14,77.5,77.5,77.5,77.5,1020
2008-07-15,79.5,79.5,79.5,79.5,3300
2008-07-16,81.5,81.5,78.5,81.5,33800
2008-07-17,83.5,83.5,83.5,83.5,200
2008-07-18,86.0,86.0,81.0,86.0,35910
2008-07-21,88.5,88.5,83.5,83.5,34400
2008-07-22,81.0,81.0,81.0,81.0,3320
2008-07-23,79.0,83.0,79.0,83.0,31800
2008-07-24,85.0,85.0,85.0,85.0,1140
2008-07-25,87.5,87.5,87.5,87.5,1610
2008-07-28,90.0,90.0,90.0,90.0,870
2008-07-29,92.5,92.5,92.5,92.5,230
2008-07-30,95.0,95.0,94.0,95.0,41390
2008-07-31,97.5,97.5,97.5,97.5,12280
2008-08-01,100.0,100.0,100.0,100.0,560
2008-08-04,103.0,103.0,103.0,103.0,5610
2008-08-05,101.0,104.0,100.0,100.0,61830
2008-08-06,103.0,103.0,103.0,103.0,22600
2008-08-07,106.0,106.0,103.0,103.0,12280
2008-08-08,105.0,106.0,103.0,106.0,24220
2008-08-11,109.0,109.0,109.0,109.0,16920
2008-08-12,112.0,112.0,109.0,112.0,18580
2008-08-13,115.0,115.0,112.0,115.0,22980
2008-08-14,118.0,118.0,118.0,118.0,550
2008-08-15,121.0,121.0,121.0,121.0,150
2008-08-18,127.0,127.0,127.0,127.0,1110
2008-08-19,133.0,133.0,133.0,133.0,4760
2008-08-20,139.0,139.0,139.0,139.0,10260
2008-08-21,145.0,145.0,145.0,145.0,1070
2008-08-22,152.0,152.0,152.0,152.0,2720
2008-08-25,159.0,159.0,159.0,159.0,470
2008-08-26,166.0,166.0,166.0,166.0,600
2008-08-27,174.0,174.0,166.0,174.0,19190
2008-08-28,166.0,177.0,166.0,166.0,20840
2008-08-29,158.0,158.0,158.0,158.0,5330
2008-09-03,165.0,165.0,160.0,165.0,17220
2008-09-04,157.0,160.0,157.0,157.0,18920
2008-09-05,150.0,150.0,150.0,150.0,5800
2008-09-08,143.0,143.0,143.0,143.0,1930
2008-09-09,135.0,136.0,135.0,135.0,23570
2008-09-10,129.0,129.0,129.0,129.0,7420
2008-09-11,123.0,123.0,123.0,123.0,770
2008-09-12,117.0,117.0,117.0,117.0,390
2008-09-15,112.0,122.0,112.0,112.0,24610
2008-09-16,109.0,109.0,107.0,107.0,9350
2008-09-17,102.0,102.0,102.0,102.0,17580
2008-09-18,97.0,97.0,97.0,97.0,3280
2008-09-19,101.0,101.0,101.0,101.0,16410
2008-09-22,106.0,106.0,106.0,106.0,700
2008-09-23,111.0,111.0,103.0,109.0,33570
2008-09-24,109.0,114.0,108.0,113.0,21420
2008-09-25,113.0,118.0,112.0,118.0,9460
2008-09-26,123.0,123.0,118.0,123.0,7650
2008-09-29,118.0,125.0,117.0,117.0,13830
2008-09-30,112.0,112.0,112.0,112.0,670
2008-10-01,115.0,115.0,107.0,108.0,17130
2008-10-02,108.0,113.0,108.0,112.0,14420
2008-10-03,108.0,111.0,108.0,108.0,4880
2008-10-06,103.0,103.0,103.0,103.0,6560
2008-10-07,98.0,98.0,98.0,98.0,2700
2008-10-08,93.5,93.5,93.5,93.5,10280
2008-10-09,89.0,98.0,89.0,89.0,14890
2008-10-10,85.0,85.0,85.0,85.0,4140
2008-10-13,89.0,89.0,81.0,87.5,14730
2008-10-14,91.5,91.5,91.5,91.5,200
2008-10-15,96.0,96.0,95.0,96.0,14930
2008-10-16,91.5,98.5,91.5,93.0,12840
2008-10-17,97.5,97.5,92.5,97.5,8220
2008-10-20,94.5,95.0,93.0,93.0,15100
2008-10-21,97.5,97.5,90.5,95.5,7370
2008-10-22,91.0,92.5,91.0,92.5,4200
2008-10-23,88.0,88.0,88.0,88.0,5260
2008-10-24,84.0,84.0,84.0,84.0,5910
2008-10-27,80.0,80.0,80.0,80.0,1110
2008-10-28,76.0,78.0,76.0,78.0,15110
2008-10-29,81.5,81.5,80.0,81.5,15800
2008-10-30,78.0,84.5,78.0,84.5,9370
2008-10-31,88.0,88.5,85.5,88.5,6850
2008-11-03,91.0,91.0,84.5,89.0,9330
2008-11-04,88.0,93.0,87.5,93.0,13070
2008-11-05,97.5,97.5,97.5,97.5,7130
2008-11-06,93.0,97.5,93.0,93.0,9440
2008-11-07,88.5,88.5,88.5,88.5,1880
2008-11-10,86.5,90.0,85.5,85.5,15100
2008-11-11,82.0,84.0,82.0,82.5,5270
2008-11-12,79.5,85.5,79.5,84.5,5290
2008-11-13,84.0,87.0,84.0,87.0,5250
2008-11-14,90.0,90.0,88.0,88.0,3790
2008-11-17,85.0,88.0,84.0,84.0,3500
2008-11-18,83.0,85.0,82.0,83.0,2480
2008-11-19,83.0,84.5,81.0,81.0,6350
2008-11-20,78.0,80.0,77.5,77.5,7340
2008-11-21,75.0,79.0,74.5,78.0,4310
2008-11-24,81.0,81.0,78.0,80.0,3900
2008-11-25,82.5,82.5,77.0,82.0,3230
2008-11-26,80.0,81.0,79.0,79.0,1590
2008-11-27,78.0,79.5,76.5,76.5,4800
2008-11-28,80.0,80.0,80.0,80.0,4280
2008-12-01,81.5,81.5,80.0,81.5,3970
2008-12-02,78.0,80.0,78.0,80.0,2800
2008-12-03,81.0,81.0,77.5,79.5,3110
2008-12-04,79.5,80.5,79.5,80.5,1100
2008-12-05,77.5,77.5,76.5,77.0,7620
2008-12-08,75.5,76.0,73.5,73.5,7680
2008-12-09,75.0,75.0,74.0,75.0,370
2008-12-10,75.0,77.0,75.0,75.0,2650
2008-12-11,77.0,77.0,75.5,77.0,1210
2008-12-12,79.5,80.5,79.0,80.5,4920
2008-12-15,84.0,84.0,78.0,81.0,2740
2008-12-16,78.0,78.0,77.0,77.0,4330
2008-12-17,77.0,79.5,75.0,79.5,320
2008-12-18,80.5,80.5,78.0,78.0,1200
2008-12-19,77.0,77.0,77.0,77.0,930
2008-12-22,79.5,80.0,79.0,79.5,2180
2008-12-23,77.0,77.5,77.0,77.5,3820
2008-12-24,80.0,80.0,78.0,79.5,2270
2008-12-25,79.5,79.5,78.0,79.0,2280
2008-12-26,79.5,79.5,79.5,79.5,1940
2008-12-29,77.5,79.5,77.5,79.5,2760
2008-12-30,79.5,80.0,79.5,79.5,6120
2008-12-31,80.0,80.0,79.0,79.5,1320
2009-01-02,79.0,80.0,79.0,80.0,610
2009-01-05,80.0,80.0,79.5,80.0,3380
2009-01-06,80.0,81.0,80.0,80.0,4210
2009-01-07,84.0,84.0,83.5,84.0,11770
2009-01-08,82.0,88.0,82.0,86.0,12620
2009-01-09,86.0,87.0,86.0,86.5,2800
2009-01-12,86.5,87.5,85.0,87.5,5310
2009-01-13,87.0,87.0,84.0,84.0,8480
2009-01-14,84.0,87.0,84.0,85.0,4730
2009-01-15,84.5,85.5,84.5,85.0,3760
2009-01-16,85.0,85.0,84.0,85.0,3710
2009-01-19,85.0,85.0,84.5,84.5,3190
2009-01-20,83.5,85.0,83.5,84.0,1650
2009-01-21,85.0,88.0,84.0,85.0,1500
2009-01-22,85.5,86.0,85.0,86.0,3700
2009-01-23,86.0,87.0,86.0,87.0,4180
2009-02-02,89.5,89.5,86.0,86.5,2530
2009-02-03,84.5,85.0,82.5,82.5,3310
2009-02-04,85.0,85.0,85.0,85.0,610
2009-02-05,83.0,85.0,81.0,81.0,7260
2009-02-06,84.0,84.0,81.0,84.0,2680
2009-02-09,84.0,84.0,83.0,83.0,1570
2009-02-10,85.0,85.0,83.0,84.0,810
2009-02-11,84.0,84.0,81.5,82.5,2830
2009-02-12,82.5,82.5,81.5,81.5,4900
2009-02-13,79.0,83.0,79.0,83.0,1310
2009-02-16,81.5,82.5,81.0,82.5,2540
2009-02-17,81.5,81.5,79.5,81.0,4470
2009-02-18,80.0,80.0,79.0,79.0,2830
2009-02-19,81.5,81.5,79.0,80.5,280
2009-02-20,77.5,80.0,77.0,79.0,7000
