date,open,high,low,close,volume
2017-03-01,14.7,14.7,14.7,14.7,100.0
2017-03-02,16.9,16.9,15.6,16.9,100804.0
2017-03-03,15.8,15.8,15.6,15.6,45900.0
2017-03-06,14.3,17.8,13.5,14.0,62660.0
2017-03-07,13.7,15.7,13.7,15.7,5750.0
2017-03-08,14.4,14.4,14.4,14.4,40000.0
2017-03-09,14.5,16.5,14.5,14.7,34500.0
2017-03-10,16.3,17.1,15.3,15.3,87510.0
2017-03-13,17.7,17.7,17.7,17.7,20000.0
2017-03-14,15.3,17.6,15.3,16.0,30900.0
2017-03-15,16.1,16.1,16.1,16.1,0.0
2017-03-16,16.1,16.1,16.1,16.1,20.0
2017-03-17,14.3,14.3,14.3,14.3,29000.0
2017-03-20,16.4,16.4,16.4,16.4,5000.0
2017-03-21,15.1,15.1,15.1,15.1,17004.0
2017-03-22,17.0,17.0,16.1,16.1,46000.0
2017-03-23,16.2,16.2,16.0,16.0,46433.0
2017-03-24,14.7,14.7,14.0,14.0,66784.0
2017-03-27,13.7,13.7,13.7,13.7,20000.0
2017-03-28,13.5,14.0,12.4,14.0,24500.0
2017-03-29,14.3,14.3,14.3,14.3,100.0
2017-03-30,16.0,16.0,16.0,16.0,200.0
2017-03-31,16.0,16.0,16.0,16.0,0.0
2017-04-03,15.9,16.0,15.9,16.0,1000.0
2017-04-04,16.0,16.0,16.0,16.0,43.0
2017-04-05,15.9,16.0,15.9,16.0,2631.0
2017-04-07,15.9,15.9,15.8,15.9,5300.0
2017-04-10,15.0,15.0,15.0,15.0,1900.0
2017-04-11,15.0,15.0,15.0,15.0,0.0
2017-04-12,15.0,15.0,15.0,15.0,0.0
2017-04-13,13.3,16.0,13.3,16.0,10300.0
2017-04-14,15.9,15.9,15.9,15.9,100.0
2017-04-17,17.4,17.4,14.3,14.3,51924.0
2017-04-18,17.3,17.3,17.3,17.3,0.0
2017-04-19,17.3,17.3,17.3,17.3,0.0
2017-04-20,17.3,17.3,17.3,17.3,0.0
2017-04-21,17.3,17.3,17.3,17.3,0.0
2017-04-24,17.3,17.3,17.3,17.3,24.0
2017-04-25,17.3,17.3,17.3,17.3,0.0
2017-04-26,17.3,17.3,17.3,17.3,0.0
2017-04-27,15.0,15.0,14.8,14.8,11132.0
2017-04-28,15.0,15.0,15.0,15.0,0.0
2017-05-03,15.0,15.0,15.0,15.0,0.0
2017-05-04,15.0,15.0,15.0,15.0,0.0
2017-05-05,15.0,15.0,15.0,15.0,4400.0
2017-05-08,15.0,15.0,15.0,15.0,100.0
2017-05-09,15.0,15.0,15.0,15.0,0.0
2017-05-10,15.0,15.0,15.0,15.0,0.0
2017-05-11,15.4,15.5,15.4,15.5,1000.0
2017-05-12,15.0,15.0,15.0,15.0,427.0
2017-05-15,15.0,15.0,15.0,15.0,0.0
2017-05-16,15.0,15.0,15.0,15.0,0.0
2017-05-17,15.0,15.0,15.0,15.0,0.0
2017-05-18,13.6,13.6,13.6,13.6,5000.0
2017-05-19,13.0,13.0,13.0,13.0,5000.0
2017-05-22,14.8,14.8,14.8,14.8,800.0
2017-05-23,14.8,14.8,14.8,14.8,0.0
2017-05-24,15.2,15.2,12.8,12.8,7000.0
2017-05-25,13.0,13.0,13.0,13.0,300.0
2017-05-26,12.1,12.1,12.1,12.1,500.0
2017-05-29,13.5,13.5,13.5,13.5,4800.0
2017-05-30,13.5,13.5,13.5,13.5,40.0
2017-05-31,13.5,13.5,13.5,13.5,0.0
2017-06-01,13.5,13.5,13.5,13.5,0.0
2017-06-02,15.5,15.5,15.5,15.5,12800.0
2017-06-05,15.5,15.5,15.5,15.5,0.0
2017-06-06,15.5,15.5,15.5,15.5,0.0
2017-06-07,15.5,15.5,15.5,15.5,0.0
2017-06-08,15.5,15.5,15.5,15.5,0.0
2017-06-09,15.5,15.5,15.5,15.5,40.0
2017-06-12,15.5,15.5,15.5,15.5,0.0
2017-06-13,15.0,15.0,15.0,15.0,7600.0
2017-06-14,15.0,15.1,15.0,15.1,2600.0
2017-06-15,15.0,15.0,15.0,15.0,0.0
2017-06-16,15.0,15.0,15.0,15.0,0.0
2017-06-19,15.0,15.0,15.0,15.0,127.0
2017-06-20,15.0,15.0,15.0,15.0,20.0
2017-06-21,15.0,15.0,15.0,15.0,0.0
2017-06-22,15.0,15.0,15.0,15.0,0.0
2017-06-23,14.0,14.0,14.0,14.0,300.0
2017-06-26,15.0,15.0,15.0,15.0,100.0
2017-06-27,15.0,15.0,15.0,15.0,0.0
2017-06-28,15.0,15.0,15.0,15.0,0.0
2017-06-29,15.0,15.0,15.0,15.0,0.0
2017-06-30,15.0,15.0,15.0,15.0,0.0
2017-07-03,15.0,15.0,15.0,15.0,0.0
2017-07-04,15.0,15.0,15.0,15.0,0.0
2017-07-05,15.0,15.0,15.0,15.0,0.0
2017-07-06,15.0,15.0,15.0,15.0,0.0
2017-07-07,15.0,15.0,15.0,15.0,0.0
2017-07-10,15.0,15.0,15.0,15.0,0.0
2017-07-11,15.0,15.0,15.0,15.0,0.0
2017-07-12,15.0,15.0,15.0,15.0,0.0
2017-07-13,15.0,15.0,15.0,15.0,0.0
2017-07-14,15.0,15.0,15.0,15.0,0.0
