date,open,high,low,close,volume
2017-05-29,12.6,12.6,12.6,12.6,0.0
2017-05-30,12.6,12.6,12.6,12.6,0.0
2017-05-31,12.6,12.6,12.6,12.6,0.0
2017-06-01,12.6,12.6,12.6,12.6,0.0
2017-06-02,12.6,12.6,12.6,12.6,0.0
2017-06-05,12.6,12.6,12.6,12.6,0.0
2017-06-06,12.6,12.6,12.6,12.6,0.0
2017-06-07,12.6,12.6,12.6,12.6,0.0
2017-06-08,14.4,14.4,14.4,14.4,100.0
2017-06-09,16.5,16.5,16.5,16.5,100.0
2017-06-12,18.9,18.9,18.9,18.9,100.0
2017-06-13,21.7,21.7,21.7,21.7,100.0
2017-06-14,24.9,24.9,24.9,24.9,100.0
2017-06-15,24.9,24.9,24.9,24.9,0.0
2017-06-16,24.9,24.9,24.9,24.9,0.0
2017-06-19,24.9,24.9,24.9,24.9,0.0
2017-06-20,24.9,24.9,24.9,24.9,0.0
2017-06-21,24.9,24.9,24.9,24.9,0.0
2017-06-22,24.9,24.9,24.9,24.9,0.0
2017-06-23,24.9,24.9,24.9,24.9,0.0
2017-06-26,24.9,24.9,24.9,24.9,0.0
2017-06-27,24.9,24.9,24.9,24.9,0.0
2017-06-28,24.9,24.9,24.9,24.9,0.0
2017-06-29,24.9,24.9,24.9,24.9,0.0
2017-06-30,24.9,24.9,24.9,24.9,0.0
2017-07-03,24.9,24.9,24.9,24.9,0.0
2017-07-04,24.9,24.9,24.9,24.9,0.0
2017-07-05,24.9,24.9,24.9,24.9,0.0
2017-07-06,24.9,24.9,24.9,24.9,0.0
2017-07-07,24.9,24.9,24.9,24.9,0.0
2017-07-10,24.9,24.9,24.9,24.9,0.0
2017-07-11,24.9,24.9,24.9,24.9,0.0
2017-07-12,24.9,24.9,24.9,24.9,0.0
2017-07-13,24.9,24.9,24.9,24.9,0.0
