date,open,high,low,close,volume
2016-03-11,17.6,18.4,17.5,18.4,350400
2016-03-14,18.4,18.5,17.9,18.0,245000
2016-03-15,18.0,18.1,17.7,17.9,203800
2016-03-16,17.9,18.1,17.7,18.1,303600
2016-03-17,18.0,18.2,17.9,18.1,213900
2016-03-18,18.1,18.3,17.9,18.1,199300
2016-03-21,18.0,18.2,17.8,18.2,254500
2016-03-22,18.1,19.6,17.9,19.5,891300
2016-03-23,19.4,20.6,19.1,20.4,727700
2016-03-24,20.4,20.6,20.0,20.1,392600
2016-03-25,20.0,20.2,19.8,20.2,247300
2016-03-28,20.1,20.3,20.0,20.1,240600
2016-03-29,20.0,20.2,19.8,19.9,199800
2016-03-30,19.8,19.9,19.6,19.9,293500
2016-03-31,19.9,20.1,19.7,19.9,182300
2016-04-01,19.8,20.0,19.7,20.0,242800
2016-04-04,19.9,20.1,19.8,19.9,165400
2016-04-05,19.9,20.9,19.6,20.9,661900
2016-04-06,20.9,22.0,20.5,21.9,720000
2016-04-07,21.9,22.3,21.6,21.6,372800
2016-04-08,21.4,21.7,20.9,21.0,212200
2016-04-11,20.9,21.1,20.5,21.1,321600
2016-04-12,21.0,21.4,20.9,21.3,199500
2016-04-13,21.2,21.4,20.9,20.9,144100
2016-04-14,20.9,21.0,20.7,20.9,121600
2016-04-15,20.8,21.0,20.7,21.0,217700
2016-04-19,20.9,21.1,20.8,20.9,242900
2016-04-20,21.0,21.1,20.8,20.9,123600
2016-04-21,20.8,21.2,20.5,20.7,196600
2016-04-22,20.7,21.5,20.6,21.3,446900
2016-04-25,21.2,21.5,21.0,21.3,221200
2016-04-26,21.2,21.4,21.0,21.1,128900
2016-04-27,21.1,21.2,20.9,20.9,220400
2016-04-28,20.9,21.1,20.9,20.9,163800
2016-04-29,21.0,21.1,20.8,20.8,148400
2016-05-04,20.8,21.2,20.7,21.2,262500
2016-05-05,21.1,21.5,21.1,21.3,293800
2016-05-06,21.3,21.4,21.0,21.0,195300
2016-05-09,20.9,21.2,20.8,20.9,174100
2016-05-10,21.0,21.1,20.8,21.1,190100
2016-05-11,21.0,21.4,20.9,21.0,324300
2016-05-12,20.9,21.2,20.7,21.1,173600
2016-05-13,21.1,21.1,20.9,21.0,140700
2016-05-16,21.1,21.7,21.0,21.3,769700
2016-05-17,21.2,22.0,21.2,21.7,630700
2016-05-18,21.6,22.1,21.4,21.4,421800
2016-05-19,21.3,21.4,20.4,20.9,742600
2016-05-20,20.9,21.0,20.6,20.7,282700
2016-05-23,20.8,20.8,20.5,20.5,317500
2016-05-24,20.5,20.9,20.5,20.7,796800
2016-05-25,20.7,20.9,20.4,20.5,289500
2016-05-26,20.6,20.9,20.2,20.3,458400
2016-05-27,20.0,20.8,20.0,20.7,331300
2016-05-30,20.7,21.2,20.7,21.0,296400
2016-05-31,21.0,21.6,20.9,21.2,527600
2016-06-01,21.1,21.4,20.9,21.0,608200
2016-06-02,21.0,22.6,20.8,22.6,1368700
2016-06-03,22.4,23.4,22.4,23.3,558300
2016-06-06,23.3,23.6,21.0,21.7,590500
2016-06-07,21.5,22.0,19.6,20.0,716000
2016-06-08,19.9,20.1,18.0,18.0,934700
2016-06-09,16.6,17.1,16.2,17.1,1051100
2016-06-10,17.0,17.0,15.4,16.4,724500
2016-06-13,15.0,15.0,14.8,14.8,407000
2016-06-14,13.5,13.5,13.4,13.4,872200
2016-06-15,12.5,12.6,12.1,12.1,690900
2016-06-16,10.9,11.0,10.9,10.9,751800
2016-06-17,10.0,10.0,9.9,9.9,999900
2016-06-20,9.0,9.0,9.0,9.0,66700
2016-06-21,8.1,8.1,8.1,8.1,63800
2016-06-22,7.3,7.3,7.3,7.3,149600
2016-06-23,6.6,6.9,6.6,6.6,1313200
2016-06-24,6.1,6.1,6.0,6.1,1432900
2016-06-27,6.0,6.4,5.5,6.3,407600
2016-06-28,6.2,6.3,5.7,5.7,834200
2016-06-29,5.7,5.7,5.2,5.2,317200
2016-06-30,5.2,5.4,4.7,4.7,132700
2016-07-01,4.3,4.4,4.3,4.3,189800
2016-07-04,4.0,4.3,3.9,4.2,143800
2016-07-05,4.2,4.6,4.0,4.5,1279200
2016-07-06,4.4,4.4,4.3,4.3,44400
2016-07-07,4.4,4.7,4.3,4.7,1404900
2016-07-08,4.7,4.9,4.5,4.6,305400
2016-07-11,4.6,4.6,4.4,4.4,58000
2016-07-12,4.2,4.2,4.0,4.0,115800
2016-07-13,3.6,4.4,3.6,4.4,2079700
2016-07-14,4.7,4.8,4.5,4.5,663300
2016-07-15,4.5,4.5,4.2,4.5,81300
2016-07-18,4.2,4.5,4.1,4.4,371100
2016-07-19,4.4,4.4,4.0,4.1,369700
2016-07-20,4.0,4.1,3.8,3.8,168700
2016-07-21,3.9,4.1,3.9,4.1,334500
2016-07-22,4.4,4.5,4.2,4.5,1168100
2016-07-25,4.8,4.8,4.5,4.8,566600
2016-07-26,4.8,4.9,4.6,4.8,386700
2016-07-27,4.8,4.8,4.5,4.5,523500
2016-07-28,4.4,4.4,4.2,4.2,362300
2016-07-29,4.4,4.6,4.2,4.6,1353900
2016-08-01,4.7,4.7,4.4,4.4,246500
2016-08-02,4.4,4.5,4.2,4.2,215900
2016-08-03,4.3,4.4,3.8,3.9,1234800
2016-08-04,3.9,4.0,3.7,3.8,227600
2016-08-05,3.7,4.0,3.7,3.9,223710
2016-08-08,4.0,4.0,3.6,3.7,199900
2016-08-09,3.7,3.7,3.5,3.7,358510
2016-08-10,3.6,3.9,3.6,3.7,297500
2016-08-11,3.8,3.9,3.8,3.9,170000
2016-08-12,4.0,4.2,3.9,4.2,780300
2016-08-15,4.4,4.6,4.4,4.4,416880
2016-08-16,4.4,4.4,4.1,4.2,149700
2016-08-17,4.2,4.2,3.9,3.9,380500
2016-08-18,3.9,4.0,3.9,4.0,164600
2016-08-19,4.1,4.1,3.9,4.1,73600
2016-08-22,4.1,4.1,3.9,4.0,117000
2016-08-23,3.9,3.9,3.8,3.9,170000
2016-08-24,3.9,4.0,3.8,4.0,151100
2016-08-25,4.0,4.0,3.9,4.0,48100
2016-08-26,3.9,4.0,3.8,3.9,92450
2016-08-29,3.9,4.0,3.8,3.8,109700
2016-08-30,3.8,3.8,3.7,3.7,120800
2016-08-31,3.7,3.9,3.7,3.9,144340
2016-09-01,3.9,3.9,3.7,3.8,48200
2016-09-05,3.8,3.8,3.7,3.8,25100
2016-09-06,3.8,3.8,3.7,3.7,75500
2016-09-07,3.7,3.7,3.6,3.7,33900
2016-09-08,3.7,3.8,3.7,3.8,118300
2016-09-09,3.7,3.8,3.7,3.8,97100
2016-09-12,3.7,3.7,3.6,3.7,55300
2016-09-13,3.6,3.6,3.5,3.6,189800
2016-09-14,3.6,3.7,3.5,3.5,133700
2016-09-15,3.5,3.5,3.2,3.3,135700
2016-09-16,3.3,3.3,3.1,3.3,157000
2016-09-19,3.2,3.2,3.1,3.1,91100
2016-09-20,3.2,3.4,3.2,3.4,63500
2016-09-21,3.4,3.4,3.2,3.4,25900
2016-09-22,3.3,3.4,3.3,3.3,43900
2016-09-23,3.3,3.3,3.3,3.3,50800
2016-09-26,3.3,3.5,3.3,3.4,27100
2016-09-27,3.4,3.4,3.3,3.4,50000
2016-09-28,3.3,3.3,3.2,3.2,12100
2016-09-29,3.3,3.4,3.2,3.3,38710
2016-09-30,3.2,3.3,3.1,3.3,54300
2016-10-03,3.3,3.3,3.1,3.2,33000
2016-10-04,3.2,3.2,3.1,3.2,36100
2016-10-05,3.2,3.2,3.1,3.1,55400
2016-10-06,3.1,3.1,3.0,3.1,133100
2016-10-07,3.1,3.2,3.0,3.0,37400
2016-10-10,3.0,3.1,3.0,3.1,76900
2016-10-11,3.0,3.1,3.0,3.1,166200
2016-10-12,3.1,3.3,3.1,3.2,81300
2016-10-13,3.1,3.3,3.1,3.2,54800
2016-10-14,3.2,3.3,3.2,3.2,53100
2016-10-17,3.2,3.2,3.1,3.2,98900
2016-10-18,3.2,3.3,3.2,3.2,74500
2016-10-19,3.2,3.4,3.2,3.3,82900
2016-10-20,3.4,3.4,3.3,3.3,113600
2016-10-21,3.3,3.3,3.1,3.3,138500
2016-10-24,3.2,3.2,3.1,3.1,27600
2016-10-25,3.2,3.2,3.1,3.1,61600
2016-10-26,3.1,3.1,3.1,3.1,55110
2016-10-27,3.1,3.2,3.1,3.1,7900
2016-10-28,3.1,3.2,3.1,3.1,306200
2016-10-31,3.1,3.1,3.0,3.1,26400
2016-11-01,3.1,3.1,3.0,3.1,37200
2016-11-02,3.1,3.1,3.0,3.1,59800
2016-11-03,3.1,3.1,3.0,3.1,143200
2016-11-04,3.1,3.1,3.1,3.1,69400
2016-11-07,3.1,3.2,3.0,3.1,68200
2016-11-08,3.0,3.0,3.0,3.0,74600
2016-11-09,2.9,3.0,2.8,2.8,91600
2016-11-10,2.9,3.0,2.9,3.0,54300
2016-11-11,3.0,3.0,2.9,3.0,27700
2016-11-14,3.0,3.0,2.9,3.0,78400
2016-11-15,2.9,3.0,2.9,3.0,111700
2016-11-16,2.9,3.0,2.9,2.9,97100
2016-11-17,2.9,3.0,2.9,3.0,16800
2016-11-18,2.9,3.0,2.9,3.0,84300
2016-11-21,2.9,3.0,2.9,3.0,39900
2016-11-22,3.0,3.0,2.9,2.9,36000
2016-11-23,3.0,3.0,2.9,3.0,12900
2016-11-24,3.0,3.0,2.9,2.9,27400
2016-11-25,2.9,3.0,2.9,3.0,84100
2016-11-28,3.0,3.0,2.9,3.0,22900
2016-11-29,3.0,3.0,2.9,2.9,29400
2016-11-30,2.9,2.9,2.9,2.9,59000
2016-12-01,2.9,3.0,2.9,2.9,55200
2016-12-02,3.0,3.1,3.0,3.1,89800
2016-12-05,3.4,3.4,3.3,3.4,101180
2016-12-06,3.7,3.7,3.5,3.5,406800
2016-12-07,3.6,3.8,3.5,3.8,677900
2016-12-08,3.8,3.8,3.5,3.6,88600
2016-12-09,3.6,3.9,3.6,3.7,287800
2016-12-12,3.8,3.8,3.4,3.4,303800
2016-12-13,3.3,3.3,3.1,3.1,99300
2016-12-14,3.0,3.3,3.0,3.2,70200
2016-12-15,3.2,3.5,3.0,3.4,144400
2016-12-16,3.6,3.7,3.2,3.4,76400
2016-12-19,3.5,3.5,3.2,3.2,39400
2016-12-20,3.2,3.3,3.2,3.3,53600
2016-12-21,3.4,3.5,3.2,3.3,24300
2016-12-22,3.3,3.3,3.2,3.3,26900
2016-12-23,3.3,3.3,3.2,3.2,32500
2016-12-26,3.3,3.5,3.3,3.5,223900
2016-12-27,3.7,3.8,3.4,3.4,74510
2016-12-28,3.5,3.6,3.5,3.6,31300
2016-12-29,3.5,3.5,3.4,3.5,55600
2016-12-30,3.4,3.4,3.3,3.4,58100
2017-01-03,3.5,3.5,3.4,3.4,7800
2017-01-04,3.5,3.5,3.4,3.5,54100
2017-01-05,3.5,3.5,3.4,3.4,53700
2017-01-06,3.5,3.5,3.3,3.3,17500
2017-01-09,3.4,3.4,3.3,3.3,11300
2017-01-10,3.3,3.4,3.3,3.4,33700
2017-01-11,3.3,3.4,3.3,3.4,16500
2017-01-12,3.5,3.7,3.4,3.6,151200
2017-01-13,3.5,3.6,3.4,3.4,70400
2017-01-16,3.4,3.4,3.3,3.3,49800
2017-01-17,3.3,3.4,3.3,3.4,47900
2017-01-18,3.3,3.4,3.1,3.2,46800
2017-01-19,3.1,3.2,3.1,3.2,25700
2017-01-20,3.2,3.4,3.2,3.3,80900
2017-01-23,3.4,3.4,3.2,3.2,126200
2017-01-24,3.3,3.3,3.3,3.3,11400
2017-01-25,3.4,3.5,3.3,3.4,17700
2017-02-02,3.3,3.4,3.3,3.3,23900
2017-02-03,3.4,3.4,3.2,3.2,124200
2017-02-06,3.3,3.3,3.2,3.2,45700
2017-02-07,3.2,3.3,3.2,3.3,51100
2017-02-08,3.3,3.3,3.3,3.3,63300
2017-02-09,3.3,3.6,3.3,3.6,225400
2017-02-10,3.6,3.6,3.5,3.5,177000
2017-02-13,3.5,3.8,3.5,3.8,400000
2017-02-14,4.0,4.1,4.0,4.1,274000
2017-02-15,4.5,4.5,4.4,4.5,254200
2017-02-16,4.9,4.9,4.4,4.5,1025000
2017-02-17,4.5,4.6,4.2,4.6,316820
2017-02-20,4.6,5.0,4.4,5.0,319700
2017-02-21,5.4,5.5,5.1,5.5,420900
2017-02-22,6.0,6.0,5.2,5.4,277800
2017-02-23,5.4,5.4,4.9,4.9,368710
2017-02-24,4.5,5.1,4.5,4.8,259982
2017-02-27,4.7,4.8,4.5,4.5,268718
2017-02-28,4.6,4.9,4.6,4.9,283400
2017-03-01,4.9,4.9,4.7,4.8,105500
2017-03-02,4.8,4.9,4.8,4.9,161002
2017-03-03,4.9,4.9,4.7,4.7,193100
2017-03-06,4.7,4.9,4.6,4.9,96400
2017-03-07,4.9,4.9,4.6,4.8,198600
2017-03-08,4.9,4.9,4.6,4.6,140800
2017-03-09,4.6,4.7,4.5,4.7,50500
2017-03-10,4.6,4.6,4.5,4.6,115900
2017-03-13,4.5,4.5,4.4,4.4,66300
2017-03-14,4.4,4.4,4.2,4.3,122300
2017-03-15,4.3,4.5,4.2,4.3,66600
2017-03-16,4.4,4.5,4.4,4.4,127200
2017-03-17,4.4,4.4,4.4,4.4,44700
2017-03-20,4.4,4.6,4.4,4.5,88300
2017-03-21,4.5,4.5,4.3,4.5,65000
2017-03-22,4.4,4.5,4.4,4.4,86218
2017-03-23,4.4,4.4,4.2,4.4,50500
2017-03-24,4.2,4.4,4.2,4.3,163300
2017-03-27,4.2,4.3,4.2,4.2,52200
2017-03-28,4.2,4.6,4.2,4.5,82100
2017-03-29,4.6,4.9,4.5,4.9,176600
2017-03-30,5.0,5.3,5.0,5.3,353400
2017-03-31,5.6,5.6,4.9,5.0,53418
2017-04-03,5.1,5.4,4.7,5.3,131200
2017-04-04,5.2,5.2,4.9,4.9,130100
2017-04-05,4.7,5.0,4.7,5.0,111300
2017-04-07,5.5,5.5,4.6,4.7,267200
2017-04-10,4.8,5.0,4.7,4.9,123200
2017-04-11,4.9,4.9,4.6,4.6,135500
2017-04-12,4.6,4.6,4.4,4.5,294900
2017-04-13,4.1,4.3,4.1,4.3,47600
2017-04-14,4.2,4.2,3.9,4.2,84400
2017-04-17,4.2,4.2,3.9,4.0,40100
2017-04-18,4.0,4.0,3.9,3.9,8500
2017-04-19,4.0,4.0,3.9,3.9,17800
2017-04-20,3.8,3.8,3.6,3.7,98800
2017-04-21,3.7,3.9,3.7,3.9,22000
2017-04-24,3.8,3.9,3.7,3.9,26400
2017-04-25,3.9,3.9,3.7,3.8,15300
2017-04-26,3.8,3.8,3.7,3.8,17400
2017-04-27,3.7,3.7,3.5,3.6,140300
2017-04-28,3.5,3.7,3.5,3.5,78200
2017-05-03,3.5,3.7,3.5,3.7,33200
2017-05-04,3.5,3.7,3.5,3.5,31500
2017-05-05,3.6,3.6,3.4,3.5,50700
2017-05-08,3.5,3.5,3.3,3.5,94100
2017-05-09,3.5,3.6,3.4,3.6,57700
2017-05-10,3.6,3.7,3.5,3.5,33700
2017-05-11,3.6,3.7,3.6,3.6,16400
2017-05-12,3.7,3.7,3.7,3.7,13500
2017-05-15,3.8,4.0,3.5,3.9,74600
2017-05-16,3.9,3.9,3.7,3.9,17000
2017-05-17,3.8,3.8,3.7,3.8,43200
2017-05-18,3.8,4.0,3.7,4.0,91600
2017-05-19,3.9,4.0,3.8,3.8,77400
2017-05-22,3.7,3.8,3.7,3.8,74600
2017-05-23,3.8,3.8,3.7,3.7,32500
2017-05-24,3.7,3.7,3.6,3.7,20200
2017-05-25,3.7,3.8,3.7,3.8,20000
2017-05-26,3.7,3.7,3.6,3.6,44700
2017-05-29,3.5,3.7,3.5,3.7,55000
2017-05-30,3.7,3.7,3.6,3.7,19900
2017-05-31,3.6,3.7,3.5,3.7,59700
2017-06-01,3.6,3.6,3.5,3.6,66440
2017-06-02,3.6,3.6,3.5,3.5,65100
2017-06-05,3.6,3.6,3.5,3.6,190142
2017-06-06,3.6,3.7,3.5,3.7,97400
2017-06-07,3.7,3.8,3.6,3.8,49800
2017-06-08,3.8,3.8,3.6,3.7,54400
2017-06-09,3.6,3.7,3.6,3.6,27900
2017-06-12,3.6,3.6,3.5,3.6,39500
2017-06-13,3.6,3.6,3.5,3.6,11800
2017-06-14,3.6,3.6,3.5,3.5,22900
2017-06-15,3.5,3.6,3.5,3.6,32800
2017-06-16,3.5,3.6,3.5,3.6,7700
2017-06-19,3.6,3.8,3.5,3.7,54700
2017-06-20,3.7,4.0,3.6,4.0,402800
2017-06-21,4.1,4.4,4.0,4.3,262580
2017-06-22,4.4,4.4,4.0,4.0,245480
2017-06-23,4.0,4.1,3.8,4.0,48141
2017-06-26,3.9,3.9,3.8,3.8,76560
2017-06-27,3.8,3.8,3.6,3.6,144628
2017-06-28,3.7,3.8,3.6,3.6,40741
2017-06-29,3.6,3.8,3.6,3.7,66200
2017-06-30,3.7,3.8,3.6,3.6,49730
2017-07-03,3.6,3.6,3.5,3.6,34800
2017-07-04,3.6,3.8,3.6,3.7,63219
2017-07-05,3.7,3.8,3.7,3.8,64360
2017-07-06,3.8,4.0,3.8,3.8,45800
2017-07-07,3.8,4.1,3.6,3.9,267100
2017-07-10,3.8,3.9,3.7,3.9,27630
2017-07-11,3.8,3.8,3.8,3.8,14390
2017-07-12,3.7,3.9,3.7,3.8,36000
2017-07-13,3.8,3.8,3.6,3.6,48200
2017-07-14,3.7,3.9,3.7,3.8,110590
2017-07-17,3.8,4.0,3.8,3.9,54710
2017-07-18,3.8,4.0,3.8,3.9,62800
2017-07-19,3.8,3.8,3.7,3.8,28200
2017-07-20,3.7,3.8,3.7,3.7,65110
2017-07-21,3.7,3.7,3.6,3.6,227170
2017-07-24,3.6,3.6,3.6,3.6,22040
2017-07-25,3.7,3.9,3.7,3.8,72900
2017-07-26,3.8,3.8,3.6,3.7,126300
2017-07-27,3.8,3.8,3.7,3.8,56200
2017-07-28,3.8,3.8,3.8,3.8,122500
