date,open,high,low,close,volume
2015-07-14,37.4,37.4,37.0,37.4,5010
2015-07-15,37.4,37.4,37.4,37.4,5100
2015-07-16,37.4,37.4,37.4,37.4,70
2015-07-17,37.3,37.4,36.4,36.5,22210
2015-07-20,38.0,38.0,37.0,37.2,20500
2015-07-21,37.1,37.5,37.0,37.0,13480
2015-07-22,37.0,37.5,37.0,37.4,2780
2015-07-23,37.3,37.3,37.0,37.3,9560
2015-07-24,37.5,39.0,37.5,38.5,26920
2015-07-27,38.5,38.7,37.9,38.0,20030
2015-07-28,38.0,38.1,37.8,37.8,22180
2015-07-29,37.9,38.0,37.8,37.8,38600
2015-07-30,37.8,37.8,37.5,37.5,6000
2015-07-31,37.7,37.7,37.3,37.3,19770
2015-08-03,37.2,37.9,37.2,37.7,32780
2015-08-04,37.9,38.0,37.9,37.9,1200
2015-08-05,38.0,38.1,37.5,38.0,12760
2015-08-06,38.0,38.0,37.7,38.0,23200
2015-08-07,37.8,38.0,37.6,37.9,9390
2015-08-10,38.0,38.3,38.0,38.3,14380
2015-08-11,38.3,38.5,38.2,38.3,18400
2015-08-12,38.0,38.8,37.8,38.3,48210
2015-08-13,38.3,38.6,37.8,38.2,29890
2015-08-14,37.8,38.0,37.8,38.0,20440
2015-08-17,38.0,38.3,37.8,38.0,77970
2015-08-18,38.1,38.1,37.9,38.1,15050
2015-08-19,38.0,38.1,38.0,38.0,18290
2015-08-20,38.1,40.4,38.1,40.4,66320
2015-08-21,39.5,40.0,38.9,39.4,78910
2015-08-24,38.8,38.8,36.7,37.0,57830
2015-08-25,37.2,37.9,37.0,37.4,31320
2015-08-26,37.5,38.5,37.4,38.5,14040
2015-08-27,38.6,38.6,38.1,38.4,10090
2015-08-28,38.1,38.6,38.1,38.6,24860
2015-08-31,39.4,39.4,38.0,38.3,29800
2015-09-01,38.3,38.6,38.0,38.3,18010
2015-09-03,38.0,38.4,37.9,37.9,29850
2015-09-04,37.9,38.0,37.6,37.6,20690
2015-09-07,37.6,37.6,37.6,37.6,2720
2015-09-08,37.8,38.5,37.8,38.5,4530
2015-09-09,38.5,39.0,38.0,38.9,29660
2015-09-10,39.0,39.4,38.7,38.9,5590
2015-09-11,38.5,38.5,38.0,38.0,29300
2015-09-14,37.9,38.0,37.6,37.6,8420
2015-09-15,38.5,38.5,37.5,38.0,1580
2015-09-16,38.4,38.4,38.4,38.4,1450
2015-09-17,38.9,39.0,38.0,39.0,2340
2015-09-18,38.9,39.5,38.8,39.4,11420
2015-09-21,39.8,39.8,39.2,39.8,7590
2015-09-22,39.5,39.5,39.1,39.3,10500
2015-09-23,39.1,39.3,39.1,39.1,5900
2015-09-24,39.9,39.9,38.8,38.8,10570
2015-09-25,38.8,39.4,38.6,39.4,37010
2015-09-28,38.8,38.8,37.2,38.5,920
2015-09-29,37.1,38.0,37.0,37.4,13140
2015-09-30,37.9,38.4,37.9,38.1,35970
2015-10-01,38.2,40.0,38.2,40.0,72770
2015-10-02,40.4,41.1,39.1,39.1,139370
2015-10-05,39.2,40.4,39.1,39.5,16060
2015-10-06,40.9,42.0,40.0,41.0,79090
2015-10-07,40.8,40.8,40.3,40.5,21490
2015-10-08,40.4,40.4,40.0,40.0,31010
2015-10-09,40.8,40.8,40.0,40.4,20910
2015-10-12,40.4,40.7,40.4,40.4,17200
2015-10-13,40.2,40.5,40.2,40.5,35860
2015-10-14,40.5,40.6,40.2,40.5,27680
2015-10-15,40.5,42.0,40.5,42.0,91360
2015-10-16,42.4,43.1,42.1,42.1,64100
2015-10-19,42.0,42.2,42.0,42.2,12970
2015-10-20,42.0,43.8,42.0,43.8,69890
2015-10-21,44.0,44.0,42.6,42.6,42620
2015-10-22,42.8,43.2,42.1,42.6,28330
2015-10-23,42.8,44.0,42.8,44.0,63360
2015-10-26,44.5,46.6,44.5,46.0,122760
2015-10-27,46.0,48.0,46.0,47.5,75300
2015-10-28,47.5,48.0,47.0,47.2,50090
2015-10-29,47.2,47.7,47.0,47.0,66430
2015-10-30,47.6,48.8,47.2,48.3,96170
2015-11-02,48.0,48.1,45.0,45.0,92780
2015-11-03,45.5,45.5,44.0,45.0,61560
2015-11-04,45.0,45.0,43.5,43.5,32030
2015-11-05,43.1,45.8,43.0,45.8,70960
2015-11-06,45.6,45.6,44.2,44.6,31500
2015-11-09,44.8,46.0,44.7,45.5,47800
2015-11-10,45.5,46.5,45.5,46.1,80530
2015-11-11,46.5,46.5,45.5,45.5,5440
2015-11-12,45.5,46.9,45.5,46.4,85810
2015-11-13,46.4,46.8,46.0,46.6,28280
2015-11-16,46.6,48.5,46.6,48.5,97570
2015-11-17,48.0,49.7,48.0,48.2,120210
2015-11-18,48.6,49.0,48.4,48.8,33780
2015-11-19,48.8,49.5,48.2,49.5,54350
2015-11-20,49.0,52.0,49.0,52.0,80840
2015-11-23,52.0,52.5,50.5,51.0,66110
2015-11-24,51.0,51.0,49.3,50.0,121250
2015-11-25,50.0,50.5,49.3,49.9,25690
2015-11-26,49.7,49.8,49.4,49.7,30040
2015-11-27,49.6,49.6,48.0,48.5,41250
2015-11-30,47.5,48.0,46.8,46.8,34750
2015-12-01,47.9,47.9,46.9,46.9,10430
2015-12-02,47.2,49.4,46.8,47.9,59090
2015-12-03,49.0,49.0,46.0,46.0,20890
2015-12-04,47.5,47.5,45.4,45.6,50370
2015-12-07,45.6,47.0,45.6,47.0,3320
2015-12-08,46.8,48.8,46.0,48.5,331670
2015-12-09,48.5,48.5,46.9,47.7,455260
2015-12-10,47.1,47.1,44.4,46.0,536250
2015-12-11,44.5,45.8,44.0,45.5,128510
2015-12-14,44.1,44.5,42.4,42.4,489400
2015-12-15,43.0,45.3,42.5,45.3,1127600
2015-12-16,46.0,46.3,45.4,45.7,263870
2015-12-17,45.7,45.7,43.9,45.7,617910
2015-12-18,45.0,45.0,44.4,44.8,447930
2015-12-21,45.0,45.0,43.8,44.0,358990
2015-12-22,44.0,44.1,42.5,42.7,450880
2015-12-23,43.0,43.8,41.9,43.2,535240
2015-12-24,43.2,43.7,43.0,43.3,119960
2015-12-25,43.3,43.3,42.9,43.0,181470
2015-12-28,43.0,43.7,42.9,43.2,132580
2015-12-29,43.3,43.6,43.2,43.3,102770
2015-12-30,43.3,43.6,43.0,43.2,82650
2015-12-31,43.3,43.3,42.9,43.2,134450
2016-01-04,43.4,44.0,43.0,43.0,141420
2016-01-05,43.2,43.8,42.9,43.6,131490
2016-01-06,43.8,45.5,43.8,45.5,305980
2016-01-07,45.5,45.5,44.3,44.9,147570
2016-01-08,44.9,44.9,44.0,44.0,159550
2016-01-11,44.0,44.4,43.4,43.8,175600
2016-01-12,44.0,44.5,43.8,44.5,87290
2016-01-13,44.5,45.8,44.5,44.6,198580
2016-01-14,44.6,44.6,43.7,44.4,136470
2016-01-15,44.4,44.4,44.2,44.3,62590
2016-01-18,44.0,44.1,42.7,43.6,174910
2016-01-19,43.1,45.8,43.1,45.6,221160
2016-01-20,45.0,45.9,44.8,45.5,151220
2016-01-21,45.0,46.3,45.0,46.0,175380
2016-01-22,46.0,48.0,45.7,48.0,177340
2016-01-25,49.0,50.5,48.4,49.5,247670
2016-01-26,48.9,49.5,48.0,48.7,114700
2016-01-27,49.1,49.9,48.3,48.7,111720
2016-01-28,48.7,48.7,48.0,48.4,44350
2016-01-29,48.3,48.4,47.5,48.2,59270
2016-02-01,48.0,48.0,46.8,46.8,111900
2016-02-02,46.8,47.0,46.4,46.4,28440
2016-02-03,46.2,47.4,45.0,46.8,36140
2016-02-04,46.9,48.0,46.9,47.9,29810
2016-02-05,47.9,47.9,47.1,47.8,16310
2016-02-15,47.6,47.8,46.8,47.8,17590
2016-02-16,47.0,47.3,46.7,46.9,75240
2016-02-17,47.0,48.5,46.8,48.3,111860
2016-02-18,48.3,49.0,47.7,48.3,134090
2016-02-19,48.3,48.5,47.4,47.5,56520
2016-02-22,47.0,47.5,46.6,46.9,108130
2016-02-23,46.6,47.0,46.6,46.6,91280
2016-02-24,46.6,47.5,46.5,47.5,56660
2016-02-25,47.5,47.5,46.1,46.1,80290
2016-02-26,46.2,46.5,45.9,46.1,47670
2016-02-29,46.2,46.2,45.1,46.1,133570
2016-03-01,46.0,46.2,45.9,46.0,44610
2016-03-02,46.0,47.2,46.0,47.2,67820
2016-03-03,47.2,47.2,46.5,46.6,50360
2016-03-04,47.1,47.1,46.5,46.6,40610
2016-03-07,46.9,47.1,46.2,46.9,69090
2016-03-08,46.9,47.4,46.6,46.7,88380
2016-03-09,46.7,48.1,46.5,47.2,102280
2016-03-10,47.3,49.9,47.3,49.9,181650
2016-03-11,50.0,52.0,48.2,49.0,250720
2016-03-14,48.4,48.4,46.3,46.3,203690
2016-03-15,45.8,46.4,44.7,44.8,205340
2016-03-16,44.6,45.9,44.4,45.5,140880
2016-03-17,46.0,46.1,45.5,45.7,37980
2016-03-18,45.5,45.5,44.8,44.8,76110
2016-03-21,44.8,45.1,44.5,44.5,61170
2016-03-22,44.1,44.5,43.0,43.9,550720
2016-03-23,43.5,44.5,43.5,44.3,107660
2016-03-24,44.3,44.7,43.3,43.4,248530
2016-03-25,43.9,43.9,42.8,43.8,239940
2016-03-28,43.8,43.8,42.0,43.8,1070860
2016-03-29,43.9,43.9,42.5,42.5,969690
2016-03-30,42.6,43.0,42.0,42.3,207040
2016-03-31,42.4,43.6,42.4,43.4,386620
2016-04-01,43.1,43.3,42.4,43.0,633080
2016-04-04,42.7,43.2,42.5,42.7,221740
2016-04-05,42.7,42.9,42.5,42.8,92070
2016-04-06,42.8,43.3,42.8,42.9,175260
2016-04-07,42.9,43.6,42.9,43.0,133670
2016-04-08,43.2,43.2,42.7,42.8,169730
2016-04-11,43.0,43.7,42.7,43.4,351110
2016-04-12,43.4,43.4,43.0,43.0,107070
2016-04-13,43.0,44.5,43.0,43.9,304830
2016-04-14,44.1,45.4,44.0,44.9,524140
2016-04-15,44.9,45.4,43.8,43.9,162840
2016-04-19,44.0,44.0,43.0,43.0,231820
2016-04-20,43.0,43.5,42.7,42.8,227110
2016-04-21,43.1,43.1,42.8,42.9,145980
2016-04-22,42.8,43.0,42.7,42.9,149590
2016-04-25,42.9,42.9,42.1,42.5,206260
2016-04-26,42.1,42.7,42.1,42.4,134100
2016-04-27,42.4,42.8,42.1,42.4,82900
2016-04-28,42.4,42.4,39.9,40.6,306800
2016-04-29,40.6,40.6,39.3,40.0,258140
2016-05-04,40.0,41.2,40.0,41.2,172310
2016-05-05,41.3,41.3,40.8,40.9,59930
2016-05-06,40.9,40.9,40.3,40.5,66870
2016-05-09,40.5,40.8,40.1,40.1,90680
2016-05-10,40.1,40.2,39.7,40.2,31950
2016-05-11,40.1,40.3,39.7,39.8,87860
2016-05-12,39.8,39.9,39.3,39.6,135820
2016-05-13,39.3,39.9,39.3,39.8,64150
2016-05-16,39.8,41.0,39.5,40.4,58720
2016-05-17,40.4,40.4,40.0,40.1,68740
2016-05-18,40.2,40.2,39.7,39.7,44200
2016-05-19,39.7,40.0,39.6,39.7,29110
2016-05-20,39.6,40.3,39.6,40.2,74750
2016-05-23,40.3,40.4,40.0,40.3,68870
2016-05-24,40.4,40.6,40.0,40.3,70450
2016-05-25,40.3,40.5,39.9,40.2,76330
2016-05-26,40.2,40.7,40.2,40.5,101890
2016-05-27,40.3,40.3,39.8,39.9,77440
2016-05-30,40.1,40.1,39.8,39.9,77900
2016-05-31,40.1,40.8,40.1,40.6,122520
2016-06-01,40.6,41.5,40.6,41.0,70430
2016-06-02,41.0,41.4,41.0,41.0,62640
2016-06-03,41.0,41.2,40.5,41.0,129920
2016-06-06,41.0,41.0,40.5,40.7,62150
2016-06-07,40.8,40.8,40.5,40.7,65720
2016-06-08,40.8,40.8,40.6,40.6,113500
2016-06-09,40.8,40.8,40.5,40.6,223490
2016-06-10,40.6,41.5,40.6,41.3,112760
2016-06-13,41.4,41.4,40.9,41.0,19680
2016-06-14,40.5,41.0,40.5,41.0,60520
2016-06-15,41.1,41.1,40.4,40.9,84950
2016-06-16,40.9,40.9,39.6,39.6,96270
2016-06-17,39.5,39.6,38.9,38.9,157710
2016-06-20,39.0,40.8,39.0,40.5,102810
2016-06-21,40.5,40.8,40.1,40.1,34320
2016-06-22,40.0,40.4,39.9,40.3,54200
2016-06-23,40.3,40.8,40.3,40.8,211860
2016-06-24,40.8,40.8,38.0,40.3,146530
2016-06-27,40.2,40.2,39.0,39.7,83340
2016-06-28,39.5,39.7,39.3,39.3,37220
2016-06-29,39.7,39.7,39.3,39.4,26500
2016-06-30,39.4,40.5,38.8,39.6,203550
2016-07-01,39.7,40.0,39.6,40.0,60220
2016-07-04,40.0,40.2,39.7,40.0,199620
2016-07-05,40.0,40.1,39.7,39.8,67240
2016-07-06,39.9,40.8,39.8,40.7,283460
2016-07-07,40.8,42.0,40.8,40.9,151170
2016-07-08,41.0,41.5,40.8,40.9,48360
2016-07-11,40.3,40.5,39.5,39.6,76740
2016-07-12,40.0,40.0,39.5,39.6,47920
2016-07-13,39.6,39.9,39.3,39.4,138950
2016-07-14,40.4,40.4,39.4,39.4,59380
2016-07-15,39.6,39.6,39.2,39.3,50340
2016-07-18,39.2,39.8,39.2,39.4,23550
2016-07-19,39.2,39.7,38.9,39.0,94460
2016-07-20,39.0,39.0,38.7,38.7,58130
2016-07-21,38.5,39.0,38.4,38.8,78020
2016-07-22,38.6,38.6,37.8,38.0,46480
2016-07-25,37.8,38.5,37.8,38.3,19390
2016-07-26,38.3,38.4,38.1,38.3,14450
2016-07-27,38.4,38.9,38.3,38.6,37650
2016-07-28,38.6,38.6,38.0,38.3,19800
2016-07-29,38.0,38.8,38.0,38.7,44930
2016-08-01,38.7,38.7,38.3,38.5,64340
2016-08-02,38.5,38.5,38.1,38.1,66380
2016-08-03,38.2,38.2,37.9,37.9,35490
2016-08-04,37.9,38.4,37.5,37.5,43910
2016-08-05,37.5,37.5,36.9,37.3,31400
2016-08-08,36.8,37.3,36.8,37.3,24250
2016-08-09,37.3,37.5,37.0,37.4,13290
2016-08-10,37.3,37.7,37.2,37.4,26030
2016-08-11,37.1,38.2,37.0,38.1,60610
2016-08-12,38.1,38.5,37.8,38.1,16630
2016-08-15,37.8,38.0,37.6,37.8,23100
2016-08-16,37.6,38.4,37.6,38.2,68670
2016-08-17,38.5,38.9,38.2,38.9,48930
2016-08-18,38.9,39.0,38.5,38.8,40650
2016-08-19,38.8,38.8,38.1,38.5,29850
2016-08-22,38.2,38.4,38.0,38.0,35810
2016-08-23,38.0,38.7,37.9,38.1,36100
2016-08-24,38.1,38.3,38.0,38.1,12520
2016-08-25,38.0,38.0,37.8,37.8,20240
2016-08-26,37.9,38.2,37.8,37.9,34530
2016-08-29,38.1,38.1,37.8,37.9,24700
2016-08-30,37.8,38.2,37.7,38.1,39920
2016-08-31,38.0,38.4,37.9,38.0,20520
2016-09-01,38.1,38.4,37.9,38.2,49390
2016-09-05,38.2,38.8,38.1,38.6,59100
2016-09-06,39.1,40.4,39.1,39.1,376660
2016-09-07,39.1,39.8,39.1,39.3,179860
2016-09-08,39.3,39.6,39.3,39.6,26610
2016-09-09,39.7,40.3,39.5,40.0,199660
2016-09-12,39.9,40.1,39.2,39.25,54090
2016-09-13,39.25,39.25,38.7,39.0,75040
2016-09-14,38.0,39.4,38.0,39.0,34110
2016-09-15,39.0,39.5,39.0,39.3,62100
2016-09-16,39.3,40.0,39.3,39.7,120950
2016-09-19,39.7,40.4,39.7,39.9,48210
2016-09-20,40.1,40.1,39.35,39.35,47050
2016-09-21,39.4,40.0,39.4,39.6,92440
2016-09-22,40.0,40.0,39.4,39.5,85080
2016-09-23,39.5,39.8,39.4,39.8,39410
2016-09-26,39.9,40.9,39.9,40.5,160270
2016-09-27,40.5,40.9,40.5,40.7,98880
2016-09-28,40.7,40.7,40.0,40.2,54440
2016-09-29,40.0,40.2,39.5,39.75,53440
2016-09-30,39.6,40.5,39.6,40.4,99760
2016-10-03,40.0,40.5,39.7,40.2,43690
2016-10-04,39.9,40.3,39.7,39.7,91620
2016-10-05,39.7,39.9,39.6,39.9,45100
2016-10-06,39.8,40.1,39.7,40.0,40030
2016-10-07,39.65,40.3,39.65,39.9,31740
2016-10-10,40.0,40.8,39.8,40.7,100110
2016-10-11,41.0,41.0,40.5,40.7,142710
2016-10-12,40.9,41.1,40.4,40.7,172600
2016-10-13,40.7,41.1,40.7,41.1,83280
2016-10-14,41.1,41.4,40.75,40.8,51140
2016-10-17,40.9,41.0,40.6,40.7,143470
2016-10-18,40.8,41.1,40.7,41.1,123620
2016-10-19,41.2,41.2,40.8,40.8,33990
2016-10-20,41.2,41.2,40.5,40.7,111680
2016-10-21,40.95,41.0,40.5,40.7,146170
2016-10-24,40.65,41.0,40.6,40.6,209000
2016-10-25,39.8,39.8,38.0,38.2,53680
2016-10-26,38.2,38.2,38.0,38.1,73390
2016-10-27,38.0,38.3,38.0,38.2,47510
2016-10-28,38.1,38.5,38.0,38.0,13340
2016-10-31,38.0,38.3,38.0,38.3,54350
2016-11-01,38.4,38.4,38.0,38.0,22050
2016-11-02,38.0,38.2,38.0,38.0,26230
2016-11-03,38.0,38.1,37.9,38.0,82410
2016-11-04,38.1,38.1,38.0,38.0,27810
2016-11-07,38.0,38.1,38.0,38.1,4820
2016-11-08,38.0,38.5,38.0,38.4,704160
2016-11-09,38.1,38.2,37.95,38.1,138030
2016-11-10,38.3,38.3,38.0,38.2,15820
2016-11-11,38.2,38.35,38.2,38.2,20850
2016-11-14,38.2,38.25,38.2,38.2,11220
2016-11-15,38.2,38.25,38.2,38.2,45100
2016-11-16,38.3,38.8,38.3,38.8,60970
2016-11-17,38.6,38.9,38.6,38.9,4410
2016-11-18,38.6,38.8,38.5,38.8,17090
2016-11-21,38.9,38.9,38.5,38.5,11640
2016-11-22,38.9,38.9,38.4,38.5,13690
2016-11-23,38.5,38.8,38.5,38.6,10880
2016-11-24,38.8,39.1,38.5,38.8,10210
2016-11-25,38.8,38.8,38.5,38.8,28070
2016-11-28,38.9,38.9,38.2,38.5,910
2016-11-29,38.5,38.8,38.4,38.5,37220
2016-11-30,38.7,38.9,38.2,38.9,49910
2016-12-01,39.0,39.1,38.8,39.0,17880
2016-12-02,39.0,39.1,38.8,39.0,18070
2016-12-05,39.0,39.1,36.3,39.0,23330
2016-12-06,39.0,39.0,38.0,38.8,8230
2016-12-07,38.8,38.8,38.0,38.7,6830
2016-12-08,38.7,38.7,38.0,38.4,3150
2016-12-09,38.4,39.0,38.4,38.9,17870
2016-12-12,39.4,39.4,37.9,38.8,1980
2016-12-13,38.8,39.1,37.7,38.4,8550
2016-12-14,38.9,39.0,38.4,38.4,31150
2016-12-15,38.9,39.2,38.4,39.1,142610
2016-12-16,39.5,39.5,38.8,38.8,1580
2016-12-19,39.3,39.3,39.3,39.3,390
2016-12-20,39.3,39.3,38.5,38.5,6980
2016-12-21,38.9,39.0,38.4,38.7,3400
2016-12-22,38.9,38.9,38.5,38.8,60440
2016-12-23,38.9,38.9,38.1,38.3,6940
2016-12-26,38.4,38.5,38.3,38.4,20140
2016-12-27,38.7,39.0,38.3,39.0,32910
2016-12-28,38.6,39.0,38.4,38.9,83840
2016-12-29,38.8,39.1,38.8,38.9,100530
2016-12-30,39.2,39.2,38.5,38.8,16300
2017-01-03,39.1,39.1,38.6,38.6,7870
2017-01-04,38.5,39.0,38.5,39.0,103060
2017-01-05,38.9,39.0,38.5,38.8,2010
2017-01-06,38.3,38.9,38.0,38.9,4030
2017-01-09,38.5,38.7,38.5,38.7,110
2017-01-10,38.0,38.5,38.0,38.5,110
2017-01-11,37.2,38.7,37.2,38.4,1590
2017-01-12,38.9,38.9,38.3,38.3,60
2017-01-13,38.6,38.6,38.0,38.5,910
2017-01-16,38.2,38.4,38.1,38.35,360
2017-01-17,38.35,38.4,38.35,38.4,510
2017-01-18,38.4,38.5,38.1,38.1,45290
2017-01-19,38.5,38.5,38.1,38.1,1510
2017-01-20,38.5,38.5,38.1,38.1,11510
2017-01-23,39.0,39.0,38.0,38.1,7320
2017-01-24,38.1,38.1,38.0,38.0,3990
2017-01-25,38.1,38.1,38.0,38.0,2450
2017-02-02,38.0,40.0,37.9,39.2,34150
2017-02-03,38.9,39.1,38.2,38.5,52690
2017-02-06,38.5,39.0,38.4,38.9,9560
2017-02-07,39.2,39.2,38.5,38.5,4400
2017-02-08,38.5,38.5,38.5,38.5,0
2017-02-09,39.0,39.0,38.5,38.5,1440
2017-02-10,38.4,38.5,38.0,38.0,6050
2017-02-13,38.5,38.5,38.0,38.4,5090
2017-02-14,38.0,39.1,38.0,38.4,116460
2017-02-15,38.3,38.9,38.2,38.9,5490
2017-02-16,38.5,38.9,38.3,38.3,3170
2017-02-17,38.9,39.0,38.5,38.6,21020
2017-02-20,39.0,39.0,38.3,38.9,8480
2017-02-21,38.8,38.8,38.5,38.5,9480
2017-02-22,39.1,40.2,38.9,40.0,123120
2017-02-23,40.0,41.9,40.0,41.75,52050
2017-02-24,41.75,41.75,41.2,41.7,23480
2017-02-27,41.1,41.2,40.2,40.25,18330
2017-02-28,40.2,40.25,39.3,39.3,40890
2017-03-01,39.3,39.8,39.0,39.0,17530
2017-03-02,39.0,39.8,38.6,39.8,31100
2017-03-03,39.8,39.8,39.0,39.6,2780
2017-03-06,39.0,39.8,38.9,39.6,6200
2017-03-07,39.8,39.8,39.5,39.5,22290
2017-03-08,39.2,39.8,39.0,39.7,31330
2017-03-09,39.5,39.5,39.05,39.1,14900
2017-03-10,41.3,41.3,39.0,39.5,18910
2017-03-13,39.7,39.7,39.0,39.5,2280
2017-03-14,38.1,40.8,38.1,39.5,16200
2017-03-15,40.3,40.3,39.0,39.1,7100
2017-03-16,39.5,39.5,39.0,39.45,1740
2017-03-17,39.0,39.5,39.0,39.3,19180
2017-03-20,39.05,40.0,39.0,39.5,8220
2017-03-21,39.1,39.6,39.0,39.5,11610
2017-03-22,39.7,39.7,39.0,39.4,9170
2017-03-23,39.3,39.3,39.3,39.3,10
2017-03-24,38.8,39.3,38.3,38.6,1810
2017-03-27,39.3,39.3,38.5,39.3,3110
2017-03-28,39.0,39.3,38.8,39.3,2440
2017-03-29,38.9,39.0,38.5,39.0,5710
2017-03-30,39.0,39.3,39.0,39.2,190
2017-03-31,39.9,39.9,38.55,39.3,4050
2017-04-03,39.9,39.9,39.9,39.9,10
2017-04-04,39.4,39.5,38.1,39.4,11590
2017-04-05,39.2,39.2,38.9,38.9,2570
2017-04-07,38.8,38.9,38.6,38.7,70360
2017-04-10,38.5,39.0,38.5,38.6,14180
2017-04-11,39.0,39.0,38.5,38.5,24380
2017-04-12,38.9,38.9,38.2,38.3,17970
2017-04-13,39.4,39.4,38.3,38.5,55160
2017-04-14,38.5,39.0,38.0,38.5,82330
2017-04-17,40.5,40.5,38.1,38.1,15250
2017-04-18,39.45,39.45,38.0,38.2,470
2017-04-19,38.8,39.7,38.1,39.7,44900
2017-04-20,39.7,39.7,38.25,39.3,15910
2017-04-21,39.2,39.2,38.5,39.0,4790
2017-04-24,39.0,39.4,38.8,38.8,8000
2017-04-25,38.8,38.8,38.2,38.5,13210
2017-04-26,38.5,38.5,38.1,38.1,7870
2017-04-27,38.5,39.0,38.3,38.5,20570
2017-04-28,39.5,39.5,38.3,38.6,12100
2017-05-03,38.6,38.6,37.0,37.4,17850
2017-05-04,37.5,38.0,37.4,37.65,12030
