date,open,high,low,close,volume
2010-07-30,31.2,31.5,30.4,30.5,178500.0
2010-08-02,30.5,30.5,29.8,30.0,98300.0
2010-08-03,30.0,30.7,29.6,29.6,216300.0
2010-08-04,30.0,30.1,29.0,29.1,134200.0
2010-08-05,29.9,30.0,29.0,29.4,92500.0
2010-08-06,29.6,29.6,28.5,29.0,61500.0
2010-08-09,29.3,29.3,26.8,27.0,106200.0
2010-08-10,26.0,26.2,25.5,25.5,238900.0
2010-08-11,25.3,26.0,25.0,25.5,123200.0
2010-08-12,24.2,25.0,23.8,23.8,186900.0
2010-08-13,22.5,24.2,22.5,24.0,139900.0
2010-08-16,24.3,24.9,23.4,24.9,61100.0
2010-08-17,26.0,26.3,24.3,24.6,115300.0
2010-08-18,24.7,24.7,23.1,23.9,81200.0
2010-08-19,23.6,24.0,23.0,23.8,64300.0
2010-08-20,23.5,24.2,23.3,23.9,125400.0
2010-08-23,23.6,23.9,23.0,23.0,75900.0
2010-08-24,23.6,23.9,22.0,22.0,135100.0
2010-08-25,21.1,21.1,21.0,21.0,85800.0
2010-08-26,20.0,22.0,19.6,20.0,143300.0
2010-08-27,19.5,19.8,18.6,19.6,79500.0
2010-08-30,20.2,20.7,20.2,20.7,82800.0
2010-08-31,21.8,22.0,20.9,22.0,188800.0
2010-09-01,22.5,23.1,21.5,23.1,120600.0
2010-09-06,23.9,24.1,23.9,24.1,162700.0
2010-09-07,24.1,24.8,23.0,23.8,170400.0
2010-09-08,23.4,23.8,22.5,23.3,182400.0
2010-09-09,24.0,24.6,24.0,24.6,169100.0
2010-09-10,26.3,26.3,23.5,25.1,519500.0
2010-09-13,24.6,24.6,24.3,24.3,73000.0
2010-09-14,24.3,24.8,23.2,24.3,173700.0
2010-09-15,23.8,24.6,23.0,23.7,37100.0
2010-09-16,24.0,25.0,23.6,24.7,219200.0
2010-09-17,25.5,26.0,25.3,26.0,267100.0
2010-09-20,27.4,27.4,25.5,25.8,231100.0
2010-09-21,26.5,26.5,24.9,25.0,157700.0
2010-09-22,24.5,25.4,24.5,25.0,113300.0
2010-09-23,24.6,25.0,23.5,23.9,105900.0
2010-09-24,24.9,24.9,23.9,24.0,58800.0
2010-09-27,24.3,24.3,23.5,23.9,76000.0
2010-09-28,24.8,24.9,24.0,24.0,71900.0
2010-09-29,24.3,24.3,22.7,22.8,94400.0
2010-09-30,23.0,23.5,22.5,23.0,50700.0
2010-10-01,22.7,22.7,22.0,22.4,30100.0
2010-10-04,21.3,21.5,20.7,20.7,93600.0
2010-10-05,20.2,21.2,20.0,20.6,100100.0
2010-10-06,21.8,21.9,21.2,21.9,79700.0
2010-10-07,22.0,22.1,21.0,21.0,37200.0
2010-10-08,20.7,21.5,20.1,20.3,29100.0
2010-10-11,20.0,21.5,20.0,20.6,57200.0
2010-10-12,20.4,20.4,19.8,20.0,31100.0
2010-10-13,20.0,20.9,20.0,20.5,55300.0
2010-10-14,21.0,21.0,20.0,20.0,32500.0
2010-10-15,20.2,20.3,20.0,20.1,26400.0
2010-10-18,19.8,20.0,19.4,19.4,30800.0
2010-10-19,19.9,19.9,18.5,19.5,37200.0
2010-10-20,19.0,19.0,17.8,17.8,109500.0
2010-10-21,17.8,18.9,17.7,18.2,31800.0
2010-10-22,18.5,18.5,17.4,18.0,19400.0
2010-10-25,18.0,18.1,17.9,18.1,12500.0
2010-10-26,18.7,19.2,18.7,19.2,70600.0
2010-10-27,20.2,20.5,18.7,19.0,15000.0
2010-10-28,18.8,18.8,18.3,18.3,30600.0
2010-10-29,18.6,18.6,18.2,18.5,15800.0
2010-11-01,18.3,18.3,17.5,17.5,26100.0
2010-11-02,17.3,17.3,17.0,17.3,16600.0
2010-11-03,18.0,18.0,17.2,17.6,19100.0
2010-11-04,17.9,17.9,17.4,17.4,53000.0
2010-11-05,17.8,17.9,16.9,17.0,160400.0
2010-11-08,16.2,16.2,15.7,15.7,27200.0
2010-11-09,17.0,17.0,15.0,15.1,38700.0
2010-11-10,15.7,15.8,15.0,15.0,20300.0
2010-11-11,15.0,15.0,14.5,14.5,43400.0
2010-11-12,13.8,13.8,13.5,13.5,38500.0
2010-11-15,13.7,13.7,12.7,12.8,62100.0
2010-11-16,12.5,12.5,12.0,12.3,49200.0
2010-11-17,11.5,12.6,11.2,12.4,25000.0
2010-11-18,12.3,12.9,12.3,12.9,21900.0
2010-11-19,13.5,13.6,12.8,12.8,88400.0
2010-11-22,12.5,13.0,12.5,13.0,24200.0
2010-11-23,13.1,13.2,13.1,13.2,13100.0
2010-11-24,12.8,13.1,12.8,13.0,25000.0
2010-11-25,13.5,14.0,13.4,13.6,54900.0
2010-11-26,13.9,13.9,13.4,13.8,38500.0
2010-11-29,13.3,14.6,13.2,14.6,116000.0
2010-11-30,14.9,15.1,14.8,15.1,203200.0
2010-12-01,15.3,16.1,14.1,14.8,143700.0
2010-12-02,15.5,16.4,14.7,15.8,58000.0
2010-12-03,16.5,16.6,16.3,16.6,290100.0
2010-12-06,15.8,17.2,15.8,15.9,101300.0
2010-12-07,16.4,16.5,15.1,15.1,149300.0
2010-12-08,15.3,15.3,14.4,14.4,94400.0
2010-12-09,14.3,15.0,13.6,14.7,61000.0
2010-12-10,14.4,15.3,14.4,15.3,66500.0
2010-12-13,16.0,16.1,15.8,16.1,176100.0
2010-12-14,17.0,17.0,15.2,16.0,120200.0
2010-12-15,15.7,16.3,15.2,15.4,63000.0
2010-12-16,14.9,14.9,14.7,14.7,23700.0
2010-12-17,13.7,15.3,13.7,15.1,59500.0
2010-12-20,15.0,15.4,14.6,15.4,227500.0
2010-12-21,14.4,15.6,14.4,15.2,87600.0
2010-12-22,15.1,15.3,14.6,14.6,34500.0
2010-12-23,14.7,14.7,14.0,14.1,44000.0
2010-12-24,15.0,15.0,14.2,14.2,37600.0
2010-12-27,15.1,15.1,14.5,14.5,6100.0
2010-12-28,14.7,14.9,14.6,14.7,35200.0
2010-12-29,14.7,15.5,14.5,15.5,88500.0
2010-12-30,14.9,15.4,14.3,14.3,33700.0
2010-12-31,15.0,15.5,14.5,14.9,101400.0
2011-01-04,15.9,15.9,14.6,14.8,14900.0
2011-01-05,14.4,14.4,14.0,14.3,31000.0
2011-01-06,14.3,14.3,13.8,14.0,41000.0
2011-01-07,13.6,14.0,13.6,13.8,3800.0
2011-01-10,13.8,13.8,13.3,13.5,5400.0
2011-01-11,13.1,13.4,12.8,12.9,19900.0
2011-01-12,13.3,13.3,13.1,13.3,13700.0
2011-01-13,13.2,13.3,12.6,13.0,21200.0
2011-01-14,13.0,13.2,13.0,13.0,14200.0
2011-01-17,13.5,13.5,13.2,13.2,19600.0
2011-01-18,13.0,13.4,12.5,12.7,46000.0
2011-01-19,12.8,13.5,12.5,13.0,47400.0
2011-01-20,13.8,13.8,13.0,13.1,13000.0
2011-01-21,13.1,13.2,12.5,12.5,32100.0
2011-01-24,12.8,13.0,12.5,12.5,30900.0
2011-01-25,12.6,12.7,12.5,12.6,25800.0
2011-01-26,13.0,13.0,12.8,13.0,3500.0
2011-01-27,12.9,13.1,12.5,12.6,17900.0
2011-01-28,12.7,12.8,12.7,12.7,19300.0
2011-02-08,13.0,13.1,13.0,13.1,1800.0
2011-02-09,12.8,12.9,12.8,12.9,10500.0
2011-02-10,12.7,12.9,12.6,12.6,18400.0
2011-02-11,12.6,12.6,12.6,12.6,5200.0
2011-02-14,12.6,12.6,12.5,12.6,15300.0
2011-02-15,12.6,12.9,12.6,12.7,25100.0
2011-02-16,12.7,12.9,12.6,12.7,13200.0
2011-02-17,12.7,12.7,12.5,12.5,22700.0
2011-02-18,13.3,13.3,12.3,12.4,25200.0
2011-02-21,11.6,11.6,11.6,11.6,48300.0
2011-02-22,11.8,11.8,11.0,11.3,48100.0
2011-02-23,11.9,11.9,11.5,11.7,14900.0
2011-02-24,11.4,11.6,11.4,11.5,5900.0
2011-02-25,11.6,12.0,11.6,12.0,4400.0
2011-02-28,11.8,11.9,11.5,11.5,15000.0
2011-03-01,11.7,11.7,11.1,11.6,14700.0
2011-03-02,11.6,12.0,10.8,10.8,44600.0
2011-03-03,11.7,11.7,11.0,11.0,13300.0
2011-03-04,11.0,11.0,10.8,10.9,9200.0
2011-03-07,11.0,11.1,11.0,11.0,25200.0
2011-03-08,11.7,11.7,11.0,11.0,300.0
2011-03-09,10.7,10.8,10.7,10.8,4900.0
2011-03-10,11.0,11.4,11.0,11.4,5600.0
2011-03-11,12.0,12.0,11.3,11.5,59100.0
2011-03-14,11.1,11.1,10.9,11.0,16500.0
2011-03-15,11.4,11.4,10.6,10.7,19100.0
2011-03-16,10.9,11.5,10.9,11.0,3300.0
2011-03-17,10.6,11.1,10.6,10.8,10800.0
2011-03-18,10.7,11.6,10.7,11.5,31100.0
2011-03-21,11.7,11.9,11.6,11.6,64700.0
2011-03-22,12.0,12.3,11.0,11.2,21900.0
2011-03-23,12.1,12.1,11.1,11.7,19700.0
2011-03-24,11.8,11.9,11.0,11.5,10700.0
2011-03-25,11.5,11.6,10.8,11.0,18600.0
2011-03-28,10.7,11.4,10.7,11.4,2700.0
2011-03-29,10.7,11.0,10.6,11.0,11200.0
2011-03-30,11.0,11.0,11.0,11.0,100.0
2011-03-31,10.5,11.0,10.5,10.9,9300.0
2011-04-01,10.8,10.8,10.5,10.5,10700.0
2011-04-04,10.3,10.5,10.3,10.5,5700.0
2011-04-05,10.4,10.4,10.2,10.4,16900.0
2011-04-06,10.3,10.6,10.2,10.6,35400.0
2011-04-07,10.2,10.3,10.1,10.3,13100.0
2011-04-08,10.1,10.6,10.0,10.6,6500.0
2011-04-13,10.3,10.3,10.1,10.2,5900.0
2011-04-14,10.6,10.6,10.2,10.2,12500.0
2011-04-15,10.7,10.7,9.6,10.2,22500.0
2011-04-18,10.3,10.4,9.9,10.1,20700.0
2011-04-19,9.8,9.9,9.6,9.6,19800.0
2011-04-20,9.7,9.7,9.1,9.7,44000.0
2011-04-21,9.3,9.3,8.7,8.7,34300.0
2011-04-22,8.8,8.9,8.3,8.7,33200.0
2011-04-25,7.9,8.8,7.9,8.8,31400.0
2011-04-26,8.5,8.8,7.9,8.7,34700.0
2011-04-27,8.7,8.7,8.4,8.5,8300.0
2011-04-28,8.6,8.6,8.2,8.2,9600.0
2011-04-29,8.3,8.6,7.9,8.6,89500.0
2011-05-04,8.3,8.7,8.3,8.7,20600.0
2011-05-05,8.5,8.5,8.2,8.3,16100.0
2011-05-06,8.5,8.5,8.0,8.1,23200.0
2011-05-09,8.5,8.5,8.3,8.3,2700.0
2011-05-10,8.4,8.5,8.4,8.4,24400.0
2011-05-11,8.2,8.5,8.1,8.4,20300.0
2011-05-12,8.3,8.4,8.3,8.4,16100.0
2011-05-13,8.4,8.4,8.3,8.4,11100.0
2011-05-16,8.4,8.4,8.2,8.4,12800.0
2011-05-17,8.1,8.3,8.0,8.3,16000.0
2011-05-18,8.0,8.1,7.9,8.1,6100.0
2011-05-19,8.0,8.0,7.9,7.9,6700.0
2011-05-20,7.8,7.9,7.7,7.8,14900.0
2011-05-23,7.4,7.5,7.3,7.3,50800.0
2011-05-24,7.0,7.2,6.9,7.1,30600.0
2011-05-25,6.9,6.9,6.7,6.7,33800.0
2011-05-26,6.3,7.1,6.3,7.0,32000.0
2011-05-27,7.0,7.1,6.9,7.1,15300.0
2011-05-30,7.2,7.2,6.9,7.0,27700.0
2011-05-31,6.7,7.1,6.7,6.8,21900.0
2011-06-01,7.0,7.2,6.8,7.2,22700.0
2011-06-02,7.3,7.4,7.1,7.4,84800.0
2011-06-03,7.8,7.8,7.3,7.6,7600.0
2011-06-06,7.2,7.4,7.1,7.3,30100.0
2011-06-07,7.5,7.7,7.1,7.7,54900.0
2011-06-08,7.5,7.5,7.2,7.2,51700.0
2011-06-09,7.5,7.8,7.5,7.7,31400.0
2011-06-10,7.8,8.1,7.8,8.1,107100.0
2011-06-13,8.1,8.6,8.0,8.6,125300.0
2011-06-14,8.6,9.0,8.4,8.5,84300.0
2011-06-15,8.5,8.5,8.2,8.3,66900.0
2011-06-16,8.2,8.6,8.0,8.6,57700.0
2011-06-17,8.0,8.0,7.8,8.0,51300.0
2011-06-20,7.9,7.9,7.3,7.3,46200.0
2011-06-21,7.8,8.0,7.4,7.8,26300.0
2011-06-22,8.2,8.2,7.4,7.5,13700.0
2011-06-23,7.6,7.8,7.5,7.5,31800.0
2011-06-24,7.7,7.9,7.6,7.8,30600.0
2011-06-27,8.1,8.2,7.9,8.0,28700.0
2011-06-28,7.7,7.7,7.7,7.7,3000.0
2011-06-29,8.0,8.0,7.3,7.7,20400.0
2011-06-30,8.0,8.0,7.3,7.3,34300.0
2011-07-01,7.1,7.3,6.9,7.2,22500.0
2011-07-04,7.3,7.3,7.1,7.3,16300.0
2011-07-05,7.4,7.5,7.4,7.5,23400.0
2011-07-06,7.7,7.7,7.1,7.2,14900.0
2011-07-07,7.6,7.7,7.3,7.5,10800.0
2011-07-08,7.6,7.6,7.3,7.3,3300.0
2011-07-11,7.6,7.6,7.1,7.5,4500.0
2011-07-12,7.4,7.4,7.1,7.4,21600.0
2011-07-13,7.5,7.5,7.4,7.4,7300.0
2011-07-14,7.4,7.5,7.4,7.4,7600.0
2011-07-15,7.3,7.4,7.3,7.4,2600.0
2011-07-18,7.1,7.3,7.1,7.3,10800.0
2011-07-19,7.3,7.3,7.1,7.1,2500.0
2011-07-20,7.3,7.4,7.3,7.3,9900.0
2011-07-21,7.5,7.5,7.5,7.5,2800.0
2011-07-22,7.3,7.3,7.2,7.2,33400.0
2011-07-25,7.6,7.7,7.2,7.2,16300.0
2011-07-26,7.5,7.5,7.0,7.0,19400.0
2011-07-27,7.4,7.4,6.9,6.9,23200.0
2011-07-28,7.2,7.2,7.2,7.2,2500.0
2011-07-29,7.4,7.4,6.7,6.7,14200.0
2011-08-01,7.2,7.2,6.6,6.6,16100.0
2011-08-02,6.6,6.7,6.6,6.7,6400.0
2011-08-03,6.5,6.6,6.2,6.6,11400.0
2011-08-04,6.6,6.9,6.6,6.8,5300.0
2011-08-05,7.0,7.0,6.9,6.9,7800.0
2011-08-08,6.8,6.8,6.7,6.7,5700.0
2011-08-09,6.4,6.7,6.4,6.7,24000.0
2011-08-10,6.9,6.9,6.9,6.9,3000.0
2011-08-11,7.2,7.3,6.5,6.5,6900.0
2011-08-12,7.2,7.4,7.2,7.2,6100.0
2011-08-15,6.9,6.9,6.9,6.9,13200.0
2011-08-16,7.1,7.1,6.5,6.5,4400.0
2011-08-17,6.9,7.2,6.8,7.0,12300.0
2011-08-18,7.3,7.3,7.0,7.0,18800.0
2011-08-19,7.2,7.2,6.9,6.9,5500.0
2011-08-22,7.0,7.3,7.0,7.2,21000.0
2011-08-23,7.2,7.3,7.0,7.0,5800.0
2011-08-24,7.2,7.3,7.0,7.0,8100.0
2011-08-25,7.4,7.4,7.1,7.1,5800.0
2011-08-26,7.0,7.0,6.9,7.0,5000.0
2011-08-29,7.2,7.2,6.9,7.2,17500.0
2011-08-30,7.3,7.4,7.0,7.1,16700.0
2011-08-31,7.2,7.3,7.2,7.2,19700.0
2011-09-01,7.4,7.4,7.2,7.3,12900.0
2011-09-05,7.4,7.5,7.1,7.3,19700.0
2011-09-06,7.0,7.2,6.8,6.9,5600.0
2011-09-07,7.1,7.3,7.0,7.3,20000.0
2011-09-08,7.3,7.4,7.0,7.1,42800.0
2011-09-09,7.3,7.3,7.0,7.1,9200.0
2011-09-12,7.4,7.7,7.4,7.7,109100.0
2011-09-13,8.1,8.1,8.0,8.1,138000.0
2011-09-14,8.5,8.5,7.7,8.1,22200.0
2011-09-15,7.7,8.0,7.7,8.0,4500.0
2011-09-16,7.8,7.8,7.4,7.4,31000.0
2011-09-19,7.0,7.4,6.9,7.1,50300.0
2011-09-20,7.0,7.1,6.7,7.1,77300.0
2011-09-21,7.1,7.1,6.8,7.0,14600.0
2011-09-22,7.0,7.2,6.9,7.0,21300.0
2011-09-23,7.2,7.2,7.0,7.1,11100.0
2011-09-26,7.1,7.1,6.9,6.9,8300.0
2011-09-27,7.0,7.1,6.8,7.0,23000.0
2011-09-28,7.1,7.1,7.0,7.1,6700.0
2011-09-29,6.8,6.8,6.6,6.8,4000.0
2011-09-30,7.0,7.0,6.8,6.9,11000.0
2011-10-03,6.8,6.9,6.8,6.8,12700.0
2011-10-04,6.4,7.0,6.4,6.8,8200.0
2011-10-05,7.1,7.1,6.5,6.5,31000.0
2011-10-06,6.9,7.0,6.8,7.0,5400.0
2011-10-07,7.0,7.3,7.0,7.3,3000.0
2011-10-10,7.0,7.0,7.0,7.0,3700.0
2011-10-11,7.3,7.3,6.8,6.8,7000.0
2011-10-12,6.7,7.5,6.7,6.7,19400.0
2011-10-13,6.6,6.6,6.5,6.5,9100.0
2011-10-14,6.8,6.8,6.8,6.8,3000.0
2011-10-17,7.2,7.2,6.8,6.8,6500.0
2011-10-18,6.6,6.6,6.6,6.6,19100.0
2011-10-19,6.3,6.4,6.3,6.4,2500.0
2011-10-20,6.6,6.6,6.3,6.3,200.0
2011-10-21,6.7,6.7,6.6,6.6,2000.0
2011-10-24,6.5,6.6,6.3,6.3,5000.0
2011-10-25,6.0,6.3,6.0,6.3,8500.0
2011-10-26,6.5,6.5,6.4,6.4,5000.0
2011-10-27,6.9,6.9,6.9,6.9,100.0
2011-10-28,7.1,7.1,6.6,6.6,12900.0
2011-10-31,6.9,6.9,6.4,6.4,4500.0
2011-11-01,6.6,6.6,6.1,6.1,1300.0
2011-11-02,6.5,6.5,5.9,5.9,23000.0
2011-11-03,5.7,6.3,5.7,6.2,1500.0
2011-11-04,6.2,6.2,6.2,6.2,0.0
2011-11-07,6.5,6.5,5.9,6.0,2200.0
2011-11-08,6.2,6.4,6.2,6.4,5500.0
2011-11-09,6.2,6.2,6.2,6.2,17600.0
2011-11-10,6.1,6.3,6.1,6.3,3000.0
2011-11-11,5.9,5.9,5.9,5.9,20400.0
2011-11-14,5.5,5.8,5.5,5.5,26200.0
2011-11-15,5.8,5.8,5.2,5.2,4300.0
2011-11-16,5.2,5.4,5.2,5.4,8000.0
2011-11-17,5.4,5.4,5.2,5.2,7600.0
2011-11-18,5.0,5.1,4.9,4.9,38000.0
2011-11-21,4.9,4.9,4.8,4.9,3000.0
2011-11-22,4.8,5.1,4.7,5.0,6200.0
2011-11-23,5.1,5.1,5.0,5.0,2000.0
2011-11-24,4.8,5.3,4.8,5.0,33800.0
2011-11-25,4.7,4.9,4.7,4.9,900.0
2011-11-28,4.9,5.0,4.6,4.6,8800.0
2011-11-29,4.9,4.9,4.5,4.5,21200.0
2011-11-30,4.9,4.9,4.5,4.5,12500.0
2011-12-01,4.7,4.7,4.6,4.6,25000.0
2011-12-02,4.9,4.9,4.6,4.7,12700.0
2011-12-05,4.7,4.9,4.7,4.9,19200.0
2011-12-06,5.0,5.1,4.8,4.9,53000.0
2011-12-07,4.8,4.8,4.7,4.7,13500.0
2011-12-08,4.5,4.8,4.5,4.7,26500.0
2011-12-09,4.9,5.0,4.6,4.6,11400.0
2011-12-12,4.9,4.9,4.6,4.6,14500.0
2011-12-13,4.9,4.9,4.7,4.7,14200.0
2011-12-14,4.4,4.5,4.4,4.4,46900.0
2011-12-15,4.6,4.6,4.6,4.6,100.0
2011-12-16,4.6,4.8,4.6,4.8,400.0
2011-12-19,4.8,5.1,4.8,5.1,7000.0
2011-12-20,4.8,4.8,4.8,4.8,41400.0
2011-12-21,5.1,5.1,5.1,5.1,2000.0
2011-12-22,5.3,5.4,5.3,5.4,45000.0
2011-12-23,5.4,5.4,5.1,5.2,48200.0
2011-12-26,5.2,5.2,5.2,5.2,0.0
2011-12-27,5.2,5.2,5.2,5.2,0.0
2011-12-28,5.2,5.2,5.2,5.2,0.0
2011-12-29,4.9,5.5,4.9,5.5,3700.0
2011-12-30,5.5,5.5,5.5,5.5,2000.0
2012-01-03,5.5,5.5,5.5,5.5,0.0
2012-01-04,5.5,5.5,5.5,5.5,0.0
2012-01-05,5.5,5.5,5.5,5.5,0.0
2012-01-06,5.2,5.2,5.2,5.2,5100.0
2012-01-09,4.9,4.9,4.9,4.9,400.0
2012-01-10,5.2,5.2,5.2,5.2,1700.0
2012-01-11,5.1,5.1,4.9,4.9,1100.0
2012-01-12,5.0,5.0,4.7,4.7,2100.0
2012-01-13,5.2,5.2,4.7,5.2,3800.0
2012-01-16,4.7,5.3,4.7,5.3,37900.0
2012-01-17,5.6,5.6,5.6,5.6,2000.0
2012-01-18,5.9,5.9,5.9,5.9,1000.0
2012-01-19,5.5,6.3,5.5,5.8,20000.0
2012-01-20,6.3,6.3,6.3,6.3,100.0
2012-01-30,6.3,6.3,6.2,6.3,16000.0
2012-01-31,6.5,6.5,6.3,6.4,28200.0
2012-02-01,6.3,6.3,6.1,6.2,82600.0
2012-02-02,6.6,6.6,6.3,6.4,7500.0
2012-02-03,7.0,7.0,6.6,6.6,11000.0
2012-02-06,6.6,6.6,6.6,6.6,1000.0
2012-02-07,6.2,6.2,6.2,6.2,5100.0
2012-02-08,5.9,6.0,5.8,5.8,5400.0
2012-02-09,5.6,6.1,5.6,6.1,7600.0
2012-02-10,5.7,5.7,5.6,5.6,1500.0
2012-02-13,5.4,5.6,5.3,5.6,16100.0
2012-02-14,5.2,5.2,5.2,5.2,16100.0
2012-02-15,5.3,5.3,5.3,5.3,5400.0
2012-02-16,5.0,5.6,5.0,5.6,14200.0
2012-02-17,5.5,5.5,5.5,5.5,8200.0
2012-02-20,5.2,5.5,5.2,5.5,1800.0
2012-02-21,5.4,5.6,5.4,5.4,82000.0
2012-02-22,5.3,5.6,5.3,5.4,25800.0
2012-02-23,5.7,5.8,5.7,5.7,13500.0
2012-02-24,5.7,5.9,5.7,5.9,25800.0
2012-02-27,5.6,5.8,5.6,5.8,5900.0
2012-02-28,5.9,5.9,5.5,5.5,10100.0
2012-02-29,5.9,5.9,5.9,5.9,9400.0
2012-03-01,6.3,6.3,6.3,6.3,3700.0
2012-03-02,6.7,6.7,6.7,6.7,22000.0
2012-03-05,7.1,7.1,6.9,7.1,136200.0
2012-03-06,7.5,7.5,6.7,6.7,39200.0
2012-03-07,6.6,6.6,6.5,6.5,32000.0
2012-03-08,6.9,6.9,6.9,6.9,165200.0
2012-03-09,7.3,7.3,7.3,7.3,102800.0
2012-03-12,7.8,7.8,7.6,7.8,348400.0
2012-03-13,8.0,8.2,7.8,7.8,75400.0
2012-03-14,7.9,7.9,7.4,7.4,119000.0
2012-03-15,7.5,8.0,7.3,8.0,87600.0
2012-03-16,8.3,8.3,7.7,8.0,182600.0
2012-03-19,7.9,8.0,7.8,7.9,54400.0
2012-03-20,8.0,8.1,7.9,7.9,89400.0
2012-03-21,8.2,8.2,7.8,8.0,76900.0
2012-03-22,8.0,8.0,7.7,7.9,90300.0
2012-03-23,7.9,8.3,7.8,8.2,243300.0
2012-03-26,8.2,8.6,8.1,8.5,198700.0
2012-03-27,8.5,8.5,8.1,8.1,48100.0
2012-03-28,7.9,8.2,7.9,8.0,123600.0
2012-03-29,6.6,6.8,6.1,6.4,118100.0
2012-03-30,6.0,6.1,5.8,6.0,49200.0
2012-04-03,5.8,6.1,5.5,6.1,51900.0
2012-04-04,5.8,5.8,5.6,5.6,47400.0
2012-04-05,5.6,5.6,5.4,5.6,29600.0
2012-04-06,5.5,5.6,5.3,5.3,100500.0
2012-04-09,5.4,5.6,5.4,5.6,120400.0
2012-04-10,5.7,5.8,5.6,5.7,42700.0
2012-04-11,5.9,5.9,5.6,5.9,111000.0
2012-04-12,6.0,6.3,6.0,6.3,101200.0
2012-04-13,6.2,6.5,5.9,6.3,86900.0
2012-04-16,6.3,6.3,5.9,6.2,51500.0
2012-04-17,6.2,6.2,5.9,5.9,70500.0
2012-04-18,5.8,6.1,5.8,5.9,107300.0
2012-04-19,6.0,6.0,5.7,5.7,51100.0
2012-04-20,5.7,5.8,5.7,5.7,18800.0
2012-04-23,5.7,5.7,5.5,5.6,20500.0
2012-04-24,5.6,5.7,5.5,5.7,11100.0
2012-04-25,5.7,5.8,5.6,5.8,30600.0
2012-04-26,5.6,5.7,5.6,5.7,43200.0
2012-04-27,5.6,5.8,5.6,5.7,40900.0
2012-05-02,5.7,5.8,5.7,5.8,88400.0
2012-05-03,5.8,5.9,5.6,5.8,61100.0
2012-05-04,5.9,6.0,5.9,6.0,51700.0
2012-05-07,6.1,6.3,6.1,6.3,102700.0
2012-05-08,6.6,6.7,6.3,6.3,117900.0
