date,open,high,low,close,volume
2017-02-17,9.2,9.2,8.7,9.2,24700.0
2017-02-20,8.9,9.0,8.9,8.9,40500.0
2017-02-21,8.9,9.2,8.9,9.1,24800.0
2017-02-22,9.3,10.1,9.3,10.0,43700.0
2017-02-23,10.1,10.1,9.9,9.9,17700.0
2017-02-24,10.1,10.1,9.8,9.8,21300.0
2017-02-27,9.5,9.6,8.4,9.6,30500.0
2017-02-28,8.5,9.0,8.5,8.7,2500.0
2017-03-01,8.3,8.9,8.1,8.9,3700.0
2017-03-02,8.6,9.6,8.6,9.6,5000.0
2017-03-03,9.2,9.2,8.9,8.9,20500.0
2017-03-06,9.0,9.2,8.0,9.0,35100.0
2017-03-07,8.8,8.8,8.8,8.8,1100.0
2017-03-08,9.2,9.2,9.2,9.2,100.0
2017-03-09,9.1,9.1,8.7,8.8,1200.0
2017-03-10,8.4,8.8,8.3,8.7,3300.0
2017-03-13,8.6,8.9,8.6,8.9,5800.0
2017-03-14,8.8,8.8,8.7,8.8,14400.0
2017-03-15,8.7,8.9,8.7,8.9,33100.0
2017-03-16,8.9,8.9,8.9,8.9,200.0
2017-03-17,8.8,8.8,8.6,8.6,31280.0
2017-03-20,7.5,8.8,7.4,8.8,2400.0
2017-03-21,8.5,8.5,8.5,8.5,2200.0
2017-03-22,8.5,8.5,8.0,8.2,4300.0
2017-03-23,8.3,8.3,8.3,8.3,0.0
2017-03-24,8.0,8.0,7.7,7.7,8300.0
2017-03-27,7.9,7.9,7.9,7.9,1300.0
2017-03-28,8.0,8.0,7.1,7.1,5900.0
2017-03-29,7.4,7.9,7.3,7.9,1900.0
2017-03-30,7.6,7.6,7.4,7.4,1500.0
2017-03-31,7.8,7.8,7.8,7.8,100.0
2017-04-03,7.8,7.8,7.8,7.8,300.0
2017-04-04,7.5,7.7,7.5,7.7,4600.0
2017-04-05,7.7,8.3,7.7,8.3,6800.0
2017-04-07,7.6,7.6,7.5,7.5,800.0
2017-04-10,7.8,8.0,7.8,8.0,1918.0
2017-04-11,7.2,8.5,7.0,8.2,6000.0
2017-04-12,7.9,8.2,7.8,8.1,14400.0
2017-04-13,7.3,7.9,7.3,7.9,3100.0
2017-04-14,7.3,8.1,7.3,8.1,5300.0
2017-04-17,8.1,8.1,7.8,8.1,6700.0
2017-04-18,8.0,8.0,8.0,8.0,0.0
2017-04-19,7.4,9.0,7.4,8.7,9100.0
2017-04-20,8.9,8.9,8.9,8.9,2500.0
2017-04-21,8.8,8.8,8.6,8.7,4900.0
2017-04-24,7.7,8.3,7.4,8.3,1600.0
2017-04-25,8.4,8.4,8.0,8.0,1900.0
2017-04-26,7.8,7.8,7.8,7.8,500.0
2017-04-27,7.8,8.3,7.0,8.3,1600.0
2017-04-28,8.4,8.4,7.5,8.1,7300.0
2017-05-03,8.4,8.4,7.3,7.3,1100.0
2017-05-04,8.1,8.1,7.6,7.6,2500.0
2017-05-05,7.5,7.5,7.0,7.1,15200.0
2017-05-08,7.7,7.7,7.0,7.2,5700.0
2017-05-09,7.0,7.2,7.0,7.2,1900.0
2017-05-10,7.1,7.4,7.1,7.4,1100.0
2017-05-11,7.7,7.7,7.0,7.0,3200.0
2017-05-12,7.5,7.5,7.5,7.5,100.0
2017-05-15,7.5,7.5,7.5,7.5,1600.0
2017-05-16,7.4,7.4,7.4,7.4,300.0
2017-05-17,7.5,7.5,7.5,7.5,100.0
2017-05-18,7.4,7.4,7.2,7.2,3200.0
2017-05-19,8.5,8.5,7.3,8.0,2800.0
2017-05-22,7.1,7.5,7.1,7.5,5900.0
2017-05-23,7.0,7.0,7.0,7.0,1600.0
2017-05-24,7.0,7.2,7.0,7.1,3100.0
2017-05-25,7.0,7.4,7.0,7.1,1900.0
2017-05-26,8.0,8.0,7.0,7.0,700.0
2017-05-29,7.2,7.2,7.2,7.2,0.0
2017-05-30,7.3,7.3,7.1,7.2,23200.0
2017-05-31,7.2,7.4,7.1,7.1,3800.0
2017-06-01,8.2,8.2,7.0,7.8,1400.0
2017-06-02,6.8,7.0,6.7,6.9,5200.0
2017-06-05,5.8,7.7,5.8,7.1,1400.0
2017-06-06,6.5,6.6,6.5,6.6,5000.0
2017-06-07,7.4,7.4,6.8,7.1,2100.0
2017-06-08,7.3,7.3,6.5,7.0,415.0
2017-06-09,7.0,7.2,7.0,7.2,6612.0
2017-06-12,7.0,7.0,6.3,7.0,4700.0
2017-06-13,7.3,7.3,7.3,7.3,2715.0
2017-06-14,8.3,8.3,6.4,6.5,52812.0
2017-06-15,7.2,7.2,7.2,7.2,2000.0
2017-06-16,6.6,6.8,6.2,6.2,10500.0
2017-06-19,6.9,6.9,6.9,6.9,300.0
2017-06-20,6.9,6.9,6.9,6.9,200.0
2017-06-21,6.2,6.3,6.2,6.3,1710.0
2017-06-22,6.5,6.5,6.5,6.5,300.0
2017-06-23,6.9,6.9,6.0,6.5,2400.0
2017-06-26,6.6,6.6,6.6,6.6,100.0
2017-06-27,6.5,6.5,6.5,6.5,1500.0
2017-06-28,6.1,6.6,6.0,6.6,800.0
2017-06-29,6.1,6.2,6.1,6.2,2700.0
2017-06-30,6.6,6.6,6.6,6.6,100.0
2017-07-03,6.6,6.7,6.6,6.7,500.0
2017-07-04,5.7,6.6,5.7,6.5,800.0
2017-07-05,6.1,6.1,6.1,6.1,800.0
2017-07-06,7.0,7.0,6.0,6.0,12400.0
2017-07-07,6.4,6.4,6.1,6.1,3000.0
2017-07-10,7.2,7.2,6.2,6.2,1400.0
2017-07-11,6.5,6.5,6.3,6.3,3200.0
2017-07-12,6.0,6.0,6.0,6.0,8000.0
