date,open,high,low,close,volume
2017-06-05,16.3,16.39,16.3,16.3,6700
2017-06-06,16.3,16.39,16.3,16.3,3900
2017-06-07,16.5,16.5,16.5,16.5,1000
2017-06-08,16.6,16.6,16.6,16.6,200
2017-06-09,16.6,16.6,16.5,16.5,7000
2017-06-12,16.5,16.5,16.3,16.3,9000
2017-06-13,16.5,16.5,16.5,16.5,8000
2017-06-14,16.5,16.5,16.5,16.5,3600
2017-06-15,16.5,16.5,16.5,16.5,5400
2017-06-16,16.5,16.5,16.5,16.5,5600
2017-06-19,16.5,16.5,16.5,16.5,2000
2017-06-21,16.5,16.5,16.5,16.5,500
2017-06-22,16.5,16.5,16.5,16.5,3900
2017-06-27,15.6,16.5,15.6,16.5,1000
2017-06-28,16.5,16.5,16.5,16.5,4400
2017-06-29,16.5,16.5,16.5,16.5,8000
2017-06-30,16.5,16.5,16.4,16.4,2000
2017-07-10,16.5,16.5,16.5,16.5,2000
2017-07-11,16.6,16.6,16.5,16.5,1900
2017-07-19,16.5,16.5,16.5,16.5,2000
