date,open,high,low,close,volume
2010-09-01,18.1,18.5,17.0,18.3,87700
2010-09-06,19.0,19.2,19.0,19.2,153900
2010-09-07,20.5,20.5,18.5,19.2,42900
2010-09-08,18.5,18.5,18.2,18.4,71400
2010-09-09,18.9,19.1,18.0,18.3,88000
2010-09-10,18.9,19.0,17.3,17.3,140100
2010-09-13,17.3,17.3,16.6,16.7,107700
2010-09-14,17.3,17.4,16.6,17.4,44200
2010-09-15,17.2,17.2,16.5,16.7,32600
2010-09-16,17.0,17.0,16.4,16.8,23800
2010-09-17,17.0,17.7,17.0,17.7,271100
2010-09-20,18.9,18.9,18.2,18.9,284600
2010-09-21,20.2,20.2,19.0,20.2,459100
2010-09-22,20.4,21.6,20.4,20.7,243400
2010-09-23,20.6,20.6,19.5,19.5,173000
2010-09-24,18.6,19.6,18.6,18.9,156900
2010-09-27,19.4,19.5,18.6,19.1,100700
2010-09-28,19.4,20.2,19.2,19.5,154300
2010-09-29,19.7,19.7,18.4,18.6,138500
2010-09-30,18.6,19.3,18.2,19.1,104300
2010-10-01,19.5,19.5,18.6,18.9,112800
2010-10-04,19.0,19.0,17.5,17.8,146500
2010-10-05,18.3,18.3,16.4,17.8,72000
2010-10-06,17.6,18.7,17.0,18.7,176600
2010-10-07,18.6,19.1,18.0,18.3,62900
2010-10-08,18.4,18.4,17.5,17.7,62600
2010-10-11,17.9,18.2,17.3,17.9,71100
2010-10-12,17.5,17.9,17.0,17.0,42100
2010-10-13,17.4,18.0,17.0,17.4,54400
2010-10-14,17.0,17.6,17.0,17.4,45900
2010-10-15,16.8,17.3,16.4,16.9,70300
2010-10-18,17.3,17.4,16.9,17.0,35900
2010-10-19,17.6,17.6,16.1,16.2,66400
2010-10-20,15.6,16.7,15.4,15.4,125600
2010-10-21,15.0,16.0,15.0,15.3,57800
2010-10-22,15.3,15.3,14.7,15.3,87300
2010-10-25,14.8,15.4,14.5,15.4,49700
2010-10-26,15.6,15.9,15.2,15.9,105200
2010-10-27,15.7,15.9,15.1,15.2,20100
2010-10-28,15.8,15.8,14.8,14.8,15800
2010-10-29,15.2,15.2,14.8,14.9,33900
2010-11-01,15.5,15.5,14.8,15.0,30700
2010-11-02,14.9,15.0,14.3,14.5,44200
2010-11-03,14.9,14.9,13.6,13.6,69900
2010-11-04,14.0,14.0,13.6,13.9,44100
2010-11-05,14.5,14.5,14.0,14.3,31700
2010-11-08,14.5,14.5,13.8,13.8,12100
2010-11-09,13.8,13.8,13.1,13.1,75100
2010-11-10,13.8,13.8,13.0,13.0,23100
2010-11-11,13.1,13.1,12.3,12.5,30400
2010-11-12,12.0,12.1,11.8,11.9,51400
2010-11-15,12.5,12.5,11.5,11.8,28200
2010-11-16,11.1,11.7,11.0,11.0,73400
2010-11-17,11.1,11.6,10.7,11.2,37300
2010-11-18,11.3,11.9,11.3,11.9,50400
2010-11-19,12.0,12.2,11.6,11.6,60300
2010-11-22,11.2,11.6,11.2,11.2,30400
2010-11-23,11.3,11.8,11.3,11.5,45500
2010-11-24,11.3,12.1,11.3,11.5,36200
2010-11-25,11.9,12.4,11.9,12.4,108400
2010-11-26,13.0,13.1,12.8,13.1,153300
2010-11-29,13.8,14.0,13.5,14.0,159000
2010-11-30,14.8,14.8,14.8,14.8,107800
2010-12-01,15.7,15.8,15.3,15.3,508400
2010-12-02,15.8,16.5,14.7,16.2,242600
2010-12-03,16.2,16.7,16.2,16.7,216700
2010-12-06,17.2,17.8,16.0,16.5,138500
2010-12-07,16.7,17.4,16.2,16.2,218400
2010-12-08,15.2,16.2,15.2,15.2,115000
2010-12-09,14.2,15.6,14.2,15.0,251900
2010-12-10,15.2,15.5,15.1,15.5,124800
2010-12-13,16.4,16.4,16.1,16.4,125000
2010-12-14,17.3,17.4,15.3,15.3,249500
2010-12-15,15.5,15.7,14.7,14.9,89600
2010-12-16,14.4,14.8,14.3,14.3,97400
2010-12-17,14.6,15.3,14.3,15.2,58500
2010-12-20,15.0,15.0,14.0,14.0,41300
2010-12-21,14.0,14.3,13.5,14.0,30500
2010-12-22,14.0,14.5,13.6,13.9,70400
2010-12-23,13.9,13.9,13.4,13.6,75500
2010-12-24,14.4,14.4,13.2,13.5,55300
2010-12-27,14.0,14.0,13.5,13.6,45700
2010-12-28,13.6,14.6,13.4,14.6,62900
2010-12-29,15.3,15.3,14.4,14.8,86500
2010-12-30,15.0,15.1,14.2,14.6,23800
2010-12-31,14.7,14.8,14.4,14.7,22600
2011-01-04,14.7,14.7,14.1,14.3,21900
2011-01-05,14.6,14.6,13.6,14.0,62100
2011-01-06,13.7,14.0,13.4,13.9,27200
2011-01-07,13.9,14.1,13.6,13.8,27800
2011-01-10,13.4,13.6,13.0,13.1,41200
2011-01-11,12.9,12.9,12.3,12.5,69300
2011-01-12,12.6,13.2,12.5,12.9,31800
2011-01-13,12.7,13.3,12.7,12.8,25900
2011-01-14,13.0,13.1,12.7,13.1,41500
2011-01-17,13.0,13.3,12.8,13.0,45200
2011-01-18,13.0,13.0,12.2,12.4,59200
2011-01-19,12.5,12.5,11.8,12.5,85100
2011-01-20,12.7,13.0,12.7,13.0,466900
2011-01-21,13.9,13.9,13.9,13.9,64100
2011-01-24,14.8,14.8,14.0,14.2,332900
2011-01-25,14.5,14.5,13.6,13.9,120200
2011-01-26,13.4,13.6,13.2,13.5,155900
2011-01-27,13.7,13.9,13.4,13.8,70400
2011-01-28,13.6,14.0,13.3,13.8,130500
2011-02-08,14.4,14.4,13.7,13.9,43200
2011-02-09,14.0,14.3,13.5,13.7,94800
2011-02-10,13.8,13.8,13.1,13.4,68700
2011-02-11,13.4,14.3,13.4,14.3,181800
2011-02-14,15.1,15.1,14.6,15.0,348900
2011-02-15,15.5,15.5,14.5,15.1,288000
2011-02-16,15.2,15.9,14.9,15.1,158300
2011-02-17,15.5,15.5,14.5,14.5,167400
2011-02-18,15.5,15.5,14.0,14.6,131800
2011-02-21,15.2,15.6,13.7,13.9,220100
2011-02-22,13.6,13.8,13.3,13.4,112300
2011-02-23,14.1,14.1,13.4,13.7,86600
2011-02-24,13.8,13.8,12.9,13.6,119300
2011-02-25,13.8,14.0,13.5,13.8,111200
2011-02-28,14.1,14.2,13.3,13.3,66600
2011-03-01,13.6,13.6,12.9,13.2,80700
2011-03-02,13.2,13.3,12.3,12.7,169200
2011-03-03,12.8,13.0,12.0,12.0,126000
2011-03-04,12.2,13.0,12.2,13.0,106900
2011-03-07,12.9,13.5,12.9,13.4,58200
2011-03-08,13.7,14.2,13.2,13.9,186900
2011-03-09,13.8,13.9,13.0,13.4,115800
2011-03-10,13.8,14.0,13.6,13.8,165300
2011-03-11,13.8,14.0,13.0,13.1,297900
2011-03-14,13.0,13.0,12.5,12.6,148900
2011-03-15,12.2,12.5,11.8,12.3,127000
2011-03-16,11.2,12.5,11.2,12.2,50800
2011-03-17,12.6,12.9,12.1,12.4,28400
2011-03-18,12.4,12.6,12.0,12.6,165300
2011-03-21,12.4,12.9,12.3,12.4,119800
2011-03-22,12.3,12.5,11.9,12.0,68100
2011-03-23,12.1,12.1,11.6,12.0,98800
2011-03-24,12.0,12.7,12.0,12.7,253200
2011-03-25,12.5,12.8,12.1,12.2,46200
2011-03-28,12.3,12.4,12.0,12.0,45300
2011-03-29,12.0,12.0,11.6,11.6,121800
2011-03-30,11.6,11.6,11.0,11.5,112700
2011-03-31,11.3,11.7,11.2,11.2,91100
2011-04-01,11.2,11.4,11.0,11.1,48300
2011-04-04,11.0,11.0,10.9,11.0,31600
2011-04-05,11.2,11.2,10.5,10.8,60700
2011-04-06,10.9,11.4,10.9,11.4,93100
2011-04-07,11.4,11.4,10.9,11.0,50000
2011-04-08,10.8,11.0,10.6,10.8,42000
2011-04-13,10.6,10.7,10.4,10.5,39200
2011-04-14,10.3,10.7,10.2,10.2,51900
2011-04-15,10.3,10.4,9.6,9.7,104900
2011-04-18,9.6,9.9,9.3,9.5,111500
2011-04-19,9.2,9.6,8.8,9.5,134500
2011-04-20,9.4,9.8,9.4,9.5,106800
2011-04-21,9.7,9.9,9.6,9.8,146500
2011-04-22,9.6,9.7,9.5,9.6,89400
2011-04-25,9.9,10.1,9.9,10.1,129200
2011-04-26,10.6,10.7,9.8,10.0,84100
2011-04-27,10.2,10.3,9.9,9.9,43500
2011-04-28,9.8,9.9,9.7,9.8,40700
2011-04-29,9.8,9.9,9.7,9.8,12100
2011-05-04,9.8,9.8,9.5,9.5,28300
2011-05-05,9.8,9.8,9.3,9.4,10200
2011-05-06,9.5,9.6,9.2,9.6,13400
2011-05-09,9.6,9.8,9.4,9.6,37900
2011-05-10,9.8,9.8,9.4,9.7,44400
2011-05-11,9.7,9.7,9.4,9.4,11400
2011-05-12,9.5,9.5,9.3,9.4,14000
2011-05-13,9.5,9.5,9.2,9.2,5600
2011-05-16,9.3,9.3,8.9,8.9,9500
2011-05-17,9.1,9.2,8.7,8.7,20600
2011-05-18,9.2,9.3,8.3,8.6,101600
2011-05-19,8.5,8.5,8.0,8.0,90500
2011-05-20,8.0,8.1,7.8,8.1,15400
2011-05-23,7.7,7.7,7.5,7.5,63900
2011-05-24,7.1,7.4,7.0,7.0,36200
2011-05-25,7.2,7.3,6.6,6.6,78500
2011-05-26,6.4,6.9,6.4,6.9,88200
2011-05-27,6.6,6.9,6.5,6.9,41700
2011-05-30,6.8,6.8,6.4,6.6,11900
2011-05-31,6.6,6.6,6.3,6.5,24400
2011-06-01,6.5,6.9,6.5,6.8,66400
2011-06-02,7.0,7.1,7.0,7.1,50600
2011-06-03,7.5,7.5,6.8,7.0,76200
2011-06-06,7.1,7.1,6.7,6.8,13700
2011-06-07,6.9,7.1,6.6,7.1,94400
2011-06-08,6.8,6.8,6.5,6.5,176300
2011-06-09,6.6,7.0,6.6,7.0,210200
2011-06-10,7.3,7.3,7.3,7.3,117200
2011-06-13,7.8,7.8,7.4,7.8,191900
2011-06-14,8.3,8.3,7.5,8.0,207000
2011-06-15,8.0,8.0,7.7,7.7,44100
2011-06-16,7.5,7.8,7.2,7.4,171300
2011-06-17,7.6,7.6,7.0,7.0,166500
2011-06-20,7.0,7.0,6.6,6.8,95200
2011-06-21,6.9,7.1,6.8,7.1,81200
2011-06-22,7.0,7.2,6.9,6.9,27800
2011-06-23,6.9,6.9,6.7,6.7,50500
2011-06-24,6.5,6.9,6.5,6.8,51900
2011-06-27,6.8,6.9,6.7,6.8,30900
2011-06-28,6.8,6.8,6.6,6.7,41900
2011-06-29,6.7,6.8,6.5,6.7,30200
2011-06-30,6.8,7.0,6.7,7.0,93000
2011-07-01,6.9,6.9,6.6,6.7,74900
2011-07-04,6.7,6.9,6.6,6.9,11800
2011-07-05,6.9,7.1,6.8,7.0,55300
2011-07-06,6.9,6.9,6.7,6.7,24500
2011-07-07,6.9,6.9,6.5,6.6,48900
2011-07-08,6.6,6.6,6.2,6.5,157400
2011-07-11,6.2,6.4,6.2,6.3,27000
2011-07-12,6.2,6.4,6.2,6.4,31300
2011-07-13,6.3,6.4,6.2,6.2,37500
2011-07-14,6.2,6.2,6.0,6.1,41900
2011-07-15,6.1,6.2,6.0,6.1,9000
2011-07-18,6.1,6.1,6.0,6.0,21000
2011-07-19,6.0,6.2,5.9,6.0,17800
2011-07-20,5.6,6.1,5.6,6.1,11800
2011-07-21,6.1,6.2,5.9,5.9,8800
2011-07-22,5.9,6.1,5.8,5.8,33400
2011-07-25,5.6,5.8,5.6,5.8,6100
2011-07-26,5.6,5.6,5.5,5.5,33400
2011-07-27,5.5,5.7,5.4,5.6,24900
2011-07-28,5.6,5.7,5.5,5.6,16200
2011-07-29,5.7,5.7,5.4,5.6,14800
2011-08-01,5.4,5.4,5.4,5.4,5000
2011-08-02,5.7,5.7,5.4,5.5,37800
2011-08-03,5.5,5.5,5.5,5.5,5000
2011-08-04,5.5,5.8,5.5,5.8,64300
2011-08-05,5.7,5.7,5.6,5.6,11700
2011-08-08,5.4,5.4,5.3,5.3,34600
2011-08-09,5.2,5.2,5.0,5.0,25700
2011-08-10,4.7,5.3,4.7,4.8,37600
2011-08-11,4.7,4.7,4.6,4.7,27100
2011-08-12,4.7,4.8,4.6,4.8,25800
2011-08-15,4.7,5.0,4.6,5.0,26300
2011-08-16,4.5,4.5,4.5,4.5,1100
2011-08-17,4.6,4.8,4.6,4.8,44200
2011-08-18,4.5,5.0,4.5,4.7,12800
2011-08-19,4.7,4.7,4.6,4.6,10700
2011-08-22,4.5,4.9,4.5,4.9,76800
2011-08-23,4.9,4.9,4.5,4.7,9500
2011-08-24,4.8,4.8,4.5,4.5,28400
2011-08-25,4.7,4.7,4.6,4.7,15500
2011-08-26,4.6,4.6,4.5,4.5,40300
2011-08-29,4.5,4.9,4.5,4.9,58300
2011-08-30,5.0,5.1,5.0,5.0,223200
2011-08-31,5.0,5.2,4.9,5.0,40300
2011-09-01,5.1,5.2,4.8,5.1,82700
2011-09-05,5.2,5.3,5.2,5.3,168600
2011-09-06,5.3,5.3,5.0,5.0,95100
2011-09-07,5.2,5.4,5.2,5.4,155500
2011-09-08,5.7,5.7,5.6,5.7,189900
2011-09-09,5.9,6.0,5.6,6.0,215400
2011-09-12,6.4,6.4,6.1,6.4,20800
2011-09-13,6.8,6.8,6.8,6.8,35500
2011-09-14,7.2,7.2,6.4,6.4,415200
2011-09-15,6.3,6.4,6.3,6.3,181800
2011-09-16,6.4,6.5,5.9,5.9,144900
2011-09-19,5.8,6.0,5.7,5.9,82300
2011-09-20,5.8,6.1,5.7,5.9,118500
2011-09-21,6.1,6.3,6.0,6.3,235700
2011-09-22,6.1,6.4,6.1,6.3,43600
2011-09-23,6.2,6.2,5.9,6.1,36000
2011-09-26,5.8,6.0,5.7,5.7,73000
2011-09-27,5.8,5.9,5.5,5.6,66100
2011-09-28,5.8,5.9,5.6,5.9,113900
2011-09-29,5.8,6.2,5.5,5.6,51400
2011-09-30,5.6,5.7,5.4,5.5,46400
2011-10-03,5.4,5.7,5.2,5.2,58400
2011-10-04,5.2,5.4,5.1,5.3,52500
2011-10-05,5.4,5.5,5.1,5.1,18900
2011-10-06,5.4,5.5,5.3,5.5,62300
2011-10-07,5.4,5.5,5.3,5.4,18000
2011-10-10,5.2,5.3,5.1,5.2,38700
2011-10-11,5.5,5.5,5.2,5.2,17400
2011-10-12,5.1,5.1,4.9,4.9,50900
2011-10-13,5.0,5.0,4.8,5.0,48700
2011-10-14,4.9,5.1,4.9,4.9,19800
2011-10-17,5.2,5.2,4.9,5.0,3200
2011-10-18,4.9,4.9,4.8,4.9,31800
2011-10-19,5.0,5.0,4.7,4.9,14800
2011-10-20,4.6,4.8,4.6,4.7,20300
2011-10-21,4.7,4.9,4.7,4.9,43800
2011-10-24,5.0,5.0,4.7,4.9,10700
2011-10-25,4.9,4.9,4.7,4.9,9100
2011-10-26,4.8,4.9,4.8,4.9,5500
2011-10-27,4.9,4.9,4.6,4.6,15900
2011-10-28,4.5,5.0,4.5,5.0,43200
2011-10-31,5.3,5.3,5.0,5.0,31500
2011-11-01,5.0,5.0,4.8,4.8,16600
2011-11-02,4.6,4.7,4.5,4.7,50100
2011-11-03,4.7,4.7,4.6,4.7,4300
2011-11-04,4.7,4.7,4.6,4.7,10400
2011-11-07,4.7,4.7,4.4,4.4,1000
2011-11-08,4.7,4.7,4.7,4.7,2800
2011-11-09,4.5,4.7,4.5,4.5,23000
2011-11-10,4.4,4.4,4.3,4.4,38200
2011-11-11,4.6,4.6,4.0,4.1,4500
2011-11-14,4.1,4.2,3.9,3.9,45700
2011-11-15,4.1,4.1,3.8,3.9,40800
2011-11-16,4.0,4.0,3.9,4.0,48500
2011-11-17,4.0,4.0,3.9,3.9,15500
2011-11-18,4.0,4.0,4.0,4.0,10500
2011-11-21,4.1,4.1,3.8,3.9,20400
2011-11-22,4.0,4.0,3.6,3.7,39500
2011-11-23,3.8,3.9,3.8,3.9,22700
2011-11-24,3.8,3.8,3.7,3.8,24200
2011-11-25,3.9,3.9,3.6,3.8,36600
2011-11-28,3.8,3.8,3.4,3.4,332500
2011-11-29,3.4,3.4,3.2,3.3,393500
2011-11-30,3.0,3.4,3.0,3.3,22900
2011-12-01,3.4,3.4,3.4,3.4,22300
2011-12-02,3.6,3.6,3.4,3.6,81500
2011-12-05,3.6,3.8,3.6,3.8,94700
2011-12-06,4.0,4.0,3.6,3.7,89800
2011-12-07,3.7,3.7,3.6,3.6,62900
2011-12-08,3.5,3.5,3.4,3.4,102800
2011-12-09,3.5,3.5,3.3,3.4,28300
2011-12-12,3.5,3.5,3.2,3.3,21800
2011-12-13,3.3,3.3,3.1,3.1,106900
2011-12-14,3.1,3.1,2.9,3.0,149100
2011-12-15,2.7,2.9,2.7,2.8,69100
2011-12-16,2.9,2.9,2.9,2.9,21500
2011-12-19,3.0,3.1,3.0,3.1,95900
2011-12-20,3.0,3.0,2.9,2.9,59000
2011-12-21,3.0,3.0,2.8,2.8,15300
2011-12-22,2.9,2.9,2.7,2.8,43100
2011-12-23,2.9,2.9,2.7,2.7,79700
2011-12-26,2.7,2.7,2.6,2.6,49200
2011-12-27,2.5,2.6,2.5,2.5,45900
2011-12-28,2.6,2.6,2.6,2.6,42400
2011-12-29,2.6,2.6,2.5,2.5,41200
2011-12-30,2.6,2.6,2.5,2.6,34200
2012-01-03,2.6,2.7,2.6,2.6,54400
2012-01-04,2.6,2.6,2.6,2.6,8900
2012-01-05,2.5,2.6,2.5,2.5,18600
2012-01-06,2.5,2.5,2.4,2.4,39800
2012-01-09,2.4,2.5,2.4,2.4,14000
2012-01-10,2.6,2.6,2.5,2.6,84400
2012-01-11,2.6,2.6,2.5,2.5,33600
2012-01-12,2.4,2.5,2.4,2.4,59000
2012-01-13,2.4,2.5,2.4,2.5,15200
2012-01-16,2.5,2.5,2.3,2.4,49400
2012-01-17,2.3,2.4,2.3,2.3,20600
2012-01-18,2.3,2.4,2.2,2.4,77400
2012-01-19,2.4,2.4,2.4,2.4,43300
2012-01-20,2.5,2.5,2.4,2.5,79800
2012-01-30,2.5,2.6,2.5,2.6,261800
2012-01-31,2.7,2.7,2.7,2.7,342200
2012-02-01,2.7,2.8,2.6,2.8,329500
2012-02-02,2.7,2.8,2.7,2.8,269500
2012-02-03,2.9,2.9,2.8,2.9,334000
2012-02-06,2.8,2.8,2.7,2.8,418700
2012-02-07,2.8,2.8,2.6,2.8,442400
2012-02-08,2.8,2.8,2.8,2.8,452600
2012-02-09,2.9,2.9,2.8,2.9,922700
2012-02-10,3.0,3.1,3.0,3.1,976400
2012-02-13,3.0,3.0,2.9,2.9,242000
2012-02-14,2.8,3.0,2.7,3.0,491700
2012-02-15,3.0,3.0,2.7,2.7,639800
2012-02-16,2.7,2.8,2.6,2.7,557500
2012-02-17,2.7,2.7,2.7,2.7,135200
2012-02-20,2.8,2.8,2.8,2.8,125000
2012-02-21,2.9,2.9,2.9,2.9,70600
2012-02-22,3.1,3.1,3.1,3.1,105700
2012-02-23,3.3,3.3,3.3,3.3,130600
2012-02-24,3.5,3.5,3.5,3.5,83100
2012-02-27,3.7,3.7,3.7,3.7,99700
2012-02-28,3.9,3.9,3.7,3.9,2732900
2012-02-29,4.1,4.1,3.9,4.1,792700
2012-03-01,4.3,4.3,4.3,4.3,82800
2012-03-02,4.6,4.6,4.6,4.6,159400
2012-03-05,4.9,4.9,4.9,4.9,105900
2012-03-06,5.2,5.2,4.6,5.0,2177400
2012-03-07,5.4,5.4,4.8,5.3,1283100
2012-03-08,5.0,5.0,4.8,4.8,554900
2012-03-09,4.8,4.8,4.6,4.6,647800
2012-03-12,4.3,4.4,4.3,4.3,401800
2012-03-13,4.0,4.3,4.0,4.2,1021300
2012-03-14,4.3,4.3,4.2,4.3,264200
2012-03-15,4.6,4.6,4.2,4.6,1045700
2012-03-16,4.8,4.8,4.7,4.8,554000
2012-03-19,5.1,5.1,4.5,4.5,643100
2012-03-20,4.6,4.8,4.5,4.7,393500
2012-03-21,4.6,4.8,4.4,4.6,995900
2012-03-22,4.5,4.8,4.3,4.6,858900
2012-03-23,4.6,4.9,4.6,4.9,1427800
2012-03-26,5.1,5.2,4.9,5.2,1200600
2012-03-27,5.4,5.5,5.0,5.0,1125100
2012-03-28,4.9,5.1,4.7,5.0,754200
2012-03-29,5.0,5.0,4.7,4.7,731000
2012-03-30,4.5,4.6,4.4,4.4,675500
2012-04-03,4.3,4.7,4.1,4.7,719200
2012-04-04,4.8,4.8,4.4,4.4,605100
2012-04-05,4.5,4.7,4.3,4.6,297700
2012-04-06,4.7,4.8,4.4,4.5,379500
2012-04-09,4.5,4.7,4.4,4.7,549600
2012-04-10,4.7,4.9,4.6,4.7,653600
2012-04-11,4.7,5.0,4.7,4.9,791300
2012-04-12,4.9,5.1,4.9,4.9,917700
2012-04-13,4.9,4.9,4.6,4.6,442900
2012-04-16,4.6,4.9,4.6,4.9,682100
2012-04-17,5.2,5.2,5.0,5.2,500200
2012-04-18,5.5,5.5,5.3,5.5,1480300
2012-04-19,5.8,5.8,5.6,5.8,1813000
2012-04-20,5.8,5.8,5.4,5.4,1087700
2012-04-23,5.5,5.6,5.1,5.3,645100
2012-04-24,5.1,5.5,4.9,5.5,1806600
2012-04-25,5.6,5.7,5.3,5.3,841100
2012-04-26,5.4,5.4,5.1,5.1,749600
2012-04-27,5.1,5.4,5.1,5.4,576400
2012-05-02,5.7,5.7,5.5,5.6,1267300
2012-05-03,5.7,5.8,5.4,5.6,834500
2012-05-04,5.6,5.9,5.5,5.8,1340900
2012-05-07,6.0,6.2,6.0,6.2,412800
2012-05-08,6.6,6.6,6.4,6.6,1723200
2012-05-09,6.6,6.6,6.3,6.3,961800
2012-05-10,6.4,6.6,6.2,6.2,707400
2012-05-11,6.4,6.4,5.9,5.9,987500
2012-05-14,5.9,6.0,5.5,5.5,771900
2012-05-15,5.3,5.4,5.2,5.2,679900
2012-05-16,5.2,5.3,4.9,5.2,887900
2012-05-17,5.2,5.3,4.9,4.9,677000
2012-05-18,4.8,4.9,4.6,4.7,773800
2012-05-21,4.7,4.9,4.7,4.9,318700
2012-05-22,5.2,5.2,4.9,4.9,493300
2012-05-23,4.8,4.8,4.6,4.6,442900
2012-05-24,4.7,4.7,4.3,4.5,527700
2012-05-25,4.1,4.7,4.1,4.7,594900
2012-05-28,4.8,4.9,4.4,4.5,563000
2012-05-29,4.3,4.3,4.2,4.2,574700
2012-05-30,4.0,4.0,4.0,4.0,80200
2012-05-31,3.8,3.8,3.8,3.8,29600
2012-06-01,3.6,3.6,3.6,3.6,27100
2012-06-04,3.4,3.4,3.4,3.4,2600
2012-06-05,3.2,3.2,3.2,3.2,34000
2012-06-06,3.0,3.4,3.0,3.4,1514400
2012-06-07,3.6,3.6,3.6,3.6,28600
2012-06-08,3.8,3.8,3.8,3.8,198800
2012-06-11,4.0,4.0,3.7,3.8,855700
2012-06-12,3.8,3.8,3.6,3.6,1009100
2012-06-13,3.5,3.7,3.4,3.7,320600
2012-06-14,3.6,3.6,3.4,3.6,188000
2012-06-15,3.4,3.6,3.4,3.6,182100
2012-06-18,3.7,3.8,3.5,3.5,472100
2012-06-19,3.4,3.5,3.4,3.5,279600
2012-06-20,3.5,3.5,3.4,3.5,84600
