date,open,high,low,close,volume
2014-09-05,10.75,10.75,10.75,10.75,100
2014-08-08,10.75,10.75,10.75,10.75,2000
2014-07-09,10.25,10.25,10.25,10.26,100
2014-06-13,9.57,9.57,9.57,9.57,100
2014-06-09,8.79,8.79,8.79,8.79,100
2014-05-05,8.41,8.41,8.41,8.4,100
2014-04-28,7.82,7.82,7.82,7.82,100
2014-04-21,7.23,7.23,7.23,7.23,200
2014-04-08,8.01,8.01,8.01,8.01,100
2014-04-03,7.43,7.43,7.43,7.42,200
2014-03-27,8.21,8.21,8.21,8.21,100
2014-03-26,7.62,7.62,7.62,7.62,100
2014-03-25,7.13,7.13,7.13,7.13,300
2014-03-21,7.91,7.91,7.91,7.91,200
2014-03-17,8.69,8.69,8.69,8.69,100
2014-03-14,8.4,8.4,8.4,8.4,2200
2014-03-11,9.28,9.28,9.19,9.18,200
2014-02-27,8.6,8.6,8.6,8.6,200
2014-01-08,9.67,9.67,9.67,9.67,100
2013-12-09,9.37,9.37,9.37,9.38,100
2013-11-25,8.69,8.69,8.69,8.69,100
2013-11-18,8.01,8.01,8.01,8.01,100
2013-11-15,7.62,7.62,7.62,7.62,100
2013-11-14,6.94,6.94,6.94,6.94,2000
2013-09-19,7.23,7.23,7.23,7.23,200
2013-06-07,7.23,7.23,7.23,7.23,100
2013-05-23,6.84,6.84,6.84,6.84,100
2013-05-22,6.35,6.35,6.35,6.35,100
2013-05-21,5.86,5.86,5.86,5.86,100
2013-05-20,5.47,5.47,5.47,5.47,200
2013-05-17,4.98,4.98,4.98,4.98,200
2013-02-26,3.61,3.61,3.61,3.61,600
2013-02-25,3.32,3.32,3.32,3.32,1900
2013-02-01,3.32,3.32,3.32,3.32,100
2013-01-17,3.03,3.03,3.03,3.03,200
2013-01-16,3.32,3.32,3.32,3.32,100
2013-01-10,3.03,3.03,3.03,3.03,100
2013-01-08,3.32,3.32,3.32,3.32,1900
2013-01-04,3.03,3.03,3.03,3.03,100
2013-01-03,2.84,2.84,2.84,2.83,200
2012-12-03,2.64,2.64,2.64,2.64,100
2012-10-22,2.64,2.64,2.64,2.64,200
2012-10-18,3.03,3.03,2.73,2.74,400
2012-10-17,2.83,2.83,2.83,2.83,200
2012-10-16,3.03,3.03,3.03,3.03,200
2012-10-12,2.84,2.84,2.84,2.83,100
2012-10-10,2.63,2.63,2.63,2.64,300
2012-10-08,2.84,2.84,2.84,2.83,100
2012-10-02,2.64,2.64,2.64,2.64,100
2012-08-24,2.44,2.44,2.44,2.44,100
2012-08-23,2.63,2.63,2.63,2.64,100
2012-08-22,2.84,2.84,2.84,2.83,200
2012-08-21,3.12,3.12,3.12,3.13,200
2012-08-20,3.32,3.32,3.32,3.32,1000
2012-08-17,3.03,3.03,3.03,3.03,100
2012-08-16,2.84,2.84,2.84,2.83,100
2012-08-14,2.64,2.64,2.64,2.64,1000
2012-08-01,2.44,2.44,2.44,2.44,200
2012-07-30,2.64,2.64,2.64,2.64,200
2012-07-27,2.73,3.32,2.73,3.32,300
2012-07-25,2.84,2.84,2.84,2.83,500
2012-07-24,2.64,2.64,2.64,2.64,200
2012-07-23,2.44,2.44,2.44,2.44,200
2012-07-20,2.63,2.63,2.63,2.64,200
2012-07-19,2.84,2.84,2.84,2.83,100
2012-07-12,2.64,2.64,2.64,2.64,200
2012-07-11,2.94,2.94,2.94,2.93,3500
2012-07-10,2.74,2.74,2.74,2.74,200
2012-06-28,3.03,3.03,3.03,3.03,200
2012-06-26,3.32,3.32,3.32,3.32,300
2012-06-25,3.32,3.32,3.32,3.32,300
2012-06-22,3.03,3.03,3.03,3.03,100
2012-06-11,3.32,3.32,3.32,3.32,200
2012-06-06,3.61,3.61,3.61,3.61,500
2012-06-05,3.32,3.32,3.32,3.32,100
2012-06-04,3.9,3.9,3.32,3.32,400
2012-06-01,3.61,3.61,3.61,3.61,100
2012-05-25,3.32,3.32,3.32,3.32,100
2012-05-22,3.62,3.62,3.62,3.61,200
2012-05-21,4.0,4.0,4.0,4.01,500
2012-05-18,3.71,3.71,3.71,3.71,200
2012-05-17,3.42,3.42,3.42,3.42,200
2012-05-16,3.52,4.1,3.52,3.52,1000
2012-05-14,3.81,3.81,3.81,3.81,100
2012-05-11,3.51,3.51,3.51,3.52,100
2012-05-10,3.22,3.22,3.22,3.22,100
2012-05-08,2.94,2.94,2.94,2.93,100
2012-04-23,2.74,2.74,2.74,2.74,200
2012-04-19,3.03,3.03,3.03,3.03,200
2012-04-18,3.23,3.32,3.23,3.32,2100
2012-04-17,3.52,3.52,3.52,3.52,100
2012-04-16,3.81,3.81,3.81,3.81,100
2012-04-13,3.52,3.52,3.52,3.52,100
2012-04-11,3.52,3.52,3.52,3.52,100
2012-04-10,3.81,3.81,3.81,3.81,500
2012-04-09,3.52,3.52,3.52,3.52,100
2012-04-06,3.9,3.9,3.9,3.91,300
2012-04-05,3.62,3.62,3.62,3.61,100
2012-04-04,4.0,4.0,4.0,4.01,100
2012-04-03,3.71,3.71,3.71,3.71,100
2012-03-30,3.42,3.42,3.42,3.42,100
2012-03-22,3.52,4.3,3.52,3.52,400
2012-03-20,3.91,3.91,3.91,3.91,2500
2012-03-19,3.91,4.2,3.91,4.2,2000
2012-03-16,4.2,4.2,4.2,4.2,100
2012-03-14,3.85,3.85,3.85,3.85,100
2012-01-31,5.08,5.08,5.08,5.08,100
2012-01-30,4.64,4.64,4.64,4.64,100
2012-01-20,4.29,4.29,4.29,4.29,100
2012-01-19,3.94,3.94,3.94,3.94,100
2012-01-18,3.59,3.59,3.59,3.59,100
2012-01-17,3.32,3.32,3.32,3.33,100
2011-12-15,3.07,3.07,3.07,3.06,100
2011-11-17,3.33,3.33,3.33,3.33,100
2011-10-14,3.24,3.94,3.24,3.94,300
2011-10-11,3.59,3.59,3.59,3.59,200
2011-10-10,3.94,3.94,3.94,3.94,200
2011-10-07,4.38,4.38,4.38,4.38,200
2011-10-06,4.11,4.11,3.5,3.5,1200
2011-10-04,3.33,4.03,3.33,4.03,500
2011-10-03,3.67,3.67,3.67,3.68,100
2011-09-30,3.41,3.41,3.41,3.41,100
2011-09-28,4.2,4.2,3.59,3.59,300
2011-09-27,3.85,3.85,3.85,3.85,100
2011-09-26,3.33,3.94,3.33,3.94,300
2011-09-23,3.59,3.59,3.59,3.59,100
2011-09-22,3.94,3.94,3.94,3.94,100
2011-09-21,4.29,4.29,3.68,3.68,600
2011-09-16,3.94,3.94,3.94,3.94,100
2011-09-15,4.29,4.29,4.29,4.29,100
2011-09-13,3.94,3.94,3.94,3.94,500
2011-09-08,4.29,4.29,4.29,4.29,100
2011-08-25,4.64,4.64,4.64,4.64,100
2011-08-04,5.08,5.08,5.08,5.08,100
2011-08-03,5.6,5.6,5.6,5.6,600
2011-08-02,6.12,6.12,6.12,6.13,100
2011-06-21,9.81,9.81,9.81,9.8,100
2011-06-13,8.93,8.93,8.93,8.93,100
2011-06-07,8.14,8.14,8.14,8.14,1500
2011-06-03,7.44,7.44,7.44,7.44,100
2011-05-31,6.83,6.83,6.83,6.83,1500
