date,open,high,low,close,volume
2009-02-27,25.0,25.5,25.0,25.0,21420
2009-03-02,25.1,25.5,25.1,25.1,5100
2009-03-03,24.7,24.7,24.7,24.7,1810
2009-03-04,24.9,25.5,24.9,25.3,10550
2009-03-05,25.5,25.8,25.4,25.6,21810
2009-03-06,25.6,25.8,25.6,25.8,29770
2009-03-09,25.9,27.0,25.8,27.0,17610
2009-03-10,27.0,27.0,26.5,26.9,6750
2009-03-11,27.0,27.1,26.1,26.1,9860
2009-03-12,25.5,25.6,25.4,25.5,17800
2009-03-13,26.5,26.5,25.7,26.0,1560
2009-03-16,26.0,26.0,25.7,25.7,3210
2009-03-17,26.5,26.5,26.0,26.1,5060
2009-03-18,26.8,27.3,26.6,27.3,20740
2009-03-19,27.3,27.3,26.5,26.5,7640
2009-03-20,26.5,26.5,26.5,26.5,6680
2009-03-23,26.1,26.5,26.0,26.1,9790
2009-03-24,27.2,27.2,27.0,27.0,10620
2009-03-25,26.5,27.2,26.5,27.0,10320
2009-03-26,27.0,27.0,26.6,27.0,9010
2009-03-27,26.8,26.9,26.6,26.7,6630
2009-03-30,25.7,26.1,25.7,25.8,10660
2009-03-31,25.3,25.5,25.3,25.5,3670
2009-04-01,26.6,26.6,25.8,26.6,3390
2009-04-02,26.8,26.8,26.0,26.5,33030
2009-04-03,27.2,27.7,27.2,27.4,25400
2009-04-07,26.8,27.7,26.8,27.5,66060
2009-04-08,26.3,27.5,26.3,26.6,33830
2009-04-09,26.6,26.8,26.6,26.7,34390
2009-04-10,28.0,28.0,27.8,27.9,160050
2009-04-13,29.2,29.2,29.0,29.2,162500
2009-04-14,30.6,30.6,30.6,30.6,26800
2009-04-15,32.1,32.1,32.1,32.1,17990
2009-04-16,33.7,33.7,33.7,33.7,29530
2009-04-17,35.3,35.3,32.1,35.0,299580
2009-04-20,33.3,33.3,33.3,33.3,6650
2009-04-21,31.7,31.7,31.7,31.7,10650
2009-04-22,32.0,32.0,30.2,31.0,77590
2009-04-23,30.0,30.4,29.5,29.5,98120
2009-04-24,28.5,29.0,28.1,28.5,53310
2009-04-27,29.9,29.9,29.9,29.9,57650
2009-04-28,31.3,31.3,31.2,31.3,113530
2009-04-29,32.5,32.6,31.9,32.6,119860
2009-05-04,33.8,33.8,33.8,33.8,27010
2009-05-05,35.4,35.4,35.4,35.4,28230
2009-05-06,34.8,37.1,34.8,36.0,376240
2009-05-07,37.8,37.8,37.6,37.8,128470
2009-05-08,38.0,38.5,36.4,36.4,119500
2009-05-11,36.5,37.4,36.5,37.0,115660
2009-05-12,36.0,37.4,36.0,37.3,91200
2009-05-13,37.7,38.0,36.9,37.4,87210
2009-05-14,36.8,37.0,36.5,37.0,35350
2009-05-15,36.5,38.0,36.5,38.0,87000
2009-05-18,37.8,38.4,37.7,38.4,67870
2009-05-19,39.4,39.4,38.4,38.5,27290
2009-05-20,37.2,38.6,37.2,38.5,74790
2009-05-21,38.0,38.1,37.6,37.8,36680
2009-05-22,37.9,38.0,37.0,37.8,60430
2009-05-25,37.8,39.6,37.8,39.6,71790
2009-05-26,41.2,41.2,39.7,41.0,53460
2009-05-27,42.0,42.0,41.0,41.1,36030
2009-05-28,39.3,40.0,39.1,39.4,44680
2009-05-29,39.0,41.0,38.7,41.0,33020
2009-06-01,41.9,42.0,41.0,42.0,83550
2009-06-02,44.1,44.1,43.5,44.1,89370
2009-06-03,44.0,46.3,42.0,46.3,86710
2009-06-04,48.6,48.6,48.6,48.6,26410
2009-06-05,51.0,51.0,51.0,51.0,50870
2009-06-08,53.5,53.5,53.5,53.5,49260
2009-06-09,53.5,56.0,51.0,56.0,131080
2009-06-10,53.5,56.0,53.5,56.0,95900
2009-06-11,58.0,58.5,57.5,58.5,123220
2009-06-12,60.5,60.5,58.0,59.0,79940
2009-06-15,56.5,60.0,56.5,56.5,74480
2009-06-16,54.0,54.0,54.0,54.0,1550
2009-06-17,51.5,51.5,51.5,51.5,6270
2009-06-18,51.5,53.5,49.0,50.0,105610
2009-06-19,48.7,52.5,48.7,52.5,90710
2009-06-22,52.5,52.5,49.9,49.9,27320
2009-06-23,47.5,48.9,47.5,47.5,55140
2009-06-24,49.8,49.8,49.6,49.8,44920
2009-06-25,49.8,50.0,47.4,47.4,46990
2009-06-26,48.0,49.7,46.0,49.7,34570
2009-06-29,47.8,51.0,47.8,50.0,7930
2009-06-30,50.0,51.5,47.5,51.5,54410
2009-07-01,49.0,49.0,49.0,49.0,37480
2009-07-02,49.9,49.9,49.9,49.9,550
2009-07-03,47.5,49.5,47.5,47.5,15020
2009-07-06,49.6,49.8,49.6,49.8,16560
2009-07-07,48.1,50.0,48.1,48.4,3860
2009-07-08,47.8,49.4,47.8,49.4,9730
2009-07-09,49.0,49.4,48.2,48.2,23300
2009-07-10,49.0,49.0,47.0,47.5,4100
2009-07-13,45.7,46.2,45.5,45.5,25850
2009-07-14,47.5,47.5,45.0,46.5,5500
2009-07-15,46.5,47.5,44.5,44.5,23030
2009-07-16,46.5,46.5,45.2,45.2,17550
2009-07-17,45.5,45.5,44.8,44.8,1320
2009-07-20,43.2,44.8,42.6,44.8,21950
2009-07-21,44.0,45.0,44.0,45.0,5450
2009-07-22,44.6,46.0,44.6,45.0,9610
2009-07-23,46.0,46.5,44.1,46.5,16090
2009-07-24,48.8,48.8,48.0,48.8,42550
2009-07-27,50.0,50.0,48.5,50.0,19520
2009-07-28,50.0,50.0,48.0,50.0,18460
2009-07-29,49.0,49.0,47.7,49.0,23980
2009-07-30,46.9,49.0,46.7,49.0,40080
2009-07-31,49.0,50.5,49.0,50.5,49480
2009-08-03,49.0,50.0,49.0,50.0,18510
2009-08-04,50.0,50.5,50.0,50.0,28420
2009-08-05,49.9,50.5,49.9,50.5,11780
2009-08-06,51.0,51.0,50.0,50.0,7240
2009-08-07,50.0,50.0,50.0,50.0,10450
2009-08-10,50.0,50.0,49.0,49.0,16880
2009-08-11,50.0,51.0,49.5,51.0,42220
2009-08-12,52.0,53.5,52.0,53.5,94010
2009-08-13,55.0,55.0,54.0,55.0,50440
2009-08-14,53.5,54.5,53.0,53.5,22110
2009-08-17,52.5,53.5,51.0,51.0,28380
2009-08-18,50.0,51.5,50.0,51.5,20560
2009-08-19,53.0,53.0,51.5,52.0,14330
2009-08-20,52.0,53.0,51.0,53.0,51230
2009-08-21,53.0,53.5,52.5,53.0,31000
2009-08-24,54.0,54.0,53.5,54.0,33410
2009-08-25,54.0,54.0,52.5,52.5,12800
2009-08-26,50.0,52.5,50.0,52.0,7150
2009-08-27,52.0,52.0,51.0,52.0,15000
2009-08-28,53.0,53.5,52.0,53.5,35920
2009-08-31,53.5,55.0,53.0,55.0,52170
2009-09-01,53.0,54.5,53.0,54.0,12130
2009-09-03,54.0,54.0,52.5,53.0,9000
2009-09-04,53.0,53.0,51.0,51.0,8260
2009-09-07,51.0,53.5,50.0,53.5,24820
2009-09-08,54.5,54.5,53.5,53.5,6140
2009-09-09,54.0,54.0,52.0,52.5,10610
2009-09-10,52.5,53.0,52.0,53.0,11040
2009-09-11,52.0,53.5,52.0,52.5,6130
2009-09-14,52.0,53.5,51.5,53.0,9820
2009-09-15,53.0,53.0,51.0,51.5,11620
2009-09-16,53.0,53.0,51.5,52.0,16240
2009-09-17,51.0,53.0,51.0,52.0,3340
2009-09-18,52.5,52.5,51.5,52.0,3570
2009-09-21,51.0,52.5,51.0,52.0,10190
2009-09-22,52.0,52.0,51.0,51.0,24150
2009-09-23,52.5,52.5,51.5,51.5,6950
2009-09-24,54.0,54.0,54.0,54.0,102690
2009-09-25,56.5,56.5,55.0,56.5,172010
2009-09-28,59.0,59.0,58.0,58.0,118040
2009-09-29,58.0,58.5,57.0,58.5,55510
2009-09-30,58.5,58.5,56.0,58.0,89030
2009-10-01,56.0,57.0,55.5,57.0,69910
2009-10-02,54.5,54.5,54.5,54.5,27840
2009-10-05,54.0,54.0,52.0,53.0,21500
2009-10-06,53.0,53.0,52.5,53.0,10930
2009-10-07,54.5,55.5,54.5,55.0,33400
2009-10-08,54.0,54.5,54.0,54.5,11610
2009-10-09,54.5,55.5,54.5,55.5,22800
2009-10-12,55.5,56.5,55.5,55.5,44780
2009-10-13,58.0,58.0,56.5,58.0,213700
2009-10-14,59.0,60.5,57.0,60.5,212650
2009-10-15,63.5,63.5,61.0,61.0,75260
2009-10-16,58.5,61.0,58.5,59.5,80570
2009-10-19,59.0,59.0,57.5,59.0,69530
2009-10-20,59.5,60.5,58.0,59.5,153750
2009-10-21,59.0,59.5,58.5,59.5,27310
2009-10-22,58.5,59.0,58.5,58.5,26910
2009-10-23,58.5,58.5,58.0,58.0,21060
2009-10-26,56.5,57.5,56.5,57.5,15210
2009-10-27,56.0,57.5,55.0,57.5,52460
2009-10-28,59.0,59.0,56.0,56.0,15960
2009-10-29,55.0,57.5,54.0,57.5,34360
2009-10-30,58.0,58.0,57.0,58.0,24600
2009-11-02,56.0,56.0,55.5,55.5,35740
2009-11-03,55.5,55.5,53.0,53.0,45610
2009-11-04,55.0,55.0,53.0,54.5,13350
2009-11-05,57.0,57.0,56.5,57.0,20760
2009-11-06,57.0,57.0,55.0,56.0,10620
2009-11-09,55.0,56.0,53.5,53.5,13900
2009-11-10,53.0,53.0,52.5,53.0,16330
2009-11-11,55.0,55.5,53.5,55.5,12020
2009-11-12,57.5,57.5,55.5,55.5,22380
2009-11-13,55.5,55.5,54.5,55.0,10190
2009-11-16,55.0,56.0,55.0,55.0,3110
2009-11-17,54.5,54.5,53.5,54.0,5760
2009-11-18,53.5,55.0,53.0,54.0,13620
2009-11-19,54.0,54.5,53.0,54.5,5470
2009-11-20,55.0,55.5,54.5,55.0,7620
2009-11-23,53.5,56.5,53.5,53.5,15290
2009-11-24,55.0,55.0,53.0,54.0,3240
2009-11-25,53.0,53.0,51.5,51.5,18880
2009-11-26,49.5,49.5,49.0,49.1,14700
2009-11-27,47.0,51.0,47.0,51.0,14820
2009-11-30,52.5,53.0,52.5,53.0,9570
2009-12-01,54.0,54.5,54.0,54.0,5980
2009-12-02,54.5,54.5,51.5,52.5,4030
2009-12-03,50.5,52.0,50.0,52.0,5720
2009-12-04,51.5,53.0,51.5,53.0,4910
2009-12-07,52.0,53.0,52.0,53.0,1220
2009-12-08,52.5,53.0,51.0,53.0,4790
2009-12-09,50.5,52.0,50.5,52.0,9790
2009-12-10,50.5,52.0,50.5,52.0,10460
2009-12-11,51.0,51.0,49.5,50.0,17110
2009-12-14,50.0,52.0,50.0,52.0,5320
2009-12-15,52.0,52.0,51.0,52.0,9710
2009-12-16,50.5,51.0,50.5,51.0,2160
2009-12-17,50.0,51.0,49.0,51.0,5660
2009-12-18,51.0,51.0,50.5,51.0,6180
2009-12-21,52.0,52.0,51.0,52.0,10840
2009-12-22,52.5,52.5,51.0,51.5,5280
2009-12-23,51.5,52.0,51.5,52.0,7310
2009-12-24,52.0,52.5,51.0,52.5,10230
2009-12-25,53.0,53.0,52.5,53.0,10970
2009-12-28,53.0,53.0,52.0,53.0,5190
2009-12-29,52.0,54.5,52.0,54.5,200
2009-12-30,54.0,57.0,54.0,57.0,32780
2009-12-31,57.0,57.0,54.5,57.0,36560
2010-01-04,57.0,58.0,54.5,56.0,40460
2010-01-05,57.0,57.0,54.0,56.0,11090
2010-01-06,56.0,56.0,53.5,53.5,21540
2010-01-07,54.0,56.0,54.0,56.0,650
2010-01-08,54.0,56.0,53.5,53.5,35990
2010-01-11,55.5,55.5,52.0,52.0,20040
2010-01-12,52.0,54.0,51.0,51.0,12350
2010-01-13,53.5,53.5,50.5,53.0,2120
2010-01-14,53.5,53.5,51.0,53.0,10250
2010-01-15,51.5,51.5,51.0,51.0,4810
2010-01-18,50.5,50.5,49.0,49.0,5780
2010-01-19,49.5,49.5,49.0,49.5,15620
2010-01-20,50.5,50.5,49.0,49.0,28050
2010-01-21,49.5,50.5,49.0,49.0,1220
2010-01-22,50.0,50.0,48.5,48.5,17610
2010-01-25,48.5,48.6,48.5,48.6,10220
2010-01-26,50.5,50.5,50.0,50.0,350
2010-01-27,49.0,51.0,49.0,51.0,5150
2010-01-28,51.5,51.5,48.5,48.7,11720
2010-01-29,48.0,50.0,48.0,50.0,9990
2010-02-01,48.0,50.0,48.0,50.0,3790
2010-02-02,51.0,51.0,48.1,48.1,40
2010-02-03,47.0,50.5,47.0,50.5,33370
2010-02-04,48.8,50.5,48.8,50.5,2330
2010-02-05,51.0,51.0,48.6,48.6,510
2010-02-08,50.0,50.0,48.8,48.8,260
2010-02-09,49.8,49.8,48.5,48.5,3250
2010-02-10,49.0,50.0,48.5,48.6,540
2010-02-11,49.0,49.8,49.0,49.8,2460
2010-02-12,49.9,50.5,49.8,50.5,16240
2010-02-22,52.5,52.5,50.5,50.5,750
2010-02-23,49.3,50.0,49.1,49.1,4370
2010-02-24,49.4,49.4,49.0,49.4,7490
2010-02-25,49.1,49.4,49.1,49.4,14510
2010-02-26,49.4,50.5,49.4,50.5,19890
2010-03-01,49.3,51.5,49.3,49.5,1220
2010-03-02,49.5,50.0,49.5,50.0,8320
2010-03-03,51.0,51.0,49.4,50.0,5550
2010-03-04,49.5,51.5,49.5,50.5,15950
2010-03-05,50.5,50.5,50.0,50.0,530
2010-03-08,49.5,50.5,49.5,50.5,4040
2010-03-09,50.0,50.5,50.0,50.5,5050
2010-03-10,50.5,50.5,49.4,49.4,4410
2010-03-11,50.5,50.5,50.0,50.5,4600
2010-03-12,50.5,50.5,50.0,50.0,9080
2010-03-15,50.0,50.5,50.0,50.0,5000
2010-03-16,50.0,50.0,49.5,49.5,8040
2010-03-17,49.0,49.1,49.0,49.0,7870
2010-03-18,49.0,49.5,49.0,49.5,5820
2010-03-19,49.5,49.5,48.5,49.5,8750
2010-03-22,49.5,49.5,49.3,49.3,620
2010-03-23,49.5,49.5,48.7,49.5,11260
2010-03-24,49.5,50.0,49.0,50.0,9250
2010-03-25,50.0,50.0,50.0,50.0,10
2010-03-26,48.2,50.0,48.2,50.0,22200
2010-03-29,49.0,50.0,49.0,50.0,9610
2010-03-30,48.5,49.8,48.5,49.8,3300
2010-03-31,49.0,49.0,49.0,49.0,15050
2010-04-01,49.5,49.5,49.5,49.5,160
2010-04-02,48.5,49.5,48.5,49.0,5430
2010-04-05,49.0,49.3,49.0,49.1,6350
2010-04-06,49.4,49.4,49.1,49.1,990
2010-04-07,49.1,49.1,48.7,49.0,8850
2010-04-08,49.0,49.0,48.8,48.8,2220
2010-04-09,49.0,49.0,49.0,49.0,4440
2010-04-12,49.3,49.3,49.2,49.3,3520
2010-04-13,49.3,49.5,49.3,49.3,1200
2010-04-14,49.2,49.3,49.0,49.0,2410
2010-04-15,49.4,49.4,49.0,49.3,4110
2010-04-16,49.4,49.4,49.0,49.3,3580
2010-04-19,49.3,49.3,48.9,48.9,440
2010-04-20,48.9,49.5,48.7,49.5,3720
2010-04-21,48.5,49.2,48.5,49.2,1130
2010-04-22,49.4,49.5,49.4,49.5,6010
2010-04-26,50.0,50.0,49.5,49.5,600
2010-04-27,48.5,49.5,48.5,49.5,5670
2010-04-28,49.0,51.5,48.6,51.5,8100
2010-04-29,49.3,52.0,49.3,52.0,27230
2010-05-04,50.5,51.0,50.5,50.5,6470
2010-05-05,52.0,52.0,51.0,51.0,1420
2010-05-06,51.0,51.0,50.0,50.0,2040
2010-05-07,48.5,49.0,48.5,49.0,4510
2010-05-10,48.2,50.0,48.1,50.0,2570
2010-05-11,49.2,50.0,49.1,50.0,1510
2010-05-12,48.5,48.5,48.0,48.0,3360
2010-05-13,48.0,49.5,48.0,49.5,8650
2010-05-14,49.5,49.5,48.0,48.0,24550
2010-05-17,48.0,48.0,48.0,48.0,20250
2010-05-18,48.0,49.0,47.5,48.0,7980
2010-05-19,47.0,47.5,47.0,47.0,4000
2010-05-20,46.5,46.5,45.0,45.0,12550
2010-05-21,44.0,45.5,44.0,45.0,6430
2010-05-24,46.3,46.3,43.1,46.3,3220
2010-05-25,46.3,46.3,45.0,46.3,5550
2010-05-26,46.3,48.0,46.3,48.0,7530
2010-05-27,49.5,49.5,48.0,49.4,7390
2010-05-28,50.0,51.0,50.0,51.0,10600
2010-05-31,51.0,51.0,51.0,51.0,5000
2010-06-01,51.0,51.0,51.0,51.0,1000
2010-06-02,51.0,51.0,51.0,51.0,0
2010-06-03,49.0,49.0,48.6,48.6,480
2010-06-04,50.0,50.0,50.0,50.0,10
2010-06-07,50.0,50.0,47.5,50.0,8180
2010-06-08,50.0,50.0,50.0,50.0,0
2010-06-09,49.5,49.5,49.5,49.5,5000
2010-06-10,50.0,50.0,50.0,50.0,1010
2010-06-11,49.9,49.9,49.9,49.9,2200
2010-06-14,49.3,49.3,49.3,49.3,20
2010-06-15,49.3,49.3,49.3,49.3,0
2010-06-16,49.5,49.5,49.5,49.5,1000
2010-06-17,49.5,49.5,49.5,49.5,0
2010-06-18,48.0,49.5,48.0,49.5,210
2010-06-21,50.0,50.0,49.6,49.6,20
2010-06-22,48.0,48.0,48.0,48.0,70
2010-06-23,48.0,48.0,48.0,48.0,0
2010-06-24,45.7,50.0,45.7,50.0,2010
2010-06-25,48.7,48.7,47.8,47.8,210
2010-06-28,48.5,50.0,48.5,50.0,5600
2010-06-29,49.0,49.5,49.0,49.5,7010
2010-06-30,49.5,49.5,49.0,49.3,2030
2010-07-01,48.5,48.5,48.5,48.5,2000
2010-07-02,47.0,47.0,47.0,47.0,1100
2010-07-05,47.0,47.0,47.0,47.0,0
2010-07-06,48.8,48.8,46.1,46.1,700
2010-07-07,46.1,46.3,46.1,46.1,14990
2010-07-08,48.4,48.4,45.0,45.0,5140
2010-07-09,47.0,47.0,47.0,47.0,160
2010-07-12,47.0,47.0,47.0,47.0,0
2010-07-13,49.0,49.0,45.0,49.0,30
2010-07-14,49.0,49.0,49.0,49.0,0
2010-07-15,47.1,47.1,47.1,47.1,80
2010-07-16,47.0,47.2,47.0,47.2,60
2010-07-19,48.0,48.0,47.0,47.0,210
2010-07-20,47.0,47.0,47.0,47.0,10
2010-07-21,47.9,47.9,47.9,47.9,10
2010-07-22,47.9,47.9,47.9,47.9,2180
2010-07-23,47.0,47.0,47.0,47.0,40
2010-07-26,47.0,47.0,47.0,47.0,10
2010-07-27,46.5,46.5,46.5,46.5,170
2010-07-28,47.9,47.9,46.0,46.5,2770
2010-07-29,45.0,45.0,45.0,45.0,500
2010-07-30,46.8,46.8,46.3,46.3,710
2010-08-02,48.1,48.1,45.0,46.0,600
2010-08-03,45.0,45.0,44.5,45.0,3930
2010-08-04,45.0,45.0,45.0,45.0,0
2010-08-05,44.0,45.0,44.0,45.0,1010
2010-08-06,44.0,47.0,44.0,47.0,3330
2010-08-09,47.1,47.1,47.1,47.1,3000
2010-08-10,47.0,47.0,46.0,47.0,16010
2010-08-11,46.7,46.7,46.7,46.7,5510
2010-08-12,44.5,46.7,44.4,46.7,2130
2010-08-13,46.7,46.9,46.7,46.9,3710
2010-08-16,49.0,49.0,49.0,49.0,1000
2010-08-17,49.0,49.0,48.8,48.8,1230
2010-08-18,46.4,48.4,46.4,48.4,2600
2010-08-19,46.5,47.5,46.5,47.5,1800
2010-08-20,47.5,47.5,47.5,47.5,10
2010-08-23,47.0,47.0,47.0,47.0,1020
2010-08-24,46.0,46.0,46.0,46.0,1020
2010-08-25,45.0,45.0,42.8,42.8,1750
2010-08-26,44.9,44.9,44.0,44.0,30
2010-08-27,43.0,43.0,43.0,43.0,500
2010-08-30,43.0,45.1,43.0,45.1,6810
2010-08-31,47.0,47.0,47.0,47.0,9000
2010-09-01,47.0,47.0,47.0,47.0,0
2010-09-06,47.5,47.5,44.9,44.9,2510
2010-09-07,45.0,45.0,45.0,45.0,300
2010-09-08,45.0,45.0,45.0,45.0,2000
2010-09-09,45.0,47.0,45.0,47.0,1500
2010-09-10,47.0,47.0,47.0,47.0,2000
2010-09-13,44.7,44.7,44.7,44.7,200
2010-09-14,44.7,46.5,42.5,46.5,6010
2010-09-15,47.0,47.0,47.0,47.0,500
2010-09-16,47.0,47.0,47.0,47.0,1000
2010-09-17,45.9,45.9,45.7,45.9,2030
2010-09-20,43.9,45.0,43.9,44.1,7660
2010-09-21,44.1,44.1,42.8,42.9,14000
2010-09-22,45.0,45.0,45.0,45.0,1000
2010-09-23,45.0,45.0,45.0,45.0,5010
2010-09-24,44.8,44.9,44.8,44.9,110
2010-09-27,44.9,44.9,44.9,44.9,5250
2010-09-28,44.0,44.9,43.0,44.5,5600
2010-09-29,44.5,44.5,44.5,44.5,100
2010-09-30,43.5,44.0,43.5,44.0,5100
2010-10-01,43.0,43.0,41.8,41.8,37790
2010-10-04,41.3,41.3,41.0,41.0,640
2010-10-05,40.1,41.0,40.1,41.0,2700
2010-10-06,41.5,41.5,41.0,41.0,8320
2010-10-07,41.0,41.0,39.6,39.6,1030
2010-10-08,40.0,40.0,40.0,40.0,2120
2010-10-11,40.0,41.8,40.0,41.8,21470
2010-10-12,41.9,41.9,40.0,40.0,190
2010-10-13,40.3,40.3,40.0,40.0,1750
2010-10-14,38.5,38.5,38.5,38.5,500
2010-10-15,39.9,39.9,37.0,37.0,1170
2010-10-18,37.1,38.8,37.0,38.8,4350
2010-10-19,40.0,40.0,37.5,37.5,2880
2010-10-20,37.5,38.0,37.4,38.0,4340
2010-10-21,37.0,37.0,37.0,37.0,10
2010-10-22,38.1,38.1,38.1,38.1,1830
2010-10-25,40.0,40.0,40.0,40.0,1000
2010-10-26,38.0,41.4,38.0,41.4,2500
2010-10-27,39.5,42.4,39.5,42.4,2960
2010-10-28,40.5,40.5,40.5,40.5,4610
2010-10-29,41.8,41.8,41.8,41.8,2000
2010-11-01,41.8,41.8,41.8,41.8,0
2010-11-02,40.8,40.8,40.8,40.8,150
2010-11-03,41.0,41.0,41.0,41.0,40
2010-11-04,39.0,40.0,39.0,40.0,1120
2010-11-05,40.0,40.0,40.0,40.0,50
2010-11-08,40.0,40.0,40.0,40.0,600
2010-11-09,38.0,38.0,38.0,38.0,10
2010-11-10,38.2,38.2,38.2,38.2,30
2010-11-11,38.0,38.0,38.0,38.0,40
2010-11-12,36.6,38.8,36.5,38.8,2330
2010-11-15,40.0,40.0,37.0,37.0,2960
2010-11-16,38.0,38.0,35.6,35.6,910
2010-11-17,35.7,35.7,35.1,35.1,1650
2010-11-18,35.6,36.5,35.5,36.5,700
2010-11-19,37.4,37.4,37.4,37.4,500
2010-11-22,37.4,37.4,37.4,37.4,200
2010-11-23,36.0,37.5,36.0,37.5,1260
2010-11-24,36.5,37.9,36.5,37.9,4170
2010-11-25,39.4,39.4,38.9,38.9,510
2010-11-26,38.9,38.9,38.9,38.9,1160
2010-11-29,39.1,39.1,39.1,39.1,500
2010-11-30,38.5,39.3,37.3,39.3,2750
2010-12-01,38.0,38.0,38.0,38.0,500
2010-12-02,38.0,38.5,36.9,38.5,2220
2010-12-03,39.9,39.9,39.5,39.5,1010
2010-12-06,39.0,39.0,38.0,38.0,6390
2010-12-07,37.0,37.5,37.0,37.0,3260
2010-12-08,37.9,38.0,36.2,37.8,1410
2010-12-09,37.5,38.0,37.5,38.0,1920
2010-12-10,38.3,38.5,38.3,38.5,2510
2010-12-13,39.0,39.0,38.5,38.5,22840
2010-12-14,38.6,38.6,37.0,37.0,6290
2010-12-15,38.3,38.3,38.0,38.0,1010
2010-12-16,38.0,38.0,38.0,38.0,10
2010-12-17,38.0,38.7,38.0,38.7,1150
2010-12-20,39.5,39.5,38.7,38.7,1900
2010-12-21,38.7,40.6,37.6,40.3,12710
2010-12-22,38.6,40.3,38.5,40.3,14900
2010-12-23,39.9,39.9,39.9,39.9,8000
