date,open,high,low,close,volume
2016-11-11,5.5,5.5,5.4,5.4,1200
2016-11-10,5.4,5.4,5.4,5.4,5000
2016-11-08,5.4,5.4,5.4,5.4,9500
2016-11-07,5.5,5.5,5.4,5.4,1000
2016-11-04,5.5,5.5,5.3,5.3,8400
2016-11-03,5.1,5.1,5.1,5.1,100
2016-11-02,5.5,5.6,5.5,5.6,11000
2016-11-01,5.6,5.6,5.5,5.5,5100
2016-10-31,6.0,6.0,5.7,5.7,1000
2016-10-28,5.5,5.6,5.5,5.5,27000
2016-10-27,6.0,6.0,5.7,5.7,2400
2016-10-26,5.8,5.8,5.8,5.8,10000
2016-10-25,5.5,6.0,5.5,5.5,33900
2016-10-24,6.0,6.0,6.0,6.0,500
2016-10-21,6.5,6.5,5.5,5.5,8600
2016-10-20,5.5,6.2,5.5,5.5,8500
2016-10-19,5.6,5.6,5.5,5.5,15000
2016-10-18,6.3,6.3,6.3,6.3,2000
2016-10-17,7.5,7.5,6.2,6.2,400
2016-10-14,8.0,8.0,6.3,7.4,2100
2016-10-12,7.1,7.1,7.1,7.1,100
2016-10-11,7.0,7.0,7.0,7.0,100
2016-10-10,6.4,6.4,6.4,6.4,1200
2016-10-07,6.4,6.8,6.4,6.8,1100
2016-10-06,6.0,6.9,6.0,6.9,610
2016-10-05,6.0,7.4,6.0,7.4,6400
2016-10-04,7.0,7.0,7.0,7.0,1100
2016-10-03,7.8,7.8,7.7,7.7,60600
2016-09-30,8.63,9.21,7.85,8.15,176800
2016-09-29,7.77,8.64,7.28,7.66,448000
2016-09-28,7.67,7.67,7.28,7.28,21440
2016-09-27,7.77,7.86,6.99,7.28,16560
2016-09-26,7.86,8.06,7.28,7.28,18000
2016-09-23,7.67,7.67,7.18,7.28,74500
2016-09-22,7.67,7.67,7.28,7.57,48600
2016-09-21,7.76,7.85,7.56,7.57,52800
2016-09-20,7.27,7.66,7.27,7.66,81200
2016-09-19,7.66,8.15,7.08,7.08,81300
2016-09-16,7.67,7.77,7.09,7.08,27310
2016-09-15,7.57,7.57,7.28,7.28,42540
2016-09-14,6.89,6.89,6.89,6.89,100
2016-09-13,7.47,7.67,7.09,7.08,60600
2016-09-12,7.08,7.76,7.08,7.28,16410
2016-09-09,7.27,7.56,6.88,7.57,68100
2016-09-08,8.15,8.15,7.66,7.66,171800
2016-09-07,7.67,7.86,7.38,7.37,131910
2016-09-06,6.4,7.28,6.4,7.28,169310
2016-09-05,6.31,6.6,5.92,6.5,68400
2016-09-01,6.11,6.4,6.11,6.31,55500
2016-08-31,6.26,6.26,5.97,6.11,47800
2016-08-30,5.58,5.68,5.58,5.68,10620
2016-08-29,5.87,5.87,5.77,5.77,24500
2016-08-26,5.86,5.96,5.68,5.96,126800
2016-08-25,5.86,6.05,5.86,6.05,35800
2016-08-24,5.95,5.95,5.67,5.77,67600
2016-08-23,5.68,5.87,5.68,5.86,53900
2016-08-22,5.49,5.96,5.49,5.68,52400
2016-08-19,5.49,5.49,5.4,5.49,34500
2016-08-18,5.4,5.58,5.4,5.49,40500
2016-08-17,5.58,5.95,5.21,5.21,58600
2016-08-16,6.04,6.04,5.21,5.3,25000
2016-08-15,5.95,5.95,5.21,5.3,38300
2016-08-12,5.58,5.58,5.11,5.21,59100
2016-08-11,5.4,5.58,5.12,5.3,36300
2016-08-10,5.58,5.68,5.21,5.49,24800
2016-08-09,6.05,6.05,5.3,5.49,36310
2016-08-08,5.86,5.95,5.21,5.49,56110
2016-08-05,5.3,5.3,5.02,5.3,161100
2016-08-04,4.65,4.65,4.65,4.65,48300
2016-08-03,3.63,4.28,3.63,4.28,62700
2016-08-02,3.91,4.0,3.63,3.72,71800
2016-08-01,4.37,4.65,4.0,4.19,68300
2016-07-29,4.84,5.03,4.38,4.65,49700
2016-07-28,5.12,5.12,5.12,5.12,81700
2016-07-27,6.7,6.7,5.77,5.77,211200
2016-07-26,7.07,7.07,6.51,6.7,27600
2016-07-25,7.17,7.17,6.7,6.79,7100
2016-07-22,6.7,6.7,6.51,6.61,28300
2016-07-21,6.98,6.98,6.7,6.7,14400
2016-07-20,7.07,7.07,6.7,6.98,25200
2016-07-19,6.88,6.98,6.79,6.79,24000
2016-07-18,6.89,7.17,6.89,7.07,45500
2016-07-15,6.98,7.07,6.51,6.89,98000
2016-07-14,7.35,7.35,6.98,6.98,44300
2016-07-13,7.35,7.44,7.26,7.35,13000
2016-07-12,7.26,7.45,7.26,7.35,57300
2016-07-11,7.44,7.44,7.25,7.26,39650
2016-07-08,7.54,7.82,7.44,7.44,81100
2016-07-07,7.53,7.63,7.44,7.63,59100
2016-07-06,7.45,7.91,7.45,7.44,9410
2016-07-05,7.63,7.63,7.44,7.54,26210
2016-07-04,7.91,7.91,7.45,7.44,100620
2016-07-01,7.91,8.37,7.82,7.82,45200
2016-06-30,8.56,8.93,7.91,8.84,126000
2016-06-29,8.09,8.74,8.0,8.37,338320
2016-06-28,7.25,8.09,7.16,8.0,185510
2016-06-27,8.0,8.0,6.97,7.44,36200
2016-06-24,7.91,8.47,7.07,7.44,97700
2016-06-23,8.1,8.1,7.82,8.0,77610
2016-06-22,8.28,8.47,7.91,7.91,91800
2016-06-21,8.37,8.56,8.28,8.47,13400
2016-06-20,8.74,8.84,8.37,8.37,118600
2016-06-17,8.74,9.02,8.28,8.37,114610
2016-06-16,7.72,8.65,7.72,8.37,126500
2016-06-15,7.63,7.91,7.54,7.72,31600
2016-06-14,7.54,7.91,7.45,7.54,19628
2016-06-13,7.44,7.72,7.44,7.54,19800
2016-06-10,7.63,7.91,7.63,7.63,41100
2016-06-09,7.72,7.72,7.54,7.54,38000
2016-06-08,7.63,7.72,7.53,7.63,55300
2016-06-07,7.44,7.72,7.35,7.72,18100
2016-06-06,7.63,7.72,7.44,7.44,79100
2016-06-03,7.72,7.82,7.63,7.63,22800
2016-06-02,7.25,8.37,7.25,7.63,56400
2016-06-01,7.54,7.63,7.44,7.44,76450
2016-05-31,7.73,7.73,7.54,7.63,43100
2016-05-30,7.63,7.91,7.44,7.82,54500
2016-05-27,7.91,7.91,7.91,7.91,6200
2016-05-26,7.63,8.19,7.45,8.1,27100
2016-05-25,8.28,8.37,8.09,8.1,9030
2016-05-24,8.28,8.37,8.19,8.37,13000
2016-05-23,8.28,8.38,8.19,8.28,22000
2016-05-20,8.28,8.47,8.19,8.19,13000
2016-05-19,8.37,8.56,8.28,8.56,18900
2016-05-18,8.28,9.49,8.18,8.56,94900
2016-05-17,8.47,8.47,8.38,8.37,54800
2016-05-16,8.74,8.74,8.37,8.47,37800
2016-05-13,8.37,8.84,8.37,8.65,105200
2016-05-12,8.47,8.47,8.28,8.37,35700
2016-05-11,8.56,8.56,8.37,8.56,67400
2016-05-10,8.56,8.65,8.37,8.37,31010
2016-05-09,8.28,9.03,8.28,8.56,70400
2016-05-06,8.75,8.84,8.28,8.75,111800
2016-05-05,9.3,9.3,8.74,8.84,80900
2016-05-04,9.87,9.96,9.12,9.21,391210
2016-04-29,8.75,9.68,8.56,9.68,507130
2016-04-28,8.18,8.93,8.18,8.47,56780
2016-04-27,8.84,8.84,8.19,8.37,166300
2016-04-26,9.03,9.03,8.75,8.93,75800
2016-04-25,9.21,9.4,8.84,9.12,152758
2016-04-22,9.21,9.31,8.93,9.21,198200
2016-04-21,9.67,9.77,9.11,9.4,209830
2016-04-20,9.68,10.24,9.4,9.58,207318
2016-04-19,9.3,9.86,9.12,9.68,808230
2016-04-15,10.7,11.45,10.24,10.7,772800
2016-04-14,12.19,13.02,11.54,11.54,653510
2016-04-13,14.23,14.32,12.28,12.28,552700
2016-04-12,12.1,12.66,12.1,12.65,686600
2016-04-11,11.08,11.63,10.52,11.54,221050
2016-04-08,11.72,12.09,10.7,10.89,163000
2016-04-07,11.82,11.82,10.61,11.72,142380
2016-04-06,10.24,10.33,10.24,10.33,394500
2016-04-05,10.23,10.23,9.02,10.24,271500
2016-04-04,11.72,12.28,10.51,10.51,366700
2016-04-01,12.56,12.75,11.45,11.44,179000
2016-03-31,14.05,15.82,12.94,13.12,69700
2016-03-30,14.05,14.05,13.95,13.96,783380
2016-03-29,12.28,12.28,12.28,12.28,378800
2016-03-28,9.58,11.07,8.37,11.07,118700
2016-03-25,9.67,9.67,9.58,9.58,18200
2016-03-24,9.3,9.3,9.3,9.3,1000
2016-03-23,9.3,9.3,9.3,9.3,1000
2016-03-22,10.15,10.24,9.77,9.77,5600
2016-03-16,9.02,9.02,9.02,9.03,1000
2016-03-15,9.31,9.31,9.31,9.3,100
2016-03-10,9.39,9.39,9.39,9.4,100
2016-03-08,9.58,9.58,8.28,8.28,2100
2016-03-04,9.58,9.58,9.49,9.58,17500
2016-03-02,9.58,9.67,9.58,9.68,2000
2016-02-29,8.56,9.77,8.56,9.77,1200
2016-02-25,8.93,9.86,8.93,9.77,397400
2016-02-24,8.93,8.93,8.93,8.93,4700
2016-02-22,9.31,9.31,9.31,9.3,200
2016-02-18,8.84,8.84,8.84,8.84,100
2016-02-17,7.72,7.72,7.72,7.72,4800
2016-02-16,8.93,8.93,8.93,8.93,500
2016-02-05,10.42,10.42,10.42,10.42,100
2016-02-04,9.31,10.42,9.31,10.42,3800
2016-02-03,10.79,10.89,10.79,10.89,200
2016-02-02,10.42,10.42,10.42,10.42,4800
2016-02-01,9.21,9.21,9.21,9.21,100
2016-01-29,8.84,8.84,8.84,8.84,10200
2016-01-28,10.05,10.05,7.63,7.72,5000
2016-01-26,8.84,8.93,8.84,8.84,7000
2016-01-25,9.77,9.77,9.77,9.77,5000
2016-01-22,8.84,8.84,8.84,8.84,10000
2016-01-21,9.21,9.21,9.21,9.21,200
2016-01-19,9.21,9.4,9.21,9.4,11400
2016-01-13,9.67,9.67,9.67,9.68,7600
2016-01-12,10.15,10.15,10.15,10.14,100
2016-01-11,9.96,9.96,9.96,9.96,100
2016-01-08,8.84,8.93,8.84,8.84,1700
2016-01-07,9.3,9.3,9.3,9.3,1000
2016-01-06,10.24,10.24,10.15,10.14,1900
2016-01-04,10.24,10.24,10.24,10.24,2700
2015-12-31,10.24,12.19,10.24,12.19,56500
2015-12-30,12.1,12.57,10.24,10.33,74500
2015-12-29,11.54,11.54,10.23,10.24,72300
2015-12-28,10.14,10.14,10.14,10.14,4200
2015-12-25,10.14,10.14,10.05,10.14,10100
2015-12-24,10.14,10.14,10.14,10.14,6000
2015-12-23,10.32,10.79,9.86,9.86,52100
2015-12-22,9.59,9.59,9.31,9.3,11000
2015-12-18,10.7,11.08,9.87,9.86,3000
2015-12-17,10.14,11.07,9.68,9.68,11600
2015-12-16,9.03,9.77,9.03,9.77,1100
2015-12-14,9.4,9.4,9.4,9.4,2500
2015-12-10,10.24,10.7,9.4,10.7,20800
2015-12-04,10.23,11.16,9.77,9.77,25500
2015-12-02,9.86,10.42,9.86,10.42,2059
2015-12-01,9.5,10.15,9.5,10.14,7000
2015-11-30,9.02,9.02,9.02,9.03,30400
2015-11-27,9.68,10.89,9.68,10.14,50400
2015-11-26,9.3,9.77,8.74,9.49,34100
2015-11-25,8.94,8.94,8.38,8.37,75900
2015-11-24,9.21,9.3,8.74,8.75,23700
2015-11-23,9.02,9.3,8.84,9.3,12500
2015-11-20,9.31,9.31,9.31,9.3,100
2015-11-19,9.31,9.31,8.47,8.47,17800
2015-11-18,8.65,9.02,8.56,8.75,4900
2015-11-17,10.04,10.04,9.49,9.49,600
2015-11-16,10.05,10.14,9.3,9.3,14100
2015-11-13,9.31,9.59,8.47,9.49,1700
2015-11-12,9.67,9.67,9.67,9.68,100
2015-11-11,9.77,9.77,9.31,9.3,1900
2015-11-10,10.05,10.05,9.49,9.96,1700
2015-11-06,9.68,9.68,9.31,9.3,6000
2015-11-04,9.77,10.05,9.77,10.05,600
2015-11-03,9.12,9.12,9.12,9.12,3000
2015-11-02,9.12,9.12,9.12,9.12,2100
2015-10-30,9.21,9.21,9.12,9.12,2700
2015-10-29,9.3,9.49,9.3,9.4,37500
2015-10-28,9.77,9.77,9.77,9.77,3000
2015-10-27,10.15,10.15,10.05,10.05,1400
2015-10-26,9.3,10.23,9.3,10.24,800
2015-10-23,9.3,9.3,9.3,9.3,2000
2015-10-21,9.3,9.3,9.3,9.3,5000
2015-10-20,10.15,10.15,10.15,10.14,13000
2015-10-19,9.77,10.23,9.77,10.24,3900
2015-10-16,9.3,10.14,9.3,10.14,6900
2015-10-15,10.04,10.42,10.04,10.42,6000
2015-10-14,9.31,9.31,9.31,9.3,300
2015-10-13,9.31,10.05,9.31,10.05,5500
2015-10-12,10.05,11.16,10.05,10.05,100
2015-10-09,11.08,11.08,9.49,9.49,19300
2015-10-08,11.16,11.16,11.16,11.17,3000
2015-10-07,10.51,10.51,10.51,10.51,1500
2015-10-06,10.61,10.7,10.14,10.14,1100
2015-10-05,10.05,10.05,10.05,10.05,100
2015-09-30,11.63,11.81,10.23,10.24,153200
2015-09-29,10.14,10.52,10.14,10.51,10600
2015-09-28,10.14,10.32,10.14,10.33,2800
2015-09-25,9.3,9.3,9.3,9.3,5000
2015-09-24,9.4,9.4,9.3,9.3,5900
2015-09-23,9.39,10.14,9.39,10.14,700
2015-09-22,10.23,10.23,9.58,9.86,13300
2015-09-21,9.4,10.42,9.4,10.42,1200
2015-09-18,9.3,10.7,9.3,10.7,11100
2015-09-17,10.05,10.7,8.1,10.7,8400
2015-09-16,9.4,9.4,9.4,9.4,7400
2015-09-15,10.89,10.89,10.24,10.24,2000
2015-09-14,11.35,11.63,9.95,10.24,10500
2015-09-11,12.46,12.46,10.23,10.79,6800
2015-09-10,10.98,10.98,9.77,10.79,2300
2015-09-09,11.63,11.63,9.67,10.89,18500
2015-09-08,10.24,11.07,9.58,11.07,10500
2015-09-03,11.63,11.63,10.89,10.89,1000
2015-09-01,11.63,11.63,10.24,11.54,4200
2015-08-28,11.26,11.26,11.26,11.26,100
2015-08-27,10.05,10.05,9.77,10.05,1000
2015-08-26,9.03,10.24,9.03,10.24,7000
2015-08-21,10.6,10.6,10.6,10.61,100
2015-08-20,10.14,10.51,9.96,10.51,7300
2015-08-19,11.63,11.63,11.63,11.63,110
2015-08-18,10.7,10.7,10.7,10.7,4100
2015-08-17,9.77,9.77,9.4,9.4,3500
2015-08-14,10.23,10.7,10.23,10.7,700
2015-08-13,10.7,10.7,10.7,10.7,100
2015-08-12,10.05,10.61,10.05,10.61,6900
2015-08-11,11.63,11.63,11.63,11.63,100
2015-08-10,10.23,10.61,10.23,10.51,7000
2015-08-07,13.3,13.3,10.14,10.14,10500
2015-08-06,11.63,11.63,11.63,11.63,2000
2015-08-05,11.16,11.63,11.16,11.63,3100
2015-08-04,11.07,11.07,11.07,11.07,100
2015-08-03,10.52,10.52,10.52,10.51,100
2015-07-31,10.71,10.71,8.94,10.61,4100
2015-07-30,10.24,10.24,10.24,10.24,30000
2015-07-29,10.23,10.61,10.23,10.61,244700
2015-07-28,10.88,10.88,10.7,10.7,400
2015-07-27,9.77,10.8,9.77,10.79,1400
2015-07-24,10.24,10.24,10.24,10.24,6600
2015-07-23,9.5,11.17,9.5,10.24,897300
2015-07-22,10.24,10.89,9.96,10.24,1265700
2015-07-21,10.24,10.24,10.24,10.24,1600
2015-07-20,10.8,11.17,10.05,10.89,1177900
2015-07-17,10.51,11.17,10.23,10.24,590500
2015-07-16,10.7,10.7,10.7,10.7,500
2015-07-15,10.52,10.89,10.24,10.89,3600
2015-07-14,11.16,11.16,10.7,10.89,13500
2015-07-13,11.82,11.82,11.73,11.72,1100
2015-07-10,10.8,11.17,10.61,11.17,8000
2015-07-09,10.79,11.07,10.23,10.24,37400
2015-07-08,10.98,11.16,10.7,11.07,51600
2015-07-07,10.88,11.44,10.7,11.07,784300
2015-07-06,10.89,10.98,10.52,10.51,21100
2015-07-03,11.17,11.17,10.7,10.89,736900
2015-07-02,11.35,11.35,10.88,11.17,7300
2015-07-01,11.63,11.63,10.61,11.35,2213000
2015-06-30,11.91,11.91,11.35,11.54,1901600
2015-06-29,10.98,11.91,10.98,11.82,1062900
2015-06-26,10.89,11.26,9.87,10.7,1481000
2015-06-25,10.61,10.61,10.24,10.24,2300
2015-06-24,10.98,11.08,10.24,10.24,15900
2015-06-23,10.51,10.89,10.51,10.89,8000
2015-06-22,11.16,11.16,10.23,10.42,4500
2015-06-19,11.08,11.08,11.08,11.07,100
2015-06-18,10.61,11.16,10.61,11.17,6748
2015-06-17,9.86,10.98,9.86,10.42,40700
2015-06-16,11.17,11.63,10.52,10.51,52000
2015-06-15,11.63,12.09,11.53,11.54,41100
2015-06-12,11.63,13.4,11.63,12.0,17200
2015-06-11,12.65,13.21,11.81,12.1,155300
2015-06-10,15.07,15.07,11.63,12.28,321700
