date,open,high,low,close,volume
2017-03-02,8.76,8.95,8.76,8.95,900
2017-03-01,7.85,7.85,7.85,7.85,100
2017-02-28,9.13,9.13,9.13,9.13,100
2017-02-27,8.76,8.85,8.76,8.86,200
2017-02-23,8.59,8.59,8.59,8.58,100
2017-02-15,7.48,7.48,7.48,7.49,200
2017-02-14,8.67,8.67,8.67,8.67,1700
2017-02-13,7.58,9.14,7.58,9.13,500
2017-02-10,8.76,8.76,8.76,8.77,1100
2017-02-09,9.32,9.32,9.32,9.31,5500
2017-02-07,11.42,11.42,8.86,8.86,500
2017-02-06,10.23,10.23,8.77,8.77,500
2017-02-02,8.94,8.94,8.94,8.95,200
2017-01-25,8.67,8.67,8.67,8.67,6100
2017-01-24,7.48,9.04,7.48,9.04,500
2017-01-23,8.67,8.67,8.67,8.67,25100
2017-01-20,8.77,8.77,8.67,8.67,1000
2017-01-18,9.04,9.04,9.04,9.04,300
2017-01-17,8.67,8.67,8.67,8.67,11100
2017-01-16,8.67,8.67,8.67,8.67,2200
2017-01-13,8.68,8.68,8.68,8.67,600
2017-01-12,9.23,9.23,8.77,8.77,600
2017-01-11,9.58,9.58,8.76,8.77,12150
2017-01-10,8.67,8.67,8.67,8.67,2900
2017-01-09,9.4,9.4,8.67,9.4,11200
2017-01-06,9.31,9.4,9.31,9.4,300
2017-01-05,9.13,9.95,8.67,9.95,3000
2017-01-04,8.68,8.68,8.68,8.67,23300
2017-01-03,8.86,8.86,8.76,8.77,6000
2016-12-30,8.86,9.13,8.86,9.13,2400
2016-12-29,9.86,9.86,9.86,9.86,1200
2016-12-28,9.22,10.04,8.4,8.49,13400
2016-12-27,9.87,9.87,9.87,9.86,200
2016-12-26,9.68,10.41,9.5,9.5,22300
2016-12-23,8.95,11.78,8.95,11.6,3000
2016-12-22,10.4,10.4,10.4,10.41,8200
2016-12-21,14.24,14.24,10.78,10.77,2000
2016-12-20,12.7,12.7,9.77,12.51,12160
2016-12-19,11.59,11.59,8.76,8.77,13317
2016-12-16,10.41,10.41,7.85,7.85,1700
2016-12-09,9.31,9.31,9.13,9.13,1300
