date,open,high,low,close,volume
2017-03-29,57.37,57.42,57.06,57.29,14419244
2017-03-28,57.24,57.48,57.17,57.33,5625825
2017-03-27,57.52,57.61,57.14,57.21,7083353
2017-03-24,57.59,57.86,57.47,57.52,8365319
2017-03-23,57.74,57.92,57.54,57.66,9130974
2017-03-22,58.06,58.28,57.69,57.72,11967874
2017-03-21,58.61,58.68,58.04,58.07,15249934
2017-03-20,58.6,58.94,58.52,58.59,11611379
2017-03-17,58.44,58.73,58.3,58.55,14447590
2017-03-16,57.99,58.3,57.99,58.3,9415152
2017-03-15,57.68,58.12,57.64,58.02,19610780
2017-03-14,57.54,57.79,57.52,57.64,10341096
2017-03-13,57.74,57.88,57.41,57.52,8782446
2017-03-10,57.26,57.72,57.22,57.67,28779297
2017-03-09,57.12,57.28,57.04,57.24,14488210
2017-03-08,57.02,57.12,56.99,57.08,7495954
2017-03-07,56.84,57.03,56.62,57.01,9870128
2017-03-06,56.58,57.0,56.49,56.84,10611667
2017-03-03,56.5,56.65,56.28,56.56,16360976
2017-03-02,56.61,56.96,56.37,56.44,10078454
2017-03-01,56.84,57.13,56.21,56.52,14389238
2017-02-28,56.38,57.06,56.21,56.68,17508078
2017-02-27,56.04,56.38,55.8,56.38,14530873
2017-02-24,55.56,56.41,55.48,55.92,32879358
2017-02-23,55.43,55.67,55.33,55.48,13779854
2017-02-22,55.39,55.53,55.24,55.34,7787819
2017-02-21,55.08,55.41,55.08,55.31,22903419
2017-02-20,54.92,55.13,54.74,55.08,11852374
2017-02-17,55.12,55.19,54.91,54.92,13582158
2017-02-16,55.16,55.35,55.02,55.11,7946641
2017-02-15,54.96,55.17,54.75,55.05,8101095
2017-02-14,54.98,55.06,54.79,54.86,7180150
2017-02-13,55.01,55.14,54.71,54.98,7127102
2017-02-10,55.05,55.37,54.85,54.96,7693474
2017-02-09,54.83,55.1,54.78,54.99,6244277
2017-02-08,54.88,55.14,54.66,54.78,6304247
2017-02-07,54.9,55.29,54.66,54.88,4931534
2017-02-06,55.36,55.68,54.69,54.85,3183780
2017-02-03,55.11,55.63,55.03,55.31,4802415
2017-02-02,54.61,55.43,54.61,55.12,2818515
2017-01-25,54.0,54.69,54.0,54.68,4725667
2017-01-24,53.54,54.05,53.34,54.0,4120545
2017-01-23,53.33,53.83,53.2,53.54,4419662
2017-01-20,53.26,53.52,53.08,53.33,6746106
2017-01-19,53.74,53.75,53.17,53.26,8439451
2017-01-18,53.03,53.52,53.03,53.5,3225958
2017-01-17,53.18,53.45,52.44,53.03,19445180
2017-01-16,54.17,54.34,52.77,53.01,5289901
2017-01-13,55.12,55.33,53.84,53.98,4464811
2017-01-12,55.38,55.81,54.76,54.99,5845702
2017-01-11,54.7,55.36,54.67,55.31,3323750
2017-01-10,54.84,55.6,54.83,55.09,5872946
2017-01-09,54.3,55.02,54.03,55.02,5370976
2017-01-06,53.99,54.41,53.98,54.32,17725416
2017-01-05,54.07,54.4,53.98,54.22,5587924
2017-01-04,53.89,54.14,53.7,53.98,12159323
2017-01-03,53.75,53.92,53.62,53.85,2945976
2016-12-30,53.51,53.82,53.38,53.82,24844161
2016-12-29,53.67,53.79,53.28,53.52,8531944
2016-12-28,53.67,53.71,53.33,53.41,8761200
2016-12-27,53.6,53.73,53.47,53.6,33491823
2016-12-26,53.45,54.08,53.38,53.57,10647009
2016-12-23,52.75,54.39,51.49,53.38,42410296
2016-12-22,54.58,54.58,52.55,52.71,8507992
2016-12-21,59.06,59.06,53.82,54.53,4057477
2016-12-20,56.75,57.03,56.52,56.56,12397200
2016-12-19,56.43,56.72,56.43,56.7,6134240
2016-12-16,56.42,56.61,56.24,56.4,6708634
2016-12-15,56.47,56.56,56.17,56.36,9194951
2016-12-14,56.2,56.52,56.18,56.45,8772365
2016-12-13,55.95,56.19,55.92,56.19,5797179
2016-12-12,56.26,56.34,55.83,55.97,4511553
2016-12-09,56.78,56.86,56.14,56.23,5571408
2016-12-08,57.01,57.29,56.71,56.81,7896859
2016-12-07,56.77,57.28,56.61,57.16,4315692
2016-12-06,58.08,58.17,57.06,57.06,4210456
2016-12-05,57.88,58.08,57.64,58.07,9439537
2016-12-02,57.98,58.06,57.71,57.84,9021609
2016-12-01,58.11,58.24,57.84,57.88,8437061
2016-11-30,57.98,58.11,57.69,58.11,6541407
2016-11-29,58.23,58.28,57.62,57.88,4047480
2016-11-28,58.44,58.6,57.93,58.03,4338828
2016-11-25,58.62,58.9,57.97,58.1,8391942
2016-11-24,58.99,59.44,58.42,58.5,7242536
2016-11-23,59.33,59.46,58.64,58.82,8285772
2016-11-22,59.4,59.54,59.13,59.24,7992910
2016-11-21,59.24,59.86,59.24,59.39,10373492
2016-11-18,59.18,59.65,59.09,59.22,7543593
2016-11-17,59.26,59.53,59.01,59.16,6569585
2016-11-16,59.53,59.6,59.0,59.14,4427100
2016-11-15,59.64,59.96,59.24,59.4,2650152
2016-11-14,59.5,60.09,59.19,59.63,6124926
2016-11-11,59.58,59.7,59.12,59.35,8200918
2016-11-10,58.89,59.67,58.89,59.5,15267027
2016-11-09,59.5,59.66,57.98,58.91,4080090
2016-11-08,58.78,59.37,58.76,59.28,6745710
2016-11-07,58.25,58.85,58.24,58.8,3152412
2016-11-04,58.05,58.71,58.02,58.26,5344743
2016-11-03,58.5,58.56,57.94,58.13,3348388
2016-11-02,59.32,59.45,58.48,58.53,3756280
2016-11-01,59.74,60.25,59.2,59.29,9611027
2016-10-31,58.25,59.39,58.22,59.39,5398703
2016-10-28,57.93,58.25,57.73,58.16,5962300
2016-10-27,57.09,57.47,57.08,57.21,2531900
2016-10-26,57.15,57.43,56.65,57.1,4243700
2016-10-25,57.31,57.52,56.98,57.15,4235900
2016-10-24,57.61,57.73,56.9,57.27,2896100
2016-10-21,57.81,58.3,57.29,57.35,4353800
2016-10-20,57.31,57.71,57.16,57.71,3732200
2016-10-19,57.53,57.58,56.93,57.24,4543500
2016-10-18,57.47,57.49,57.08,57.47,3055400
2016-10-17,57.66,57.89,57.32,57.4,3038100
2016-10-14,57.06,57.6,56.99,57.55,4422000
2016-10-13,56.49,57.06,56.47,57.06,5519295
2016-10-12,56.41,56.51,56.25,56.46,3423600
2016-10-11,56.29,56.69,56.05,56.2,3538600
2016-10-10,56.64,56.79,56.2,56.2,2298800
2016-10-07,57.22,57.3,56.55,56.61,3698600
2016-10-06,57.16,57.32,56.94,57.1,8766479
2016-10-05,57.05,57.4,57.05,57.21,3668222
2016-10-04,57.16,57.5,57.04,57.22,4822469
2016-10-03,57.52,57.86,57.18,57.4,5667304
2016-09-30,56.89,57.56,56.55,57.33,12507939
2016-09-29,56.56,56.77,56.43,56.55,14075692
2016-09-28,56.04,56.57,56.04,56.56,3302700
2016-09-27,56.21,56.36,56.04,56.12,4225200
2016-09-26,56.24,56.83,55.96,56.2,2643300
2016-09-23,56.23,56.95,56.08,56.25,13667250
2016-09-22,56.11,57.57,56.05,56.14,6533812
2016-09-21,55.51,56.08,55.51,56.07,4322036
2016-09-20,55.1,55.56,54.99,55.56,10028008
2016-09-19,55.01,55.51,54.97,55.11,8485624
2016-09-16,55.2,55.5,55.1,55.1,4314835
2016-09-15,55.4,55.6,55.2,55.3,2694034
2016-09-14,55.5,55.6,55.3,55.3,3170687
2016-09-13,55.7,56.0,55.5,55.5,2098736
2016-09-12,56.0,56.1,55.6,55.7,2391113
2016-09-09,56.2,56.3,55.9,56.0,6891076
2016-09-08,56.0,56.3,56.0,56.2,3093081
2016-09-07,56.2,56.4,56.0,56.0,2586484
2016-09-06,56.5,56.5,56.2,56.2,2968219
2016-09-05,56.1,56.7,56.1,56.4,2997875
2016-09-01,56.1,56.2,56.0,56.1,3752244
2016-08-31,55.7,56.4,55.6,56.3,5712829
2016-08-30,55.4,55.7,55.4,55.6,7011733
2016-08-29,55.6,55.8,55.3,55.4,2604055
2016-08-26,55.5,55.8,55.5,55.6,5055257
2016-08-25,55.4,55.6,55.3,55.5,4880437
2016-08-24,55.3,55.7,55.2,55.4,3008636
2016-08-23,55.2,55.3,55.0,55.3,2770215
2016-08-22,55.5,55.6,55.1,55.1,4332740
2016-08-19,56.1,56.1,55.6,55.6,9369684
2016-08-18,55.7,56.1,55.5,56.1,15648583
2016-08-17,55.6,55.8,55.4,55.6,5105808
2016-08-16,55.5,56.0,55.3,55.6,6452930
2016-08-15,55.7,56.0,55.3,55.5,3791444
2016-08-12,55.9,56.0,55.4,55.7,6490377
2016-08-11,55.7,55.7,55.3,55.7,5125617
2016-08-10,55.1,55.6,55.0,55.5,5364797
2016-08-09,54.3,55.1,54.1,55.1,4034812
2016-08-08,54.6,54.8,53.9,54.2,3847575
2016-08-05,54.7,55.0,54.2,54.3,4559847
2016-08-04,54.7,54.9,54.4,54.6,3641836
2016-08-03,55.4,55.4,54.5,54.7,3302678
2016-08-02,56.2,56.2,55.0,55.3,5273647
2016-08-01,56.5,56.6,56.1,56.2,3197638
2016-07-29,56.5,56.6,56.2,56.5,6517054
2016-07-28,56.3,56.5,56.0,56.4,9164143
2016-07-27,56.5,56.8,56.2,56.2,3692969
2016-07-26,57.2,57.3,56.4,56.5,5614813
2016-07-25,56.9,57.4,56.7,57.2,6608861
2016-07-22,56.8,57.0,56.4,56.7,4623370
2016-07-21,57.4,57.5,56.8,56.8,3132840
2016-07-20,57.7,57.7,57.2,57.4,3119868
2016-07-19,57.7,57.9,57.2,57.5,5170241
2016-07-18,57.1,57.9,57.0,57.7,8786551
2016-07-15,57.3,57.4,56.9,57.1,13925294
2016-07-14,57.7,57.7,57.2,57.2,3893441
2016-07-13,57.6,57.8,57.5,57.7,6458547
2016-07-12,57.5,57.7,57.4,57.7,5961486
2016-07-11,58.1,58.1,57.4,57.5,7648363
2016-07-08,58.1,58.7,58.0,58.1,6615583
2016-07-07,57.8,58.2,57.7,58.1,7715732
2016-07-06,57.9,57.9,57.7,57.8,5424791
2016-07-05,58.3,58.4,57.9,57.9,8817222
2016-07-04,58.1,58.3,57.9,58.3,6350636
2016-07-01,58.2,58.2,58.0,58.0,6088584
2016-06-30,57.7,58.4,57.6,58.2,8249461
2016-06-29,57.2,57.9,57.0,57.6,4892015
2016-06-28,56.6,57.0,56.5,57.0,8303376
2016-06-27,56.8,56.8,55.8,56.6,3778035
2016-06-24,58.7,58.7,55.2,56.8,18679397
2016-06-23,58.2,58.7,58.2,58.7,6878386
2016-06-22,58.4,58.6,58.0,58.2,18474626
2016-06-21,58.5,58.8,58.1,58.4,12206267
2016-06-20,58.8,58.9,58.3,58.6,8448764
2016-06-17,59.3,59.3,58.7,58.8,11005940
2016-06-16,59.0,59.7,59.0,59.3,16432208
2016-06-15,58.0,59.1,57.9,59.1,17863319
2016-06-14,57.4,58.0,57.2,57.9,9061357
2016-06-13,58.1,58.1,57.3,57.4,9285401
2016-06-10,57.9,58.2,57.8,58.1,10927870
2016-06-09,58.0,58.0,57.5,57.9,17960162
2016-06-08,57.2,58.0,57.2,57.9,13055922
2016-06-07,57.1,57.2,56.8,57.2,12363746
2016-06-06,57.7,58.0,57.1,57.1,8440428
2016-06-03,57.6,58.0,57.6,57.7,11741981
2016-06-02,56.7,57.5,56.5,57.2,6133223
2016-06-01,56.4,56.7,56.1,56.6,5142017
2016-05-31,56.1,56.5,56.1,56.4,5680443
2016-05-30,56.0,56.2,55.7,56.1,6142266
2016-05-27,56.2,56.2,55.6,55.9,5370424
2016-05-26,56.5,56.6,56.0,56.1,3959645
2016-05-25,56.3,56.8,56.2,56.4,11180129
2016-05-24,56.3,56.4,55.8,56.2,6287505
2016-05-23,56.6,56.8,56.2,56.3,8660322
2016-05-20,56.7,56.8,56.5,56.7,6605374
2016-05-19,56.9,57.1,56.6,57.1,1801774
2016-05-18,57.0,57.0,56.5,56.6,7565150
2016-05-17,56.7,57.0,56.4,56.9,5242281
2016-05-16,57.2,57.2,56.4,56.7,8404401
2016-05-13,56.8,57.2,56.6,57.1,6954280
2016-05-12,56.5,57.0,56.4,56.8,11700512
2016-05-11,55.4,56.5,55.4,56.5,6505440
2016-05-10,55.7,55.7,55.2,55.5,5739795
2016-05-09,55.7,56.6,55.6,55.7,9227584
2016-05-06,56.2,56.4,55.6,55.8,8773737
2016-05-05,56.8,57.0,56.2,56.4,7945126
2016-05-04,57.2,58.0,56.8,56.9,9590631
2016-04-29,57.9,58.1,57.3,57.8,5606210
2016-04-28,58.6,58.7,57.6,57.9,6561189
2016-04-27,58.6,59.0,58.3,58.5,7153744
2016-04-26,58.2,59.0,58.0,58.7,16890177
2016-04-25,58.4,58.9,58.2,58.4,8253899
2016-04-22,58.1,58.9,58.1,58.5,7830773
2016-04-21,58.4,58.5,58.0,58.2,10234169
2016-04-20,58.0,58.5,57.7,58.4,13684455
2016-04-19,59.2,59.2,57.6,57.9,7857835
2016-04-15,58.8,59.2,58.4,58.5,8840291
2016-04-14,58.8,59.1,58.5,58.9,6655761
2016-04-13,59.2,59.5,58.8,58.9,8124165
2016-04-12,60.0,60.2,59.0,59.3,10671627
2016-04-11,59.2,60.0,59.0,59.9,7272127
2016-04-08,59.8,59.9,58.7,59.0,29549692
2016-04-07,60.6,60.7,59.5,59.9,11890838
2016-04-06,58.5,59.6,58.4,59.5,8138629
2016-04-05,57.5,58.7,57.5,58.6,13605072
2016-04-04,58.8,59.7,57.9,58.2,15297897
2016-04-01,60.0,61.4,59.1,59.7,11305414
2016-03-31,62.8,63.4,61.2,61.4,24062899
2016-03-30,63.0,64.7,62.7,62.7,18447423
2016-03-29,62.1,63.1,61.3,62.8,13118091
2016-03-28,60.2,61.5,59.7,61.3,15199274
2016-03-25,59.0,60.3,58.3,59.7,21872524
2016-03-24,57.1,59.0,56.7,59.0,34939307
2016-03-23,55.0,56.8,54.6,56.7,13467102
2016-03-22,53.0,54.6,53.0,54.6,9611609
2016-03-21,52.6,53.1,52.5,53.0,38211083
2016-03-18,52.6,52.8,52.2,52.5,29650626
2016-03-17,52.7,52.8,52.4,52.5,5487461
2016-03-16,52.5,52.8,52.4,52.6,5434885
2016-03-15,52.5,52.8,52.2,52.4,7551282
2016-03-14,51.2,52.3,51.2,52.2,6601249
2016-03-11,50.8,51.4,50.8,51.3,3245093
2016-03-10,50.6,50.9,50.3,50.9,3948778
2016-03-09,50.5,50.5,50.1,50.4,3183004
2016-03-08,49.4,50.1,49.3,50.1,14189481
2016-03-07,49.6,49.6,48.7,49.3,5432426
2016-03-04,49.7,50.0,49.4,49.6,8720990
2016-03-03,49.7,50.0,49.5,49.8,11743569
2016-03-02,49.1,49.8,49.0,49.7,8485063
2016-03-01,48.8,49.3,48.8,49.0,11476766
2016-02-29,48.6,48.8,48.5,48.8,7593707
2016-02-26,48.0,48.7,47.9,48.6,3701995
2016-02-25,48.8,48.8,48.0,48.0,5820194
2016-02-24,48.8,49.1,48.6,48.8,4772381
2016-02-23,49.1,49.3,48.7,48.8,4761848
2016-02-22,48.9,49.2,48.6,49.1,7029831
2016-02-19,49.1,49.2,48.7,48.8,5502659
2016-02-18,48.2,49.4,48.2,49.1,8126170
2016-02-17,48.0,48.3,47.6,48.1,3222000
2016-02-16,48.1,48.1,47.8,47.9,2669400
2016-02-15,48.2,48.3,48.1,48.1,1582400
2016-02-05,47.6,48.3,47.5,48.3,1082000
2016-02-04,47.4,47.8,47.4,47.5,3452820
2016-02-03,47.4,47.5,47.0,47.4,2982957
2016-02-02,47.3,47.6,47.1,47.4,7195866
2016-02-01,47.4,47.7,47.3,47.3,7027987
2016-01-29,46.8,47.3,46.8,47.0,2843600
2016-01-28,47.2,47.5,46.8,46.8,2015100
2016-01-27,47.4,47.5,47.0,47.2,5029141
2016-01-26,47.6,47.7,46.7,47.4,5505656
2016-01-25,47.0,47.7,47.0,47.7,18284163
2016-01-22,47.0,47.4,46.7,47.0,7306340
2016-01-21,47.0,47.2,46.9,47.0,5452725
2016-01-20,47.3,47.3,47.0,47.0,4258750
2016-01-19,47.7,47.8,47.3,47.3,49502899
2016-01-18,48.8,48.8,47.5,47.7,3991067
2016-01-15,49.0,49.2,48.7,48.8,12437500
2016-01-14,49.4,49.4,48.7,49.0,6584610
2016-01-13,49.5,49.9,48.9,49.4,3094039
2016-01-12,49.5,49.7,49.2,49.6,1779000
2016-01-11,49.4,49.5,48.9,49.3,3477300
2016-01-08,49.5,49.5,49.3,49.3,2455200
2016-01-07,50.3,50.4,49.4,49.5,3933300
2016-01-06,50.4,50.8,50.2,50.4,3614900
2016-01-05,50.7,51.1,50.2,50.5,3215600
2016-01-04,51.3,51.8,51.3,50.9,6918398
2015-12-31,51.0,51.2,50.6,51.0,5989500
2015-12-30,50.0,50.8,50.0,50.4,8062100
2015-12-29,50.0,50.2,49.6,50.0,3328800
2015-12-28,49.3,49.8,49.2,49.6,4129100
2015-12-25,48.8,49.3,48.5,49.2,125324200
2015-12-24,48.4,48.8,48.0,48.5,3081200
2015-12-23,47.6,48.5,47.6,48.2,2394000
2015-12-22,48.2,48.2,47.4,48.0,1227200
2015-12-21,48.0,48.3,47.9,48.1,1336400
2015-12-18,48.2,48.5,48.0,48.2,1586200
2015-12-17,47.9,48.4,47.9,48.1,1202100
2015-12-16,47.9,48.1,47.7,47.8,863500
2015-12-15,47.8,48.1,47.6,47.9,1063300
2015-12-14,48.0,48.1,47.7,47.8,887000
2015-12-11,48.2,48.3,47.9,48.0,796300
2015-12-10,48.3,48.3,47.5,48.2,1743900
2015-12-09,48.1,48.3,47.9,48.3,1603900
2015-12-08,48.4,48.5,47.5,48.1,1930100
2015-12-07,49.3,49.5,48.5,48.5,1690100
2015-12-04,49.1,49.8,48.8,49.3,2666700
2015-12-03,48.9,48.9,48.9,48.9,1716900
2015-12-02,48.8,49.0,48.7,48.9,1701400
2015-12-01,49.4,49.6,48.9,48.9,1332200
2015-11-30,50.7,50.7,49.2,49.2,2190100
2015-11-27,51.5,51.9,50.6,50.7,2135200
2015-11-26,51.4,51.7,51.2,51.3,2702200
2015-11-25,51.3,51.4,51.0,51.4,2672261
2015-11-24,51.8,52.2,51.3,51.3,3488712
2015-11-23,51.7,52.0,51.6,51.9,1627300
2015-11-20,51.5,52.0,51.4,51.8,1945000
2015-11-19,51.5,52.0,51.4,51.7,1968200
2015-11-18,51.8,52.0,50.9,51.5,1502500
2015-11-17,52.0,52.3,51.7,51.8,1048300
2015-11-16,52.2,52.6,51.8,52.0,1315900
2015-11-13,52.1,52.3,51.6,52.2,1690000
2015-11-12,52.3,52.5,51.5,52.1,1270000
2015-11-11,52.3,52.6,52.0,52.4,1600200
2015-11-10,52.7,53.0,52.2,52.3,1388500
2015-11-09,52.7,53.0,52.4,52.8,1972000
2015-11-06,53.5,53.5,52.7,52.7,1536700
2015-11-05,52.6,53.2,52.6,52.9,1174300
2015-11-04,52.0,52.6,51.8,52.5,1268500
2015-11-03,52.1,52.1,51.9,52.0,1660200
2015-11-02,52.5,52.6,52.0,52.0,1533200
2015-10-30,52.7,52.8,52.2,52.4,1572900
2015-10-29,53.0,53.2,52.5,52.9,1804100
2015-10-28,53.1,53.6,52.7,53.0,1871700
2015-10-27,54.0,54.2,53.4,53.5,2513900
2015-10-26,54.0,54.5,54.0,54.1,2180600
2015-10-23,54.8,55.0,53.9,53.9,1596100
2015-10-22,55.1,55.2,54.4,54.8,1804800
2015-10-21,54.2,54.7,53.7,54.5,1599300
2015-10-20,53.1,53.8,53.1,53.7,1553700
2015-10-19,52.5,53.1,52.5,53.0,1647400
2015-10-16,52.7,52.7,52.1,52.5,1802500
2015-10-15,51.2,53.2,51.2,52.7,1134600
2015-10-14,51.0,51.5,50.8,51.3,1697800
2015-10-13,51.0,51.0,50.7,51.0,1882600
2015-10-12,51.3,51.3,50.8,51.0,1552400
2015-10-09,51.3,51.6,50.9,51.0,1981600
2015-10-08,51.1,51.6,51.0,51.4,1790600
2015-10-07,51.1,51.4,50.9,51.0,1859700
2015-10-06,51.1,51.4,50.8,51.1,2112100
2015-10-05,51.1,51.3,51.0,51.1,1593200
2015-10-02,52.1,52.1,51.0,51.0,1136800
2015-10-01,51.6,52.1,51.6,52.0,1426800
2015-09-30,51.5,52.2,51.3,51.4,2931100
2015-09-29,51.9,52.4,51.1,51.3,1297900
2015-09-28,51.7,52.8,51.7,51.9,828000
2015-09-25,52.6,52.6,51.6,51.9,1358600
2015-09-24,52.1,52.7,52.0,52.1,1599600
2015-09-23,50.8,52.5,50.6,52.2,1897200
2015-09-22,51.1,51.1,50.2,50.9,2177700
2015-09-21,51.7,51.7,50.6,51.1,1476200
2015-09-18,51.4,51.7,51.0,51.7,1292500
2015-09-17,51.3,51.4,50.7,51.4,847700
2015-09-16,51.5,51.5,51.0,51.3,1088200
2015-09-15,52.1,52.1,51.3,51.5,873018
2015-09-14,54.0,54.0,52.0,52.1,1226490
2015-09-11,54.2,54.2,53.5,54.0,1378780
2015-09-10,53.9,53.9,53.4,53.9,1065428
2015-09-09,53.5,53.9,53.1,53.9,1135621
2015-09-08,53.4,53.5,52.8,53.5,1985509
2015-09-07,53.8,53.8,53.2,53.4,1139723
2015-09-04,54.1,54.2,53.3,53.8,1501250
2015-09-03,53.7,54.5,53.7,54.1,1932406
2015-09-01,53.6,53.9,53.2,53.7,2189922
2015-08-31,53.0,53.6,52.9,53.6,3546664
2015-08-28,52.2,53.0,52.2,53.0,2231458
2015-08-27,52.2,52.4,52.0,52.2,1627769
2015-08-26,51.5,52.2,51.5,52.2,2400011
2015-08-25,51.7,51.9,51.4,51.5,4737129
2015-08-24,51.8,52.4,51.5,51.7,2663067
2015-08-21,52.4,52.4,51.5,51.9,1962987
2015-08-20,53.3,53.3,52.1,52.4,1637104
2015-08-19,53.3,53.5,53.0,53.3,1762745
2015-08-18,53.1,53.6,53.1,53.3,1725266
2015-08-17,53.5,53.5,53.0,53.1,1231404
2015-08-14,53.6,53.8,53.4,53.6,1673985
2015-08-13,54.2,54.2,53.6,53.6,3440359
2015-08-12,54.8,54.8,53.5,54.2,1685180
2015-08-11,54.4,54.9,54.4,54.8,1863259
2015-08-10,54.9,54.9,54.3,54.4,3536881
2015-08-07,55.6,55.8,54.7,54.9,2277894
2015-08-06,55.4,55.5,55.1,55.2,2488950
2015-08-05,55.2,55.6,54.7,55.4,2517383
2015-08-04,55.4,55.6,54.8,55.2,1574147
2015-08-03,55.9,56.0,54.9,55.4,1443782
2015-07-31,55.4,55.9,55.2,55.9,5704885
2015-07-30,55.1,55.8,55.1,55.4,2891184
2015-07-29,55.3,55.5,55.0,55.1,2209632
2015-07-28,55.5,55.6,55.0,55.3,2213800
2015-07-27,54.8,55.7,54.8,55.5,1676972
2015-07-24,54.6,55.9,54.6,54.8,9848105
2015-07-23,55.0,55.1,53.9,54.6,4474359
2015-07-22,55.1,55.3,55.0,55.0,12375611
2015-07-21,55.6,56.0,55.0,55.1,1610080
