date,open,high,low,close,volume
2017-06-22,13.5,13.5,13.5,13.5,0.0
2017-06-23,12.0,12.0,12.0,12.0,100.0
2017-06-26,12.0,12.0,12.0,12.0,0.0
2017-06-27,12.0,12.0,12.0,12.0,0.0
2017-06-28,12.0,12.0,12.0,12.0,0.0
2017-06-29,12.0,12.0,12.0,12.0,0.0
2017-06-30,12.0,12.0,12.0,12.0,0.0
2017-07-03,12.0,12.0,12.0,12.0,0.0
2017-07-04,12.0,12.0,12.0,12.0,0.0
2017-07-05,12.0,12.0,12.0,12.0,0.0
2017-07-06,12.0,12.0,12.0,12.0,0.0
2017-07-07,12.0,12.0,12.0,12.0,0.0
2017-07-10,12.0,12.0,12.0,12.0,0.0
2017-07-11,12.0,12.0,12.0,12.0,0.0
2017-07-12,12.0,12.0,12.0,12.0,0.0
