date,open,high,low,close,volume
2017-02-22,17.5,17.7,17.4,17.7,17500
2017-02-23,18.0,18.0,17.8,17.8,28200
2017-02-24,17.8,17.9,17.8,17.8,23600
2017-02-27,17.9,18.0,17.9,18.0,27000
2017-02-28,18.2,18.2,18.1,18.1,9300
2017-03-01,18.1,18.5,18.1,18.3,54100
2017-03-02,18.5,19.5,18.5,19.4,54100
2017-03-03,19.3,19.4,19.0,19.2,35600
2017-03-06,19.3,19.3,19.2,19.2,18300
2017-03-07,19.7,19.8,19.3,19.4,13800
2017-03-08,18.8,20.5,18.8,20.5,19700
2017-03-09,19.5,19.7,19.5,19.5,8500
2017-03-10,19.7,19.7,19.5,19.5,11000
2017-03-13,19.5,19.5,18.8,18.8,6780
2017-03-14,19.3,19.3,19.3,19.3,63100
2017-03-15,19.3,19.3,19.2,19.2,14000
2017-03-16,19.3,19.3,19.3,19.3,9600
2017-03-17,19.3,19.3,19.3,19.3,30300
2017-03-20,19.3,19.3,19.3,19.3,25040
2017-03-21,16.8,20.5,16.8,19.2,5130
2017-03-22,17.6,20.0,17.6,19.0,10400
2017-03-23,19.1,19.1,19.0,19.0,10000
2017-03-24,19.1,19.1,19.1,19.1,5600
2017-03-27,19.3,19.3,19.2,19.3,17500
2017-03-28,19.4,19.6,19.4,19.6,45000
2017-03-29,19.4,19.4,19.4,19.4,3030
2017-03-30,19.5,19.6,19.4,19.6,8000
2017-03-31,18.4,19.4,18.4,19.4,1100
2017-04-03,19.5,19.5,19.5,19.5,1900
2017-04-04,19.3,19.3,19.2,19.2,7000
2017-04-05,19.0,19.5,19.0,19.5,3100
2017-04-07,19.5,19.5,19.5,19.5,2400
2017-04-10,19.3,19.3,19.2,19.2,2415
2017-04-11,19.3,19.3,19.3,19.3,13100
2017-04-12,19.3,19.3,19.3,19.3,12140
2017-04-13,19.3,19.3,19.3,19.3,8300
2017-04-14,19.4,19.4,19.4,19.4,400
2017-04-17,19.4,19.4,19.4,19.4,6600
2017-04-18,19.4,19.4,19.4,19.4,1000
2017-04-19,19.3,19.3,19.3,19.3,35400
2017-04-20,19.2,19.2,19.1,19.1,12560
2017-04-21,19.5,19.5,19.5,19.5,7000
2017-04-24,19.5,19.5,19.5,19.5,7300
2017-04-26,19.5,19.6,19.5,19.6,10000
2017-04-27,19.1,19.3,19.1,19.3,6000
2017-04-28,19.1,19.1,19.1,19.1,7900
2017-05-03,19.5,19.5,19.5,19.5,15000
2017-05-04,19.5,19.5,19.5,19.5,1000
2017-05-05,19.5,19.5,19.4,19.4,1300
2017-05-09,19.5,19.5,19.5,19.5,10004
2017-05-11,19.5,19.5,19.5,19.5,4000
2017-05-15,19.5,19.5,19.4,19.5,14100
2017-05-16,19.5,19.5,19.5,19.5,1000
2017-05-17,19.5,19.5,19.5,19.5,8600
2017-05-18,19.6,19.6,19.6,19.6,3500
2017-05-19,19.6,19.6,19.6,19.6,3000
2017-05-23,19.7,19.8,19.7,19.8,2900
2017-05-24,19.8,19.8,19.8,19.8,1200
2017-05-25,19.8,19.8,19.8,19.8,500
2017-05-26,19.8,19.8,19.0,19.0,2800
2017-05-29,19.6,19.6,19.6,19.6,6000
2017-05-30,19.7,19.7,19.7,19.7,1400
2017-06-01,20.0,20.2,20.0,20.0,5100
2017-06-02,20.0,20.0,20.0,20.0,3500
2017-06-05,19.6,20.1,19.6,20.1,600
2017-06-06,20.1,20.1,20.1,20.1,1000
2017-06-07,19.7,19.7,19.5,19.6,3456
2017-06-08,19.7,19.7,19.4,19.4,6500
2017-06-09,19.5,19.5,19.5,19.5,100
2017-06-13,19.5,19.5,19.5,19.5,1000
2017-06-16,20.0,20.0,19.9,19.9,3000
2017-06-19,19.5,19.5,19.5,19.5,1000
2017-06-20,19.6,19.6,19.3,19.5,14200
2017-06-21,19.5,19.5,19.4,19.5,3400
2017-06-22,19.5,19.6,19.5,19.6,2500
2017-06-23,19.5,19.5,19.5,19.5,100
2017-06-27,19.5,19.5,19.5,19.5,6000
2017-06-28,19.5,19.5,19.5,19.5,700
2017-06-29,19.5,19.8,19.5,19.6,25100
2017-06-30,19.8,19.8,19.8,19.8,4000
2017-07-04,19.8,19.9,19.8,19.9,19000
2017-07-05,20.0,20.0,20.0,20.0,1000
2017-07-06,20.0,20.0,20.0,20.0,1000
2017-07-07,20.0,20.1,20.0,20.0,4700
2017-07-10,20.0,20.0,20.0,20.0,32900
2017-07-11,20.0,20.0,20.0,20.0,12800
2017-07-12,20.0,20.0,19.5,20.0,22700
2017-07-13,19.8,19.9,19.8,19.8,16000
2017-07-14,20.0,20.3,19.9,19.9,42400
2017-07-17,20.0,20.0,19.9,20.0,34900
2017-07-18,20.0,20.0,20.0,20.0,13100
2017-07-20,19.9,19.9,19.8,19.9,2500
