symbol,open,high,low,close,volume
c92,13.19,13.63,12.56,13.53,4900
cad,10.3,10.8,10.2,10.4,187270
can,16.07,16.91,16.07,16.91,11800
cap,2.2,2.43,2.2,2.23,800
cci,11.13,11.13,11.04,11.04,7310
ccm,40.21,43.57,40.21,40.93,11000
cdc,21.28,21.28,20.04,20.28,121100
cfc,4.77,4.77,4.62,4.62,2600
chp,7.16,7.16,6.85,6.93,28000
cid,13.91,13.91,13.75,13.74,1800
cii,15.37,15.55,15.28,15.46,475420
cjc,13.98,14.61,13.73,14.09,4100
ckv,10.35,10.35,9.81,9.8,3700
clc,9.98,9.98,9.98,9.98,350
clg,34.12,34.12,32.4,34.12,125650
cmc,27.15,27.15,26.69,27.14,242300
cmg,21.3,21.3,20.5,20.5,15200
cmi,23.21,23.21,20.76,21.9,23700
cmt,28.42,29.64,28.42,29.55,17550
cmv,11.46,11.5,11.46,11.46,8990
cnt,27.74,27.74,26.37,26.73,81290
com,23.49,23.49,23.49,23.49,740
cpc,9.95,9.95,9.63,9.68,31500
csc,13.62,13.62,13.62,13.62,100
csm,9.12,9.18,8.92,9.04,65300
ct6,9.55,9.55,8.69,8.74,8400
ctc,13.51,13.72,12.16,12.47,117900
ctd,42.26,42.26,40.55,40.54,630
ctg,9.44,9.44,9.24,9.44,74390
cti,26.17,26.48,25.54,26.36,113480
ctn,18.16,18.4,16.84,17.62,47200
cts,9.21,9.21,8.5,8.5,69900
cvn,15.04,15.32,15.04,15.31,3100
cvt,4.61,4.61,4.32,4.48,62800
cx8,18.68,18.75,18.31,18.38,5800
cyc,8.9,8.9,8.5,8.5,3110
d2d,28.05,28.05,27.54,28.05,65400
dac,39.64,42.31,39.64,42.32,200
dad,4.82,4.85,4.47,4.61,26000
dae,5.91,5.91,5.58,5.58,3100
dag,8.48,8.48,8.06,8.07,4070
dap,7.38,7.38,7.38,7.38,100
dbc,17.11,17.15,16.5,16.62,269900
dbm,11.98,11.98,11.98,11.98,16000
dbt,6.75,6.77,6.68,6.75,13200
dc2,16.83,18.56,16.83,18.18,35100
dc4,9.27,9.27,9.03,9.08,14000
dcl,12.57,12.57,12.57,12.57,1100
dcs,18.5,18.66,17.14,17.77,150600
dct,10.99,11.28,10.9,11.28,29810
ddm,9.7,9.7,9.3,9.3,15350
ddn,9.06,9.25,9.06,9.25,2100
dgt,11.41,11.41,11.41,11.41,100
dha,13.5,13.76,13.4,13.5,14560
dhc,8.63,8.75,8.27,8.57,138950
dhg,19.03,19.19,19.03,19.19,2690
dht,22.94,22.94,22.94,22.94,16600
dic,15.45,15.62,14.89,15.22,312050
did,18.25,18.25,17.11,17.49,4200
dig,20.44,20.48,20.01,20.44,423440
dl1,10.76,10.76,9.68,9.68,8600
dlg,15.81,16.48,15.66,16.11,304870
dlr,27.85,29.31,27.69,27.85,44900
dmc,12.34,12.41,12.34,12.38,11260
dnc,6.68,6.68,6.68,6.68,100
dnp,3.0,3.0,2.8,2.81,60900
dns,10.18,10.18,9.27,9.27,2300
dny,11.81,12.99,11.81,11.86,58700
dpc,15.64,15.64,14.64,15.57,17600
dpm,14.45,14.5,14.4,14.5,298270
dpp,4.56,4.8,4.56,4.79,1500
dpr,34.11,34.38,33.84,34.11,5870
dqc,10.56,10.56,10.17,10.46,113950
drc,7.69,7.69,7.48,7.66,144970
drh,17.32,17.69,16.58,17.41,144620
dst,5.83,5.88,5.73,5.73,6700
dta,22.01,22.01,21.57,22.0,55240
dtc,38.13,38.13,38.13,38.13,100
dtl,15.93,16.55,15.93,16.47,26270
dtt,9.91,10.16,9.74,10.07,55510
dvp,10.6,10.6,10.1,10.6,12030
dxg,11.13,11.13,11.06,11.06,3310
dxp,5.8,5.85,5.8,5.8,3800
dxv,20.74,21.59,20.38,21.03,234770
dzm,15.06,15.29,14.36,14.96,31200
ebs,8.1,8.1,7.36,7.65,150800
eci,12.18,12.41,12.05,12.42,178300
efi,11.73,11.73,10.82,10.96,15300
eib,8.56,8.66,8.4,8.61,421660
eid,7.18,7.18,6.74,6.88,83300
fdc,18.4,18.96,17.53,17.68,559310
fmc,2.44,2.47,2.42,2.47,42200
fpt,23.64,23.8,23.16,23.8,146050
gdt,6.93,6.93,6.62,6.8,14240
gdw,5.42,5.42,5.42,5.42,1200
ggg,16.96,16.96,15.91,16.38,237900
gil,10.66,10.66,10.4,10.53,58270
glt,12.46,12.46,12.46,12.46,20000
gmc,7.9,8.11,7.87,8.11,2920
gmd,19.97,20.3,19.64,19.97,300600
gta,5.94,6.04,5.83,5.99,25380
gth,7.2,7.61,7.2,7.61,5000
gtt,11.55,11.98,11.46,11.64,366080
hac,11.5,11.58,11.03,11.18,175400
had,24.45,24.45,23.21,23.21,4100
hag,35.43,35.43,34.51,34.51,444890
hai,6.16,6.35,6.16,6.35,530
hap,6.91,6.99,6.72,6.91,52720
has,12.35,12.63,12.16,12.62,39600
hax,7.11,7.11,6.89,7.07,610
hbc,5.24,5.32,5.2,5.33,35960
hbd,6.49,6.49,6.49,6.49,100
hbe,9.2,9.2,9.2,9.2,200
hbs,20.0,20.18,18.64,19.27,906600
hcc,5.98,6.04,5.98,6.01,5400
hcm,14.54,14.7,14.38,14.49,55530
hct,18.0,18.0,17.63,17.77,8000
hdc,16.43,16.43,16.08,16.43,76910
hdg,19.61,19.61,18.75,18.86,18000
hdo,19.4,19.4,18.15,18.71,54000
hev,7.33,7.33,7.33,7.33,10000
hgm,27.98,27.98,27.98,27.98,1000
hhc,19.24,19.24,17.34,18.52,41900
hhg,12.52,12.52,11.49,11.74,145400
hig,13.07,14.26,12.67,12.68,13500
hjs,8.8,8.8,8.25,8.31,99600
hla,16.35,16.55,16.06,16.36,204320
hlc,6.17,6.17,6.07,6.07,600
hlg,12.54,12.7,12.17,12.33,207850
hly,29.77,29.77,29.77,29.77,5900
hmc,9.81,9.81,9.61,9.81,25020
hmh,6.29,6.9,6.29,6.31,66000
hnm,15.07,15.26,14.08,14.08,66000
hom,5.87,5.87,5.65,5.76,30300
hpb,12.42,12.66,11.72,12.37,144500
hpg,6.9,6.92,6.76,6.82,241000
hpp,10.63,10.97,10.59,10.97,4800
hpt,7.39,7.68,7.39,7.39,3100
hrc,28.73,28.96,28.28,28.28,23090
hsg,4.87,4.91,4.75,4.85,256140
hsi,9.43,9.89,9.43,9.89,39620
hst,6.57,6.57,6.04,6.04,1100
ht1,9.35,9.43,8.98,9.43,267390
htc,10.33,10.33,10.33,10.32,1400
htp,6.8,6.8,6.33,6.6,84000
htv,18.91,19.89,18.91,19.79,1156630
hut,13.44,14.01,12.87,13.44,219700
hvg,5.62,5.62,5.39,5.5,140610
hvt,4.95,4.95,4.91,4.91,2100
icf,11.05,11.47,10.64,11.22,69510
icg,19.87,19.87,18.07,18.9,429700
ici,10.31,10.31,8.8,8.8,3200
idv,4.43,4.43,4.22,4.22,3900
ijc,7.64,7.64,7.45,7.53,59580
imp,19.4,19.4,19.4,19.4,3290
inn,8.08,8.08,7.67,7.67,2700
ita,13.71,14.13,13.71,13.99,240960
itc,23.75,24.39,23.48,23.75,455900
itd,12.62,12.62,11.14,11.99,3800
kbc,30.0,31.4,30.0,31.4,122030
kdc,15.53,15.53,15.09,15.23,102530
kdh,24.22,24.22,23.68,24.22,141490
kha,11.2,11.35,10.77,11.25,46380
khb,22.04,22.68,22.04,22.55,24100
khp,5.54,5.63,5.5,5.55,60320
kkc,11.86,11.94,11.13,11.39,118300
kmr,7.44,7.59,7.3,7.45,157050
ksa,33.36,33.36,31.97,31.97,44820
ksb,7.35,7.35,7.23,7.23,84510
ksd,17.19,18.45,16.92,17.46,38300
ksh,42.38,44.11,42.38,42.38,4450
l10,16.83,17.05,15.79,17.05,216670
l18,15.12,16.01,15.12,16.01,4300
l35,11.68,11.73,10.71,11.22,31500
l43,19.93,19.93,19.44,19.92,177000
l44,14.48,14.48,13.17,13.8,24900
l61,8.83,8.88,8.78,8.83,29800
l62,16.32,16.32,16.07,16.32,93400
laf,16.09,16.42,16.01,16.26,25330
lbe,5.1,5.1,4.78,5.1,29100
lbm,7.49,7.69,7.44,7.44,62860
lcc,9.3,9.3,9.0,9.0,400
lcg,20.07,20.78,19.58,20.29,551580
lcs,20.23,20.55,19.59,19.65,39500
ldp,8.04,8.04,8.04,8.05,100
lgc,9.11,9.34,8.81,8.82,270
lgl,20.28,20.28,19.31,19.31,28140
lhg,23.05,23.05,23.05,23.04,10
lig,11.62,11.62,10.83,11.41,268200
lix,12.2,12.2,12.03,12.2,28820
lm3,16.0,16.0,15.09,15.18,48400
lo5,12.47,12.47,11.64,11.65,32900
lss,16.9,17.68,16.69,17.26,125620
ltc,31.92,31.97,29.69,29.69,71000
lut,25.21,25.27,23.49,23.49,99100
mac,12.35,12.35,11.93,12.0,21700
mcc,12.04,12.04,11.94,11.94,10600
mcg,20.77,20.77,19.74,20.13,319020
mco,18.4,18.4,16.3,16.8,3900
mcp,6.14,6.14,5.96,6.14,21820
mdc,5.22,5.22,4.63,4.68,44100
mec,18.44,18.65,18.1,18.17,17400
mhc,5.72,5.92,5.72,5.78,214500
mhl,18.55,19.04,18.55,19.04,10800
mic,41.12,41.77,38.9,38.95,10500
mim,27.43,27.43,27.43,27.43,100
mkv,57.02,58.14,56.64,56.64,120400
mmc,30.59,30.59,30.59,30.59,100
msn,31.8,33.08,31.49,32.76,62290
mtg,13.56,13.56,13.03,13.03,29550
nag,13.76,13.76,12.64,12.64,62500
nav,7.22,7.43,7.22,7.42,3320
nbb,33.71,34.1,33.31,34.1,14710
nbc,4.11,4.21,4.08,4.08,15300
nbp,13.83,13.83,13.07,13.32,67000
nha,14.82,14.82,14.57,14.82,5000
nhc,9.49,9.49,9.49,9.49,500
nnc,9.31,9.4,9.22,9.4,10040
nsc,20.26,20.26,19.98,19.97,3500
nst,8.48,8.48,8.48,8.48,2700
nt2,7.69,7.69,7.34,7.34,6900
ntb,19.19,19.73,18.91,19.1,518770
ntl,23.48,23.82,23.31,23.65,52850
ntp,15.61,15.61,15.02,15.19,12800
nvt,24.4,24.4,23.2,23.9,359010
ogc,27.4,27.4,26.38,26.75,446390
one,6.97,6.97,6.65,6.66,10900
opc,12.85,12.85,12.8,12.8,1230
ors,11.2,11.2,10.6,10.8,118500
pac,14.26,14.26,13.99,14.13,13020
pan,8.06,8.06,7.41,7.48,78400
pct,6.57,6.57,6.48,6.48,8100
pdc,15.0,15.2,14.0,14.3,111800
pdr,24.63,24.63,24.5,24.57,48510
pet,8.76,9.15,8.76,9.1,194170
pgc,4.53,4.53,4.39,4.44,29540
pgd,9.64,9.77,9.5,9.58,87130
pgs,10.53,11.2,10.5,11.08,222200
pgt,9.64,9.64,9.04,9.34,96100
phc,10.7,10.84,10.42,10.46,31900
phh,19.27,20.02,18.69,19.11,95300
phr,20.03,20.71,19.98,20.19,69300
pit,12.18,12.18,11.72,12.11,129250
pjc,6.81,6.81,6.81,6.81,300
pjt,4.36,4.4,4.28,4.32,35970
plc,9.33,9.33,8.97,8.99,20700
pmc,11.79,11.79,11.75,11.75,1500
pms,10.07,10.07,10.07,10.07,100
pnc,10.27,10.27,9.77,10.18,19360
pnj,14.19,14.23,13.58,14.23,36480
pom,28.04,28.04,28.04,28.04,11710
pot,16.06,16.06,14.63,15.2,141800
ppc,8.52,8.64,8.39,8.65,455940
ppg,16.45,16.45,15.63,15.7,42300
ppi,23.65,23.65,22.67,22.68,24460
ppp,8.95,8.95,8.87,8.95,10300
psb,9.21,9.75,9.21,9.48,16000
psc,11.45,11.45,10.87,11.25,56000
psi,13.75,13.84,13.09,13.56,124100
psp,9.96,9.96,9.58,9.67,10900
ptc,7.5,7.67,7.39,7.5,92280
ptm,12.9,12.9,12.9,12.9,100
ptp,6.33,6.33,6.33,6.33,1000
pts,12.87,13.25,12.69,12.68,35700
pva,42.35,42.35,39.63,39.86,310900
pvc,15.0,15.0,13.59,14.39,471500
pvd,24.56,24.73,24.05,24.73,211110
pve,9.08,9.08,8.36,8.96,311200
pvg,12.6,12.66,12.03,12.41,74300
pvi,15.32,15.32,14.31,14.44,38100
pvl,22.1,22.1,20.8,22.0,1104000
pvr,14.65,15.07,13.97,14.64,187300
pvs,10.79,10.79,10.42,10.56,75000
pvt,9.79,9.86,9.57,9.64,491930
pvx,22.19,22.28,21.01,21.29,4017200
pxi,15.41,15.48,14.76,15.47,607180
pxm,11.42,11.42,11.21,11.35,40140
pxs,7.7,7.7,7.49,7.56,60240
pxt,11.63,11.7,11.19,11.63,101470
qcg,27.68,27.68,26.68,27.09,291860
qnc,19.03,19.03,18.48,18.55,27200
qst,4.31,4.31,4.31,4.31,9900
qtc,4.86,4.88,4.84,4.86,29500
ral,14.32,14.38,13.93,14.32,40440
rcl,26.61,26.61,26.26,26.25,400
rdp,6.05,6.12,6.05,6.12,3100
ree,9.11,9.22,8.9,9.06,977070
ric,17.01,17.01,16.64,16.64,1580
s12,22.66,22.66,21.7,21.7,2600
s55,9.98,9.98,9.6,9.6,11300
s74,19.65,19.78,19.25,19.78,61900
s96,32.96,32.96,31.21,31.28,90600
s99,17.7,17.76,17.13,17.76,55200
saf,8.39,8.39,8.39,8.39,200
sam,7.43,7.52,7.25,7.46,231960
sap,10.93,11.24,10.69,11.24,14100
sav,17.52,17.52,17.52,17.52,20
sba,5.26,5.26,5.15,5.26,29450
sbs,27.17,27.17,25.81,26.71,11020
sbt,4.68,4.72,4.59,4.72,330600
sc5,30.56,31.12,30.01,31.12,57260
scc,19.5,19.5,18.8,18.8,1900
scd,16.46,17.96,16.46,17.96,4080
scj,9.87,9.95,9.65,9.8,23600
sd1,21.99,22.69,21.99,22.26,8000
sd2,14.38,14.38,13.5,13.96,141000
sd3,19.64,19.64,18.74,18.96,32900
sd4,9.5,9.6,9.45,9.6,8600
sd5,14.62,15.21,14.62,15.22,3100
sd6,7.72,7.72,7.25,7.24,54700
sd7,44.87,45.25,42.77,43.34,91000
sd8,18.5,19.0,18.5,19.0,2800
sd9,15.73,15.73,14.54,15.16,89600
sda,17.62,17.62,16.6,16.87,49000
sdb,18.39,18.39,17.66,18.24,6800
sdc,11.75,11.75,11.75,11.75,1800
sdd,16.37,16.37,15.6,16.13,474600
sde,12.84,12.84,12.84,12.84,1500
sdg,13.63,13.63,13.63,13.64,100
sdh,37.9,38.0,36.5,36.5,61400
sdj,18.2,18.3,17.7,17.7,4400
sdn,11.82,11.82,11.82,11.83,100
sdp,20.55,20.62,18.93,19.27,88700
sdt,12.89,12.89,12.87,12.86,4000
sdu,57.0,57.0,56.3,56.5,23100
sdy,21.54,21.54,20.81,20.81,4500
seb,5.32,5.32,5.09,5.09,6200
sed,5.98,5.98,5.66,5.82,34000
sfc,20.18,20.18,20.18,20.18,10
sfi,13.59,13.7,13.31,13.48,32210
sfn,8.61,8.61,8.61,8.61,100
sgd,6.71,6.71,6.17,6.49,28100
sgt,18.9,18.9,18.0,18.4,1410
shb,8.2,8.38,8.02,8.09,317700
shi,15.95,16.6,15.95,16.23,4060
shn,35.0,35.0,32.0,33.1,617500
shs,15.96,15.96,14.8,15.07,297000
sic,12.34,12.34,11.84,12.17,22300
sj1,6.18,6.59,5.77,6.6,29400
sjc,14.39,14.47,14.06,14.06,95400
sjd,5.68,5.71,5.57,5.57,47080
sje,12.94,12.94,11.97,12.27,19100
sjm,22.7,23.5,21.9,22.9,49800
sjs,66.04,67.51,65.55,66.53,187670
smc,13.51,13.8,13.41,13.66,2890
smt,6.83,6.83,6.78,6.78,6600
spm,58.61,60.79,58.61,59.49,206270
sqc,108.18,108.18,100.91,100.91,500
sra,25.9,25.9,24.0,25.5,46800
srb,19.2,19.2,17.5,17.7,149000
src,11.82,11.86,11.39,11.86,131270
srf,2.81,2.81,2.71,2.81,25040
ssc,21.56,21.56,21.56,21.56,1600
ssi,17.18,17.47,16.82,17.17,1035110
ssm,13.09,13.09,12.29,12.62,60200
st8,5.02,5.02,4.84,4.96,380
stb,9.36,9.36,9.18,9.36,1498010
stc,6.39,6.53,6.34,6.53,12900
stg,5.65,5.65,5.65,5.65,20
stl,38.52,38.52,36.81,37.24,32500
stp,20.09,20.09,18.81,19.67,196600
svc,18.26,18.89,18.26,18.88,28140
svi,7.37,7.37,7.37,7.36,1500
szl,12.92,12.92,12.42,12.67,54150
tac,10.77,10.9,10.34,10.82,47980
tag,11.29,11.29,10.57,10.57,300
tbc,7.38,7.63,7.38,7.63,46950
tbx,20.3,20.3,19.83,19.93,3500
tc6,4.19,4.34,4.16,4.25,18700
tcl,23.71,23.71,22.89,23.44,82590
tcm,10.29,10.29,9.91,10.02,233710
tco,11.3,11.3,11.3,11.3,100
tcr,5.41,5.6,5.41,5.48,4140
tcs,5.92,5.92,5.69,5.69,1500
tct,8.86,8.86,8.86,8.86,200
tdc,8.15,8.37,7.98,8.03,106120
tdh,19.58,19.68,19.43,19.58,225720
tdn,4.8,4.8,4.26,4.8,21600
tet,17.75,19.11,17.75,19.11,36600
tgp,6.03,6.03,5.76,5.76,3600
th1,34.89,34.89,34.12,34.12,19400
thb,10.25,10.25,9.81,9.87,14800
tht,4.81,4.92,4.6,4.67,20500
tic,5.51,5.56,5.28,5.32,32470
tie,12.3,12.67,12.19,12.5,9550
tix,14.03,14.03,13.9,13.9,8400
tjc,11.03,11.72,10.96,11.28,88300
tkc,13.26,13.96,12.88,13.04,39400
tku,10.46,10.53,10.46,10.46,1800
tlg,7.78,8.15,7.75,7.75,610
tlh,8.2,8.25,8.0,8.2,417800
tlt,20.3,20.5,19.5,19.8,77600
tmc,13.58,14.06,13.58,13.58,3800
tmp,6.93,7.04,6.93,6.93,28440
tms,14.87,15.09,14.59,14.87,900
tmt,13.79,13.79,13.52,13.63,5500
tmx,11.73,12.2,11.73,11.99,7200
tna,12.8,13.21,12.8,13.01,17550
tnc,10.09,10.35,10.03,10.03,239790
tng,6.17,6.17,6.04,6.17,856200
tnm,9.51,9.51,9.1,9.26,1800
tnt,16.48,16.48,16.48,16.47,113400
tpc,5.47,5.52,5.38,5.47,42520
tph,7.41,7.41,7.41,7.41,100
tpp,4.95,4.95,4.64,4.64,22200
tra,10.56,10.94,10.56,10.57,1720
trc,35.01,35.01,34.11,34.71,22760
ts4,17.03,17.3,16.71,16.7,93750
tsc,4.89,4.89,4.78,4.78,36750
tst,35.0,35.0,32.5,33.4,96000
ttc,8.28,8.65,7.77,7.99,78700
ttf,17.07,17.07,16.92,16.92,7310
ttg,5.16,5.16,4.98,4.98,1500
ttp,27.2,27.2,27.12,27.13,5240
ttr,13.75,13.75,13.75,13.75,300
tv2,7.72,7.72,7.65,7.65,2000
tv3,7.64,7.64,6.66,6.77,2100
tv4,9.8,9.98,9.37,9.8,13600
txm,7.15,7.47,7.02,7.14,22100
tya,5.75,5.89,5.6,5.59,19120
udc,15.75,15.75,15.14,15.14,60610
udj,6.84,6.84,6.43,6.55,50400
uic,11.51,12.21,11.51,11.77,49850
uni,19.04,19.04,17.97,18.2,96300
v11,18.81,18.81,16.68,17.9,48300
v12,9.03,9.03,8.29,8.29,6500
v15,27.56,27.89,26.26,26.4,56100
v21,40.13,40.13,40.13,40.14,100
vbc,7.91,7.93,7.47,7.47,5700
vbh,13.08,13.08,12.31,12.31,300
vc1,23.39,23.91,21.8,21.8,5200
vc2,20.17,22.01,20.17,20.54,2500
vc3,11.63,11.73,11.43,11.43,13500
vc5,16.78,17.04,15.44,15.6,168800
vc6,14.3,14.3,13.76,14.03,10200
vc7,17.16,17.22,15.47,16.1,44000
vc9,11.81,11.81,11.31,11.39,20600
vcb,14.44,14.72,14.28,14.72,159010
vcc,9.02,9.02,8.45,8.76,10700
vcg,20.99,20.99,19.97,20.97,1952200
vcm,14.52,14.77,14.34,14.78,3300
vcr,19.64,19.87,18.36,18.59,115300
vcs,8.69,8.69,8.69,8.69,1500
vct,12.08,12.08,12.08,12.08,300
vdl,5.53,5.53,5.5,5.49,600
vdn,10.32,10.32,10.32,10.33,130
vds,12.6,12.79,12.6,12.79,10000
ve1,24.0,24.9,23.1,24.6,209900
ve2,15.05,16.44,15.05,16.32,15700
ve3,12.47,12.85,12.47,12.85,28800
ve9,27.0,28.95,27.0,27.41,30800
ves,27.6,27.6,26.3,26.4,30650
vfc,13.63,13.87,13.22,13.3,229170
vfg,19.15,19.15,18.55,19.15,450
vfr,23.11,23.38,22.07,22.59,378300
vgp,9.95,9.95,9.95,9.95,200
vgs,12.73,12.73,12.24,12.31,382900
vhc,14.69,15.4,14.47,15.41,211840
vhg,12.83,13.48,12.48,13.18,806750
vhh,16.0,16.0,16.0,16.0,5700
vhl,13.65,13.65,13.65,13.66,5000
vic,16.64,16.64,16.52,16.64,84010
vid,13.1,13.5,13.0,13.2,219080
vig,13.1,13.5,12.9,13.2,92800
vip,8.02,8.02,7.76,7.96,52790
vir,0.5,0.51,0.5,0.5,3000
vis,29.87,30.98,29.13,30.24,224330
vit,14.14,14.14,13.16,13.82,27100
vix,7.77,7.77,7.77,7.76,5000
vkp,8.8,8.8,8.4,8.6,174620
vla,8.12,8.12,8.12,8.11,200
vna,14.99,14.99,14.91,14.92,4000
vnc,10.26,10.47,9.98,10.22,30700
vnd,20.13,20.2,18.84,18.99,578800
vne,10.89,11.32,10.89,10.97,362850
vng,15.96,15.96,15.86,15.86,37770
vnh,15.17,15.17,14.49,14.5,25740
vni,23.5,23.5,22.7,22.8,22240
vnl,7.6,8.02,7.6,8.02,3900
vnm,18.77,18.88,18.67,18.77,50450
vnr,6.34,6.62,6.34,6.62,200
vns,9.8,9.8,9.5,9.65,37050
vnt,7.89,7.89,7.72,7.71,4300
vpc,11.3,11.3,9.5,9.7,9700
vph,15.8,15.8,15.3,15.8,77040
vpk,3.83,3.83,3.66,3.73,30980
vrc,20.24,20.75,20.19,20.18,66960
vsc,11.5,12.1,11.42,11.5,36710
vsg,10.0,10.2,9.9,9.9,61190
vsh,6.6,6.82,6.54,6.71,1388930
vsp,38.2,38.3,36.7,37.0,78900
vst,12.27,12.96,12.27,12.7,218120
vta,9.6,9.6,9.3,9.4,29100
vtb,9.22,9.35,9.22,9.35,12150
vtc,10.99,10.99,10.53,10.53,3400
vtl,20.34,20.34,20.34,20.35,1000
vto,6.67,6.67,6.43,6.61,112770
vts,31.17,31.17,29.77,30.87,3400
vtv,6.5,6.91,6.47,6.55,46800
vxb,8.97,8.97,8.97,8.98,100
wsb,8.16,8.59,8.16,8.59,9000
wss,14.97,14.97,13.94,14.31,165400
ybc,31.0,31.0,28.7,29.0,53400
