symbol,open,high,low,close,volume
pjc,15.0,15.0,15.0,15.0,0
pjt,7.7,8.0,7.7,7.7,5640
plc,17.1,17.3,16.9,16.9,105800
pmc,23.3,23.5,23.3,23.5,300
pnj,41.3,41.5,41.3,41.3,1120
pom,13.2,13.4,13.1,13.4,1000
ppc,9.8,9.9,9.8,9.8,71000
ppe,5.1,5.1,5.1,5.1,0
ppi,5.7,5.7,5.6,5.6,8070
pps,9.2,9.2,8.9,9.1,9600
ptb,12.8,12.8,12.3,12.3,30
ptc,8.0,8.0,8.0,8.0,99570
pti,9.5,10.2,9.5,10.2,200
ptl,4.2,4.4,4.2,4.2,95830
pv2,6.0,6.0,5.8,5.8,190100
pvc,14.7,14.7,14.2,14.3,56300
pvd,34.0,34.0,33.5,33.5,278910
pve,10.7,10.9,10.6,10.6,26800
pvg,10.7,10.9,10.7,10.7,100100
pvi,16.4,16.7,16.4,16.7,600
pvl,5.1,5.2,5.0,5.0,241100
pvs,15.3,15.3,15.0,15.1,190100
pvt,5.1,5.1,4.9,5.0,213010
pvv,5.0,5.1,4.8,4.8,38500
pvx,7.9,8.5,7.9,8.4,1641200
pxa,4.4,4.5,4.3,4.3,11800
pxi,6.0,6.1,5.9,5.9,34110
pxs,10.6,10.7,10.4,10.5,40360
pxt,5.4,5.5,5.3,5.3,12630
qcg,8.9,8.9,8.8,8.9,41110
qhd,6.5,6.5,5.9,5.9,500
ral,29.5,30.9,29.5,30.9,310
rcl,18.5,18.5,18.5,18.5,200
rdp,10.0,10.0,10.0,10.0,0
ree,16.7,16.8,16.6,16.6,88210
ric,6.7,6.7,6.7,6.7,740
s55,23.0,23.0,20.1,20.1,1600
s74,7.6,7.6,7.6,7.6,0
s99,5.7,5.9,5.7,5.9,6700
saf,25.0,25.0,25.0,25.0,100
sam,8.1,8.3,8.0,8.1,964910
sav,9.4,9.5,9.4,9.5,40
sba,5.3,5.4,5.3,5.4,22550
sbt,16.6,16.7,16.4,16.6,84530
scd,10.6,10.6,10.2,10.2,3010
scl,5.6,5.6,5.6,5.6,0
scr,10.4,10.4,9.9,9.9,2106100
sd2,8.1,8.2,8.0,8.2,4800
sd4,4.5,4.6,4.4,4.6,1700
sd5,15.2,15.2,15.2,15.2,2500
sd6,7.0,7.0,6.6,6.9,54000
sd7,9.9,9.9,9.2,9.3,22800
sd9,9.1,9.2,8.8,9.0,28000
sda,7.0,7.4,7.0,7.4,400
sdd,4.3,4.4,4.2,4.3,52200
sdg,24.4,24.4,24.4,24.4,100
sdp,5.3,5.3,5.3,5.3,9100
sdt,12.2,12.2,11.8,11.8,800
sfc,25.0,25.0,25.0,25.0,70
sfi,16.8,16.8,16.8,16.8,20
sgt,6.0,6.0,5.9,5.9,1120
shb,8.4,8.6,8.4,8.6,844100
shi,5.3,5.6,5.3,5.6,3730
shn,1.9,1.9,1.8,1.9,176000
shp,5.5,5.5,5.5,5.5,9800
shs,6.4,6.5,6.3,6.3,387200
sic,9.1,9.1,9.1,9.1,0
sjc,9.3,9.3,9.3,9.3,0
sjd,13.3,13.3,13.3,13.3,6000
sjs,30.9,31.3,30.9,31.0,107820
sma,6.1,6.1,5.8,5.9,50310
smc,14.3,14.3,14.3,14.3,5100
smt,4.7,4.7,4.7,4.7,0
spm,34.9,34.9,34.9,34.9,0
sra,5.0,5.0,5.0,5.0,7400
src,15.8,16.0,15.5,15.5,50690
srf,27.3,27.3,27.3,27.3,330
ssc,30.0,31.9,29.5,31.9,130
ssi,20.5,20.8,20.4,20.6,602140
st8,11.7,11.7,11.7,11.7,10
stb,23.3,23.4,23.2,23.3,103280
stg,25.5,25.5,25.5,25.5,10
stp,10.9,10.9,10.7,10.7,23000
stt,4.5,4.7,4.5,4.7,1950
svc,10.7,11.2,10.7,11.0,26570
svi,22.1,22.1,22.1,22.1,1160
svn,41.8,41.8,41.8,41.8,0
szl,13.1,13.9,13.1,13.2,130
tac,43.5,43.5,42.0,42.1,3390
tc6,12.4,12.5,12.3,12.4,13700
tcl,15.7,15.8,15.4,15.8,2310
tcm,8.2,8.2,8.1,8.2,9880
tcr,5.0,5.0,5.0,5.0,10000
tct,70.0,71.0,70.0,70.0,3800
tdc,9.9,10.1,9.8,9.8,106980
tdh,14.3,14.6,14.2,14.3,31100
tdn,11.1,11.2,10.8,11.2,20300
thg,10.0,10.3,10.0,10.2,32510
tht,10.7,10.9,10.7,10.7,29300
tie,10.6,10.6,10.6,10.6,10
tig,3.4,3.4,3.1,3.3,4800
tix,18.0,18.0,18.0,18.0,10
tjc,3.4,3.4,3.4,3.4,1000
tkc,5.1,5.1,4.8,5.0,14900
tku,5.0,5.0,5.0,5.0,100
tlh,5.7,5.7,5.6,5.7,89730
tmp,10.8,10.8,10.8,10.8,590
tms,26.9,26.9,26.9,26.9,0
tmt,5.6,5.6,5.6,5.6,300
tmx,7.3,7.3,7.3,7.3,100
tna,19.0,19.0,19.0,19.0,0
tng,8.9,8.9,8.7,8.7,36700
tnt,3.8,3.9,3.8,3.9,130480
tpc,10.5,10.5,10.5,10.5,710
tra,73.5,77.0,72.5,72.5,5890
trc,41.6,42.0,41.5,41.9,36540
ts4,10.8,10.8,10.3,10.3,56780
tsc,7.9,8.0,7.9,8.0,30
tst,5.5,5.5,5.3,5.3,28200
ttc,4.1,4.1,4.0,4.0,6400
ttf,6.8,7.0,6.7,6.8,30250
tv1,6.6,6.6,6.6,6.6,500
tv2,11.3,11.3,11.3,11.3,2200
tv3,9.9,9.9,9.9,9.9,0
tv4,7.6,8.2,7.6,8.2,200
tvd,8.8,8.8,8.7,8.8,10300
tya,4.0,4.2,3.9,4.0,7180
udc,5.0,5.0,4.6,4.6,63980
uic,10.4,10.4,10.4,10.4,0
uni,10.1,10.3,9.9,10.2,32300
v21,7.9,7.9,7.9,7.9,0
vat,4.2,4.2,4.2,4.2,0
vbc,15.2,15.2,15.2,15.2,0
vc2,11.6,11.6,11.6,11.6,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.0,7.1,6.8,6.8,2100
vcb,28.5,28.5,27.9,27.9,377730
vcc,8.4,8.4,8.4,8.4,0
vcg,10.5,10.6,10.2,10.3,587000
vcr,4.1,4.1,3.9,4.1,8100
vcs,11.1,11.1,11.0,11.0,6100
vds,5.0,5.0,5.0,5.0,0
ve2,8.9,8.9,8.9,8.9,0
ve3,5.9,5.9,5.9,5.9,1600
ve9,7.9,7.9,7.4,7.7,4300
vfg,39.0,39.0,39.0,39.0,450
vgs,5.6,5.6,5.5,5.5,87500
vhc,36.1,36.1,36.0,36.0,5110
vhg,3.5,3.6,3.5,3.6,222430
vhl,17.9,17.9,17.9,17.9,0
vic,76.5,77.5,76.5,77.0,159950
vid,4.3,4.5,4.3,4.5,24300
vig,2.9,2.9,2.8,2.9,92500
vip,6.5,6.7,6.4,6.5,106370
vis,11.8,11.9,11.6,11.7,74460
vit,4.9,4.9,4.9,4.9,100
vix,12.3,12.5,12.1,12.3,15600
vkc,5.7,5.8,5.6,5.7,92800
vla,10.5,10.5,10.5,10.5,300
vmc,16.3,16.3,16.3,16.3,0
vmd,15.9,16.1,15.9,16.1,9920
vnd,10.8,11.1,10.8,10.8,2587700
vne,7.3,7.5,7.2,7.4,838190
vnf,31.0,31.0,31.0,31.0,0
vng,5.4,5.6,5.3,5.5,3040
vnm,89.0,89.5,88.5,89.5,55330
vnr,13.5,13.5,13.5,13.5,100
vns,25.5,26.7,25.5,26.7,590
vnt,14.4,14.5,14.3,14.5,2300
vos,3.4,3.4,3.3,3.4,69660
vph,5.6,5.6,5.3,5.4,11310
vrc,7.2,7.4,7.2,7.4,13660
vsc,35.1,36.4,34.4,34.4,7640
vsh,10.5,10.6,10.4,10.5,159520
vsi,7.7,7.7,7.5,7.5,400
vtb,7.8,8.4,7.8,8.0,160
vto,5.3,5.3,5.1,5.1,36130
vts,14.3,14.4,14.3,14.4,900
vtv,8.3,8.3,8.3,8.3,0
wcs,35.7,35.7,33.0,33.4,800
wss,6.0,6.1,5.9,5.9,244400
