symbol,open,high,low,close,volume
cts,4.39,4.52,4.33,4.52,119300
cvn,35.4,36.3,35.4,36.3,21600
cvt,2.2,2.27,2.18,2.26,18600
cx8,7.28,7.28,7.28,7.28,2700
d11,10.37,10.37,10.37,10.37,700
d2d,9.0,9.11,8.95,9.11,13570
dad,2.53,2.57,2.53,2.57,5100
dae,3.28,3.52,3.28,3.52,11700
dag,6.43,6.43,6.04,6.37,2130
dbc,7.35,7.77,7.35,7.77,245100
dbt,5.14,5.14,4.62,4.62,600
dc2,6.32,6.32,6.32,6.32,1800
dc4,4.29,4.29,4.29,4.29,1100
dcl,3.38,3.48,3.38,3.41,132400
dcs,6.07,6.46,6.07,6.45,783700
dha,7.19,7.37,7.13,7.31,3090
dhc,5.62,5.9,5.62,5.9,28560
dhg,23.24,23.43,22.85,23.43,49180
dic,5.08,5.27,5.02,5.27,88830
did,6.57,6.65,6.48,6.65,8100
dig,6.72,6.94,6.72,6.94,188530
dlg,19.52,19.52,19.52,19.52,1100
dlr,11.76,12.34,11.76,12.34,20900
dmc,9.3,9.57,9.11,9.56,15380
dnc,2.71,2.75,2.71,2.75,2000
dnp,1.2,1.2,1.2,1.2,100
dny,6.23,6.58,6.18,6.57,13600
dpc,9.69,9.69,9.69,9.69,100
dpm,15.36,15.61,15.31,15.61,232540
dpr,30.47,31.32,30.47,31.33,5560
dqc,7.11,7.35,7.02,7.35,166920
drc,5.64,5.81,5.64,5.82,63950
drh,4.5,4.7,4.5,4.7,18740
dsn,7.43,7.43,7.43,7.43,4450
dst,2.0,2.0,2.0,2.01,300
dta,5.0,5.4,5.0,5.4,25270
dtl,14.92,14.92,14.92,14.92,350
dtt,4.91,4.91,4.91,4.91,1200
dvp,12.54,12.54,12.54,12.54,10
dxg,6.77,7.02,6.77,6.88,41110
dxp,5.73,5.73,5.73,5.73,600
dxv,4.26,4.43,4.26,4.35,8570
dzm,14.09,14.09,14.09,14.09,1400
ebs,3.36,3.53,3.36,3.52,196800
eci,2.77,2.92,2.77,2.92,600
eib,9.97,10.04,9.97,10.04,592100
eid,3.43,3.53,3.43,3.53,25700
elc,14.05,14.1,14.05,14.05,40640
eve,13.8,13.8,13.8,13.8,660
fdc,15.21,15.37,15.21,15.21,26000
fmc,2.01,2.09,2.01,2.09,27140
fpt,17.11,17.11,16.95,17.1,127240
gdt,5.34,5.34,5.34,5.35,50
gil,12.49,12.49,12.14,12.49,4330
glt,5.33,5.33,5.33,5.33,2000
gmc,5.33,5.57,5.29,5.57,1110
gmd,12.07,12.07,11.68,11.96,67160
gta,5.23,5.3,5.05,5.05,17500
had,18.25,18.25,18.25,18.25,300
hag,22.37,23.47,22.37,23.47,182360
hai,7.28,7.28,7.28,7.28,110
hap,2.33,2.42,2.33,2.42,39470
has,5.1,5.2,4.9,4.9,2940
hat,10.43,10.43,10.43,10.44,800
hax,4.25,4.25,4.25,4.25,560
hbc,4.29,4.3,4.25,4.3,8650
hbe,3.31,3.31,3.31,3.31,1600
hbs,14.0,14.0,13.8,13.9,466800
hcm,7.46,7.8,7.46,7.8,188300
hdc,7.22,7.39,7.22,7.39,9670
hdg,7.01,7.14,7.01,7.13,21610
hdo,7.72,7.91,7.53,7.82,46200
hev,4.16,4.21,4.12,4.17,11100
hhc,5.94,5.94,5.94,5.93,500
hhg,3.11,3.45,3.11,3.45,3000
hjs,3.11,3.22,3.11,3.22,53400
hlg,9.21,9.21,8.71,9.13,103840
hmc,6.19,6.24,6.14,6.24,23220
hmh,4.26,4.32,4.21,4.32,10700
hnm,5.32,5.52,5.32,5.51,6800
hom,2.74,2.79,2.74,2.8,5500
hot,8.86,8.86,8.86,8.86,10
hpg,5.54,5.7,5.54,5.68,151760
hqc,5.42,5.52,5.32,5.51,113290
hrc,27.87,28.11,27.87,28.11,2500
hsg,1.85,1.89,1.85,1.89,56190
ht1,3.37,3.44,3.37,3.37,66850
htc,4.12,4.12,4.12,4.11,400
hti,3.63,3.68,3.53,3.53,9430
htp,2.42,2.48,2.42,2.48,12000
htv,4.87,4.87,4.87,4.87,480
hu3,4.98,5.23,4.98,5.23,4300
hut,5.37,5.43,5.26,5.43,196100
hvg,4.12,4.14,4.07,4.15,7590
hvt,3.62,3.71,3.62,3.71,9200
hvx,4.01,4.01,4.01,4.02,20
icf,5.5,5.6,5.5,5.6,12970
icg,7.97,8.38,7.97,8.38,150700
idi,5.25,5.36,5.14,5.3,29560
idj,4.1,4.37,4.1,4.37,316100
idv,5.5,5.5,5.5,5.5,100
ijc,4.16,4.29,4.16,4.3,377930
imp,18.34,18.34,17.45,17.45,1220
inn,5.21,5.21,5.21,5.22,400
ita,5.87,6.15,5.87,6.15,813240
itc,11.73,12.21,11.55,12.21,338510
itd,4.62,5.0,4.62,5.0,900
ivs,3.29,3.45,3.29,3.37,22600
jvc,6.45,6.73,6.45,6.62,11010
kac,12.43,12.43,12.43,12.43,10
kbc,10.7,11.0,10.6,10.8,335340
kdc,9.58,9.73,9.49,9.73,256030
kdh,21.91,22.09,21.91,22.09,74940
kha,5.48,5.54,5.43,5.54,6230
khb,10.64,10.64,10.0,10.09,46400
khp,3.66,3.71,3.66,3.71,8510
kkc,5.49,5.49,5.49,5.5,102700
kmr,3.58,3.58,3.44,3.58,284000
kmt,4.8,4.8,4.8,4.8,2000
ksa,10.25,10.34,10.17,10.34,41510
ksb,5.57,5.57,5.57,5.57,170
ksd,4.6,4.8,4.6,4.8,44200
ksh,13.51,13.51,13.42,13.42,1500
kst,4.69,4.69,4.69,4.69,3200
l10,4.56,4.76,4.56,4.67,850
l18,5.86,5.91,5.59,5.91,21900
l35,2.53,2.65,2.53,2.65,6000
l43,6.6,6.76,6.6,6.75,4100
l44,4.15,4.15,4.15,4.15,4000
laf,15.3,15.6,15.2,15.6,40490
lbe,3.35,3.35,3.21,3.26,12900
lbm,3.7,3.87,3.7,3.86,7500
lcg,10.94,11.39,10.94,11.38,766030
lcs,5.91,6.21,5.91,6.21,61900
ldp,4.32,4.32,4.32,4.32,100
lgc,6.97,6.97,6.97,6.97,5000
lgl,7.0,7.17,7.0,7.17,8210
lhc,6.82,6.82,6.82,6.82,9000
lig,4.35,4.62,4.35,4.49,26200
lm7,3.86,3.86,3.86,3.86,100
lm8,4.62,4.62,4.24,4.58,1710
lo5,3.56,3.56,3.39,3.39,1400
lss,14.58,14.73,14.15,14.58,70420
ltc,5.27,5.27,5.11,5.11,29300
lut,9.1,9.4,9.0,9.4,39800
mac,2.4,2.54,2.4,2.54,36100
mas,3.87,3.87,3.87,3.87,100
mcc,7.7,7.91,7.7,7.91,10100
mcg,9.8,10.7,9.8,10.7,445920
mco,4.6,4.6,4.6,4.6,100
mcp,5.47,5.63,5.47,5.62,260
mdc,3.47,3.47,3.44,3.48,4500
mdg,4.43,4.43,4.36,4.36,3020
mec,6.17,6.17,6.17,6.17,3500
mhc,1.84,1.84,1.84,1.84,12600
mhl,12.9,12.9,11.38,11.38,1200
mnc,2.06,2.06,2.06,2.06,900
msn,60.11,60.11,59.15,59.47,50780
nag,5.54,5.54,5.37,5.37,12600
nav,3.57,3.74,3.57,3.74,2020
nbb,17.42,17.42,17.42,17.42,500
nbc,2.31,2.4,2.29,2.4,37100
nbp,9.72,9.72,9.4,9.45,2300
ndn,3.7,3.7,3.7,3.7,2000
net,8.28,8.28,8.28,8.29,300
ngc,2.76,2.76,2.76,2.76,100
nhc,7.3,7.3,7.3,7.3,400
nkg,8.17,8.25,8.17,8.25,29620
nnc,5.28,5.53,5.28,5.53,18420
nps,6.26,6.26,6.26,6.26,100
nsc,19.66,19.66,19.66,19.66,200
nst,5.58,5.58,5.58,5.58,500
nt2,4.19,4.19,3.84,3.84,8000
ntl,12.65,13.08,12.58,13.07,134670
ntp,10.85,11.03,10.71,11.03,15500
nvb,8.14,8.14,8.04,8.14,15000
nvt,3.5,3.6,3.4,3.6,405230
och,8.73,8.86,8.61,8.73,106100
ogc,7.91,8.14,7.91,8.13,317290
one,3.22,3.58,3.22,3.52,400
opc,9.76,9.76,9.76,9.75,3100
ors,3.7,3.9,3.7,3.9,160800
pac,12.62,12.65,12.62,12.65,16370
pan,5.33,5.5,5.33,5.5,13220
pcg,3.24,3.24,3.24,3.24,7900
pct,2.71,2.71,2.63,2.62,3700
pdc,3.9,4.1,3.9,4.1,8300
pdr,17.73,17.73,17.03,17.45,3010
pet,5.68,5.93,5.68,5.92,134560
pgc,1.96,1.99,1.93,1.99,21970
pgd,11.79,11.86,11.76,11.82,20650
pgi,3.83,4.06,3.83,4.0,58370
pgs,7.45,7.66,7.4,7.67,770900
pgt,3.94,4.28,3.94,4.29,16400
phc,4.97,5.08,4.92,5.09,11100
phr,17.24,17.3,17.24,17.3,1820
pit,7.0,7.08,6.92,7.08,880
pjt,2.53,2.57,2.48,2.57,3810
plc,5.82,5.96,5.82,5.97,9900
pmc,7.93,7.93,7.88,7.88,2100
pms,5.28,5.28,5.28,5.27,100
pnc,5.18,5.27,5.18,5.27,49120
pnj,12.75,13.18,12.7,13.04,107350
pom,12.0,12.27,11.73,11.73,5680
pot,6.39,6.39,6.16,6.16,37000
ppc,3.59,3.72,3.59,3.65,128800
ppi,6.01,6.01,5.85,5.93,18820
ppp,4.66,4.73,4.22,4.73,400
pps,4.31,4.37,4.31,4.37,21200
psi,5.8,6.0,5.6,5.8,675500
ptb,3.8,3.85,3.72,3.85,6030
ptc,7.17,7.17,6.94,7.0,48000
pti,5.28,5.28,5.17,5.23,25900
ptl,7.19,7.28,7.01,7.28,48160
pv2,4.91,5.1,4.81,5.1,39100
pvc,10.81,11.61,10.73,11.53,558800
pvd,21.64,21.99,21.46,21.99,55010
pve,5.85,6.15,5.85,6.15,207500
pvg,8.29,8.79,8.29,8.72,967500
pvi,11.49,12.08,11.49,12.08,111600
pvl,4.2,4.4,4.2,4.4,337000
pvr,8.98,9.17,8.98,8.98,45000
pvs,7.66,7.76,7.56,7.71,66300
pvt,2.85,3.07,2.85,3.0,361910
pvv,6.6,6.9,6.6,6.9,64300
pvx,9.72,10.38,9.72,10.38,4315600
pxa,5.24,5.24,4.95,4.95,2500
pxi,5.1,5.31,5.03,5.31,59160
pxs,4.77,4.87,4.77,4.87,39350
pxt,4.37,4.54,4.37,4.53,23580
qcg,16.35,16.35,16.26,16.35,34670
qnc,8.41,8.49,8.34,8.5,33600
ral,10.57,10.57,10.37,10.44,11000
rcl,9.76,10.18,9.76,10.19,1400
ree,6.23,6.52,6.17,6.46,672870
ric,8.55,8.55,8.55,8.54,10
s55,4.41,4.41,4.41,4.41,1500
s74,6.29,6.29,5.71,5.71,29500
s99,5.01,5.3,5.01,5.3,19400
sam,3.76,3.89,3.76,3.89,751420
sav,13.19,13.32,13.19,13.33,1140
sba,3.22,3.22,3.1,3.22,13220
sbt,5.99,6.09,5.99,6.09,393990
sc5,8.5,8.61,8.39,8.61,12830
scd,11.87,11.87,11.74,11.74,30
scj,4.03,4.18,4.03,4.14,15400
scl,4.94,5.23,4.94,5.23,8000
scr,5.75,6.04,5.69,6.04,1096500
sd2,4.47,4.52,4.26,4.52,25600
sd4,2.37,2.52,2.37,2.53,2200
sd6,3.88,3.88,3.73,3.88,73600
sd7,13.5,14.2,13.5,14.2,42900
sd9,4.91,5.12,4.85,5.12,85300
sda,4.56,5.07,4.56,5.08,28100
sdd,4.86,5.05,4.86,5.05,249800
sde,4.02,4.02,3.65,3.87,500
sdh,9.1,9.7,9.1,9.7,639300
sdn,8.04,8.04,8.04,8.03,100
sdp,4.94,5.1,4.94,5.1,78500
sdt,5.24,5.24,5.24,5.24,36100
sdu,13.8,13.8,13.8,13.8,100
sdy,3.9,4.1,3.9,3.9,14100
sed,3.48,3.48,3.48,3.47,2000
sfc,13.36,14.52,13.36,13.48,2730
sfi,7.18,7.31,7.06,7.3,34640
sfn,4.59,4.64,4.59,4.64,5000
sgd,2.55,2.55,2.45,2.55,43300
sgt,8.7,8.7,8.6,8.7,1000
shb,4.64,4.85,4.64,4.78,1449200
shi,5.37,5.48,5.32,5.32,4380
shn,9.1,9.7,9.1,9.7,1619400
shp,3.11,3.11,3.11,3.1,1000
shs,3.16,3.26,3.16,3.26,102400
sic,5.05,5.1,4.95,5.1,10900
sj1,4.21,4.21,4.21,4.21,500
sjc,5.14,5.24,4.79,5.25,5000
sjd,3.52,3.55,3.44,3.56,510
sje,5.18,5.67,5.18,5.66,12600
sjs,23.87,25.04,23.87,25.05,117050
sma,5.35,5.44,5.35,5.44,2040
smc,8.0,8.0,8.0,8.0,11800
smt,2.48,2.48,2.48,2.48,2800
spm,44.76,44.76,44.76,44.76,100
sra,6.9,7.0,6.2,6.2,23800
src,5.08,5.08,4.92,5.08,39450
srf,2.81,2.81,2.81,2.8,20
ssc,16.21,16.98,16.21,16.98,11800
ssi,10.08,10.49,10.02,10.49,2773700
ssm,3.63,3.77,3.58,3.77,30400
st8,2.64,2.64,2.64,2.64,10
stb,8.81,9.01,8.81,9.01,787350
stg,2.95,2.95,2.95,2.95,10
stp,7.24,7.61,7.24,7.61,124600
stt,5.04,5.04,4.76,4.75,540
svc,11.2,11.52,10.94,11.52,3130
svi,6.57,6.57,6.57,6.57,500
svn,20.4,21.3,20.2,21.3,15400
szl,6.76,6.76,6.76,6.76,65000
tac,10.58,10.63,10.58,10.62,3650
tag,6.78,6.78,6.78,6.78,100
tbc,5.78,5.78,5.78,5.78,20
tbx,9.1,9.1,9.1,9.1,100
tc6,2.73,2.8,2.7,2.78,33700
tcm,7.61,8.02,7.61,8.02,100350
tcr,4.9,4.9,4.9,4.91,20
tcs,4.69,4.69,4.57,4.57,10700
tct,7.62,7.62,7.62,7.62,5600
tdc,3.41,3.51,3.41,3.51,235480
tdh,8.65,8.93,8.6,8.93,98760
tdn,3.62,3.69,3.58,3.66,13100
tdw,4.93,4.93,4.93,4.93,10
th1,14.46,14.46,13.8,13.96,20900
thg,3.48,3.48,3.48,3.48,15970
tht,2.35,2.37,2.29,2.31,7200
tie,4.47,4.47,4.36,4.36,170
tig,3.31,3.53,3.31,3.45,103000
tix,9.45,9.45,9.45,9.45,100
tjc,3.19,3.26,3.19,3.26,21400
tkc,5.37,5.37,5.37,5.37,4000
tlg,5.36,5.48,5.36,5.48,1210
tlh,3.91,4.09,3.91,4.09,42360
tmp,5.63,5.69,5.63,5.69,2900
tms,15.77,15.77,15.77,15.77,500
tmt,4.34,4.34,4.34,4.34,1660
tmx,4.91,5.15,4.91,5.15,2700
tna,9.67,9.67,9.22,9.68,2870
tnc,8.2,8.37,8.08,8.38,144920
tng,2.85,3.03,2.85,3.03,357400
tnt,6.72,6.72,6.72,6.72,2000
tpc,4.56,4.67,4.56,4.66,41900
tpp,1.83,1.93,1.83,1.93,5800
tra,11.25,11.38,10.99,11.38,1490
trc,24.25,24.25,24.25,24.25,10
ts4,6.71,6.71,6.46,6.71,105110
tsb,8.75,8.75,8.75,8.75,800
tsc,3.08,3.11,3.08,3.11,20800
tst,7.9,8.1,7.9,8.1,9200
ttc,1.76,1.84,1.76,1.83,13900
ttf,6.08,6.16,5.93,6.08,3140
tv1,3.74,3.94,3.74,3.94,19600
tv2,3.95,3.95,3.95,3.95,400
tv4,4.37,4.42,4.37,4.42,2400
tvd,3.24,3.24,3.24,3.23,100
txm,2.67,2.67,2.53,2.6,1600
tya,2.68,2.75,2.68,2.76,360
udc,4.2,4.38,4.2,4.29,5220
uic,4.45,4.62,4.45,4.62,1680
uni,4.12,4.27,4.04,4.26,110600
v12,2.81,2.9,2.81,2.85,2300
v21,13.35,13.35,13.35,13.35,900
vat,5.04,5.04,5.04,5.04,100
vbh,15.5,15.5,14.58,15.49,300
vc1,7.88,7.98,7.88,7.98,2300
vc2,10.05,10.05,10.05,10.05,300
vc6,4.66,4.95,4.66,4.95,1100
vc7,6.25,6.25,5.94,5.94,3800
vc9,3.81,3.9,3.81,3.9,16700
vcb,14.68,15.06,14.68,15.06,408550
vcf,71.79,71.79,69.39,70.83,1850
vcg,9.21,9.72,9.13,9.72,1576700
vcm,3.66,3.73,3.66,3.73,3000
vcr,5.6,5.85,5.52,5.69,12300
vcs,4.15,4.3,4.15,4.3,2700
vdl,5.62,5.62,5.62,5.62,1000
vds,5.45,5.45,5.45,5.46,1000
ve1,4.5,4.7,4.5,4.7,11500
ve2,2.55,2.55,2.55,2.55,3000
ve3,2.27,2.27,2.27,2.27,100
ve9,6.72,7.06,6.72,7.06,220400
vfg,13.58,13.58,12.97,12.97,12370
vfr,9.87,9.96,9.49,9.97,53600
vgp,6.7,6.7,6.54,6.54,2300
vgs,3.9,4.12,3.9,4.12,389600
vhc,11.78,11.94,11.78,11.94,6020
vhg,3.27,3.33,3.27,3.33,70030
vhl,9.28,9.95,9.28,9.95,2300
vic,26.23,26.23,25.73,25.98,162430
vid,4.8,4.9,4.8,4.9,39060
vie,10.4,10.4,10.4,10.4,100
vig,3.3,3.5,3.3,3.5,103100
vip,3.46,3.51,3.46,3.51,94970
vis,12.12,12.53,12.04,12.53,339290
vix,3.53,3.74,3.53,3.75,800
vkc,2.19,2.28,2.19,2.28,110200
vla,3.73,3.84,3.73,3.84,5300
vmd,11.41,11.58,11.41,11.58,193960
vnc,5.78,5.96,5.78,5.96,6000
vnd,6.79,7.16,6.79,7.16,3652300
vne,3.51,3.67,3.43,3.67,430090
vnf,18.26,18.55,18.26,18.41,7400
vng,17.09,17.09,16.05,16.05,3430
vnm,24.01,24.63,24.01,24.22,14410
vnr,5.21,5.21,5.21,5.2,22100
vns,6.67,6.67,6.67,6.66,110
vos,4.3,4.3,4.2,4.3,21370
vph,4.52,4.52,4.32,4.47,16800
vpk,2.14,2.24,2.14,2.24,3410
vrc,6.77,6.93,6.77,6.93,3910
vsc,11.62,11.62,11.22,11.44,1360
vsh,5.11,5.11,5.05,5.06,107510
vsi,2.86,2.86,2.86,2.86,20
vtb,4.11,4.16,4.11,4.15,60
vtc,3.57,3.57,3.57,3.57,2100
vto,3.14,3.21,3.14,3.2,71340
vts,20.59,20.59,19.42,19.41,1100
vtv,2.26,2.26,2.2,2.24,13600
wcs,18.68,18.68,16.95,16.96,10000
wss,3.6,3.9,3.6,3.9,545300
