symbol,open,high,low,close,volume
har,12.8,12.9,12.5,12.7,2422710
has,5.8,5.9,5.8,5.9,5350
hat,51.0,54.5,51.0,54.5,200
hax,9.0,9.0,9.0,9.0,2760
hbc,16.1,16.4,16.1,16.3,251860
hbs,5.5,5.5,5.5,5.5,100
hcc,12.5,12.5,12.5,12.5,100
hcm,36.4,36.5,36.1,36.5,304690
hct,9.9,9.9,9.9,9.9,0
hda,10.0,10.0,10.0,10.0,0
hdc,24.2,24.2,23.2,23.9,1480
hdg,28.0,28.1,27.7,28.0,141520
hdo,3.2,3.4,3.2,3.4,40200
hev,13.7,13.7,13.7,13.7,0
hhc,30.9,30.9,30.9,30.9,0
hhg,7.9,8.2,7.8,8.2,31600
hhs,18.3,18.3,18.1,18.2,496140
hjs,11.7,11.7,11.7,11.7,1200
hlc,8.6,8.7,8.6,8.7,1700
hld,17.2,17.2,16.9,17.0,7100
hlg,4.3,4.3,4.3,4.3,10
hly,10.8,10.8,10.8,10.8,0
hmc,9.4,9.6,9.4,9.6,210
hmh,30.0,30.0,28.1,29.0,25996
hnm,15.8,16.3,15.8,15.8,102300
hom,8.2,8.2,8.2,8.2,1000
hot,24.2,24.2,24.2,24.2,100
hpg,56.0,56.5,55.5,56.5,586140
hqc,7.8,8.0,7.7,8.0,2621530
hrc,38.1,38.1,38.1,38.1,280
hsg,48.9,49.0,48.6,48.9,27150
ht1,16.6,17.1,16.6,17.0,146050
htc,30.0,31.9,30.0,31.9,300
hti,11.5,11.5,11.5,11.5,0
htl,24.0,24.0,24.0,24.0,10
htp,10.0,10.0,10.0,10.0,0
htv,18.6,18.6,18.6,18.6,240
hu3,9.9,9.9,9.9,9.9,770
hut,13.6,14.4,13.6,14.4,2224145
hvg,31.8,32.0,31.5,31.9,788630
hvt,19.5,19.5,19.5,19.5,0
icf,6.6,6.8,6.5,6.7,54750
idi,12.7,13.0,12.7,12.9,1246430
idj,3.7,3.8,3.6,3.8,9800
idv,62.5,62.5,62.0,62.3,4203
ijc,13.2,13.5,13.2,13.4,162560
imp,41.7,43.4,41.7,43.0,41100
inc,5.0,5.0,5.0,5.0,0
inn,32.8,33.6,32.7,33.6,7800
ita,8.8,9.1,8.7,9.0,6025570
itc,7.9,8.1,7.9,8.1,305960
itd,9.3,9.7,9.3,9.6,78430
itq,23.1,23.1,22.8,23.1,324349
ivs,11.6,11.8,11.4,11.4,211100
jvc,16.9,17.2,16.7,17.2,480850
kac,12.5,12.5,12.5,12.5,34940
kbc,17.1,17.3,16.9,17.3,5238030
kdc,56.5,56.5,55.0,55.0,651670
kdh,19.7,19.9,19.6,19.8,97670
kha,24.5,24.9,24.5,24.5,26920
khb,4.5,4.6,4.5,4.6,12000
khl,3.9,4.0,3.8,4.0,6100
khp,13.8,13.8,13.2,13.8,23780
kkc,18.7,19.0,18.7,19.0,4100
klf,16.0,16.4,15.3,15.3,21073812
kmr,8.3,8.4,8.2,8.3,258980
ksa,12.2,12.3,11.8,12.2,1232740
ksb,31.0,32.5,31.0,32.0,9070
ksd,6.1,6.2,6.0,6.2,66800
ksh,13.4,13.4,13.1,13.1,1519410
ksk,6.3,6.4,6.2,6.3,494800
ksq,5.9,6.0,5.8,6.0,22800
kts,11.4,11.4,11.4,11.4,100
ktt,3.6,3.6,3.6,3.6,300
l10,15.0,15.9,15.0,15.9,35620
l14,19.2,20.3,19.1,20.3,21200
l18,11.7,11.7,11.7,11.7,100
l35,5.2,5.2,5.2,5.2,0
l44,7.0,7.0,7.0,7.0,68000
l62,4.9,4.9,4.9,4.9,100
laf,14.6,14.8,14.4,14.8,79020
las,32.0,32.0,31.6,31.8,31810
lbm,13.8,13.8,13.8,13.8,10
lcg,9.0,9.2,8.9,9.1,809090
lcm,5.8,5.9,5.7,5.8,274370
lcs,5.5,5.5,5.5,5.5,100
ldp,45.0,47.9,45.0,46.0,3300
lgc,23.6,24.0,23.6,24.0,28230
lgl,7.0,7.2,7.0,7.2,164870
lhc,63.4,63.4,63.4,63.4,0
lhg,10.0,10.1,9.6,10.0,1400
lig,7.5,7.5,7.3,7.3,700
lix,35.2,35.5,34.0,35.5,76750
lo5,4.4,4.4,4.4,4.4,2300
lss,9.8,9.8,9.7,9.8,610
ltc,8.5,8.5,8.4,8.5,24600
lut,4.9,5.1,4.9,5.1,5700
mac,8.3,8.3,8.3,8.3,7900
mas,92.0,92.0,92.0,92.0,0
mbb,13.1,13.1,12.9,12.9,1298520
mcc,13.0,13.0,13.0,13.0,400
mcf,19.9,19.9,19.9,19.9,0
mcg,7.3,7.4,7.2,7.3,457430
mco,3.6,3.9,3.6,3.9,11500
mcp,17.0,17.0,17.0,17.0,20
mdc,10.5,10.5,10.5,10.5,100
mdg,5.5,5.7,5.2,5.7,37170
mec,5.5,5.6,5.5,5.6,16400
mhc,16.3,16.6,16.3,16.4,265450
mhl,7.9,7.9,7.9,7.9,0
mim,4.8,5.0,4.8,5.0,5100
mnc,14.5,14.5,14.2,14.2,11600
msn,81.5,81.5,80.0,80.5,46100
mwg,99.0,99.0,96.5,98.0,25260
nag,7.7,7.9,7.1,7.7,422109
nbb,20.5,20.7,20.4,20.5,299160
nbc,12.1,12.1,11.9,12.1,4200
ndf,18.6,18.6,18.0,18.3,233300
ndn,17.0,18.5,17.0,18.5,379500
ndx,10.5,10.5,10.5,10.5,0
net,24.4,24.4,24.2,24.4,6400
nha,5.2,5.2,5.2,5.2,0
nhc,28.0,28.0,28.0,28.0,0
nkg,13.2,14.1,13.2,14.1,475580
nlg,17.7,17.8,17.7,17.8,6060
nnc,72.0,72.5,72.0,72.0,4910
nsc,79.0,79.0,79.0,79.0,10
nst,12.5,12.5,12.5,12.5,0
nt2,19.9,19.9,18.8,19.4,272100
ntl,15.7,15.7,15.5,15.7,162030
ntp,52.0,52.0,52.0,52.0,0
nvb,6.9,6.9,6.9,6.9,100
nvt,5.6,5.8,5.5,5.6,627520
och,25.1,25.1,25.1,25.1,0
ogc,9.3,9.3,9.1,9.2,5726550
one,9.2,9.4,9.2,9.3,56100
opc,38.0,38.0,36.0,38.0,4180
ors,3.8,4.0,3.8,4.0,332300
pac,24.4,24.5,24.0,24.5,23210
pan,41.0,41.2,40.1,41.2,94910
pcg,8.2,8.2,8.2,8.2,100
pdc,4.0,4.2,4.0,4.1,4100
pdn,36.5,36.5,35.0,35.0,10010
pdr,17.3,17.4,17.2,17.4,265130
pen,10.4,11.0,10.4,11.0,800
pet,24.8,26.0,24.5,26.0,4158780
pgc,15.0,15.1,14.8,15.1,79120
pgd,34.0,34.5,34.0,34.5,9470
pgi,10.0,10.3,10.0,10.3,7660
pgs,35.8,36.0,35.4,36.0,317400
pgt,6.3,6.3,6.3,6.3,13000
phc,6.2,6.3,5.8,6.2,32100
phr,27.3,27.3,27.0,27.0,400
piv,9.5,9.5,8.5,8.5,300
pjc,13.1,13.1,13.1,13.1,100
pjt,8.2,8.2,8.2,8.2,0
plc,34.9,35.4,34.4,35.4,346959
pmc,48.5,49.0,48.5,48.5,1800
pms,11.5,11.5,11.5,11.5,0
pnj,39.3,41.3,39.3,41.3,3300
pom,9.4,9.4,9.3,9.3,30
pot,14.0,14.0,14.0,14.0,300
ppc,24.5,25.4,24.5,25.3,190460
ppe,8.9,8.9,8.9,8.9,42800
ppi,15.7,16.3,15.2,16.3,677840
pps,10.9,11.3,10.9,11.3,5000
psc,11.7,11.7,11.7,11.7,0
psd,59.0,59.0,59.0,59.0,100
psi,7.0,7.5,7.0,7.5,2890
ptb,57.0,57.5,56.0,57.0,5250
ptc,8.3,8.3,8.3,8.3,1000
pti,14.0,14.5,14.0,14.5,7900
ptl,3.5,3.6,3.5,3.6,564500
pv2,3.0,3.3,3.0,3.2,112400
pvb,56.7,57.5,56.3,56.6,69900
pvc,34.3,35.5,34.1,35.5,1090068
pvd,88.5,90.0,88.0,90.0,329530
pve,14.5,14.9,14.5,14.9,153730
pvg,11.8,11.8,11.6,11.8,138700
pvi,18.6,18.6,18.3,18.6,7100
pvl,3.8,3.9,3.8,3.8,392404
pvr,3.8,3.8,3.5,3.8,5022
pvs,36.0,39.8,35.5,39.6,2010510
pvt,17.3,17.7,17.3,17.7,902830
pvv,3.0,3.1,3.0,3.1,38300
pvx,6.1,6.4,6.1,6.3,5384312
pxa,4.9,5.1,4.9,5.0,64800
pxi,10.4,10.5,10.2,10.5,284270
pxs,33.9,34.5,33.5,34.5,437820
pxt,5.9,6.4,5.9,6.3,458670
qbs,26.7,26.7,25.5,26.7,1373120
qcg,9.9,10.5,9.8,10.5,1326630
qhd,18.3,18.3,18.3,18.3,0
qnc,7.5,8.1,7.5,8.1,141800
ral,50.5,50.5,47.6,50.0,5520
rcl,28.5,29.4,28.5,29.3,25720
rdp,18.7,19.5,17.4,18.6,6250
ree,28.0,28.4,28.0,28.4,340490
ric,16.0,16.0,15.1,15.1,3030
s55,88.3,88.4,86.1,88.0,4000
s74,12.3,12.8,12.3,12.7,10600
s99,13.5,13.9,13.3,13.9,382005
saf,34.5,34.5,34.5,34.5,0
sam,13.2,14.0,13.1,14.0,6382010
sav,13.6,14.0,13.4,14.0,3010
sba,11.7,12.0,11.6,12.0,62820
sbt,10.8,10.9,10.7,10.8,31960
scd,25.8,25.8,25.8,25.8,0
scj,10.4,10.5,10.4,10.5,24600
scl,19.2,19.2,19.0,19.0,18100
scr,9.9,10.3,9.9,10.3,3668015
sd2,8.9,9.1,8.9,8.9,35500
sd4,10.9,11.1,10.9,10.9,5600
sd5,12.3,12.4,12.3,12.4,36618
sd6,15.1,15.3,15.1,15.2,69400
sd7,13.4,13.5,13.1,13.5,68900
sd9,15.0,15.3,14.9,15.2,190800
sda,10.8,10.8,10.0,10.0,14440
sdd,4.3,4.4,4.2,4.3,41000
sde,5.4,5.4,5.4,5.4,0
sdg,26.4,26.4,26.4,26.4,2100
sdh,4.9,4.9,4.8,4.9,27900
sdn,27.0,27.9,27.0,27.9,500
sdp,12.7,13.8,12.7,13.5,291656
sdt,16.6,16.8,16.5,16.8,36000
sed,18.0,18.0,18.0,18.0,100
sfc,27.9,27.9,27.9,27.9,0
sfi,29.3,29.7,29.3,29.5,37670
sgd,10.5,10.5,10.5,10.5,0
sgh,63.0,63.0,63.0,63.0,0
sgt,5.1,5.2,5.0,5.2,1400
sha,8.0,8.0,7.8,7.8,45500
shb,8.7,8.8,8.6,8.7,1369097
shi,9.2,9.2,8.9,9.2,503900
shn,4.3,4.7,4.3,4.7,1272438
shp,21.8,21.8,21.5,21.8,46940
shs,12.0,12.3,11.9,12.2,1367672
sic,7.5,7.5,7.5,7.5,100
sj1,19.4,20.0,19.4,20.0,600
sjc,6.3,6.3,6.2,6.2,1100
sjd,31.5,31.8,31.5,31.6,12410
sjs,23.6,24.0,23.6,23.7,271390
skg,44.8,45.2,44.3,45.0,17410
sls,31.3,31.3,31.3,31.3,100
sma,5.7,5.8,5.6,5.8,106090
smc,10.6,10.6,10.6,10.6,3220
smt,25.0,25.0,25.0,25.0,0
spi,7.0,7.0,7.0,7.0,100
spm,28.8,28.8,27.0,28.2,670
spp,7.1,7.2,7.1,7.2,1150
sra,2.5,2.5,2.5,2.5,300
src,46.7,47.0,43.8,43.8,256880
srf,15.4,15.6,15.4,15.6,28900
ssc,59.0,59.0,57.5,57.5,20
ssi,30.2,30.4,30.0,30.4,2592850
ssm,12.3,12.3,12.3,12.3,10000
st8,21.5,21.5,21.5,21.5,1250
stb,18.6,19.2,18.6,19.1,319200
stc,16.9,18.5,16.8,18.5,25500
stg,25.0,25.0,25.0,25.0,10
stp,9.5,9.7,9.4,9.5,20300
stt,5.4,5.6,5.4,5.6,120
svc,16.9,17.5,16.9,17.2,172370
svi,38.0,38.0,38.0,38.0,390
svn,10.2,10.2,10.2,10.2,0
szl,17.9,17.9,17.4,17.7,109930
tac,46.0,46.0,46.0,46.0,0
tc6,15.1,15.8,15.0,15.2,700
tcl,30.8,32.8,30.8,32.8,211950
tcm,34.9,35.3,34.8,35.1,578440
tco,12.5,12.7,12.4,12.7,4410
tcr,5.3,5.4,5.3,5.3,8310
tcs,11.0,11.0,11.0,11.0,100
tct,80.0,82.0,80.0,80.0,9300
tdc,10.7,10.8,10.6,10.8,527460
tdh,19.4,19.6,19.2,19.6,78420
tdn,9.8,9.8,9.8,9.8,1000
thg,14.0,14.1,14.0,14.1,7240
tht,14.2,15.0,13.8,15.0,8200
tic,11.6,11.6,11.5,11.5,13900
tie,15.8,15.8,15.8,15.8,50
tig,12.1,12.4,12.1,12.4,306030
tix,23.9,23.9,22.6,23.9,40
tjc,13.6,13.7,13.4,13.7,14800
tkc,6.9,7.0,6.9,7.0,49656
tku,9.8,9.8,9.8,9.8,0
tlg,54.0,54.0,54.0,54.0,0
tlh,8.8,8.9,8.8,8.9,271250
tmc,11.5,11.7,11.4,11.7,4800
tmp,25.3,25.3,25.3,25.3,5000
tms,61.0,61.0,61.0,61.0,0
tmt,16.5,16.6,15.9,16.3,49740
tmx,9.5,9.5,9.5,9.5,0
tna,27.6,27.6,27.6,27.6,110
tng,29.5,29.9,28.9,29.1,186046
tnt,3.2,3.3,3.2,3.3,142210
tpc,8.4,8.4,8.2,8.4,7850
tpp,12.5,12.5,12.5,12.5,500
tra,75.5,77.0,73.0,75.0,11610
trc,31.2,31.2,31.0,31.2,17320
ts4,11.5,12.0,11.3,12.0,260680
tsb,9.6,9.6,9.6,9.6,1000
tsc,53.0,53.5,50.5,53.5,317370
tst,4.8,4.9,4.8,4.9,2100
ttc,12.4,12.4,12.4,12.4,0
ttf,10.7,11.0,10.6,11.0,985740
ttz,4.9,5.0,4.9,4.9,10300
tv1,13.1,14.0,13.0,13.5,4660
tv2,28.9,31.7,27.6,31.6,2800
tv3,22.0,22.0,22.0,22.0,0
tv4,14.7,14.7,14.7,14.7,2000
tvc,34.4,35.0,34.3,34.6,204500
tvd,12.3,12.5,12.2,12.5,9500
tya,8.9,9.0,8.8,9.0,9370
udc,6.4,6.5,6.3,6.4,251620
uic,17.5,18.4,17.2,17.5,2390
uni,8.9,9.0,8.7,9.0,3200
v12,9.1,9.1,9.1,9.1,7000
v21,5.8,5.8,5.8,5.8,0
vat,7.7,8.3,7.7,8.3,3300
vbc,40.0,40.0,40.0,40.0,200
vc1,17.7,17.7,17.5,17.5,7300
vc2,14.5,15.0,14.5,15.0,1980
vc3,13.8,13.9,13.8,13.9,4100
vc6,8.1,8.1,8.1,8.1,0
vc7,7.5,7.5,7.5,7.5,1600
vc9,8.8,9.7,8.7,9.7,2400
vcb,26.6,27.2,26.6,27.2,206200
vcc,16.0,16.0,16.0,16.0,0
vcg,12.9,13.1,12.8,13.1,875302
vcm,13.9,15.4,13.9,15.4,2100
vcr,3.0,3.1,3.0,3.1,39100
vcs,27.2,27.5,27.2,27.4,57300
vds,10.3,11.0,10.3,10.9,69800
ve2,10.4,10.4,10.4,10.4,100
ve3,10.1,10.3,10.1,10.3,9300
ve8,7.1,7.6,7.1,7.4,10300
ve9,11.0,11.0,11.0,11.0,0
vfg,46.3,46.4,46.3,46.4,12150
vgp,17.3,18.5,17.2,18.5,2500
vgs,7.7,7.9,7.7,7.8,413400
vhc,38.1,38.1,36.5,36.7,387450
vhg,17.5,17.6,17.2,17.4,3656150
vhl,30.5,31.4,29.4,30.0,30900
vic,48.5,48.8,48.2,48.2,835340
vid,3.9,4.0,3.9,4.0,24210
vig,4.8,4.9,4.7,4.9,275000
vip,14.5,15.2,14.5,15.2,355170
vis,9.0,9.2,9.0,9.2,48650
vit,17.0,17.0,15.4,15.4,1900
vix,49.0,52.0,48.5,51.5,143600
vkc,6.9,7.0,6.8,6.9,74300
vla,11.2,11.3,11.2,11.3,13000
vmc,15.5,15.5,15.5,15.5,500
vmd,17.7,17.7,17.7,17.7,4050
vmi,25.1,25.4,24.6,25.3,351800
vnc,19.6,19.7,19.6,19.7,5000
vnd,13.5,13.7,13.4,13.7,500300
vne,10.2,10.6,10.2,10.6,735170
vnf,41.3,41.3,40.0,40.2,18500
vng,12.0,12.0,10.6,10.6,170
vnl,27.4,28.0,26.5,27.3,23260
vnm,102.0,102.0,101.0,101.0,78550
vnr,21.5,21.5,21.5,21.5,0
vns,48.5,48.5,48.0,48.0,18620
vnt,45.0,48.0,39.8,39.8,13600
vos,5.6,5.8,5.6,5.6,1032480
vph,9.2,9.3,9.1,9.2,26000
vpk,19.2,19.2,19.0,19.0,13740
vrc,6.1,6.5,6.0,6.5,744520
vsc,55.0,56.0,55.0,55.5,18040
vsh,14.6,14.8,14.5,14.6,687120
vsi,11.6,12.4,11.6,12.3,810
vtb,11.8,12.7,11.7,12.7,5830
vto,8.2,8.4,8.2,8.3,495130
vts,10.6,10.6,10.6,10.6,0
vtv,22.0,22.3,22.0,22.3,17386
wcs,140.0,148.0,140.0,148.0,600
wss,4.9,5.0,4.9,5.0,396200
