symbol,open,high,low,close,volume
elc,24.15,24.4,24.0,24.2,175000
eve,22.0,22.45,22.0,22.4,116360
fcm,5.9,5.9,5.81,5.88,36210
fcn,18.9,18.9,18.5,18.5,76440
fit,4.05,4.05,3.9,3.95,935520
flc,5.16,5.51,5.16,5.51,18790120
fmc,20.8,20.9,20.4,20.5,167500
fpt,44.7,44.9,44.4,44.7,497380
fts,12.9,13.0,12.8,12.95,212360
gas,60.5,60.5,59.2,59.5,174630
gdt,54.6,54.6,54.0,54.6,1030
gil,42.6,42.6,41.6,42.0,192410
glt,44.9,44.9,44.9,44.9,0
gmd,28.15,28.15,27.7,28.0,277240
gmx,27.9,27.9,27.9,27.9,100
gsp,11.6,11.8,11.5,11.8,13780
gta,13.0,13.0,12.5,12.95,2300
gtn,17.45,17.7,17.45,17.7,1919580
had,37.5,37.5,37.5,37.5,500
hag,6.0,6.1,5.8,5.84,4919680
hah,38.9,39.1,38.2,38.5,52690
hai,3.33,3.42,3.31,3.42,218560
hap,3.13,3.13,3.07,3.1,62990
har,2.5,2.58,2.48,2.54,707830
has,7.88,7.88,7.3,7.3,25240
hat,46.3,47.5,46.0,46.9,25209
hax,40.2,40.8,40.2,40.6,83760
hbc,34.3,35.35,34.0,34.4,3117460
hbs,2.4,2.4,2.4,2.4,100
hcc,30.9,30.9,30.6,30.6,2627
hcd,10.0,10.45,10.0,10.4,287960
hcm,28.2,28.5,28.15,28.2,409190
hda,12.2,12.4,12.2,12.2,103400
hdc,10.6,10.9,10.5,10.8,66100
hdg,24.05,24.5,24.0,24.45,21050
hhc,36.0,37.0,36.0,36.0,4140
hhg,8.3,8.6,8.3,8.5,511300
hhs,3.66,3.86,3.63,3.8,2004520
hid,14.35,14.9,14.1,14.85,130120
hjs,16.0,16.0,16.0,16.0,0
hkb,1.9,1.9,1.8,1.9,297000
hkt,6.0,6.0,5.8,5.8,77900
hlc,8.5,8.6,8.5,8.6,5100
hld,12.1,12.1,12.1,12.1,2000
hlg,9.61,9.9,9.61,9.9,1950
hly,15.3,15.3,15.3,15.3,0
hmc,9.8,9.8,9.7,9.7,4900
hmh,13.5,13.5,13.5,13.5,200
hng,7.81,8.1,7.75,8.0,3093870
hom,6.3,6.6,6.3,6.6,25200
hpg,44.1,44.5,43.2,43.2,5400770
hpm,18.8,18.8,18.6,18.7,1600
hqc,2.19,2.19,2.15,2.16,3743050
hrc,32.1,36.5,32.1,36.5,4760
hsg,49.4,49.6,49.1,49.1,1158700
ht1,20.2,20.2,19.3,19.3,82160
htc,31.3,31.3,31.0,31.0,7100
hti,17.85,17.95,17.3,17.85,54640
htp,18.0,18.0,18.0,18.0,0
hu3,9.0,9.3,9.0,9.3,200
hut,11.8,11.9,11.6,11.6,628000
hva,2.3,2.3,2.2,2.2,11600
hvg,7.79,7.79,7.79,7.79,413560
hvt,23.9,23.9,22.6,22.6,10125
icf,2.46,2.72,2.45,2.72,1020
idi,4.03,4.03,4.0,4.02,144910
idj,1.9,1.9,1.8,1.9,3000
idv,50.0,50.0,49.5,49.9,15400
ijc,8.4,8.4,8.4,8.4,0
imp,55.5,55.6,55.1,55.6,13110
inn,59.9,59.9,58.5,58.5,14900
ita,3.92,3.92,3.89,3.9,2959190
itc,10.4,10.5,10.1,10.5,7180
itd,25.85,25.85,25.0,25.35,97850
itq,2.9,2.9,2.8,2.9,32700
ivs,12.0,13.6,11.7,12.0,57400
jvc,3.6,3.6,3.5,3.5,63570
kbc,13.8,13.9,13.7,13.85,2000930
kdh,19.7,19.75,19.65,19.7,21850
kdm,8.3,9.1,8.3,8.3,492900
kha,35.3,36.0,35.3,36.0,1540
khb,1.3,1.4,1.3,1.4,247700
khp,11.0,11.3,10.9,11.3,78930
kkc,20.0,20.1,19.5,19.8,33510
klf,2.1,2.3,2.1,2.3,4587272
kmr,5.09,5.1,4.99,5.0,162540
kpf,8.8,8.8,8.53,8.53,53930
ksa,1.48,1.51,1.48,1.5,523250
ksb,68.3,68.8,68.0,68.4,116820
ksh,2.11,2.15,1.99,2.05,343310
ksk,1.1,1.1,1.0,1.1,272010
ksq,1.7,1.8,1.7,1.7,50600
kts,41.0,41.0,41.0,41.0,500
ktt,4.5,4.5,4.5,4.5,0
kvc,2.0,2.1,1.9,2.0,122294
l10,15.8,16.0,15.8,16.0,550
l14,47.3,47.3,44.5,45.7,2900
l18,11.5,11.5,11.5,11.5,0
l35,5.2,5.2,5.2,5.2,0
l44,1.8,1.8,1.8,1.8,0
laf,11.7,11.7,11.7,11.7,460
las,14.0,14.8,13.8,14.6,144069
lbm,36.5,36.65,35.0,35.95,11390
lcg,4.95,5.19,4.87,5.1,2831550
lcm,1.4,1.49,1.4,1.48,1320
lcs,3.4,3.4,3.4,3.4,0
ldg,6.92,6.92,6.7,6.85,605800
ldp,37.5,37.5,37.5,37.5,0
lgc,23.9,26.0,23.9,25.9,1180
lgl,7.89,7.89,7.89,7.89,170
lhc,68.0,68.5,68.0,68.4,23215
lhg,20.8,21.6,20.8,21.6,471100
lig,5.9,5.9,5.6,5.6,140800
lix,56.2,56.5,55.8,56.0,14680
lo5,6.8,6.8,6.8,6.8,0
lss,13.2,13.35,12.8,12.85,410710
lut,2.9,3.1,2.9,3.1,400
mac,8.6,8.7,8.5,8.5,60338
mas,147.5,147.5,145.0,145.0,16408
mbb,14.2,14.3,14.1,14.15,603770
mbg,3.4,3.4,3.2,3.2,124200
mbs,5.0,5.1,4.9,5.1,11500
mcc,15.5,15.5,15.5,15.5,1000
mcf,15.0,15.0,15.0,15.0,1500
mcg,2.01,2.04,2.0,2.0,58980
mco,1.5,1.5,1.5,1.5,300
mcp,29.0,29.0,28.9,28.9,20
mec,2.8,3.0,2.8,3.0,10600
mhc,6.05,6.08,6.0,6.06,101410
mhl,8.3,8.3,8.3,8.3,0
mls,23.1,23.8,23.0,23.8,2800
mnc,5.7,6.3,5.7,6.3,11500
mpt,6.0,6.1,5.4,6.0,129500
msn,42.2,43.2,42.2,42.3,354630
mst,10.4,10.6,10.3,10.6,414200
mwg,169.0,170.9,167.1,168.0,122970
naf,30.7,31.0,30.6,30.7,103160
nag,5.0,5.1,5.0,5.1,300
nbb,21.5,21.5,20.5,21.3,62310
nbc,6.7,7.0,6.7,7.0,9365
nct,89.1,89.3,88.6,88.7,8850
ndf,2.0,2.1,2.0,2.0,13900
ndn,8.2,8.3,8.0,8.2,58420
ndx,12.3,12.3,12.3,12.3,0
net,33.2,33.2,32.9,32.9,16540
nha,11.8,12.4,11.8,12.1,7600
nhc,39.9,39.9,39.9,39.9,0
nhp,2.6,2.6,2.5,2.6,188400
nkg,35.0,35.65,35.0,35.2,171610
nlg,22.5,22.55,22.3,22.3,192250
nnc,72.0,72.5,71.5,71.5,68950
nsc,95.7,97.0,94.5,94.5,3310
nst,9.0,9.9,9.0,9.9,300
nt2,29.4,30.5,29.35,30.1,449820
ntl,9.23,9.23,9.13,9.13,84630
ntp,77.2,77.2,76.0,76.0,2700
nvb,4.2,4.3,4.1,4.3,1500
nvl,60.8,60.9,60.3,60.9,1185700
nvt,1.9,1.98,1.88,1.93,227600
och,4.8,4.8,4.8,4.8,100
ogc,1.26,1.36,1.26,1.32,2321810
one,7.0,7.0,6.2,6.5,9964
opc,40.0,40.0,40.0,40.0,0
ors,3.6,3.6,3.6,3.6,0
pac,33.9,33.9,32.7,33.5,168110
pan,42.1,42.5,40.3,42.5,10870
pbp,12.1,12.1,12.1,12.1,100
pc1,36.0,36.2,35.9,36.2,136920
pcg,6.6,6.6,6.6,6.6,0
pcn,3.6,3.6,3.6,3.6,100
pdb,19.5,19.8,19.4,19.8,2600
pdn,65.0,65.0,65.0,65.0,10
pdr,13.8,13.85,13.6,13.7,289420
pen,9.5,9.5,9.5,9.5,500
pet,10.4,10.5,10.35,10.4,45220
pgc,12.75,12.9,12.75,12.9,16190
pgd,39.3,40.5,39.1,39.8,468840
pgi,21.7,21.85,21.7,21.85,36280
pgs,16.5,16.5,16.2,16.3,174425
phc,12.5,13.0,12.5,12.8,233000
phr,29.4,29.7,28.9,29.3,1152030
pic,11.6,12.0,11.6,12.0,6100
piv,13.8,14.8,13.8,14.8,98100
pjc,15.5,15.5,15.5,15.5,0
pjt,11.5,12.0,11.5,11.9,4400
plc,27.5,27.5,27.5,27.5,100
pmc,69.0,69.0,69.0,69.0,10
pnj,70.1,70.6,70.0,70.1,43460
pom,8.49,8.49,8.48,8.48,510
ppc,17.1,17.2,17.0,17.0,103670
ppe,12.1,12.1,12.0,12.1,600
ppi,2.17,2.22,2.13,2.17,176870
pps,11.4,11.4,11.4,11.4,0
psd,17.6,17.6,17.6,17.6,1000
pse,10.5,10.5,10.5,10.5,0
psw,12.8,12.8,12.8,12.8,0
ptb,124.3,124.3,121.5,122.4,33110
ptc,5.8,5.8,5.35,5.79,1600
pti,27.6,27.6,27.6,27.6,0
ptl,2.7,2.7,2.54,2.66,293040
pv2,1.6,1.7,1.6,1.7,28400
pvb,10.4,10.4,10.0,10.4,18800
pvc,8.0,8.3,8.0,8.2,234461
pvd,21.0,21.2,20.85,20.95,1518460
pve,6.3,6.3,6.1,6.3,2320
pvg,7.1,7.1,6.8,7.0,11400
pvi,25.4,25.6,25.0,25.0,39100
pvl,2.2,2.3,2.1,2.2,22800
pvs,17.6,17.8,17.5,17.6,900964
pvt,12.5,12.5,12.2,12.5,427910
pvv,1.2,1.2,1.1,1.1,4200
pvx,2.2,2.3,2.2,2.3,351349
pxa,1.3,1.4,1.3,1.4,36800
pxi,3.19,3.19,3.0,3.01,2090
pxs,9.75,9.78,9.74,9.75,140550
pxt,4.3,4.3,4.0,4.15,16570
qbs,4.5,4.5,4.27,4.27,71350
qcg,4.2,4.2,3.9,4.05,9630
qhd,34.8,35.4,34.7,34.7,8820
ral,94.0,95.0,92.0,93.0,12910
rcl,24.0,24.0,24.0,24.0,110
rdp,19.5,20.0,19.4,19.9,13620
ree,26.15,26.15,25.8,25.9,582330
ric,9.51,10.2,9.5,10.2,1010
ros,130.5,131.6,130.5,131.5,1887620
s4a,16.8,17.3,16.8,17.3,2020
s55,37.8,38.0,37.5,37.5,6900
s74,6.5,6.5,6.5,6.5,0
s99,4.7,4.7,4.6,4.6,33059
sab,217.4,222.9,216.4,217.0,51700
saf,55.0,55.0,52.6,52.6,910
sam,8.38,8.38,8.1,8.1,141550
sav,7.8,7.8,7.4,7.4,4290
sba,12.2,12.3,12.1,12.1,126510
sbt,24.0,24.0,23.8,24.0,1142860
scd,54.0,54.0,49.85,50.1,16560
scl,3.4,3.4,3.3,3.4,13400
scr,8.39,8.41,8.28,8.4,1193970
sd2,6.3,6.3,6.0,6.2,12200
sd4,10.6,10.6,10.6,10.6,5000
sd5,9.3,9.3,9.2,9.3,2600
sd6,8.8,8.8,8.7,8.8,11100
sd7,4.9,4.9,4.9,4.9,1000
sd9,7.9,7.9,7.8,7.9,17800
sda,3.0,3.2,3.0,3.1,10100
sdd,2.2,2.3,2.2,2.3,14866
sdg,23.6,23.6,23.6,23.6,0
sdp,4.3,4.3,4.0,4.3,24300
sdt,8.7,9.0,8.7,9.0,1400
sfc,29.2,29.2,29.2,29.2,0
sfg,11.0,11.25,10.9,11.25,5040
sfi,30.95,30.95,29.7,29.7,4190
sgt,3.37,3.37,3.37,3.37,10
sha,8.93,9.05,8.93,9.0,313720
shb,4.7,4.9,4.7,4.9,3685729
shi,8.29,8.4,8.27,8.33,478050
shn,10.5,10.6,10.4,10.4,542000
shp,20.2,20.2,19.3,19.3,9870
shs,5.0,5.0,4.9,5.0,66500
sic,7.2,7.8,7.2,7.8,203897
sjc,3.9,3.9,3.9,3.9,100
sjd,25.0,25.4,24.95,25.4,25300
sjs,23.0,23.3,22.7,22.7,175390
skg,77.9,78.0,77.0,78.0,45650
sls,88.1,88.1,87.2,87.2,15110
sma,7.3,7.3,7.3,7.3,10
smc,24.9,25.4,24.5,25.0,334270
smt,25.5,25.5,21.0,21.0,3300
spi,2.4,2.4,2.2,2.2,93100
spm,17.7,17.7,16.7,17.0,4510
sra,5.0,5.0,5.0,5.0,1100
src,17.2,17.3,17.0,17.0,43020
srf,29.8,30.0,29.1,29.6,25160
ssc,42.9,43.0,42.9,43.0,940
ssi,20.7,20.7,20.45,20.5,1166140
st8,30.8,31.5,30.6,31.3,6050
stb,10.0,10.25,9.96,10.05,2635600
stg,23.3,23.35,22.6,22.8,66630
stp,6.3,6.3,6.3,6.3,600
stt,9.0,9.0,9.0,9.0,0
svc,45.8,45.8,44.6,44.8,4830
svi,47.9,47.9,47.9,47.9,0
svn,1.4,1.4,1.2,1.4,97401
szl,35.4,35.5,35.0,35.5,23850
ta9,22.0,23.0,22.0,23.0,12680
tac,68.5,70.7,68.5,70.7,640
tc6,5.2,5.2,4.9,4.9,70300
tch,16.35,16.85,16.2,16.6,527030
tcl,29.5,29.5,29.5,29.5,0
tcm,14.7,14.75,14.5,14.6,118820
tcr,4.09,4.2,4.09,4.2,26570
tct,61.0,61.6,59.7,61.0,6020
tdc,6.37,6.41,6.3,6.3,97380
tdh,9.7,9.79,9.61,9.61,63770
tdn,5.1,5.1,5.0,5.0,5600
teg,8.7,8.8,8.5,8.6,118000
thg,51.9,52.3,50.1,51.5,7570
tht,6.1,6.2,6.0,6.2,69710
tie,11.0,11.0,11.0,11.0,5000
tig,3.7,3.7,3.5,3.6,303240
tip,17.05,17.1,16.6,17.0,11610
tix,32.5,32.5,32.5,32.5,30
tjc,8.9,8.9,8.9,8.9,0
tkc,18.4,18.4,18.4,18.4,40
tku,12.1,12.1,12.1,12.1,5367
tlh,13.9,14.1,13.75,13.85,1361240
tmp,30.0,30.0,30.0,30.0,10
tms,53.0,53.0,53.0,53.0,0
tmt,14.0,14.4,14.0,14.3,9930
tmx,11.0,11.0,11.0,11.0,0
tna,58.0,58.0,56.5,57.5,28750
tng,11.8,11.9,11.6,11.8,123481
tnt,2.33,2.33,2.24,2.29,102670
tpc,8.2,8.2,8.2,8.2,30
tra,114.0,114.0,112.5,112.5,640
trc,30.0,30.0,29.1,29.3,155380
ts4,8.2,8.2,8.2,8.2,0
tsc,2.44,2.5,2.44,2.5,426640
tst,5.7,5.7,5.7,5.7,100
ttb,7.2,7.2,6.9,7.0,229500
ttc,19.8,19.8,18.5,18.5,2002
ttf,5.03,5.03,5.03,5.03,96920
tth,6.1,6.1,6.0,6.1,79400
ttz,2.8,3.1,2.8,3.0,123500
tv1,16.0,16.0,16.0,16.0,300
tv2,198.2,200.5,196.9,196.9,4306
tv3,27.0,27.0,27.0,27.0,100
tv4,14.2,14.2,14.2,14.2,1000
tvc,12.7,13.6,12.5,13.5,757000
tvd,6.0,6.0,6.0,6.0,700
tvs,8.7,8.7,8.7,8.7,3000
tya,10.6,10.8,10.4,10.8,68120
udc,2.23,2.23,2.1,2.23,55040
uic,30.5,31.0,30.2,30.5,28150
uni,3.9,3.9,3.7,3.8,22600
v21,13.9,14.5,13.3,14.0,123744
vat,4.6,4.6,4.2,4.2,2365
vbc,70.0,70.0,70.0,70.0,0
vc2,14.4,14.9,14.0,14.0,20798
vc3,34.3,34.7,34.2,34.5,311500
vc7,16.3,16.6,16.3,16.3,7050
vcb,39.5,39.5,38.7,38.7,1546040
vcc,12.8,12.8,12.8,12.8,100
vcg,14.1,14.1,13.8,13.9,962305
vcr,2.9,2.9,2.9,2.9,0
vcs,127.2,128.8,126.6,126.9,19003
vds,8.2,8.2,8.2,8.2,5000
ve2,12.0,12.0,12.0,12.0,0
ve3,11.2,11.2,11.2,11.2,0
ve9,6.1,6.1,6.1,6.1,100
vfg,78.7,79.0,76.5,76.6,810
vgc,15.8,15.9,15.4,15.4,63900
vgs,10.6,10.7,10.5,10.7,211800
vhc,56.0,56.5,55.6,55.9,133690
vhg,1.99,2.04,1.99,2.03,1420810
vhl,59.0,59.0,59.0,59.0,100
vic,42.5,42.5,41.95,42.0,397270
vid,4.16,4.77,4.16,4.2,3740
vig,1.4,1.4,1.3,1.3,50400
vip,7.63,7.63,7.45,7.6,148020
vis,22.5,23.5,22.5,22.9,65440
vit,28.0,28.0,27.5,27.5,11245
vix,6.2,6.3,6.0,6.0,228950
vkc,14.1,14.1,13.7,13.8,134504
vla,12.1,12.1,12.1,12.1,100
vmc,29.8,29.8,29.8,29.8,0
vmd,31.9,31.9,31.9,31.9,0
vmi,4.6,5.6,4.6,5.2,147800
vnd,12.2,12.6,12.0,12.5,189820
vne,7.95,7.96,7.51,7.95,124590
vnf,57.2,57.2,57.2,57.2,0
vng,10.7,10.7,10.7,10.7,10
vnm,134.9,136.9,133.5,133.9,1608110
vnr,23.8,23.8,23.5,23.5,10000
vns,31.2,32.2,31.0,31.9,191240
vnt,31.4,31.4,31.4,31.4,100
vos,1.05,1.1,1.05,1.08,22040
vph,6.75,6.75,6.7,6.7,20660
vps,21.2,22.0,20.6,20.6,120
vrc,17.0,17.8,16.8,16.8,60160
vsc,59.0,59.4,58.6,59.2,70370
vsh,15.5,15.5,15.2,15.5,185070
vsi,13.1,13.35,13.1,13.35,6910
vtb,13.5,14.2,13.5,13.5,590
vtj,13.0,13.0,13.0,13.0,100
vto,8.03,8.1,8.03,8.1,33120
vts,11.7,11.7,11.7,11.7,0
vtv,19.0,19.0,19.0,19.0,13000
wcs,187.0,187.0,187.0,187.0,200
wss,3.9,4.1,3.9,4.0,136400
