symbol,open,high,low,close,volume
lcg,11.0,11.15,10.6,11.05,1401120.0
lcm,1.23,1.23,1.19,1.19,377260.0
lcs,3.1,3.1,3.1,3.1,0.0
lcw,10.0,10.0,10.0,10.0,0.0
ldg,14.8,15.0,14.75,14.9,1453660.0
ldp,35.5,35.5,35.5,35.5,0.0
lec,23.4,23.4,23.4,23.4,1380.0
lgc,22.9,22.9,22.9,22.9,0.0
lgl,9.59,9.59,9.12,9.15,9520.0
lhc,63.0,63.0,63.0,63.0,0.0
lhg,20.7,20.9,20.7,20.7,28230.0
lic,6.8,6.8,6.8,6.8,8000.0
lig,6.5,6.6,6.3,6.4,275142.0
lix,47.5,48.4,47.3,47.5,42480.0
lkw,13.4,16.2,13.4,14.8,4200.0
lm3,8.1,8.1,8.1,8.1,0.0
lm7,2.9,2.9,2.9,2.9,0.0
lm8,23.5,23.5,23.5,23.5,160.0
lo5,3.1,3.1,3.1,3.1,0.0
lqn,9.5,9.5,9.5,9.5,0.0
lss,13.9,13.95,13.65,13.8,325520.0
ltc,3.7,3.7,3.7,3.7,0.0
lut,2.6,2.6,2.6,2.6,18500.0
mac,8.9,8.9,8.8,8.9,73892.0
mas,96.0,97.0,95.4,97.0,7780.0
mbb,21.4,21.5,21.3,21.3,1480640.0
mbg,3.7,3.9,3.7,3.8,36000.0
mbs,10.9,11.0,10.7,10.9,186439.0
mc3,10.0,10.0,10.0,10.0,0.0
mcc,13.7,13.7,13.7,13.7,0.0
mcf,14.4,14.9,14.4,14.9,1200.0
mcg,3.9,3.96,3.74,3.74,46740.0
mch,58.7,58.7,58.7,58.7,0.0
mci,5.3,5.3,5.3,5.3,0.0
mco,2.2,2.2,2.0,2.0,66900.0
mcp,27.0,27.0,27.0,27.0,0.0
mct,16.6,16.6,16.6,16.6,0.0
mdc,5.6,5.6,5.6,5.6,0.0
mdf,8.2,8.2,8.2,8.2,0.0
mdg,13.0,13.0,13.0,13.0,70.0
mec,2.9,2.9,2.9,2.9,1.0
mef,0.9,0.9,0.9,0.9,0.0
mes,10.0,10.0,10.0,10.0,0.0
mgc,6.5,6.5,6.5,6.5,0.0
mh3,19.1,19.1,19.1,19.1,100.0
mhc,6.08,6.08,5.96,6.0,45090.0
mhl,5.7,6.0,5.4,6.0,11800.0
mic,4.4,4.4,4.4,4.4,0.0
mig,14.0,14.0,13.8,13.9,72600.0
mim,8.1,8.1,8.1,8.1,0.0
mkt,15.3,15.3,15.3,15.3,0.0
mkv,17.6,17.6,17.6,17.6,0.0
mlc,10.0,10.0,10.0,10.0,0.0
mls,21.3,21.3,19.4,20.9,1500.0
mmc,1.1,1.1,1.1,1.1,0.0
mnc,5.3,5.3,5.3,5.3,8524.0
mpt,4.3,4.3,4.2,4.2,230904.0
mpy,11.1,11.1,11.1,11.1,0.0
msc,18.7,18.7,18.7,18.7,0.0
msn,41.6,41.65,41.3,41.45,305600.0
msr,15.1,15.4,15.0,15.2,144000.0
mst,9.0,9.1,8.9,9.0,206900.0
mta,2.8,3.0,2.7,2.9,21900.0
mtc,9.7,9.7,9.7,9.7,0.0
mtg,4.6,4.6,3.9,4.5,3002.0
mth,14.3,14.3,14.0,14.0,1020.0
mtl,9.3,9.3,9.3,9.3,0.0
mtm,2.6,2.6,2.6,2.6,0.0
mtp,16.5,16.5,16.5,16.5,0.0
mts,16.3,16.3,16.3,16.3,0.0
mvb,8.2,8.2,8.2,8.2,100.0
mvc,11.4,11.4,11.0,11.0,6100.0
mvy,10.0,10.0,10.0,10.0,0.0
mwg,101.5,102.6,101.0,102.5,201330.0
nac,6.1,6.1,6.1,6.1,0.0
naf,24.7,25.1,24.5,25.0,74190.0
nag,6.9,7.2,6.9,7.1,187113.0
nap,13.1,13.1,13.1,13.1,0.0
nas,28.0,28.0,28.0,28.0,2100.0
nav,8.0,8.0,8.0,8.0,900.0
nbb,17.4,17.5,17.2,17.45,19370.0
nbc,6.2,6.2,6.1,6.2,10200.0
nbp,15.5,15.5,15.5,15.5,0.0
nbr,6.0,6.0,6.0,6.0,0.0
nbt,6.0,6.0,6.0,6.0,0.0
nbw,22.3,22.3,22.3,22.3,0.0
ncs,61.0,61.0,60.9,61.0,3950.0
nct,81.8,84.0,81.5,82.2,27860.0
nd2,19.0,19.0,19.0,19.0,16000.0
ndc,27.5,27.5,27.5,27.5,0.0
ndf,15.5,16.5,15.0,16.5,77900.0
ndn,8.8,8.8,8.6,8.8,490840.0
ndp,36.5,36.5,36.5,36.5,0.0
ndx,10.6,10.8,10.4,10.8,15200.0
net,31.9,32.1,31.9,32.0,11000.0
nfc,16.5,16.5,16.5,16.5,0.0
ngc,11.0,11.0,11.0,11.0,0.0
nha,12.6,12.6,12.0,12.2,188100.0
nhc,33.5,33.5,33.5,33.5,0.0
nhn,30.0,30.0,30.0,30.0,0.0
nhp,3.4,3.6,3.4,3.5,512001.0
nhv,13.9,14.0,13.1,13.3,72400.0
nkg,34.3,34.5,33.5,34.0,493370.0
nlg,28.5,28.5,28.0,28.3,201490.0
nls,10.8,10.8,10.8,10.8,0.0
nmk,18.6,18.6,14.2,14.2,600.0
nnb,10.0,10.0,10.0,10.0,0.0
nnc,60.5,60.5,59.6,60.4,19590.0
nng,8.4,8.4,8.4,8.4,0.0
nnt,16.8,16.8,16.8,16.8,0.0
nos,0.5,0.5,0.5,0.5,0.0
nph,13.0,13.0,13.0,13.0,0.0
nps,11.5,11.5,11.5,11.5,0.0
nqb,9.9,9.9,9.9,9.9,0.0
nqt,9.7,9.7,9.7,9.7,0.0
ns2,8.2,8.2,8.2,8.2,0.0
ns3,15.5,15.5,15.5,15.5,0.0
nsc,110.4,110.4,105.0,108.8,78580.0
nsg,12.4,12.4,12.4,12.4,0.0
nst,11.6,11.6,11.0,11.0,400.0
nt2,28.55,28.7,28.4,28.7,143570.0
ntb,1.3,1.3,1.3,1.3,0.0
ntc,51.6,59.6,51.5,57.6,206350.0
ntl,9.9,10.15,9.76,10.0,256620.0
ntp,65.5,66.5,65.5,65.5,9200.0
ntr,6.0,6.0,6.0,6.0,0.0
ntw,22.1,29.3,22.1,29.3,300.0
nue,8.7,8.7,8.7,8.7,0.0
nvb,7.0,8.0,7.0,7.1,273000.0
nvl,67.4,67.5,66.8,67.4,2234130.0
nvp,11.0,11.0,11.0,11.0,0.0
nvt,4.05,4.25,4.05,4.2,353400.0
nwt,6.0,6.0,6.0,6.0,0.0
och,7.5,7.5,7.5,7.5,100.0
ogc,2.72,2.72,2.72,2.72,446980.0
one,5.8,5.8,5.7,5.8,4200.0
onw,15.4,15.4,15.4,15.4,100.0
opc,55.0,56.0,54.5,56.0,1600.0
ors,2.9,2.9,2.9,2.9,600.0
pac,53.8,54.8,53.0,53.9,168180.0
pai,10.0,10.0,10.0,10.0,0.0
pan,40.5,40.5,40.5,40.5,3770.0
pbp,13.5,13.5,13.5,13.5,100.0
pc1,36.0,36.0,34.7,35.0,13140.0
pce,13.8,13.8,13.8,13.8,0.0
pcf,10.0,10.0,10.0,10.0,0.0
pcg,7.1,7.1,7.1,7.1,0.0
pcn,3.2,3.2,3.2,3.2,0.0
pct,10.1,10.1,10.1,10.1,0.0
pdb,17.0,17.1,16.8,17.0,3900.0
pdc,4.6,4.6,4.6,4.6,100.0
pdn,83.0,84.0,76.3,80.0,910.0
pdr,26.4,27.0,26.4,26.8,526180.0
pdv,4.0,4.0,4.0,4.0,0.0
pec,8.8,8.8,8.8,8.8,0.0
pen,11.8,11.8,11.8,11.8,200.0
peq,11.7,11.7,11.7,11.7,0.0
pet,12.4,12.55,12.25,12.45,97410.0
pfl,1.7,1.8,1.7,1.8,79300.0
pgc,14.3,14.4,14.25,14.25,22680.0
pgd,53.0,53.0,53.0,53.0,15300.0
pgi,21.4,21.4,20.85,20.9,31560.0
pgs,17.7,17.9,17.7,17.9,8978.0
pgt,4.1,4.1,4.1,4.1,100.0
phc,14.5,14.7,14.2,14.5,311876.0
phh,14.1,15.5,14.1,15.5,1100.0
php,15.1,15.1,15.0,15.1,2100.0
phr,34.15,35.6,34.15,35.1,659620.0
pia,23.7,23.7,23.7,23.7,135.0
pic,17.6,17.6,17.6,17.6,100.0
pid,6.3,6.3,6.3,6.3,0.0
pis,17.9,17.9,17.9,17.9,0.0
pit,6.8,7.0,6.8,7.0,1700.0
piv,32.4,32.4,29.2,29.2,2900.0
pjc,26.4,26.4,26.4,26.4,10.0
pjs,13.3,13.3,13.3,13.3,0.0
pjt,12.7,12.75,12.7,12.75,1720.0
pkr,7.1,7.1,7.1,7.1,0.0
plc,28.1,28.1,27.5,27.7,16110.0
plx,69.8,69.8,68.8,68.8,905250.0
pmb,11.9,11.9,11.9,11.9,0.0
pmc,86.8,90.0,86.8,90.0,11640.0
pmj,12.0,12.0,12.0,12.0,0.0
pmp,16.5,16.5,16.5,16.5,0.0
pms,25.5,25.5,25.0,25.0,4550.0
pmt,4.0,4.0,4.0,4.0,400.0
pnc,11.15,11.15,11.15,11.15,10.0
pnd,9.5,9.5,9.5,9.5,0.0
png,15.8,15.8,15.8,15.8,0.0
pnj,95.6,98.2,95.3,98.0,372190.0
pnt,7.3,7.3,7.3,7.3,100.0
pom,16.5,16.8,16.3,16.7,23340.0
pos,14.9,15.0,14.8,14.9,14400.0
pot,19.5,19.5,19.5,19.5,516.0
pov,13.4,13.4,13.4,13.4,0.0
ppc,20.9,20.9,20.0,20.25,672160.0
ppe,13.3,13.4,12.9,13.4,3300.0
ppg,1.9,1.9,1.9,1.9,0.0
ppi,3.4,3.56,3.38,3.51,3839520.0
ppp,10.1,10.1,10.1,10.1,0.0
pps,11.9,12.0,11.9,12.0,1200.0
ppy,13.0,13.0,13.0,13.0,0.0
prc,18.9,18.9,18.9,18.9,0.0
pro,4.5,4.5,4.5,4.5,0.0
psb,6.0,6.0,6.0,6.0,0.0
psc,12.6,13.0,12.6,13.0,200.0
psd,17.4,17.4,17.4,17.4,0.0
pse,11.1,12.0,11.1,12.0,200.0
psg,0.5,0.5,0.5,0.5,0.0
psi,4.5,4.7,4.5,4.6,390.0
psl,52.5,52.5,52.5,52.5,120.0
psn,8.1,8.1,8.1,8.1,100.0
psp,7.1,7.1,7.1,7.1,0.0
psw,10.6,10.6,10.6,10.6,0.0
ptb,113.0,120.0,112.4,120.0,286130.0
ptc,5.75,5.81,5.65,5.81,3470.0
ptd,20.0,20.0,20.0,20.0,0.0
pte,2.1,2.1,2.1,2.1,400.0
ptg,1.2,1.2,1.2,1.2,0.0
pth,10.9,10.9,10.9,10.9,0.0
pti,25.5,25.5,25.3,25.4,10936.0
ptk,1.7,1.7,1.7,1.7,0.0
ptl,3.46,3.46,3.3,3.46,2078440.0
ptm,10.2,10.2,10.2,10.2,0.0
pto,10.2,10.2,10.2,10.2,0.0
ptp,10.0,10.0,10.0,10.0,100.0
pts,6.8,6.8,6.5,6.5,200.0
ptt,3.6,3.6,3.6,3.6,10.0
pv2,2.1,2.2,2.1,2.1,41500.0
pva,0.7,0.7,0.7,0.7,0.0
pvb,11.6,11.8,11.6,11.7,107600.0
pvc,8.0,8.0,7.7,7.7,145004.0
pvd,13.7,13.8,13.5,13.65,1896400.0
pve,7.0,7.2,7.0,7.1,75200.0
pvg,7.2,7.3,7.1,7.3,9344.0
pvh,2.0,2.0,2.0,2.0,2100.0
pvi,36.4,36.4,35.4,35.7,419810.0
pvl,3.4,3.7,3.4,3.7,670340.0
pvm,8.7,8.7,8.7,8.7,200.0
pvo,4.9,5.1,4.9,5.0,14500.0
pvp,9.0,9.0,9.0,9.0,0.0
pvr,2.5,2.5,2.5,2.5,0.0
pvs,17.6,17.7,17.5,17.5,966440.0
pvt,14.85,15.15,14.6,15.0,403260.0
pvv,1.6,1.7,1.5,1.6,400406.0
pvx,2.5,2.7,2.4,2.7,10020346.0
pws,11.2,11.2,11.2,11.2,0.0
px1,10.0,10.0,10.0,10.0,0.0
pxa,1.6,1.6,1.5,1.6,66800.0
pxc,0.4,0.4,0.4,0.4,0.0
pxi,3.0,3.16,2.95,3.06,76260.0
pxl,2.5,2.6,2.4,2.6,162400.0
pxm,0.5,0.5,0.5,0.5,0.0
pxs,9.9,9.98,9.85,9.93,121750.0
pxt,3.52,3.65,3.52,3.65,90600.0
pyu,11.5,11.5,11.5,11.5,0.0
qbr,9.0,9.0,9.0,9.0,0.0
qbs,9.63,9.63,9.5,9.63,512600.0
qcc,8.6,8.6,8.6,8.6,0.0
qcg,22.8,24.2,22.8,24.2,723030.0
qhd,25.7,25.7,25.7,25.7,4850.0
qhw,31.0,31.0,31.0,31.0,0.0
qlt,9.5,9.5,9.5,9.5,0.0
qnc,4.2,4.5,4.2,4.5,13700.0
qns,82.8,82.9,82.1,82.6,102632.0
qnu,9.8,9.8,9.8,9.8,0.0
qnw,9.6,9.6,9.6,9.6,0.0
qph,22.2,22.2,22.2,22.2,790000.0
qsp,12.0,12.0,12.0,12.0,0.0
qst,14.1,14.1,14.1,14.1,0.0
qtc,24.0,24.0,24.0,24.0,0.0
qtp,8.3,8.3,8.3,8.3,3000.0
ral,136.0,136.9,135.1,136.0,11700.0
rat,12.8,12.8,12.8,12.8,0.0
rbc,14.6,14.6,14.6,14.6,0.0
rcc,15.0,15.0,15.0,15.0,0.0
rcd,25.7,25.9,25.3,25.9,1500.0
rcl,23.0,23.0,21.1,21.1,500.0
rdp,20.7,21.7,20.6,21.7,247390.0
ree,36.2,36.35,35.6,36.25,717700.0
rgc,9.1,9.1,9.1,9.1,0.0
rhn,9.2,9.2,9.2,9.2,0.0
ric,8.01,8.05,8.0,8.05,2000.0
rlc,10.0,10.0,10.0,10.0,0.0
ros,84.3,84.6,84.1,84.5,2216020.0
rtb,14.0,14.0,14.0,14.0,0.0
rth,5.2,5.2,5.2,5.2,0.0
rts,10.0,10.0,10.0,10.0,0.0
s12,1.3,1.3,1.3,1.3,2300.0
s27,4.2,4.2,4.2,4.2,0.0
s33,26.6,26.6,26.6,26.6,0.0
s4a,22.0,22.0,22.0,22.0,40.0
s55,28.5,28.8,28.5,28.8,3700.0
s74,7.4,7.5,7.4,7.5,11600.0
s96,0.7,0.7,0.7,0.7,0.0
s99,6.2,6.4,6.1,6.4,21800.0
sab,211.1,211.5,210.0,210.2,9580.0
sac,9.0,9.2,9.0,9.2,2000.0
saf,55.0,55.0,55.0,55.0,0.0
sam,11.2,11.25,10.8,10.8,1980320.0
sap,13.1,13.1,13.1,13.1,0.0
sas,27.6,27.6,27.6,27.6,0.0
sav,12.5,12.9,12.5,12.9,7350.0
sb1,13.7,13.7,13.7,13.7,0.0
sba,14.9,15.1,14.8,15.1,63500.0
sbd,11.5,11.5,11.5,11.5,22500.0
sbl,20.4,20.4,20.4,20.4,0.0
sbs,2.6,2.9,2.6,2.9,919835.0
sbt,35.2,36.0,35.2,36.0,2438880.0
sbv,43.4,43.6,43.0,43.2,26490.0
sc5,31.5,31.6,30.3,30.3,810.0
scc,3.2,3.2,3.2,3.2,0.0
scd,41.7,42.0,41.7,42.0,530.0
sch,9.1,9.1,9.1,9.1,0.0
sci,8.2,9.0,7.7,9.0,5400.0
scj,2.1,2.1,2.1,2.1,1000.0
scl,3.8,3.8,3.7,3.7,700.0
sco,3.3,3.3,3.3,3.3,0.0
scr,11.9,11.9,11.65,11.65,2565250.0
sd1,1.2,1.2,1.2,1.2,0.0
sd2,6.8,6.8,6.7,6.8,51416.0
sd3,5.1,5.1,5.1,5.1,100.0
sd4,11.0,11.1,11.0,11.0,20600.0
sd5,10.9,11.0,10.9,11.0,21400.0
sd6,9.3,9.3,9.1,9.2,7700.0
sd7,3.5,3.6,3.5,3.6,8700.0
sd8,0.7,0.7,0.7,0.7,0.0
sd9,8.4,8.5,8.3,8.4,59110.0
sda,3.0,3.1,2.9,3.1,7500.0
sdb,1.3,1.3,1.3,1.3,0.0
sdc,14.3,14.3,14.3,14.3,0.0
sdd,2.4,2.5,2.4,2.4,12322.0
sde,3.9,3.9,3.9,3.9,5690.0
sdg,26.1,26.1,26.1,26.1,0.0
sdh,2.8,2.8,2.8,2.8,0.0
sdi,40.1,40.7,39.7,39.8,33700.0
sdj,9.5,9.5,9.5,9.5,1000.0
sdk,27.0,27.0,27.0,27.0,0.0
sdn,30.1,33.0,30.1,33.0,1805.0
sdp,5.3,5.5,5.3,5.5,88000.0
sdt,8.9,8.9,8.9,8.9,61720.0
sdu,24.2,24.2,24.2,24.2,0.0
sdv,21.8,21.8,21.8,21.8,0.0
sdx,5.2,5.2,5.2,5.2,0.0
sdy,6.5,6.5,6.5,6.5,0.0
sea,17.2,17.5,17.1,17.5,3100.0
seb,38.8,38.8,38.0,38.6,2600.0
sed,20.1,21.9,20.1,21.9,14300.0
sep,8.1,8.1,8.1,8.1,0.0
sfc,27.95,27.95,27.95,27.95,320.0
sfg,13.75,13.9,13.6,13.9,119240.0
sfi,31.0,31.8,31.0,31.8,390.0
sfn,30.0,31.2,30.0,31.2,1200.0
sft,3.0,3.0,3.0,3.0,0.0
sgc,66.3,66.3,60.6,60.6,210.0
sgd,12.2,12.2,12.2,12.2,0.0
sgh,33.3,33.3,33.3,33.3,0.0
sgn,165.0,165.0,164.8,165.0,1700.0
sgo,1.4,1.4,1.4,1.4,0.0
sgp,8.5,8.5,8.5,8.5,1000.0
sgr,31.5,31.5,30.5,30.5,1200.0
sgs,9.7,11.0,9.7,11.0,17310.0
sgt,11.65,11.65,11.2,11.5,23590.0
sha,9.45,9.65,9.4,9.6,332070.0
shb,8.3,8.3,8.0,8.1,5249162.0
shg,3.1,3.1,3.1,3.1,0.0
shi,9.03,9.25,9.0,9.23,779480.0
shn,10.0,10.1,10.0,10.1,1015300.0
shp,23.1,23.1,23.0,23.0,6500.0
shs,15.1,15.4,15.0,15.3,1203450.0
shx,5.0,5.0,5.0,5.0,0.0
sic,10.4,10.9,10.1,10.9,89020.0
sid,18.5,18.5,18.5,18.5,0.0
sii,23.8,23.8,23.8,23.8,0.0
siv,64.6,64.6,51.4,51.4,1100.0
sj1,19.9,19.9,19.9,19.9,100.0
sjc,8.5,8.5,8.0,8.0,1400.0
sjd,24.35,24.4,23.9,24.4,22630.0
sje,23.5,23.5,23.5,23.5,580.0
sjf,12.75,13.8,12.75,13.8,177080.0
sjm,1.0,1.1,1.0,1.1,61010.0
sjs,27.5,27.9,27.5,27.9,60150.0
skg,48.1,48.1,46.9,47.35,94300.0
slc,9.4,9.4,9.4,9.4,0.0
sls,171.0,173.0,171.0,172.0,22233.0
sma,9.0,9.18,8.8,9.18,50670.0
smb,28.0,28.0,27.2,27.3,10200.0
smc,23.2,23.2,22.5,22.5,147920.0
smn,10.8,10.8,10.8,10.8,900.0
smt,19.2,19.2,19.2,19.2,400.0
snc,12.0,12.5,12.0,12.0,5400.0
sp2,5.5,5.5,5.5,5.5,0.0
spa,15.9,15.9,15.9,15.9,0.0
spb,69.5,69.5,69.5,69.5,0.0
spc,15.3,15.3,15.3,15.3,0.0
spd,6.5,6.5,6.5,6.5,0.0
sph,10.0,10.0,10.0,10.0,0.0
spi,2.8,3.0,2.6,3.0,1385310.0
spm,15.95,15.95,15.8,15.8,30.0
spp,25.0,27.2,24.9,27.2,2200.0
spv,8.6,8.6,8.6,8.6,0.0
sqc,81.0,81.0,81.0,81.0,0.0
sra,11.7,11.7,11.2,11.2,10420.0
srb,1.7,1.7,1.7,1.7,4500.0
src,16.1,16.35,15.95,16.0,37090.0
srf,19.5,19.85,19.5,19.6,15930.0
srt,6.0,6.0,6.0,6.0,8000.0
ssc,59.9,60.0,59.9,60.0,470.0
ssf,10.0,10.0,10.0,10.0,0.0
ssg,1.6,1.6,1.6,1.6,0.0
ssi,27.0,27.15,26.55,26.6,2688120.0
ssm,17.4,17.4,17.4,17.4,0.0
ssn,21.2,21.2,20.8,21.0,96900.0
ssu,17.5,17.5,17.5,17.5,0.0
st8,27.0,27.0,27.0,27.0,550.0
stb,12.6,12.85,12.55,12.6,1922680.0
stc,35.8,35.8,35.8,35.8,0.0
stg,23.1,23.7,23.0,23.0,300900.0
stk,18.95,19.0,18.95,19.0,3030.0
stl,1.6,1.6,1.6,1.6,0.0
stp,6.8,6.8,6.8,6.8,500.0
sts,35.0,35.0,35.0,35.0,0.0
stt,10.35,10.35,10.35,10.35,10.0
stu,20.0,20.0,20.0,20.0,0.0
stv,21.0,21.0,20.0,20.1,13400.0
svc,54.5,55.6,54.0,55.1,42270.0
svg,8.5,8.5,8.5,8.5,0.0
svi,40.0,40.0,39.6,40.0,2090.0
svn,2.9,3.0,2.9,3.0,69008.0
svt,10.75,10.75,10.1,10.1,270.0
swc,13.4,13.4,13.2,13.3,105400.0
sze,8.0,8.0,8.0,8.0,100.0
szl,41.5,42.5,41.0,42.0,22530.0
ta9,17.5,17.9,17.2,17.9,7000.0
tac,50.7,52.0,50.0,51.9,4310.0
tag,32.0,32.0,32.0,32.0,0.0
tap,10.7,10.7,10.7,10.7,0.0
taw,11.0,11.0,11.0,11.0,0.0
tb8,19.2,19.2,19.2,19.2,0.0
tbc,25.5,25.5,25.5,25.5,500.0
tbd,58.0,58.0,58.0,58.0,100.0
tbt,7.7,7.7,7.7,7.7,0.0
tbx,10.0,10.0,10.0,10.0,0.0
tc6,4.5,4.5,4.4,4.4,60710.0
tcd,17.2,17.5,16.8,17.4,344820.0
tch,18.4,18.45,18.2,18.2,645330.0
tcl,28.6,29.0,27.4,27.4,45160.0
tcm,30.0,30.5,29.0,29.35,829150.0
tco,11.2,11.2,11.2,11.2,10.0
tcr,3.87,4.0,3.85,3.99,86970.0
tcs,4.2,4.5,4.1,4.5,15090.0
tct,50.2,50.3,49.8,49.9,16420.0
tcw,24.8,26.0,24.5,26.0,12100.0
tdc,7.84,8.0,7.84,7.97,100570.0
tdg,10.1,10.15,10.05,10.05,407930.0
tdh,15.9,16.2,15.6,16.1,710980.0
tdm,19.0,19.0,19.0,19.0,0.0
tdn,4.3,4.3,4.2,4.3,4600.0
tds,10.1,10.4,10.1,10.4,500.0
tdw,23.0,23.0,23.0,23.0,100.0
tec,7.0,7.0,7.0,7.0,0.0
teg,7.7,7.7,7.3,7.4,186540.0
tet,30.0,30.0,30.0,30.0,0.0
tfc,6.4,6.4,6.4,6.4,0.0
tgp,8.2,8.2,8.2,8.2,0.0
th1,7.3,7.3,7.3,7.3,0.0
thb,19.9,19.9,19.9,19.9,0.0
thg,52.5,53.4,51.6,52.5,33050.0
thi,44.9,44.9,42.4,44.8,210.0
thr,10.6,10.6,10.6,10.6,0.0
ths,8.0,8.0,8.0,8.0,0.0
tht,6.4,6.6,6.3,6.5,60490.0
thu,12.5,12.5,12.5,12.5,0.0
thw,15.0,15.0,15.0,15.0,0.0
tic,14.8,14.8,14.8,14.8,20.0
tie,12.1,12.1,11.35,11.35,760.0
tig,4.6,4.7,4.6,4.6,317010.0
tip,16.3,16.3,16.3,16.3,0.0
tis,10.3,11.2,10.3,11.0,28700.0
tix,35.5,35.5,32.0,32.05,890.0
tjc,8.7,8.8,8.7,8.8,1200.0
tkc,25.0,25.9,25.0,25.9,1200.0
tku,14.3,14.3,14.3,14.3,0.0
tl4,7.4,7.5,7.4,7.5,200.0
tlg,132.6,141.0,132.0,135.0,4140.0
tlh,13.0,13.15,12.8,12.8,642640.0
tlt,17.1,17.3,17.1,17.3,10200.0
tmb,11.3,11.3,11.0,11.0,552.0
tmc,13.8,13.8,13.8,13.8,0.0
tmg,23.1,23.1,23.1,23.1,0.0
tmp,40.0,40.0,38.0,39.0,180.0
tms,61.4,62.0,61.4,62.0,600.0
tmt,12.9,12.9,12.2,12.4,21200.0
tmw,10.5,10.5,10.5,10.5,0.0
tmx,10.2,10.2,10.2,10.2,100.0
tna,46.0,46.0,45.1,45.1,24970.0
tnb,6.9,6.9,6.9,6.9,700.0
tnc,11.6,11.6,11.6,11.6,0.0
tnd,6.2,6.2,6.2,6.2,0.0
tng,11.7,11.8,11.6,11.7,133604.0
tni,10.0,10.2,9.85,9.9,230490.0
tnm,3.1,3.1,3.1,3.1,0.0
tnp,9.5,9.5,9.5,9.5,0.0
tns,4.4,4.4,4.4,4.4,0.0
tnt,3.99,4.25,3.95,4.25,1018310.0
tnw,6.2,6.2,6.2,6.2,0.0
tny,7.7,7.7,7.7,7.7,0.0
top,1.9,2.0,1.8,2.0,304825.0
tpc,9.2,9.29,9.1,9.29,6010.0
tph,8.5,8.5,8.5,8.5,0.0
tpp,19.7,19.7,19.7,19.7,24.0
tps,27.4,27.4,27.4,27.4,0.0
tqn,17.0,17.0,17.0,17.0,0.0
tra,122.5,122.5,122.0,122.0,10100.0
trc,28.5,28.6,28.25,28.4,16700.0
trs,58.9,58.9,58.9,58.9,0.0
trt,16.9,16.9,16.9,16.9,0.0
ts4,7.82,8.1,7.82,8.1,2290.0
tsb,12.9,14.1,12.9,13.7,10000.0
tsc,4.6,4.85,4.56,4.85,2091890.0
tsg,9.7,9.7,9.7,9.7,0.0
tst,5.0,5.0,5.0,5.0,0.0
ttb,9.8,10.1,9.8,10.0,247755.0
ttc,19.4,19.6,19.0,19.4,5800.0
ttd,46.0,46.0,46.0,46.0,0.0
ttf,7.45,7.5,7.37,7.4,136500.0
ttg,10.0,10.0,10.0,10.0,0.0
tth,8.5,8.6,8.4,8.6,266400.0
ttj,69.5,69.5,69.5,69.5,0.0
ttn,4.6,4.6,4.6,4.6,700.0
ttp,40.0,40.0,40.0,40.0,300.0
ttr,30.0,30.0,30.0,30.0,6600.0
tts,7.3,7.3,7.3,7.3,0.0
ttt,54.0,55.0,53.0,55.0,32200.0
ttv,10.0,10.0,10.0,10.0,0.0
ttz,3.8,3.9,3.8,3.9,56800.0
tug,10.2,10.2,10.2,10.2,0.0
tv1,19.9,19.95,18.75,19.9,4310.0
tv2,169.1,172.8,168.5,169.8,3330.0
tv3,28.0,28.0,28.0,28.0,0.0
tv4,15.4,15.4,15.4,15.4,900.0
tva,25.0,25.0,25.0,25.0,0.0
tvb,9.4,9.9,9.4,9.8,59700.0
tvc,10.9,11.5,10.8,11.4,1047700.0
tvd,5.7,6.0,5.7,5.7,345.0
tvg,0.7,0.7,0.7,0.7,0.0
tvm,7.5,7.5,7.5,7.5,0.0
tvn,7.7,7.7,7.7,7.7,0.0
tvs,12.5,12.5,12.0,12.35,8070.0
tvu,6.7,6.7,6.7,6.7,0.0
tw3,15.0,15.0,15.0,15.0,0.0
txm,12.5,12.5,12.0,12.0,700.0
tya,10.0,10.2,10.0,10.1,14210.0
uct,10.0,10.0,10.0,10.0,0.0
udc,4.45,4.63,4.45,4.5,135170.0
udj,7.3,7.3,7.3,7.3,100.0
uem,12.0,13.0,12.0,13.0,300.0
uic,32.8,32.8,32.8,32.8,100.0
uni,5.9,5.9,5.4,5.4,12060.0
upc,10.5,10.5,10.5,10.5,0.0
uph,23.8,23.8,23.8,23.8,0.0
usc,10.6,10.6,10.6,10.6,0.0
v11,1.1,1.1,1.1,1.1,0.0
v12,10.0,10.0,10.0,10.0,0.0
v15,0.5,0.5,0.5,0.5,0.0
v21,8.0,8.0,8.0,8.0,1700.0
vaf,11.9,13.0,11.4,12.7,4980.0
vat,4.5,4.7,4.3,4.7,53400.0
vbc,41.0,41.0,41.0,41.0,800.0
vbg,10.6,10.6,10.6,10.6,0.0
vbh,20.9,20.9,20.9,20.9,0.0
vc1,18.3,18.3,18.3,18.3,0.0
vc2,15.7,16.2,15.6,16.1,17880.0
vc3,22.8,23.2,22.0,22.3,1126766.0
vc5,0.9,0.9,0.9,0.9,0.0
vc6,8.0,8.0,8.0,8.0,0.0
vc7,23.4,23.6,23.4,23.5,46500.0
vc9,10.0,10.0,10.0,10.0,1200.0
vca,10.6,11.5,10.5,11.5,9000.0
vcb,38.5,38.5,37.85,38.0,1299690.0
vcc,11.9,11.9,11.9,11.9,1300.0
