symbol,open,high,low,close,volume
ctd,37.0,37.0,37.0,37.0,500
ctg,19.5,19.6,19.2,19.3,1194500
cti,6.3,6.3,6.3,6.3,1000
cts,7.4,7.4,7.3,7.4,67000
cvn,4.2,4.2,3.9,4.1,39600
cvt,9.2,9.2,9.2,9.2,3400
d2d,17.2,17.2,17.2,17.2,0
dad,12.5,12.5,12.5,12.5,0
dag,13.9,14.0,13.9,14.0,14700
dbc,22.1,22.2,21.9,22.0,164100
dbt,23.8,23.8,23.8,23.8,100
dc2,5.8,5.8,5.8,5.8,1000
dc4,7.7,7.7,7.2,7.2,300
dcl,14.2,14.6,14.0,14.6,30900
dcs,3.4,3.4,3.3,3.4,717800
dha,8.5,8.7,8.5,8.6,26210
dhc,8.0,8.0,7.3,7.3,160
dhg,89.0,89.0,86.5,87.0,4940
dhm,12.2,12.2,11.6,11.6,280200
dhp,7.3,7.5,7.2,7.5,13200
dht,21.3,21.4,21.3,21.3,400
dic,6.6,6.8,6.6,6.7,57470
dig,12.2,12.6,12.2,12.2,1030940
dl1,7.4,7.5,7.2,7.5,12700
dlg,5.2,5.3,5.0,5.2,1009950
dmc,31.9,33.0,31.8,32.8,26200
dnp,15.0,15.0,15.0,15.0,0
dny,9.0,9.4,9.0,9.4,1000
dpc,16.7,18.0,16.7,18.0,300
dpm,44.3,44.8,43.3,43.3,534540
dpr,53.0,53.0,50.5,51.0,25560
dqc,25.1,25.3,24.8,25.1,121550
drc,40.6,41.4,40.1,40.7,829510
drh,1.9,1.9,1.9,1.9,10510
drl,25.2,25.2,25.2,25.2,700
dsn,62.5,62.5,62.0,62.0,1180
dst,5.8,5.8,5.8,5.8,0
dta,3.9,4.1,3.9,4.1,6580
dtl,12.7,12.7,12.7,12.7,0
dvp,79.0,79.0,77.5,78.5,4670
dxg,9.3,9.3,9.1,9.2,109180
dxp,56.0,56.0,53.2,55.0,6700
dzm,4.1,4.3,4.0,4.1,30000
eib,14.7,14.8,14.6,14.7,380850
elc,22.5,22.5,22.5,22.5,0
eve,24.0,24.0,24.0,24.0,10
fcm,14.1,14.3,13.8,13.9,933890
fcn,20.6,22.0,20.5,21.8,743010
flc,7.4,7.4,7.2,7.2,571700
fmc,11.1,11.2,11.1,11.2,4510
fpt,44.9,44.9,44.2,44.2,257590
gas,63.5,63.5,62.0,62.0,275840
gdt,18.5,18.5,18.5,18.5,20
gil,29.0,29.0,29.0,29.0,6000
glt,26.0,26.4,24.2,25.1,159900
gmd,32.0,32.0,30.8,30.8,233340
gsp,8.8,9.1,8.6,8.7,191450
gta,8.2,8.2,7.3,8.1,3550
had,37.9,37.9,37.9,37.9,100
hag,23.0,23.3,22.5,22.5,1897800
hai,20.5,20.5,20.5,20.5,0
hap,6.2,6.4,6.2,6.2,136930
har,27.7,27.8,27.0,27.8,858900
has,5.0,5.1,5.0,5.1,640
hat,20.5,20.5,20.5,20.5,1000
hax,3.8,3.8,3.8,3.8,40
hbc,17.9,17.9,17.3,17.3,294720
hbs,4.7,4.8,4.7,4.8,300
hcc,11.8,12.4,11.8,12.3,10400
hcm,23.0,23.0,22.5,22.5,161290
hda,11.3,11.3,11.3,11.3,100
hdc,14.9,14.9,14.8,14.8,2040
hdg,11.2,11.2,11.0,11.1,24630
hhg,3.5,3.5,3.2,3.4,800
hhs,20.5,20.5,19.0,19.0,210
hjs,9.0,9.0,8.8,8.9,81900
hld,35.4,36.0,35.2,35.4,48700
hlg,8.1,8.2,8.1,8.1,1570
hmc,7.7,7.7,7.6,7.7,12800
hom,6.4,6.5,6.3,6.4,72500
hpg,31.1,31.5,30.8,30.8,708000
hqc,7.2,7.5,7.2,7.5,3028050
hsg,47.4,47.8,45.5,45.5,231900
ht1,5.3,5.5,5.3,5.4,14710
hti,7.7,7.7,7.7,7.7,5620
htp,7.3,7.3,6.6,6.6,600
hu3,9.1,9.1,8.6,8.6,120
hut,8.4,8.4,8.1,8.2,314200
hvg,38.9,39.0,38.3,38.8,38120
hvt,13.9,14.1,13.9,14.0,6500
idi,7.1,7.2,7.0,7.2,134330
idj,3.3,3.4,3.2,3.3,454300
idv,18.7,18.7,18.7,18.7,0
ijc,8.7,8.9,8.7,8.7,668230
imp,34.0,34.0,33.2,34.0,31780
inn,19.3,19.3,18.8,18.8,200
ita,8.1,8.3,8.0,8.1,7076600
itc,8.7,8.8,8.6,8.6,678500
itd,5.4,5.4,5.3,5.4,862620
itq,8.7,8.9,8.6,8.7,68900
ivs,5.0,5.1,5.0,5.1,111000
jvc,19.6,19.7,19.4,19.5,203360
kbc,8.8,8.9,8.4,8.4,800930
kdh,10.3,10.4,9.8,10.2,144430
kha,12.4,12.4,12.3,12.3,24200
khb,3.3,3.3,3.1,3.1,59800
khp,12.6,12.7,12.3,12.4,121740
kkc,9.9,9.9,9.7,9.7,10800
kmr,2.4,2.5,2.3,2.4,200340
ksa,10.4,10.4,10.0,10.0,108650
ksb,20.0,20.0,20.0,20.0,33780
ksh,7.7,7.7,7.1,7.3,152230
ktt,2.8,2.8,2.8,2.8,1200
l10,9.3,9.4,9.0,9.4,8730
l14,6.9,6.9,6.7,6.8,24600
l44,6.6,6.6,6.5,6.5,3700
laf,5.3,5.3,5.1,5.3,7330
las,36.1,36.1,35.6,35.9,90300
lbm,12.3,12.9,12.3,12.4,11100
lcm,11.3,11.3,11.0,11.0,434090
lgc,17.0,17.0,16.8,16.9,1470
lgl,3.2,3.3,3.2,3.3,27310
lhg,10.7,10.8,10.1,10.8,2540
lig,6.9,7.0,6.9,6.9,12000
lix,29.3,29.3,28.5,28.5,8950
lo5,3.1,3.1,3.1,3.1,1200
lss,14.5,14.8,14.5,14.5,49590
lut,3.7,3.7,3.7,3.7,5600
mac,4.0,4.0,4.0,4.0,22800
mas,24.2,24.2,24.2,24.2,0
mbb,13.3,13.3,13.2,13.2,410920
mcg,4.5,4.7,4.4,4.7,1061210
mco,2.4,2.6,2.4,2.6,200
mec,6.6,6.7,6.2,6.2,11100
mhc,2.9,2.9,2.9,2.9,17130
mhl,11.2,11.2,11.2,11.2,0
mnc,4.1,4.3,4.1,4.2,25200
msn,100.0,101.0,98.5,98.5,296560
nag,2.1,2.2,2.0,2.2,7400
nbb,23.4,23.5,23.2,23.2,81300
nbc,13.6,13.7,13.6,13.7,3400
ndn,5.7,5.8,5.6,5.6,202200
net,39.0,39.0,38.5,38.5,400
nha,3.2,3.2,3.2,3.2,100
nkg,13.9,13.9,13.4,13.4,34170
nlg,24.0,24.0,23.7,24.0,7600
nnc,46.5,49.0,46.2,46.5,11320
nsc,86.0,86.0,85.0,85.0,9840
nst,8.5,8.5,8.5,8.5,0
nt2,4.7,4.7,4.5,4.5,4000
ntl,14.2,14.3,14.1,14.2,453470
ntp,51.5,52.8,51.0,52.0,15700
nvb,6.8,7.2,6.8,7.2,600
nvt,4.1,4.1,4.1,4.1,8350
och,22.0,22.5,22.0,22.0,21400
ogc,12.4,12.5,12.0,12.2,1081350
one,6.8,6.8,6.8,6.8,1700
opc,70.0,70.0,70.0,70.0,100
ors,2.6,2.7,2.5,2.6,125200
pac,18.5,18.5,18.3,18.3,7920
pan,33.3,33.3,33.1,33.1,3700
pdn,24.8,24.8,23.2,24.6,5090
pdr,10.4,10.4,9.7,9.7,3800
pet,24.6,24.6,24.0,24.0,602360
pgc,10.0,10.0,9.7,9.7,351900
pgd,27.5,28.0,27.3,27.3,68050
pgi,8.0,8.0,8.0,8.0,1500
pgs,20.0,20.0,19.7,19.8,212500
phc,3.0,3.4,3.0,3.3,300
phr,29.8,29.8,29.0,29.0,4270
piv,5.0,5.0,5.0,5.0,0
pjt,8.6,8.6,8.6,8.6,1210
plc,16.9,17.0,16.6,16.7,41100
pmc,36.5,36.6,36.5,36.6,25200
pnj,27.9,27.9,27.2,27.2,5730
pom,12.8,12.8,12.7,12.7,2210
ppc,25.8,25.8,25.4,25.4,490470
ppe,2.1,2.1,2.1,2.1,1300
ppi,5.0,5.0,5.0,5.0,8400
ptb,27.6,27.7,26.0,27.4,36240
ptc,5.9,5.9,5.6,5.8,56740
ptl,3.0,3.0,2.9,3.0,130510
pv2,3.2,3.3,3.1,3.2,202000
pvc,17.3,17.4,16.8,17.0,232200
pvd,52.5,53.0,50.0,50.0,462560
pve,6.6,6.6,6.5,6.5,15400
pvg,9.0,9.1,9.0,9.0,77200
pvi,16.4,16.4,16.3,16.4,14200
pvl,3.6,3.7,3.5,3.5,436200
pvs,17.3,17.6,17.1,17.2,1685200
pvt,5.8,5.9,5.7,5.7,1070350
pvv,3.9,4.1,3.9,4.0,228300
pvx,5.7,5.8,5.5,5.6,2670600
pxa,1.4,1.5,1.4,1.4,25000
pxi,3.8,3.8,3.7,3.7,59590
pxs,11.4,11.6,11.3,11.5,247980
pxt,3.4,3.4,3.3,3.4,1510
qcg,7.3,7.5,7.3,7.5,41170
qhd,7.9,7.9,7.9,7.9,100
ral,42.0,42.0,39.6,40.0,2160
rcl,17.9,17.9,17.9,17.9,1600
rdp,14.0,15.5,14.0,15.5,180
ree,26.9,27.0,26.4,26.4,909080
s55,26.9,26.9,26.9,26.9,100
s99,4.3,4.7,4.3,4.7,133700
sam,8.3,8.4,8.2,8.2,980470
sav,8.4,8.4,8.3,8.3,12150
sba,7.7,7.8,7.6,7.7,25430
sbt,15.1,15.1,14.6,14.7,756910
scd,16.8,17.5,16.8,17.5,5350
scl,9.2,9.2,8.9,8.9,152600
scr,7.9,8.0,7.7,7.9,2314200
sd2,6.2,6.8,6.2,6.7,358400
sd5,22.0,23.0,21.5,21.9,58500
sd6,9.4,10.2,9.4,10.2,894800
sd7,7.2,7.8,7.2,7.8,232700
sd9,9.2,9.7,9.0,9.7,552900
sda,4.9,5.0,4.8,4.9,55600
sdd,3.0,3.3,3.0,3.3,1280900
sdp,3.9,4.1,3.9,4.1,164700
sdt,14.7,15.3,14.6,14.8,253000
sfc,22.0,22.0,21.9,22.0,3700
sfi,21.8,21.8,21.5,21.5,1970
sgt,2.8,2.8,2.8,2.8,20
sha,5.0,5.0,5.0,5.0,0
shb,7.3,7.4,7.2,7.3,4315600
shi,5.6,5.6,5.4,5.4,36950
shn,1.2,1.3,1.2,1.2,310300
shp,7.8,8.0,7.8,8.0,8100
shs,7.0,7.1,6.9,6.9,869000
sic,5.6,5.9,5.6,5.9,14700
sjc,7.0,7.0,7.0,7.0,3000
sjd,18.2,18.4,17.5,17.5,60750
sjs,13.9,13.9,13.9,13.9,10540
sls,26.0,26.0,26.0,26.0,100
sma,4.1,4.2,4.1,4.1,120730
smc,16.3,16.8,15.9,15.9,92690
spi,10.3,10.9,10.1,10.9,2000
spm,28.0,28.0,28.0,28.0,100
sra,2.1,2.3,2.0,2.3,3200
src,19.4,19.9,19.4,19.6,76450
srf,36.5,36.9,36.5,36.9,190
ssc,42.0,42.0,42.0,42.0,2300
ssi,18.7,18.7,18.4,18.4,868920
stb,17.1,17.1,16.5,16.5,750610
stg,19.4,19.4,19.4,19.4,0
stp,9.2,9.8,9.2,9.4,121100
stt,3.4,3.4,3.4,3.4,10
svc,14.1,14.2,14.0,14.2,125700
svi,41.0,41.5,41.0,41.5,510
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.4,12.4,12.4,1890
tac,44.0,46.8,44.0,45.0,3660
tc6,11.0,11.4,11.0,11.4,35800
tcl,20.6,20.6,20.2,20.3,13240
tcm,12.4,12.6,11.8,12.0,370830
tcr,4.1,4.1,4.0,4.1,34940
tct,145.0,145.0,143.1,143.1,400
tdc,8.7,8.7,8.6,8.6,338700
tdh,13.5,13.7,13.4,13.4,388850
tdn,11.0,11.6,11.0,11.6,18200
thg,9.4,9.7,9.3,9.7,3870
tht,11.0,11.2,10.9,11.0,22000
tie,11.4,11.4,11.3,11.4,3880
tig,4.2,4.3,3.9,4.1,18200
tjc,2.4,2.4,2.3,2.3,2500
tkc,3.2,3.3,3.2,3.3,4800
tlh,8.3,8.5,8.1,8.1,1569900
tmt,5.6,5.6,5.6,5.6,120
tna,21.0,21.0,21.0,21.0,0
tng,9.3,9.5,9.1,9.2,71600
tnt,1.9,1.9,1.8,1.9,135990
tra,90.0,90.0,87.0,87.0,2020
trc,48.7,48.7,48.1,48.1,180
ts4,9.6,9.6,9.2,9.2,8240
tsc,5.4,5.5,5.2,5.5,8150
tst,3.3,3.6,3.3,3.6,42400
ttf,5.9,6.0,5.7,5.8,423010
ttz,30.0,30.0,30.0,30.0,0
tv1,11.7,11.7,10.7,10.7,2020
tv2,13.0,13.8,13.0,13.8,2100
tv3,12.9,12.9,12.9,12.9,0
tv4,11.2,11.6,11.0,11.3,17200
tya,4.0,4.0,4.0,4.0,28930
udc,3.9,3.9,3.8,3.9,16810
uic,10.5,10.5,10.5,10.5,10100
uni,6.9,7.0,6.9,6.9,81200
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,37.9,37.9,37.9,37.9,100
vc2,7.3,7.5,7.3,7.5,73000
vc3,12.5,12.5,12.5,12.5,0
vc7,4.4,4.4,4.3,4.3,3000
vcb,31.0,31.1,30.6,30.6,497930
vcg,13.1,13.5,13.0,13.2,1872400
vcr,1.9,1.9,1.8,1.8,4600
vcs,9.5,10.0,8.9,10.0,9100
vds,3.9,3.9,3.9,3.9,100
ve2,8.7,8.7,8.7,8.7,100
ve9,5.8,5.9,5.8,5.9,11800
vfg,50.0,50.0,50.0,50.0,10
vgs,5.9,5.9,5.6,5.7,518100
vhc,23.7,23.8,23.0,23.0,2080
vhg,4.0,4.0,4.0,4.0,52610
vic,68.0,68.0,65.0,65.0,1565440
vid,4.2,4.2,4.2,4.2,9410
vig,2.7,2.7,2.6,2.7,177100
vip,8.3,8.4,8.1,8.2,625140
vis,14.5,14.8,14.2,14.2,543590
vit,5.4,6.0,5.4,6.0,2100
vix,7.9,7.9,7.2,7.4,10500
vkc,5.9,6.1,5.9,6.1,243200
vmc,12.6,12.6,12.6,12.6,600
vnd,9.7,9.8,9.6,9.7,1650800
vne,5.6,5.6,5.4,5.5,226210
vng,5.7,5.7,5.7,5.7,10
vnm,137.0,138.0,136.0,137.0,76880
vnr,24.6,24.6,24.6,24.6,1000
vns,35.5,35.5,35.5,35.5,14610
vos,3.6,3.7,3.6,3.6,89010
vph,7.1,7.2,6.9,7.1,261590
vrc,4.5,4.5,4.5,4.5,0
vsc,48.0,49.0,47.5,48.0,45320
vsh,14.3,14.3,14.0,14.0,791400
vtb,10.8,11.1,10.8,11.1,120
vto,4.4,4.5,4.4,4.4,63090
wcs,51.0,51.0,50.9,50.9,200
wss,4.5,4.6,4.3,4.5,249400
