symbol,open,high,low,close,volume
lic,4.9,4.9,4.9,4.9,0.0
lig,6.7,6.7,6.3,6.6,274000.0
lix,44.6,45.0,44.5,44.65,7430.0
lkw,19.7,19.7,19.7,19.7,100.0
lm3,8.1,8.1,8.1,8.1,0.0
lm7,3.0,3.0,3.0,3.0,0.0
lm8,23.5,24.0,23.3,24.0,1360.0
lo5,2.8,2.8,2.8,2.8,700.0
lqn,9.5,9.5,9.5,9.5,0.0
lss,14.05,14.2,13.9,13.9,390630.0
ltc,3.4,3.4,3.4,3.4,0.0
lut,2.6,2.6,2.6,2.6,42100.0
mac,9.1,9.1,9.0,9.1,32302.0
mas,95.7,97.0,95.7,96.0,2505.0
mbb,20.9,21.5,20.9,21.4,3609770.0
mbg,3.7,4.0,3.6,4.0,402800.0
mbs,10.1,10.1,9.8,9.8,282488.0
mc3,10.0,10.0,10.0,10.0,0.0
mcc,13.8,13.8,13.8,13.8,600.0
mcf,15.5,16.0,15.5,16.0,1500.0
mcg,3.96,3.96,3.73,3.84,153850.0
mch,59.9,60.0,59.0,59.0,3100.0
mci,5.3,5.3,5.3,5.3,0.0
mco,2.0,2.2,2.0,2.2,44400.0
mcp,26.85,26.9,26.0,26.85,11150.0
mct,16.6,16.6,16.6,16.6,0.0
mdc,5.3,5.3,5.3,5.3,0.0
mdf,7.6,7.6,7.6,7.6,700.0
mdg,12.0,12.0,12.0,12.0,0.0
mec,2.3,2.5,2.3,2.5,1354.0
mef,0.9,0.9,0.9,0.9,0.0
mes,10.0,10.0,10.0,10.0,0.0
mgc,6.5,6.5,6.5,6.5,0.0
mh3,21.5,21.5,21.5,21.5,115.0
mhc,6.0,6.0,5.93,5.98,180230.0
mhl,6.6,6.6,6.6,6.6,2000.0
mic,5.1,5.1,5.1,5.1,0.0
mig,12.9,13.0,12.8,12.9,8000.0
mim,6.2,6.2,6.2,6.2,0.0
mkt,15.3,15.3,15.3,15.3,0.0
mkv,13.6,13.6,13.6,13.6,0.0
mlc,10.0,10.0,10.0,10.0,0.0
mls,19.6,20.3,19.6,20.3,2800.0
mmc,0.9,0.9,0.9,0.9,0.0
mnc,5.3,5.4,5.3,5.4,1000.0
mpt,4.4,4.4,4.2,4.3,123000.0
mpy,11.1,11.1,11.1,11.1,0.0
msc,19.0,19.0,19.0,19.0,0.0
msn,43.6,43.6,42.9,42.9,610350.0
msr,15.2,15.3,15.1,15.2,262900.0
mst,9.3,9.4,9.3,9.4,397200.0
mta,2.6,2.7,2.6,2.7,37900.0
mtc,9.7,9.7,9.7,9.7,0.0
mtg,3.7,3.7,3.7,3.7,0.0
mth,13.3,13.5,13.1,13.5,22300.0
mtl,4.1,4.1,4.1,4.1,0.0
mtm,2.6,2.6,2.6,2.6,0.0
mtp,15.1,15.1,15.1,15.1,0.0
mts,16.3,16.3,16.3,16.3,0.0
mvb,6.7,6.7,6.7,6.7,100.0
mvc,11.0,11.0,11.0,11.0,700.0
mvy,10.0,10.0,10.0,10.0,0.0
mwg,95.2,98.0,95.1,97.0,420950.0
nac,5.4,5.4,5.4,5.4,0.0
naf,25.1,25.4,25.1,25.1,64670.0
nag,5.8,5.9,5.8,5.9,26620.0
nap,13.1,13.1,13.1,13.1,0.0
nas,27.5,27.9,27.5,27.9,3023.0
nav,7.0,7.2,7.0,7.2,70.0
nbb,22.5,23.0,22.5,23.0,18490.0
nbc,6.0,6.0,5.7,5.8,13200.0
nbp,15.2,15.3,14.5,15.3,1600.0
nbr,6.0,6.0,6.0,6.0,0.0
nbs,61.6,61.6,61.6,61.6,0.0
nbt,6.4,6.4,6.4,6.4,0.0
nbw,19.4,19.4,19.4,19.4,0.0
ncs,55.1,55.1,55.1,55.1,400.0
nct,79.6,80.5,79.5,79.5,6820.0
nd2,17.5,17.5,17.5,17.5,15000.0
ndc,27.5,27.5,27.5,27.5,0.0
ndf,17.7,17.9,17.3,17.3,190000.0
ndn,8.7,8.9,8.6,8.7,1149920.0
ndp,37.2,37.2,37.2,37.2,4000.0
ndx,10.1,10.7,10.1,10.7,1100.0
net,29.3,29.4,28.8,29.0,20400.0
nfc,16.5,16.5,16.5,16.5,0.0
ngc,11.0,11.0,11.0,11.0,106.0
nha,11.0,11.7,11.0,11.6,13000.0
nhc,28.0,28.3,27.0,28.3,1600.0
nhn,30.0,30.0,30.0,30.0,0.0
nhp,3.5,3.5,3.3,3.4,107100.0
nhv,13.0,13.6,13.0,13.2,35000.0
nkg,32.2,32.5,32.1,32.25,356520.0
nlg,29.3,29.55,28.9,29.55,1169450.0
nls,10.8,10.8,10.8,10.8,0.0
nmk,14.0,14.0,14.0,14.0,0.0
nnb,10.0,10.0,10.0,10.0,0.0
nnc,80.5,82.4,80.0,81.8,55340.0
nng,8.0,8.0,8.0,8.0,0.0
nnt,16.2,18.5,16.2,18.5,2000.0
nos,0.5,0.5,0.5,0.5,0.0
nph,13.0,13.0,13.0,13.0,0.0
nps,11.7,11.7,11.7,11.7,200.0
nqb,9.9,9.9,9.9,9.9,0.0
nqt,9.7,9.7,9.7,9.7,0.0
ns2,9.3,9.3,9.3,9.3,0.0
ns3,18.5,18.5,18.5,18.5,0.0
nsc,110.0,110.0,106.5,106.7,1640.0
nsg,10.0,11.2,10.0,11.2,4000.0
nst,12.0,12.0,12.0,12.0,0.0
nt2,29.45,29.75,29.45,29.7,573280.0
ntb,1.0,1.0,1.0,1.0,0.0
ntc,45.4,45.7,45.4,45.5,10200.0
ntl,9.91,9.92,9.81,9.86,285850.0
ntp,66.0,70.0,65.0,65.2,7730.0
ntr,6.0,6.0,6.0,6.0,0.0
ntw,39.0,39.0,34.0,34.5,2900.0
nue,7.7,7.7,7.7,7.7,0.0
nvb,10.9,11.3,9.5,10.4,4434914.0
nvl,68.4,68.4,67.5,68.0,1091890.0
nvp,11.0,11.0,11.0,11.0,0.0
nvt,3.97,4.22,3.97,4.22,1591340.0
nwt,6.0,6.0,6.0,6.0,0.0
och,5.6,5.6,5.6,5.6,0.0
ogc,1.46,1.47,1.4,1.4,6150000.0
one,6.0,6.2,6.0,6.2,8173.0
onw,15.2,15.2,15.2,15.2,0.0
opc,50.5,50.5,50.5,50.5,90.0
ors,3.1,3.1,3.1,3.1,0.0
pac,50.3,52.2,50.2,52.0,274510.0
pai,10.0,10.0,10.0,10.0,0.0
pan,39.6,42.0,39.6,40.1,1900.0
pbp,12.9,13.2,12.9,13.2,1300.0
pc1,34.0,34.5,33.0,34.0,42880.0
pce,14.7,14.7,13.5,13.5,3100.0
pcf,10.0,10.0,10.0,10.0,0.0
pcg,7.5,7.5,7.5,7.5,1801.0
pcn,3.2,3.2,3.1,3.1,2300.0
pct,9.0,9.0,9.0,9.0,0.0
pdb,17.3,17.9,16.7,17.9,17700.0
pdc,6.0,6.0,6.0,6.0,6700.0
pdn,73.9,75.9,69.6,69.6,740.0
pdr,25.85,26.1,25.8,25.85,590950.0
pdv,5.9,5.9,5.9,5.9,100.0
pec,10.3,10.3,10.3,10.3,0.0
pen,8.9,8.9,8.9,8.9,0.0
peq,10.2,10.2,10.2,10.2,0.0
pet,11.65,11.75,11.5,11.5,250780.0
pfl,1.6,1.7,1.6,1.7,233300.0
pgc,13.9,14.0,13.85,14.0,3590.0
pgd,51.8,52.0,50.7,51.8,126160.0
pgi,21.2,21.4,20.45,21.2,92930.0
pgs,17.9,17.9,17.8,17.8,4368.0
pgt,4.6,4.6,4.6,4.6,0.0
phc,19.8,19.9,19.5,19.9,412830.0
phh,14.3,14.3,13.8,14.2,2300.0
php,15.2,15.3,15.2,15.2,2700.0
phr,34.0,34.8,33.9,34.7,584300.0
pia,23.6,24.2,23.6,24.1,2113.0
pic,15.0,15.0,15.0,15.0,45.0
pid,6.3,6.3,6.3,6.3,0.0
pis,17.2,17.2,17.2,17.2,0.0
pit,6.7,6.7,6.7,6.7,630.0
piv,30.0,32.9,29.5,32.8,1432095.0
pjc,25.0,25.0,25.0,25.0,260.0
pjs,14.0,14.0,14.0,14.0,100.0
pjt,12.8,12.8,12.0,12.8,850.0
pkr,7.1,7.1,7.1,7.1,0.0
plc,29.0,30.0,27.2,28.5,5740.0
plx,64.0,65.4,63.9,65.4,1506260.0
pmb,12.0,12.0,12.0,12.0,10000.0
pmc,83.4,86.0,78.7,85.8,9502.0
pmj,13.5,13.5,13.5,13.5,0.0
pmp,16.5,16.5,16.5,16.5,0.0
pms,26.4,26.6,25.0,26.4,16700.0
pmt,4.3,4.3,3.8,3.8,200.0
pnc,15.75,15.75,15.75,15.75,0.0
pnd,9.5,9.5,9.5,9.5,0.0
png,16.0,16.0,16.0,16.0,100.0
pnj,96.0,96.5,95.3,96.5,133140.0
pnt,8.0,8.0,8.0,8.0,100.0
pom,16.0,16.0,15.65,15.85,2420.0
pos,12.8,12.8,12.5,12.5,6000.0
pot,20.3,20.3,20.3,20.3,145.0
pov,13.4,13.4,13.4,13.4,0.0
ppc,20.0,21.4,20.0,21.35,512540.0
ppe,13.3,13.3,13.1,13.2,1300.0
ppg,1.7,1.7,1.7,1.7,0.0
ppi,2.85,2.93,2.85,2.85,384430.0
ppp,10.0,10.0,10.0,10.0,0.0
pps,11.8,11.8,11.8,11.8,0.0
ppy,12.3,12.3,12.3,12.3,0.0
prc,18.9,18.9,18.9,18.9,0.0
pro,7.5,7.5,7.5,7.5,0.0
psb,6.6,6.6,6.6,6.6,10640.0
psc,14.5,15.9,14.5,15.8,1900.0
psd,17.9,17.9,17.9,17.9,5000.0
pse,11.4,12.4,11.4,12.4,1100.0
psg,0.4,0.4,0.4,0.4,0.0
psi,4.5,4.5,4.1,4.4,2120.0
psl,44.0,44.0,44.0,44.0,0.0
psp,7.2,7.3,7.1,7.2,8400.0
psw,11.9,11.9,11.9,11.9,0.0
ptb,114.8,114.8,112.5,113.0,26790.0
ptc,5.66,6.0,5.66,6.0,3390.0
ptd,20.0,20.0,20.0,20.0,0.0
pte,2.5,2.5,2.5,2.5,100.0
ptg,1.2,1.2,1.2,1.2,0.0
pth,10.9,10.9,10.9,10.9,0.0
pti,25.8,25.8,25.8,25.8,0.0
ptk,1.7,1.7,1.7,1.7,0.0
ptl,2.82,2.87,2.82,2.84,103190.0
ptm,11.0,11.0,11.0,11.0,0.0
pto,14.0,14.0,14.0,14.0,100.0
ptp,11.1,11.1,11.1,11.1,0.0
pts,6.8,6.8,6.0,6.0,200.0
ptt,3.5,3.5,3.5,3.5,0.0
pv2,2.1,2.2,2.1,2.1,104300.0
pva,0.6,0.6,0.6,0.6,0.0
pvb,12.0,12.0,11.0,11.3,40100.0
pvc,7.7,7.7,7.5,7.6,96600.0
pvd,14.35,14.35,14.05,14.05,1714630.0
pve,7.0,7.0,6.9,7.0,31004.0
pvg,7.1,7.1,7.0,7.0,41100.0
pvh,2.2,2.4,2.2,2.2,22200.0
pvi,32.6,33.0,32.0,32.0,711477.0
pvl,3.0,3.1,2.8,2.8,308230.0
pvm,6.8,7.2,6.7,7.2,1982400.0
pvo,5.2,5.2,5.1,5.2,12400.0
pvp,7.9,7.9,7.9,7.9,0.0
pvr,3.9,3.9,3.9,3.9,0.0
pvs,15.3,16.9,15.3,16.8,1411748.0
pvt,13.7,14.0,13.7,14.0,429500.0
pvv,1.3,1.4,1.3,1.3,351000.0
pvx,2.0,2.1,2.0,2.0,513050.0
px1,10.0,10.0,10.0,10.0,0.0
pxa,1.4,1.5,1.4,1.5,104700.0
pxc,0.4,0.4,0.4,0.4,0.0
pxi,2.9,2.9,2.62,2.81,31370.0
pxl,2.5,2.6,2.4,2.5,438657.0
pxm,0.4,0.4,0.4,0.4,0.0
pxs,9.83,9.85,9.75,9.79,225550.0
pxt,3.32,3.48,3.31,3.34,48260.0
pyu,11.5,11.5,11.5,11.5,0.0
qbr,9.0,9.0,9.0,9.0,0.0
qbs,11.9,12.3,11.7,12.1,631450.0
qcc,9.9,9.9,9.9,9.9,100.0
qcg,26.75,26.75,26.7,26.75,602830.0
qhd,26.8,26.8,26.1,26.2,12400.0
qhw,30.0,32.0,30.0,32.0,14400.0
qlt,9.5,9.5,9.5,9.5,100.0
qnc,3.7,4.5,3.7,4.1,1320.0
qns,84.2,85.0,84.0,84.4,26200.0
qnu,9.8,9.8,9.8,9.8,0.0
qnw,10.0,10.0,10.0,10.0,0.0
qph,18.0,18.0,17.2,17.2,12700.0
qsp,12.0,12.0,12.0,12.0,0.0
qst,12.9,12.9,12.9,12.9,0.0
qtc,28.0,28.0,28.0,28.0,0.0
qtp,8.4,8.5,8.4,8.4,11010.0
ral,129.8,136.0,129.0,134.5,93900.0
rat,12.8,12.8,12.8,12.8,0.0
rbc,14.0,14.0,14.0,14.0,0.0
rcc,15.0,15.0,15.0,15.0,20.0
rcd,30.0,30.0,27.5,29.0,9400.0
rcl,18.0,18.0,18.0,18.0,0.0
rdp,16.0,16.6,16.0,16.4,40380.0
ree,35.6,35.9,35.5,35.65,1019510.0
rgc,9.1,9.1,9.1,9.1,0.0
rhn,9.2,9.2,9.2,9.2,0.0
ric,8.2,8.2,8.01,8.15,1930.0
rlc,10.0,10.0,10.0,10.0,0.0
ros,84.0,90.2,84.0,84.3,4108380.0
rtb,14.0,14.0,14.0,14.0,0.0
rth,6.0,6.0,6.0,6.0,0.0
rts,9.7,9.7,9.7,9.7,0.0
s12,0.8,0.8,0.7,0.7,12400.0
s27,6.9,6.9,6.9,6.9,0.0
s33,26.7,26.7,26.7,26.7,502.0
s4a,19.9,19.9,19.9,19.9,2000.0
s55,29.0,29.0,28.8,29.0,7720.0
s74,6.7,7.4,6.7,7.4,7200.0
s96,0.6,0.6,0.6,0.6,0.0
s99,6.5,6.6,6.3,6.3,152517.0
sab,201.0,203.0,187.9,203.0,48670.0
sac,8.5,9.5,8.5,8.8,18100.0
saf,50.0,50.0,50.0,50.0,0.0
sam,11.2,11.3,10.9,10.95,1111740.0
sap,13.1,13.1,13.1,13.1,0.0
sas,27.3,27.3,27.0,27.3,5600.0
sav,14.1,14.1,13.3,13.3,9810.0
sb1,12.8,12.9,12.8,12.8,8000.0
sba,14.6,14.8,14.55,14.55,13680.0
sbd,10.5,10.5,10.5,10.5,0.0
sbl,20.5,20.5,20.5,20.5,0.0
sbs,1.7,1.8,1.6,1.8,440000.0
sbt,35.8,36.0,35.3,36.0,2292650.0
sbv,45.0,46.5,45.0,45.9,15370.0
sc5,30.0,30.3,28.2,30.0,2980.0
scc,3.2,3.2,3.2,3.2,0.0
scd,41.7,42.35,41.6,42.35,780.0
sch,9.1,9.1,9.1,9.1,0.0
sci,8.9,8.9,8.9,8.9,0.0
scj,1.9,2.3,1.9,2.3,1600.0
scl,3.5,3.5,3.3,3.3,1100.0
sco,2.8,2.8,2.8,2.8,0.0
scr,11.55,11.7,11.4,11.6,3488990.0
sd1,1.2,1.2,1.2,1.2,0.0
sd2,6.9,7.0,6.8,7.0,12760.0
sd3,5.0,5.1,5.0,5.1,8500.0
sd4,11.3,11.3,11.3,11.3,109.0
sd5,11.2,11.2,11.0,11.1,16700.0
sd6,9.3,9.3,9.1,9.3,7300.0
sd7,3.7,3.7,3.5,3.7,2200.0
sd8,0.7,0.7,0.7,0.7,0.0
sd9,7.7,7.8,7.7,7.7,15496.0
sda,2.7,2.8,2.6,2.7,3366.0
sdb,1.6,1.6,1.6,1.6,0.0
sdc,14.5,14.5,14.5,14.5,0.0
sdd,2.2,2.3,2.2,2.3,23248.0
sde,1.5,1.5,1.5,1.5,0.0
sdg,18.0,18.0,18.0,18.0,0.0
sdh,2.9,2.9,2.9,2.9,0.0
sdi,39.0,39.8,39.0,39.3,56960.0
sdj,12.1,12.1,10.9,10.9,10300.0
sdk,27.0,27.0,26.5,26.5,900.0
sdn,33.0,33.0,33.0,33.0,0.0
sdp,5.2,5.5,5.1,5.3,41200.0
sdt,8.8,8.8,8.7,8.7,39040.0
sdu,20.0,20.0,20.0,20.0,0.0
sdv,33.5,33.5,33.5,33.5,0.0
sdx,5.2,5.2,5.2,5.2,0.0
sdy,6.5,6.5,6.5,6.5,0.0
sea,16.9,17.0,16.9,17.0,18400.0
seb,35.8,35.8,32.8,35.8,11704.0
sed,20.7,20.7,20.3,20.6,4600.0
sep,10.0,10.0,10.0,10.0,0.0
sfc,28.5,28.5,28.5,28.5,170.0
sfg,12.8,13.0,12.8,13.0,20600.0
sfi,31.7,31.7,31.7,31.7,0.0
sfn,30.4,31.0,30.0,30.8,13200.0
sft,3.0,3.0,3.0,3.0,0.0
sgc,78.1,78.1,70.0,70.0,5100.0
sgd,13.5,13.5,13.5,13.5,0.0
sgh,37.0,37.0,37.0,37.0,0.0
sgn,190.0,190.0,190.0,190.0,100.0
sgo,1.2,1.2,1.2,1.2,0.0
sgp,9.5,9.5,8.8,9.4,1300.0
sgr,70.5,73.5,70.0,72.6,19554.0
sgs,11.8,12.5,11.8,12.5,12700.0
sgt,9.0,9.63,8.6,9.63,84260.0
sha,9.52,9.55,9.45,9.46,205430.0
shb,7.7,8.0,7.6,7.8,21631803.0
shg,2.7,2.7,2.7,2.7,0.0
shi,9.05,9.08,8.95,8.97,490190.0
shn,10.3,10.3,10.2,10.2,1109020.0
shp,22.5,22.5,22.5,22.5,6050.0
shs,13.5,14.2,13.5,13.8,1861130.0
shx,4.5,4.5,4.5,4.5,0.0
sic,9.3,9.6,9.0,9.4,225785.0
sid,19.9,21.0,19.0,21.0,8800.0
sii,23.8,23.8,23.8,23.8,0.0
siv,52.0,52.0,52.0,52.0,100.0
sj1,17.4,17.4,17.4,17.4,0.0
sjc,8.1,8.8,8.1,8.3,19800.0
sjd,23.7,23.8,23.7,23.8,9500.0
sje,25.2,25.2,25.2,25.2,0.0
sjm,0.9,0.9,0.8,0.8,20200.0
sjs,28.55,28.6,28.25,28.45,137780.0
skg,72.3,72.3,70.3,71.0,266770.0
slc,8.3,8.3,8.3,8.3,0.0
sls,184.0,184.0,183.0,183.7,5021.0
sma,8.2,8.22,8.2,8.22,3030.0
smb,28.5,28.6,28.1,28.2,14041.0
smc,20.65,20.9,20.6,20.6,134960.0
smn,10.5,10.5,10.5,10.5,500.0
smt,20.0,20.0,20.0,20.0,800.0
snc,13.0,13.0,12.5,12.5,10600.0
sp2,5.7,5.7,5.7,5.7,0.0
spa,22.0,22.0,22.0,22.0,200.0
spb,69.5,69.5,69.5,69.5,0.0
spc,15.6,15.6,15.6,15.6,0.0
spd,7.6,7.6,7.6,7.6,0.0
sph,12.0,12.0,12.0,12.0,0.0
spi,2.7,2.8,2.6,2.6,527000.0
spm,16.3,16.45,16.3,16.45,410.0
spp,28.3,28.3,28.3,28.3,300.0
spv,7.5,7.5,7.5,7.5,0.0
sqc,81.0,81.0,81.0,81.0,0.0
sra,11.0,11.2,11.0,11.2,4600.0
srb,1.5,1.6,1.5,1.6,1700.0
src,16.75,16.8,16.5,16.55,173640.0
srf,20.1,20.3,20.1,20.3,4120.0
srt,6.9,6.9,6.9,6.9,200.0
ssc,62.0,62.0,62.0,62.0,700.0
ssf,10.0,10.0,10.0,10.0,0.0
ssg,1.6,1.6,1.6,1.6,0.0
ssi,28.1,28.15,27.5,27.55,5364220.0
ssm,16.3,16.3,16.3,16.3,172.0
ssn,20.9,21.6,20.9,21.0,97200.0
ssu,17.5,17.5,17.5,17.5,0.0
st8,27.0,27.0,27.0,27.0,0.0
stb,14.3,14.6,14.3,14.55,6390010.0
stc,28.9,31.0,28.9,31.0,3700.0
stg,27.8,27.9,27.2,27.4,247990.0
stk,17.85,17.85,17.85,17.85,60.0
stl,1.2,1.2,1.2,1.2,0.0
stp,6.8,6.8,6.8,6.8,900.0
sts,35.0,35.0,35.0,35.0,0.0
stt,6.96,6.96,6.96,6.96,0.0
stu,23.5,23.5,23.5,23.5,0.0
stv,20.0,26.6,20.0,24.1,33400.0
svc,53.5,55.6,53.0,55.0,176220.0
svg,6.9,6.9,6.9,6.9,0.0
svi,37.3,37.3,37.3,37.3,80.0
svn,2.9,3.1,2.9,3.1,29000.0
svt,10.0,10.0,10.0,10.0,0.0
swc,12.4,13.5,12.3,13.2,189090.0
sze,8.2,8.2,8.2,8.2,0.0
szl,37.9,38.5,37.8,37.9,29450.0
ta9,18.8,18.8,18.5,18.8,1500.0
tac,50.0,52.9,50.0,52.0,1100.0
tag,33.0,33.0,33.0,33.0,2000.0
tap,10.7,10.7,10.7,10.7,0.0
taw,18.3,18.3,18.3,18.3,0.0
tb8,19.2,19.2,19.2,19.2,0.0
tbc,25.8,25.8,25.8,25.8,0.0
tbd,55.0,55.0,55.0,55.0,1200.0
tbt,7.7,7.7,7.7,7.7,0.0
tbx,10.0,10.0,10.0,10.0,0.0
tc6,4.5,4.6,4.5,4.6,60600.0
tcd,16.6,16.8,16.5,16.7,124660.0
tch,18.65,19.5,18.6,19.4,2136670.0
tcl,30.4,30.5,28.9,29.9,7080.0
tcm,31.5,31.6,30.8,30.95,577170.0
tco,11.45,11.45,11.45,11.45,10.0
tcr,3.99,4.0,3.85,3.99,12410.0
tcs,4.2,4.3,4.0,4.3,3500.0
tct,51.5,51.5,51.4,51.5,3670.0
tdc,8.16,8.21,8.12,8.13,89650.0
tdg,13.35,13.35,13.35,13.35,35140.0
tdh,16.2,16.7,16.1,16.3,1101640.0
tdm,25.8,25.8,25.8,25.8,0.0
tdn,4.5,4.5,4.4,4.4,2200.0
tds,9.6,10.1,9.6,10.1,2800.0
tdw,23.9,23.95,23.9,23.95,1010.0
tec,7.0,7.0,7.0,7.0,0.0
teg,8.0,8.1,7.9,8.1,169400.0
tet,30.0,30.0,30.0,30.0,0.0
tfc,6.1,6.1,6.1,6.1,0.0
tgp,10.5,10.5,10.5,10.5,0.0
th1,5.7,5.7,5.7,5.7,0.0
thb,18.3,18.3,18.3,18.3,0.0
thg,50.1,50.4,49.6,50.0,18550.0
thi,53.3,53.4,53.0,53.3,77430.0
thr,10.6,10.6,10.6,10.6,0.0
ths,8.1,8.1,8.1,8.1,2000.0
tht,6.5,6.5,6.4,6.5,104600.0
thu,12.5,12.5,12.5,12.5,0.0
thw,19.0,19.0,19.0,19.0,0.0
tic,12.8,12.8,12.7,12.7,510.0
tie,12.5,12.5,12.5,12.5,2250.0
tig,4.5,4.6,4.4,4.5,348646.0
tip,15.85,16.0,15.85,15.85,15140.0
tis,11.3,11.3,10.9,11.0,204400.0
tix,37.1,37.1,37.1,37.1,0.0
tjc,8.0,8.0,8.0,8.0,200.0
tkc,24.9,24.9,24.9,24.9,2022.0
tku,13.6,13.6,13.6,13.6,30.0
tl4,7.4,7.5,7.4,7.5,13400.0
tlg,133.0,133.0,127.0,130.0,130.0
tlh,12.5,12.55,12.4,12.45,474680.0
tlt,17.0,17.5,17.0,17.2,12400.0
tmb,10.2,10.2,10.2,10.2,120.0
tmc,15.0,15.0,15.0,15.0,100.0
tmg,20.7,20.7,20.7,20.7,0.0
tmp,30.0,30.0,30.0,30.0,390.0
tms,62.0,62.0,62.0,62.0,2310.0
tmt,13.3,13.35,12.65,12.65,135530.0
tmw,9.6,9.6,9.6,9.6,0.0
tmx,9.7,9.7,9.7,9.7,0.0
tna,45.0,45.3,44.5,45.0,8800.0
tnb,6.6,6.6,6.6,6.6,100.0
tnc,12.0,12.0,12.0,12.0,10.0
tnd,6.6,6.6,6.6,6.6,100.0
tng,14.6,14.9,14.5,14.9,222257.0
tni,9.03,9.1,8.85,9.03,323580.0
tnm,3.1,3.1,3.1,3.1,0.0
tnp,10.0,10.0,10.0,10.0,0.0
tns,3.7,3.7,3.7,3.7,0.0
tnt,3.5,3.7,3.44,3.7,581830.0
tnw,7.3,7.3,7.3,7.3,0.0
tny,7.7,7.7,7.7,7.7,0.0
top,1.8,1.8,1.7,1.7,583500.0
tpc,9.12,9.12,9.12,9.12,0.0
tph,8.5,8.5,8.5,8.5,0.0
tpp,19.1,19.1,19.0,19.0,1300.0
tps,25.5,25.5,25.5,25.5,0.0
tqn,17.0,17.0,17.0,17.0,0.0
tra,124.0,125.0,123.0,123.3,32370.0
trc,30.8,30.85,30.5,30.8,123410.0
trs,59.6,59.6,59.6,59.6,0.0
trt,16.9,16.9,16.9,16.9,0.0
ts4,8.2,8.2,8.2,8.2,0.0
tsb,11.1,11.2,11.0,11.2,7100.0
tsc,3.5,3.62,3.45,3.6,983590.0
tsg,9.7,9.7,9.7,9.7,0.0
tst,5.0,5.0,5.0,5.0,100.0
ttb,8.7,9.0,8.6,8.8,215910.0
ttc,18.0,18.5,17.5,18.5,11630.0
ttd,48.0,48.0,48.0,48.0,1000.0
ttf,9.05,9.15,8.9,9.0,346340.0
ttg,10.0,10.0,10.0,10.0,0.0
tth,8.4,9.2,8.4,9.2,1034630.0
ttj,31.0,31.0,31.0,31.0,0.0
ttn,6.4,6.4,5.6,5.6,500.0
ttp,45.3,45.3,45.3,45.3,0.0
ttr,24.3,24.3,24.3,24.3,0.0
tts,7.3,7.3,7.3,7.3,0.0
ttt,64.1,64.1,64.1,64.1,0.0
ttv,10.0,10.0,10.0,10.0,0.0
ttz,3.6,4.0,3.6,4.0,230500.0
tug,10.3,10.3,10.3,10.3,100.0
tv1,21.2,22.0,19.2,21.9,18180.0
tv2,177.8,177.8,170.0,171.0,11200.0
tv3,32.1,32.1,32.1,32.1,100.0
tv4,15.7,16.1,15.7,16.1,4530.0
tva,21.2,21.2,21.2,21.2,0.0
tvb,8.7,9.2,8.7,9.0,224900.0
tvc,10.9,11.1,10.9,11.0,496500.0
tvd,5.7,5.7,5.7,5.7,7.0
tvg,0.7,0.7,0.7,0.7,0.0
tvm,7.5,7.5,7.5,7.5,4000.0
tvn,7.6,7.6,7.6,7.6,0.0
tvs,10.1,10.5,10.1,10.45,4020.0
tvu,6.7,6.7,6.7,6.7,0.0
tw3,16.0,16.0,16.0,16.0,0.0
txm,10.3,10.9,10.0,10.6,1800.0
tya,10.6,10.7,10.35,10.5,17370.0
uct,10.0,10.0,10.0,10.0,0.0
udc,3.65,3.75,3.65,3.66,32640.0
udj,5.5,5.5,5.5,5.5,0.0
uem,9.0,9.0,9.0,9.0,0.0
uic,32.0,32.5,32.0,32.5,9250.0
uni,4.0,4.2,4.0,4.2,300.0
upc,11.5,11.5,11.5,11.5,0.0
uph,23.8,23.8,23.8,23.8,0.0
usc,10.6,10.6,10.6,10.6,0.0
v11,1.1,1.1,1.1,1.1,0.0
v12,10.8,10.8,10.8,10.8,0.0
v15,0.4,0.4,0.4,0.4,0.0
v21,8.0,8.0,7.5,7.5,2200.0
vaf,15.0,15.0,15.0,15.0,0.0
vat,6.3,6.6,6.1,6.6,167700.0
vbc,82.0,82.5,82.0,82.5,600.0
vbg,10.6,10.6,10.6,10.6,0.0
vbh,20.9,20.9,20.9,20.9,0.0
vc1,19.0,19.0,19.0,19.0,0.0
vc2,14.6,15.4,14.3,14.9,22034.0
vc3,24.8,25.1,23.5,24.1,1101920.0
vc5,1.1,1.1,1.1,1.1,0.0
vc6,8.0,8.0,8.0,8.0,67.0
vc7,22.1,22.6,22.0,22.6,52430.0
vc9,10.0,10.0,10.0,10.0,0.0
vca,11.0,11.0,10.9,10.9,7100.0
vcb,39.8,39.8,39.3,39.5,2278990.0
vcc,12.2,12.2,12.2,12.2,100.0
vce,12.2,12.2,12.2,12.2,0.0
vcf,167.0,167.0,167.0,167.0,20.0
vcg,19.5,19.5,19.2,19.5,2315426.0
vcm,19.8,19.8,18.0,18.0,1000.0
vcp,19.6,19.6,19.3,19.5,14200.0
vcr,4.4,4.7,4.3,4.3,207900.0
vcs,163.5,164.0,161.8,163.0,85998.0
vct,1.0,1.0,1.0,1.0,0.0
vcw,37.3,37.3,37.3,37.3,0.0
vcx,3.9,3.9,3.9,3.9,0.0
vdl,38.8,38.8,38.8,38.8,0.0
vdn,21.1,21.1,21.1,21.1,0.0
vds,9.8,9.8,9.8,9.8,15000.0
