symbol,open,high,low,close,volume
hdc,16.55,16.55,15.7,15.9,632920
hdg,31.8,31.8,31.1,31.1,9240
hhg,8.7,8.7,8.5,8.5,428542
hhs,4.91,4.97,4.8,4.85,3314140
hid,5.66,5.66,5.66,5.66,364200
hkb,3.4,3.5,3.4,3.4,727050
hkt,4.1,4.2,4.1,4.1,313000
hld,11.6,11.8,11.6,11.8,2900
hmc,10.7,10.8,10.7,10.8,1000
hmh,11.6,11.6,11.5,11.5,8600
hng,10.0,10.0,9.82,9.82,1907240
hpg,32.35,32.45,32.2,32.3,1428790
hpm,19.5,19.5,19.5,19.5,100
hqc,3.27,3.34,3.26,3.31,13415690
hrc,32.55,33.6,32.5,33.6,53380
hsg,27.6,28.2,27.55,27.85,4126760
ht1,18.1,18.4,17.95,18.0,575040
hti,19.0,19.2,18.7,19.2,17490
htv,17.4,17.4,15.85,17.4,270
hu3,8.0,8.15,8.0,8.15,60
hut,11.6,11.9,11.6,11.6,1552208
hva,3.8,3.8,3.5,3.7,67920
hvg,6.19,6.2,6.13,6.16,383840
hvt,33.3,33.3,32.0,32.0,500
icf,2.4,2.5,2.4,2.5,7670
icg,6.9,6.9,6.5,6.9,6300
idi,6.3,6.3,6.18,6.2,197560
idj,3.7,3.9,3.7,3.7,372810
idv,53.6,54.4,53.5,53.9,12061
ijc,12.95,13.45,12.8,13.0,1664120
imp,68.5,68.6,67.7,67.8,16390
inn,61.2,61.2,60.5,61.1,9340
ita,4.2,4.26,4.18,4.22,4823340
itc,15.8,15.85,15.5,15.85,192470
itd,20.7,20.7,19.8,20.0,45970
itq,3.8,4.0,3.7,4.0,325925
ivs,11.2,11.2,10.9,11.2,149600
jvc,3.8,3.8,3.57,3.61,107460
kac,16.0,16.0,16.0,16.0,20
kbc,15.0,15.1,14.95,14.95,1888900
kdc,43.8,44.0,43.4,43.75,221640
kdh,28.6,28.6,28.15,28.2,91780
kdm,4.8,4.8,4.6,4.7,194700
kha,29.0,31.5,29.0,31.5,15010
khb,2.3,2.5,2.3,2.4,1190184
khp,10.2,10.35,10.2,10.35,10980
klf,3.7,3.8,3.5,3.8,7177568
kmr,4.7,4.73,4.61,4.65,195240
kpf,6.79,6.79,6.77,6.78,20620
ksa,2.8,2.8,2.58,2.59,2743060
ksb,52.0,52.0,51.3,51.6,222290
ksd,3.5,3.5,3.4,3.5,5500
ksh,3.39,3.39,3.16,3.16,984810
ksk,2.0,2.2,1.8,2.2,2243340
ksq,4.2,4.2,3.6,3.6,313450
ktt,6.4,6.4,6.3,6.3,6400
kvc,4.0,4.2,3.9,4.2,3030650
l14,62.0,62.5,60.0,62.2,74700
l44,2.5,2.5,2.2,2.2,3515
las,13.5,13.5,13.3,13.3,114628
lbm,43.0,43.0,42.0,42.8,1020
lcg,11.0,11.0,10.8,10.8,1030120
lcm,1.41,1.43,1.32,1.33,628070
lcs,2.9,2.9,2.9,2.9,100
ldg,15.4,15.5,14.7,14.75,1836690
lgl,11.2,11.35,10.8,11.25,164610
lhc,64.4,64.5,64.4,64.4,2800
lhg,19.2,19.2,18.8,19.0,64120
lig,5.6,5.7,5.5,5.5,178700
lix,47.9,47.9,47.2,47.2,56000
lss,13.0,13.0,12.55,12.65,142370
lut,3.2,3.2,3.0,3.0,40250
mac,7.8,7.9,7.7,7.7,109700
mas,89.0,89.0,88.0,88.2,9750
mbb,23.7,23.7,23.1,23.3,3473580
mbg,3.7,4.0,3.7,4.0,337419
mbs,14.0,14.0,13.5,13.7,273900
mcc,13.9,14.0,13.9,14.0,1101
mcg,4.21,4.21,4.21,4.21,176980
mco,2.6,2.8,2.6,2.6,171800
mec,2.6,2.6,2.6,2.6,500
mhc,5.98,5.99,5.91,5.99,183300
mhl,6.1,6.1,6.1,6.1,1000
mls,18.0,18.0,17.0,17.0,500
mpt,4.4,4.5,4.4,4.4,259900
msn,42.6,42.8,42.5,42.7,253230
mst,9.2,9.9,9.0,9.9,593700
mwg,109.0,109.1,106.7,107.0,401650
naf,25.3,25.6,25.0,25.1,73260
nag,9.2,9.4,8.7,9.4,239726
nbb,16.65,16.8,16.65,16.8,18190
nbc,6.4,6.8,6.3,6.6,46300
nct,82.0,84.9,81.6,81.9,30260
ndf,13.4,13.6,12.1,13.6,229910
ndn,9.0,9.0,8.8,8.9,376637
net,30.2,30.8,29.5,30.7,5600
nha,13.6,13.6,13.2,13.5,114100
nhc,40.2,40.2,34.2,34.2,700
nhp,3.7,3.8,3.6,3.8,550300
nkg,31.0,31.3,30.8,30.8,167420
nlg,32.3,32.8,31.95,32.2,1524880
nnc,57.6,57.7,56.6,57.0,13750
nsc,119.8,125.0,115.5,119.9,760
nt2,28.5,28.5,28.2,28.4,311870
ntl,10.25,10.25,9.93,9.98,475030
ntp,66.5,66.6,66.5,66.6,26298
nvb,7.8,7.9,7.2,7.3,572560
nvl,66.6,66.6,65.6,65.8,1296740
nvt,3.8,4.05,3.8,4.05,978380
ogc,2.42,2.56,2.4,2.56,13245870
one,5.8,5.9,5.8,5.9,23500
ors,2.9,3.0,2.8,3.0,7000
pac,51.1,51.4,50.4,50.5,53280
pan,36.65,36.65,35.8,35.9,101110
pc1,36.4,36.4,35.5,36.3,124180
pdb,13.6,14.0,13.6,13.8,23500
pdr,29.0,29.3,28.5,28.6,918220
pet,10.85,10.85,10.7,10.8,212490
pgc,15.0,15.4,15.0,15.3,16060
pgd,46.2,46.2,46.0,46.2,5800
pgi,20.2,20.35,20.2,20.35,15370
pgs,19.4,20.3,19.4,20.3,359350
phc,15.0,15.1,14.7,14.9,105700
php,14.4,14.5,14.4,14.5,1200
phr,40.1,40.7,39.7,40.0,598820
piv,33.5,33.7,32.9,33.0,332900
pjt,13.8,13.9,13.0,13.8,2040
plc,27.9,28.0,27.8,28.0,11030
plx,66.8,69.0,66.8,67.5,1347990
pmc,87.4,88.4,87.0,87.0,403
pms,19.8,19.8,19.3,19.5,30290
pnj,107.5,107.9,105.2,105.2,278550
pom,14.6,15.0,14.5,14.9,24730
ppc,22.15,22.6,21.95,22.2,338420
ppe,13.5,13.5,13.5,13.5,400
ppi,3.63,3.63,3.37,3.37,1669380
pse,11.2,11.2,11.2,11.2,7700
psi,5.2,5.2,5.0,5.0,1550
ptb,130.5,134.5,129.0,131.0,258590
ptc,5.82,5.82,5.7,5.7,7610
pti,22.7,23.8,22.7,23.8,430
ptl,3.6,3.6,3.5,3.55,130180
pts,6.4,6.4,6.3,6.4,2200
pv2,2.3,2.5,2.3,2.5,681900
pvb,13.0,13.0,12.8,12.9,101200
pvc,9.6,10.0,9.4,9.5,198121
pvd,15.7,15.9,15.2,15.2,3610730
pve,7.9,8.0,7.8,7.8,275873
pvg,7.5,7.6,7.5,7.6,11100
pvi,34.6,34.6,33.8,34.0,146121
pvl,3.5,3.7,3.5,3.6,287217
pvs,17.2,17.4,17.0,17.2,1414712
pvt,14.45,14.5,14.4,14.45,308740
pvv,2.5,2.5,2.3,2.4,344700
pvx,2.6,2.8,2.5,2.8,14715695
pxa,1.9,2.0,1.8,1.8,268100
pxi,2.83,2.83,2.8,2.8,3390
pxs,10.0,10.0,9.83,9.9,75330
pxt,4.1,4.14,3.82,4.1,45390
qbs,11.3,12.0,10.7,12.0,1312680
qcg,22.3,22.85,22.05,22.05,134510
qhd,21.1,22.0,21.0,22.0,8350
ral,121.7,121.8,120.0,120.9,17190
rcl,22.0,22.0,22.0,22.0,100
rdp,21.1,21.5,20.0,21.2,37180
ree,37.8,38.0,36.9,36.9,2354630
ros,94.5,94.6,94.1,94.5,2269970
s4a,22.0,22.3,20.5,22.0,4390
s55,28.9,28.9,28.4,28.5,12120
s74,8.1,8.2,8.1,8.2,600
s99,7.4,7.6,7.2,7.4,152972
sab,258.5,258.5,249.1,253.0,41220
sam,10.1,10.2,10.0,10.0,458360
sav,12.3,12.3,12.2,12.25,11700
sba,15.8,15.9,15.8,15.85,62070
sbt,33.85,33.85,33.85,33.85,545630
sbv,40.5,41.5,40.5,40.9,19250
sc5,28.45,29.15,28.0,28.0,30510
scd,42.0,42.0,41.0,42.0,5060
scj,2.1,2.1,2.1,2.1,100
scr,11.5,11.6,11.1,11.1,4583300
sd2,6.2,6.2,6.0,6.1,44200
sd4,11.4,11.4,11.4,11.4,200
sd5,10.7,10.9,10.7,10.8,10600
sd6,9.3,9.4,9.2,9.2,40030
sd7,3.6,3.6,3.4,3.5,13700
sd9,10.5,10.7,9.9,10.1,530530
sda,3.8,3.8,3.8,3.8,6000
sdd,2.4,2.5,2.4,2.4,55000
sdp,5.1,5.1,5.0,5.1,20700
sdt,8.8,8.9,8.8,8.8,65700
seb,40.0,41.7,40.0,40.2,52400
sed,21.2,21.5,20.4,20.9,1000
sfg,13.6,13.6,13.4,13.45,18670
sfi,32.95,32.95,32.95,32.95,100
sgt,10.2,10.4,10.0,10.3,23320
sha,9.4,9.41,9.35,9.38,183190
shb,8.3,8.3,8.1,8.1,6068270
shi,8.85,8.85,8.68,8.7,552130
shn,9.8,9.9,9.8,9.9,961208
shp,24.3,24.3,23.7,24.0,6150
shs,16.7,16.9,16.3,16.4,1392361
sic,9.6,10.0,9.6,10.0,120200
sjc,7.5,7.7,7.5,7.7,4008
sjd,23.3,23.3,22.9,23.0,73550
sjs,28.45,28.45,27.7,27.9,209670
skg,45.5,46.0,45.0,45.1,117060
sls,167.0,167.0,165.5,166.0,5620
sma,9.23,9.23,9.16,9.16,60
smc,21.8,21.8,20.7,20.85,139800
spi,5.4,5.6,5.1,5.4,750920
spm,15.0,15.0,14.9,14.9,660
spp,22.0,23.5,22.0,23.5,3000
sra,8.2,9.0,8.2,9.0,6000
src,14.7,14.9,14.55,14.7,37260
srf,20.5,20.7,20.3,20.4,46330
ssc,60.0,62.0,60.0,62.0,2150
ssi,26.4,26.4,25.9,26.0,4126450
stb,12.6,12.6,12.2,12.2,2403020
stc,28.7,31.5,28.4,31.5,3451
stg,24.95,25.1,24.1,24.1,286240
stk,15.7,15.7,15.7,15.7,15050
svc,54.0,54.0,52.9,54.0,8060
svi,38.59,38.59,38.59,38.59,100
svn,3.3,3.6,3.3,3.4,732908
ta9,17.2,17.2,16.0,17.2,3300
tag,39.9,39.9,39.9,39.9,79303
tc6,4.6,4.8,4.6,4.8,57080
tch,16.8,16.9,16.4,16.9,1864800
tcm,29.35,29.6,28.7,28.9,652900
tcr,3.82,3.96,3.81,3.83,9290
tct,48.6,48.6,48.5,48.6,22660
tdc,7.65,7.82,7.65,7.79,403830
tdh,16.35,16.4,15.9,16.1,967880
tdn,4.6,4.7,4.5,4.7,11700
tdw,22.5,23.0,22.5,23.0,540
teg,6.7,6.9,6.7,6.9,131410
thg,49.5,49.9,49.3,49.8,21480
tht,7.1,7.1,6.7,6.9,155020
tic,13.7,14.0,13.7,14.0,710
tig,4.3,4.6,4.3,4.6,2126673
tip,16.1,16.1,16.1,16.1,12760
tlg,104.9,104.9,102.9,103.0,60
tlh,11.25,11.9,11.25,11.5,800540
tms,61.0,63.5,61.0,61.0,3230
tmt,11.8,12.2,11.8,11.9,7750
tna,43.0,44.2,42.5,42.7,36180
tnc,12.45,12.45,12.2,12.2,80
tng,12.0,12.1,11.9,12.1,237815
tnt,4.86,4.86,4.63,4.63,958460
tpc,9.2,9.4,9.2,9.4,11160
tra,119.9,120.3,119.0,120.3,11260
trc,30.2,30.2,29.2,29.2,86020
ts4,8.04,8.04,8.04,8.04,3000
tsc,6.54,6.54,6.54,6.54,347870
ttb,9.0,9.0,8.8,8.9,325900
ttf,7.45,7.5,7.27,7.4,352060
tth,10.6,10.7,9.6,9.6,217665
ttz,3.6,3.6,3.4,3.4,146700
tv1,17.55,18.0,17.0,18.0,21330
tv2,135.0,137.0,135.0,137.0,17980
tv3,31.1,31.1,31.1,31.1,100
tv4,14.4,14.5,14.4,14.4,6600
tvc,8.4,8.6,8.3,8.4,233301
tvd,6.0,6.0,5.9,5.9,5250
tvs,11.75,11.75,11.6,11.75,281000
tya,11.5,11.6,11.1,11.4,48690
udc,4.0,4.28,4.0,4.28,195390
uic,34.0,34.5,33.5,34.5,4890
uni,5.9,6.0,5.7,5.9,34700
v12,11.0,11.0,11.0,11.0,1000
v21,8.1,8.1,8.0,8.0,5000
vaf,11.9,12.7,11.9,12.7,260
vat,5.6,5.7,5.0,5.2,208450
vc2,14.0,14.9,14.0,14.9,6000
vc3,19.6,19.6,19.0,19.5,765438
vc7,25.2,25.2,24.6,25.0,84508
vcb,38.05,38.95,38.05,38.4,1643470
vcf,213.0,213.0,213.0,213.0,20
vcg,21.4,21.4,20.8,21.0,1280380
vcr,4.0,4.0,3.6,4.0,58075
vcs,177.5,182.0,172.0,179.8,128586
vdl,29.4,34.7,29.4,34.7,8000
vds,10.9,11.65,10.9,11.25,19120
ve9,14.5,14.9,13.2,13.3,293312
vfg,59.0,60.4,58.5,60.0,28580
vgc,19.2,19.2,19.0,19.0,78450
vgs,9.9,9.9,9.5,9.5,213368
vhc,50.1,50.2,50.1,50.1,62110
vhg,2.0,2.04,1.95,1.97,2834430
vhl,49.9,49.9,49.9,49.9,100
vic,44.5,44.9,44.5,44.9,655500
vid,8.82,8.92,8.82,8.82,22840
vig,2.4,2.5,2.2,2.2,1104447
vip,7.6,7.65,7.57,7.58,49950
vis,22.2,22.35,22.0,22.05,143540
vit,31.5,31.9,31.5,31.7,101200
vix,8.0,8.3,7.8,7.8,1854769
vjc,124.2,125.1,124.2,124.7,317700
vkc,8.0,8.1,7.8,8.0,81701
vmc,48.7,48.7,45.5,45.5,8504
vmi,6.0,6.0,5.9,6.0,190700
vnd,25.1,25.3,24.2,24.4,598843
vne,9.15,9.15,8.81,8.88,117920
vng,12.0,12.0,11.6,11.7,114190
vnm,153.7,153.7,151.8,152.0,1197600
vns,19.0,19.0,18.5,18.9,67160
vos,2.15,2.15,2.1,2.15,645110
vph,11.8,12.0,11.8,11.85,309030
vrc,28.5,28.8,28.3,28.65,78990
vsa,21.4,21.5,21.4,21.5,4000
vsc,56.3,56.8,56.3,56.4,81970
vsh,18.5,18.6,18.2,18.25,85260
vtb,19.1,19.1,17.7,18.9,4250
vtc,10.0,10.5,9.3,9.7,720
vtj,10.3,10.3,9.6,10.2,497750
vto,7.27,7.27,7.11,7.11,297320
vtv,20.0,20.0,20.0,20.0,266
wss,4.9,5.0,4.7,4.9,107413
