symbol,open,high,low,close,volume
vlc,16.02,16.2,15.83,16.01,69500
vlg,6.3,6.3,6.3,6.3,100
vmc,31.15,31.15,28.32,31.15,1600
vmd,32.0,32.0,32.0,32.0,200
vmi,4.8,4.9,4.8,4.9,34000
vms,11.8,12.0,11.7,11.8,36100
vna,1.7,1.7,1.7,1.7,20
vnb,20.0,20.0,19.3,19.7,123530
vnd,11.7,11.9,11.7,11.9,278600
vne,5.82,5.82,5.66,5.82,552590
vnf,54.23,55.6,53.65,55.59,500
vng,9.02,9.34,9.02,9.02,5590
vnh,1.74,1.79,1.62,1.62,1810
vnm,138.8,138.9,136.93,137.12,903770
vnp,4.5,4.5,4.4,4.4,9600
vnr,20.18,20.37,19.8,19.79,21900
vns,32.44,32.92,31.96,32.34,39010
vnt,28.8,29.7,28.8,29.0,300
voc,35.5,36.6,35.1,35.3,23090
vos,1.51,1.59,1.5,1.51,76930
vpd,11.3,11.3,11.3,11.3,6500
vph,6.74,6.74,6.4,6.65,1090
vps,19.29,19.29,19.02,19.11,2490
vrc,16.4,17.0,15.9,16.2,259110
vrg,3.0,3.0,2.9,2.9,2700
vsa,19.53,19.62,19.53,19.53,9100
vsc,59.9,59.9,59.4,59.8,37740
vsh,14.49,14.54,14.49,14.49,24700
vsi,11.71,11.71,11.35,11.35,150
vsn,62.5,64.9,62.3,62.3,11600
vta,6.0,6.1,6.0,6.0,2700
vtb,10.5,11.21,10.5,11.21,1190
vth,8.63,8.63,8.63,8.62,1100
vtj,11.4,11.9,11.4,11.6,27500
vto,7.82,7.86,7.78,7.78,41360
vtv,19.02,19.02,18.83,18.82,81000
vtx,13.09,13.09,13.09,13.09,100
wcs,198.87,198.87,198.77,198.77,1600
wsb,81.16,81.16,77.65,77.65,75110
wss,4.7,5.0,4.5,4.7,131000
xph,6.8,6.8,6.5,6.6,2200
ybc,2.9,2.9,2.9,2.9,70000
