symbol,open,high,low,close,volume
lhg,12.7,13.4,12.7,12.7,220
lig,6.9,7.0,6.9,6.9,16100
lix,31.0,31.9,29.6,29.7,45620
lo5,3.6,3.6,3.6,3.6,1000
lss,15.0,15.0,14.0,14.2,209080
lut,4.8,4.8,4.8,4.8,0
mac,3.7,3.9,3.7,3.9,2100
mas,21.1,21.1,21.1,21.1,0
mbb,13.0,13.0,12.9,12.9,322200
mcg,4.0,4.2,4.0,4.0,207140
mco,2.9,3.0,2.9,3.0,300
mec,5.0,5.0,4.5,4.5,4000
mhc,2.6,2.6,2.6,2.6,10
mhl,9.3,9.3,9.3,9.3,0
mnc,3.1,3.1,3.1,3.1,5100
msn,125.0,125.0,122.0,123.0,32100
nag,2.5,2.5,2.4,2.4,3600
nbb,27.4,27.5,27.0,27.0,62020
nbc,13.8,13.8,13.5,13.5,38600
ndn,5.3,5.3,5.1,5.2,133200
net,43.3,44.9,43.2,44.9,1700
nha,4.1,4.1,4.1,4.1,300
nkg,7.5,7.5,7.5,7.5,60
nnc,49.7,49.7,48.5,49.7,29720
nsc,73.0,81.0,73.0,81.0,47850
nst,9.1,9.1,9.1,9.1,0
nt2,5.0,5.0,5.0,5.0,0
ntl,15.7,15.7,15.3,15.3,130710
ntp,41.3,43.0,41.3,42.1,1100
nvb,6.4,7.2,6.3,7.2,3400
nvt,4.2,4.2,4.1,4.2,54710
och,16.5,16.5,16.5,16.5,0
ogc,12.9,13.1,12.5,12.6,691800
one,6.5,6.5,6.5,6.5,0
opc,68.0,68.0,63.0,67.0,110
ors,2.7,2.7,2.7,2.7,167900
pac,16.5,17.8,16.5,17.8,265880
pan,29.0,29.0,27.9,28.1,12370
pdn,26.2,27.0,26.2,27.0,4380
pdr,18.0,18.0,18.0,18.0,30
pet,15.9,15.9,15.4,15.5,213120
pgc,8.8,8.9,8.7,8.8,143750
pgd,33.0,33.0,32.0,32.0,410
pgi,8.3,8.5,8.3,8.5,1320
pgs,18.0,18.5,18.0,18.2,548900
phc,4.0,4.0,4.0,4.0,0
phr,31.4,31.6,31.3,31.5,37070
piv,2.2,2.2,2.2,2.2,0
pjt,8.1,8.4,8.1,8.2,1000
plc,15.9,15.9,15.9,15.9,9300
pmc,29.0,29.2,28.9,29.2,13400
pnj,28.7,28.8,28.5,28.5,12500
pom,12.9,13.0,12.5,13.0,5190
ppc,17.0,17.1,16.9,16.9,489160
ppe,2.6,2.6,2.6,2.6,0
ppi,4.6,4.8,4.6,4.7,52210
ptb,23.8,24.2,23.5,23.9,50810
ptc,5.4,5.4,5.2,5.2,53510
ptl,3.4,3.4,3.3,3.3,183310
pv2,3.8,3.8,3.7,3.7,161100
pvc,13.0,13.1,12.8,13.0,161000
pvd,42.7,42.8,42.0,42.4,115710
pve,6.8,6.9,6.7,6.7,15500
pvg,7.8,7.9,7.7,7.7,74000
pvi,15.3,15.3,15.2,15.2,8000
pvl,3.9,4.0,3.7,3.8,780000
pvs,14.2,14.3,14.2,14.2,469200
pvt,4.5,4.5,4.3,4.4,370010
pvv,2.9,3.0,2.8,3.0,38300
pvx,5.4,5.5,5.2,5.3,3769600
pxa,2.1,2.4,2.1,2.4,14100
pxi,4.0,4.0,3.9,3.9,24420
pxs,8.7,8.9,8.7,8.7,120060
pxt,4.2,4.2,4.2,4.2,19100
qcg,7.0,7.1,6.8,7.0,80090
qhd,8.0,8.0,8.0,8.0,0
ral,39.1,39.1,37.5,39.0,5330
rcl,16.0,16.0,15.7,15.7,2200
rdp,14.0,14.6,13.8,14.6,310
ree,19.3,19.6,19.3,19.4,643800
s55,21.0,21.0,20.1,20.1,1500
s99,4.2,4.3,4.1,4.3,7600
sam,7.5,7.6,7.4,7.4,767000
sav,7.5,7.5,7.5,7.5,7820
sba,6.5,6.8,6.5,6.8,20000
sbt,15.5,15.5,15.0,15.1,231460
scd,15.6,15.6,15.2,15.2,210
scl,2.8,2.8,2.7,2.8,1700
scr,7.8,7.9,7.5,7.6,4125700
sd2,5.8,6.0,5.8,6.0,4400
sd5,15.7,16.0,15.6,15.6,63000
sd6,9.0,9.0,8.7,8.9,75900
sd7,5.6,5.6,5.6,5.6,100
sd9,8.2,8.2,8.1,8.1,79100
sda,4.4,4.4,4.3,4.3,35800
sdd,3.3,3.3,3.2,3.3,40900
sdp,3.6,3.8,3.5,3.8,44200
sdt,13.7,13.7,13.4,13.6,56100
sfc,20.0,20.0,19.9,20.0,2220
sfi,22.5,22.5,22.0,22.3,18610
sgt,2.5,2.5,2.3,2.4,20150
sha,6.3,7.7,6.3,7.7,1800
shb,6.7,6.8,6.5,6.6,9715000
shi,4.0,4.1,4.0,4.1,1040
shn,1.3,1.3,1.2,1.2,428400
shp,7.5,7.5,7.5,7.5,2000
shs,6.5,6.5,6.2,6.3,972900
sic,6.1,6.1,6.0,6.0,24500
sjc,7.7,7.7,7.7,7.7,0
sjd,15.6,15.7,15.3,15.7,10180
sjs,19.8,19.9,19.7,19.8,122710
sls,25.2,25.2,25.2,25.2,0
sma,3.8,3.8,3.8,3.8,35020
smc,14.5,14.5,14.4,14.5,1000
spi,11.4,11.4,10.4,11.4,72400
spm,31.9,31.9,31.9,31.9,0
sra,2.6,2.6,2.6,2.6,1500
src,15.5,15.8,15.4,15.6,167750
srf,30.5,30.5,30.0,30.0,7820
ssc,32.6,35.5,32.6,35.5,150
ssi,17.5,17.8,17.4,17.4,882660
stb,20.8,20.9,20.6,20.6,83930
stg,15.3,15.3,15.3,15.3,0
stp,8.7,8.7,8.6,8.6,3500
stt,4.4,4.4,4.4,4.4,10
svc,12.4,12.4,12.0,12.1,37340
svi,33.0,33.5,32.0,33.5,3360
svn,29.9,29.9,29.9,29.9,0
szl,13.0,13.0,13.0,13.0,0
tac,38.8,38.8,37.7,38.7,370
tc6,11.6,11.6,11.2,11.2,37800
tcl,21.5,21.5,20.4,20.5,11590
tcm,7.2,7.2,7.0,7.2,111430
tcr,4.3,4.3,4.3,4.3,0
tct,130.0,141.5,127.0,141.5,10300
tdc,9.3,9.4,9.2,9.3,365270
tdh,12.4,12.7,12.1,12.2,119860
tdn,12.0,12.0,11.8,11.9,10100
thg,8.8,9.0,8.8,8.9,13520
tht,10.4,10.5,10.4,10.5,53300
tie,11.9,12.0,11.9,12.0,22510
tig,4.6,4.6,4.6,4.6,0
tjc,2.7,2.7,2.7,2.7,0
tkc,3.2,3.3,3.2,3.3,3200
tlh,5.5,5.7,5.4,5.6,120550
tmt,6.0,6.0,5.8,6.0,410
tna,20.0,20.0,20.0,20.0,8980
tng,9.2,9.2,9.0,9.0,26100
tnt,2.4,2.4,2.3,2.3,21200
tra,131.0,138.0,130.0,130.0,21100
trc,48.9,48.9,48.9,48.9,0
ts4,9.0,9.0,8.9,8.9,18800
tsc,5.8,5.9,5.8,5.8,3690
tst,3.4,3.4,3.4,3.4,20300
ttf,6.3,6.3,5.8,5.8,795990
ttz,22.4,22.4,22.4,22.4,60700
tv1,8.4,8.4,8.4,8.4,0
tv2,12.0,12.0,11.5,11.5,600
tv3,11.8,11.8,11.8,11.8,0
tv4,10.5,10.5,10.5,10.5,400
tya,4.3,4.3,4.1,4.1,2420
udc,4.1,4.2,4.0,4.0,24930
uic,11.0,11.0,11.0,11.0,0
uni,5.9,5.9,5.6,5.7,103300
v21,12.3,12.3,12.3,12.3,0
vat,3.9,3.9,3.9,3.9,500
vbc,29.7,29.7,29.7,29.7,0
vc2,8.0,8.0,8.0,8.0,2900
vc3,10.5,10.5,10.5,10.5,0
vc7,5.1,5.1,5.1,5.1,0
vcb,32.4,32.4,31.8,32.0,132670
vcg,11.5,11.6,11.1,11.1,960300
vcr,2.1,2.1,2.0,2.0,13100
vcs,8.7,8.7,8.7,8.7,200
vds,4.0,4.1,4.0,4.1,3100
ve2,9.6,9.6,9.6,9.6,0
ve9,5.5,5.5,5.3,5.5,500
vfg,40.0,40.0,40.0,40.0,0
vgs,5.3,5.3,5.1,5.1,271700
vhc,25.6,25.7,25.3,25.3,2050
vhg,4.1,4.2,4.0,4.0,350260
vic,65.0,65.0,63.0,64.0,135090
vid,4.3,4.4,4.2,4.2,52830
vig,2.5,2.5,2.4,2.4,94600
vip,8.1,8.3,8.0,8.0,524010
vis,10.0,10.0,9.6,9.7,360080
vit,5.7,5.7,5.7,5.7,0
vix,7.9,7.9,7.9,7.9,0
vkc,5.4,5.5,5.3,5.5,51900
vmc,19.0,19.1,15.8,19.1,8800
vnd,9.1,9.2,8.9,8.9,1494300
vne,5.8,5.9,5.7,5.7,362540
vng,5.2,5.2,5.2,5.2,0
vnm,114.0,115.0,113.0,115.0,142890
vnr,17.2,17.2,17.0,17.0,6400
vns,34.3,35.0,34.3,34.9,860
vos,3.9,4.0,3.8,4.0,1220780
vph,5.1,5.1,4.9,5.1,22210
vrc,5.2,5.2,5.2,5.2,10
vsc,46.6,46.6,46.0,46.2,10560
vsh,11.9,12.0,11.8,11.9,239320
vtb,7.9,7.9,7.9,7.9,640
vto,5.0,5.0,4.9,4.9,37340
wcs,47.1,52.0,47.1,48.1,4400
wss,4.1,4.1,4.0,4.0,178800
