symbol,open,high,low,close,volume
hlg,6.3,6.3,6.3,6.3,10
hmc,8.0,8.2,8.0,8.1,27090
hom,5.6,5.6,5.5,5.5,35500
hpg,39.7,39.7,39.3,39.5,202890
hqc,7.0,7.0,6.7,6.9,5281660
hsg,40.9,41.1,40.3,40.9,297200
ht1,4.9,5.2,4.9,5.2,203900
hti,9.2,9.3,9.0,9.2,59550
htp,6.1,6.1,6.1,6.1,0
hu3,10.4,10.5,10.1,10.4,154860
hut,7.3,7.4,7.1,7.3,1035240
hvg,24.8,25.1,24.8,25.1,96550
hvt,13.5,13.5,13.5,13.5,3500
idi,7.4,7.5,7.3,7.5,270520
idj,3.9,3.9,3.8,3.9,106700
idv,18.5,19.0,18.1,18.1,900
ijc,8.5,8.7,8.4,8.5,2380190
imp,36.6,37.8,36.5,36.5,3200
inn,22.9,23.4,22.9,23.4,8100
ita,6.7,6.8,6.5,6.7,5378540
itc,7.7,7.8,7.7,7.7,374550
itd,7.4,7.7,7.2,7.3,1090180
itq,5.7,6.0,5.7,5.8,344600
ivs,4.6,4.6,4.5,4.6,133400
jvc,17.9,18.1,17.8,17.9,505800
kbc,9.6,9.8,9.5,9.6,660640
kdh,10.8,11.3,10.8,11.3,15240
kha,14.5,15.1,14.1,15.0,17360
khb,3.2,3.2,3.0,3.2,98200
khp,12.5,12.6,12.4,12.6,29490
kkc,12.7,13.0,12.7,12.8,6200
klf,14.9,15.0,14.6,14.6,655600
kmr,8.5,8.8,8.4,8.8,1732240
ksa,10.5,10.5,10.1,10.3,500540
ksb,19.5,20.7,19.5,20.6,209300
ksh,5.9,6.0,5.6,5.9,15130
ksq,4.0,4.2,4.0,4.1,65500
ktt,3.3,3.3,3.3,3.3,0
l10,12.2,12.5,12.0,12.5,17590
l14,5.6,5.6,5.6,5.6,7300
l44,6.6,6.7,6.5,6.7,5600
laf,8.0,8.0,7.5,7.9,57230
las,35.4,35.5,35.2,35.4,49532
lbm,15.4,15.5,15.0,15.2,14590
lcm,7.8,7.8,7.5,7.8,992280
lgc,10.2,10.8,10.0,10.3,200
lgl,3.2,3.3,3.1,3.3,91400
lhg,9.2,9.6,9.1,9.4,25750
lig,7.0,7.0,6.6,6.7,4900
lix,30.2,30.2,30.0,30.0,32150
lo5,3.7,3.9,3.7,3.9,1300
lss,12.2,12.2,11.8,12.2,16580
lut,4.4,4.6,4.4,4.4,105000
mac,5.2,5.2,5.2,5.2,100
mas,34.0,34.0,34.0,34.0,0
mbb,12.9,12.9,12.8,12.9,147460
mcg,5.4,5.6,5.3,5.6,2419080
mco,2.8,3.1,2.8,3.1,6100
mec,6.0,6.2,6.0,6.2,14100
mhc,4.2,4.2,4.2,4.2,25000
mhl,11.2,11.2,11.2,11.2,0
mnc,8.2,8.3,8.2,8.3,8500
msn,80.5,80.5,80.0,80.0,147600
nag,2.8,2.9,2.7,2.9,15600
nbb,14.5,14.7,14.5,14.7,66860
nbc,10.4,10.4,10.4,10.4,4700
ndn,8.6,8.6,8.4,8.5,270730
ndx,11.1,11.1,11.1,11.1,500
net,49.9,49.9,49.9,49.9,0
nha,3.4,3.6,3.4,3.6,10200
nkg,9.1,9.4,9.1,9.4,457080
nlg,17.0,17.5,16.7,17.5,10460
nnc,45.5,46.0,45.0,46.0,2260
nsc,80.0,80.0,80.0,80.0,0
nst,6.0,6.0,6.0,6.0,11000
nt2,5.8,6.3,5.8,6.3,4700
ntl,14.7,14.7,14.3,14.5,1038280
ntp,59.6,59.6,59.5,59.5,2600
nvb,6.1,6.3,5.9,6.3,9915
nvt,6.3,6.3,6.3,6.3,194440
och,18.7,21.0,18.7,21.0,5200
ogc,11.0,11.1,10.8,11.0,1972600
one,7.2,7.2,7.2,7.2,16000
opc,65.0,65.0,64.0,64.5,560
ors,2.7,2.9,2.7,2.8,366200
pac,19.8,20.2,19.4,20.2,655490
pan,32.5,32.5,32.4,32.5,17600
pdn,27.7,28.0,27.5,27.6,6740
pdr,14.7,14.7,14.7,14.7,0
pet,21.7,21.8,21.4,21.8,952140
pgc,11.9,12.1,11.8,12.0,780100
pgd,30.9,31.6,30.8,31.5,166570
pgi,8.7,9.0,8.2,8.2,12040
pgs,26.4,26.4,26.2,26.4,256400
phc,3.3,3.6,3.3,3.6,19900
phr,33.0,33.0,32.5,32.7,105500
piv,2.4,2.4,2.4,2.4,100
pjt,7.5,7.6,7.5,7.5,14180
plc,18.9,18.9,18.2,18.5,39755
pmc,40.0,41.3,40.0,41.3,3684
pnj,27.3,28.0,27.0,27.5,90
pom,12.6,12.6,12.6,12.6,40
ppc,23.3,23.8,23.0,23.7,1939540
ppe,3.0,3.0,3.0,3.0,17000
ppi,5.0,5.0,4.8,4.9,3400
psd,54.5,54.5,54.5,54.5,0
ptb,37.5,37.8,36.9,37.5,12650
ptc,5.8,5.8,5.5,5.5,14930
ptl,2.5,2.6,2.5,2.5,578390
pv2,2.6,2.7,2.5,2.7,344200
pvc,14.2,14.4,14.2,14.4,204805
pvd,66.0,67.5,65.5,67.0,276180
pve,7.1,7.1,6.9,7.1,9200
pvg,10.2,10.2,10.1,10.2,91400
pvi,15.9,16.1,15.9,16.1,48457
pvl,3.3,3.3,3.2,3.2,850000
pvs,18.1,18.3,18.0,18.2,1685502
pvt,11.2,11.6,11.1,11.6,4373610
pvv,2.9,2.9,2.8,2.9,21600
pvx,2.6,2.7,2.5,2.6,2304914
pxa,2.4,2.5,2.3,2.3,89100
pxi,3.9,4.1,3.8,4.0,559330
pxs,13.1,13.2,12.9,13.0,742800
pxt,3.5,3.5,3.2,3.3,95830
qcg,6.7,6.8,6.7,6.8,25830
qhd,8.5,8.5,8.5,8.5,100
ral,54.0,55.5,54.0,55.5,5590
rcl,18.3,18.4,18.3,18.4,5400
rdp,15.0,15.0,14.4,15.0,310
ree,28.8,29.4,28.6,29.4,2175850
s55,34.6,34.7,34.6,34.6,2300
s99,5.0,5.1,5.0,5.1,40400
sam,8.0,8.2,8.0,8.1,1503830
sav,9.4,9.8,9.4,9.6,8650
sba,6.9,7.1,6.9,7.1,35140
sbt,12.4,12.5,12.3,12.4,426800
scd,21.1,22.3,21.0,22.3,5010
scl,13.5,14.2,13.4,14.2,23600
scr,7.0,7.1,6.9,6.9,4156105
sd2,7.5,7.7,7.4,7.7,17500
sd5,16.5,16.8,16.3,16.5,365200
sd6,12.3,12.5,12.1,12.4,277230
sd7,9.6,9.7,9.5,9.7,55622
sd9,11.5,11.5,11.0,11.1,95220
sda,6.7,7.0,6.7,7.0,10200
sdd,3.8,3.9,3.6,3.7,955492
sdp,8.0,8.0,7.7,7.8,309900
sdt,17.5,17.8,17.4,17.7,381700
sfc,17.8,18.5,17.8,18.5,1310
sfi,27.1,27.4,27.1,27.3,22470
sgt,2.8,2.8,2.8,2.8,10
sha,4.9,4.9,4.9,4.9,2000
shb,7.1,7.2,7.0,7.1,1630960
shi,4.5,4.7,4.5,4.7,197630
shn,0.9,1.0,0.8,0.9,494115
shp,8.8,8.9,8.8,8.9,3200
shs,6.0,6.2,6.0,6.2,1305800
sic,5.7,5.7,5.3,5.3,600
sjc,6.1,6.4,6.1,6.4,1000
sjd,20.7,20.7,20.5,20.6,27320
sjs,15.5,15.5,15.5,15.5,165220
sls,25.6,28.4,25.6,28.4,1200
sma,4.8,5.0,4.8,4.9,137340
smc,12.6,12.7,12.6,12.7,1060
spi,5.2,5.2,5.2,5.2,100
spm,31.8,31.8,31.8,31.8,10
sra,2.9,2.9,2.9,2.9,0
src,19.6,19.6,19.3,19.5,116960
srf,20.8,21.4,20.6,21.4,3220
ssc,42.1,44.0,42.1,42.3,30
ssi,17.4,17.5,17.3,17.4,1388420
stb,17.7,17.8,17.6,17.8,322940
stg,21.7,21.7,21.7,21.7,0
stp,8.3,8.4,8.2,8.4,33600
stt,2.4,2.4,2.4,2.4,10
svc,15.5,16.3,15.4,16.1,266440
svi,35.0,35.0,35.0,35.0,12000
svn,29.7,29.7,29.7,29.7,0
szl,17.0,17.3,16.9,17.3,53670
tac,41.9,42.0,40.5,42.0,2680
tc6,8.9,8.9,8.9,8.9,8000
tcl,25.0,25.0,25.0,25.0,21260
tcm,18.4,18.7,18.1,18.6,819720
tcr,3.7,3.8,3.7,3.7,11050
tct,151.0,155.0,150.0,155.0,1010
tdc,7.5,7.7,7.5,7.6,332470
tdh,12.8,13.0,12.7,12.8,219950
tdn,8.3,9.9,8.3,8.5,1200
thg,7.9,7.9,7.9,7.9,540
tht,10.8,10.8,10.8,10.8,0
tie,15.0,15.4,15.0,15.3,24800
tig,6.7,6.9,6.7,6.9,14100
tjc,3.7,3.9,3.6,3.6,59600
tkc,4.0,4.0,3.8,3.9,28674
tlh,8.2,8.3,7.8,8.2,2655540
tmt,5.3,5.6,5.3,5.6,21710
tna,23.5,23.5,23.5,23.5,0
tng,11.0,11.0,10.7,10.9,47600
tnt,2.8,2.9,2.7,2.8,680940
tra,76.5,76.5,76.0,76.0,30
trc,42.8,42.8,42.0,42.0,4470
ts4,8.8,9.1,8.8,9.1,42850
tsc,8.0,8.1,8.0,8.1,20170
tst,4.0,4.4,4.0,4.4,46700
ttf,5.9,6.0,5.8,5.9,558480
ttz,4.2,4.3,4.1,4.3,20200
tv1,11.5,11.5,11.5,11.5,1130
tv2,14.3,14.3,14.3,14.3,500
tv3,14.3,14.3,14.3,14.3,0
tv4,8.7,9.3,8.7,9.0,7700
tya,6.5,6.5,5.9,6.0,180900
udc,4.1,4.2,3.9,3.9,45480
uic,11.6,11.6,11.6,11.6,9490
uni,6.1,6.2,6.0,6.1,33000
v21,6.3,7.0,6.3,7.0,2300
vat,3.0,3.3,3.0,3.1,11700
vbc,35.0,35.0,35.0,35.0,1000
vc2,9.8,10.0,9.8,10.0,3700
vc3,9.7,9.7,9.7,9.7,0
vc7,4.2,4.2,4.2,4.2,500
vcb,29.0,29.0,28.8,28.9,214450
vcg,10.0,10.2,10.0,10.2,2268689
vcr,2.4,2.4,2.2,2.3,8200
vcs,12.0,13.0,12.0,13.0,95840
vds,3.5,3.5,3.5,3.5,0
ve2,4.2,4.5,4.2,4.5,6900
ve9,6.3,6.6,6.3,6.6,7252
vfg,42.5,42.5,42.5,42.5,7960
vgs,5.8,6.0,5.8,6.0,1613918
vhc,22.0,22.9,21.7,21.7,5780
vhg,13.9,14.3,13.6,14.2,1579940
vic,68.0,68.5,67.5,68.0,251730
vid,3.1,3.1,3.1,3.1,8000
vig,3.0,3.1,2.9,3.0,613310
vip,10.0,10.4,9.9,10.4,1066340
vis,11.8,11.8,11.6,11.7,689350
vit,8.1,8.1,7.8,7.8,25400
vix,7.0,7.0,6.9,6.9,9200
vkc,5.8,5.8,5.6,5.7,182500
vmc,17.1,17.1,17.1,17.1,300
vnd,9.8,10.0,9.8,9.9,1115221
vne,6.5,6.7,6.4,6.5,1977750
vng,6.6,6.8,6.6,6.6,1120
vnm,141.0,142.0,140.0,141.0,107010
vnr,22.6,22.6,22.6,22.6,24300
vns,49.5,50.0,49.5,50.0,210
vos,4.5,4.6,4.2,4.4,809970
vph,6.9,7.4,6.9,7.4,570250
vrc,5.4,5.4,5.1,5.3,5210
vsc,48.1,48.5,48.0,48.5,23060
vsh,14.6,14.9,14.5,14.8,815620
vtb,9.2,9.2,9.2,9.2,10
vto,6.5,6.7,6.3,6.5,1391180
wcs,60.5,60.5,60.5,60.5,100
wss,4.3,4.5,4.3,4.5,371500
