symbol,open,high,low,close,volume
agm,8.04,8.21,8.04,8.21,480
agr,3.9,4.0,3.9,3.9,165370
alv,5.6,5.6,5.6,5.6,600
amd,9.87,9.96,9.69,9.87,501490
amv,3.6,3.9,3.6,3.9,1600
anv,4.07,4.31,4.07,4.31,63890
apc,17.62,17.62,17.14,17.23,39390
apg,4.6,4.6,4.2,4.2,8700
api,10.3,10.3,10.1,10.1,160900
app,9.42,9.42,9.42,9.42,7200
aps,3.4,3.4,3.3,3.3,253000
asa,3.38,3.67,3.38,3.57,267400
asd,1.3,1.3,1.3,1.3,100
asm,14.2,14.4,14.1,14.3,1364460
asp,4.6,4.6,4.5,4.5,4700
ata,2.9,2.9,2.9,2.9,7470
avf,0.7,0.8,0.7,0.8,257450
bbc,53.38,53.38,52.41,52.89,2000
bcc,12.61,13.22,12.61,12.87,431807
bce,5.52,5.52,5.44,5.44,180
bcg,17.59,17.68,17.4,17.69,976060
bci,21.84,22.03,21.75,22.03,60250
bed,29.68,29.68,27.05,27.14,1300
bfc,20.04,20.04,19.62,19.62,45620
bgm,2.5,2.5,2.4,2.5,2235840
bhc,0.9,0.9,0.9,0.9,200
bhs,16.13,16.13,15.84,15.83,1682930
bic,20.08,20.08,19.6,19.59,42370
bid,19.7,20.25,19.7,19.87,2465300
bii,8.0,8.4,8.0,8.4,620300
bkc,11.8,11.8,11.1,11.1,600
bmc,13.87,13.87,13.41,13.8,3410
bmi,21.61,21.61,21.03,21.02,172840
bmp,68.77,68.77,66.69,66.68,59000
bpc,10.55,10.89,10.55,10.89,11100
brc,7.89,7.89,7.89,7.89,500
bsc,13.96,13.96,13.96,13.97,5000
bsi,8.74,8.74,8.65,8.74,5560
bt6,5.7,5.7,5.4,5.5,48170
btp,9.31,9.48,9.22,9.21,35190
bts,9.0,9.2,8.7,9.1,6700
bvg,1.2,1.2,1.2,1.2,44500
bvh,55.28,56.73,54.8,55.76,138150
bvs,12.6,12.8,12.5,12.6,66476
c32,26.86,26.86,26.86,26.86,5440
c47,11.24,11.24,10.99,11.15,50780
cad,2.3,2.4,2.2,2.4,1200
can,21.63,21.63,21.63,21.63,100
cap,20.89,21.48,20.89,21.48,3900
cav,27.75,28.03,26.81,27.53,136160
ccl,3.05,3.15,2.95,2.95,376660
cdc,7.14,7.23,7.14,7.14,26940
cdo,17.43,17.5,17.36,17.43,1103070
ceo,11.51,11.8,11.29,11.58,160000
cgp,5.3,5.3,5.3,5.3,180
chp,17.85,18.02,17.85,17.94,38711
cig,1.7,1.7,1.7,1.7,1010
cii,20.83,20.93,20.46,20.65,2080810
clc,44.74,44.74,44.74,44.74,10
clg,5.1,5.2,5.0,5.2,9390
cll,22.97,23.41,22.88,23.4,3500
clw,14.66,14.66,14.66,14.65,1910
cmg,13.11,13.11,12.66,12.66,6040
cmi,10.1,10.1,9.9,9.9,45600
cms,8.47,8.47,8.13,8.3,16700
cmt,15.4,15.8,14.4,15.8,4950
cmx,5.4,5.5,5.4,5.4,35490
cng,27.16,27.41,27.16,27.41,120
cnt,0.8,1.0,0.8,1.0,9500
com,44.88,44.88,44.88,44.88,110
cpc,16.92,18.01,16.92,18.01,200
csc,14.53,15.73,14.53,15.73,6700
csm,15.95,16.0,15.83,15.89,233580
csv,18.44,18.44,18.26,18.26,3040
cta,3.9,3.9,3.7,3.9,2100
ctb,18.26,20.03,18.26,20.03,600
ctd,112.6,112.6,108.97,108.97,36930
ctg,18.71,18.71,18.52,18.71,588680
cti,17.58,18.93,17.58,18.57,3110
cts,6.52,6.52,6.34,6.34,56700
ctt,6.18,6.18,6.18,6.18,100
cvn,2.0,2.2,2.0,2.2,12200
cvt,17.01,17.27,16.56,16.55,458190
cx8,6.8,6.98,6.8,6.98,200
dad,13.24,13.68,12.42,13.68,8900
dag,11.69,12.15,11.41,11.5,734440
dat,23.9,23.9,22.6,23.8,6680
dbc,19.44,19.58,19.21,19.51,15000
dbm,19.61,22.18,19.61,22.18,200
dbt,12.9,13.04,12.35,12.36,12500
dcd,6.7,6.7,6.7,6.7,32000
dcl,8.14,8.22,8.07,8.11,133740
dcm,11.09,11.09,11.0,11.0,181240
dcs,3.9,3.9,3.7,3.8,296118
ddm,1.2,1.2,1.2,1.2,1000
ddn,15.66,15.66,15.66,15.66,11000
ddv,9.3,9.77,8.74,9.49,34100
dgc,37.46,38.43,37.46,37.87,27500
dgl,34.81,35.34,34.63,34.63,41100
dgt,4.97,4.97,4.97,4.97,200
dgw,23.24,23.24,21.7,22.96,7030
dha,16.59,17.57,16.59,17.48,300100
dhc,25.08,25.44,25.08,25.35,130620
dhg,41.79,42.41,41.79,41.79,25210
dhm,3.73,3.83,3.45,3.46,1726020
dhp,8.58,8.58,8.41,8.5,7100
dht,16.39,16.39,15.95,15.95,1700
dic,6.84,6.93,6.65,6.65,250880
dig,9.63,9.91,9.54,9.54,469900
dih,7.22,7.22,7.22,7.22,20200
dl1,9.19,9.28,9.1,9.28,43600
dlg,8.47,8.57,8.47,8.57,3125070
dlr,6.2,6.2,6.2,6.2,100
dlt,14.64,14.64,14.64,14.64,1000
dmc,29.64,29.64,28.98,29.42,480
dnp,8.71,8.79,8.67,8.66,1300
dp3,20.04,20.04,20.04,20.05,100
dpm,25.28,25.44,25.12,25.13,183950
dpr,24.68,24.84,24.68,24.84,440
dps,16.28,17.51,16.09,17.04,1312000
dqc,48.55,48.55,47.29,48.13,82810
drc,30.29,30.36,30.02,30.02,30190
drh,11.2,11.3,10.9,11.0,275980
drl,32.88,32.88,32.88,32.88,40
dsn,40.6,40.89,40.6,40.61,1710
dta,3.9,4.2,3.9,4.2,20
dtc,5.4,6.3,5.4,6.3,1100
dtl,6.4,6.4,6.4,6.4,500
dvp,53.97,54.84,53.97,54.4,5280
dxg,12.57,12.83,12.57,12.7,535460
dxp,16.88,16.88,16.03,16.45,2700
dxv,3.9,4.2,3.9,4.2,20
e1vfvn30,9.7,9.7,9.7,9.7,10000
ebs,6.91,6.91,6.91,6.91,400
efi,8.3,8.3,8.3,8.3,200
eib,11.2,11.2,11.1,11.2,102250
eid,11.03,11.2,11.03,11.2,900
elc,18.21,18.65,18.21,18.3,112870
emc,9.66,10.4,9.66,9.94,26200
fcm,5.48,5.56,5.31,5.4,201170
fcn,19.11,19.11,18.66,18.66,157750
fid,10.11,10.11,9.11,9.1,170700
fit,9.72,9.91,9.54,9.63,3410160
flc,9.0,9.1,8.6,8.6,14936980
fmc,11.72,11.72,11.49,11.63,30340
fpt,35.26,35.4,34.69,34.69,746390
g20,9.77,9.86,9.59,9.68,68300
gas,38.9,38.9,38.54,38.72,122820
gdt,28.47,28.84,28.1,28.4,35350
ger,2.07,2.07,2.07,2.07,100
gex,18.19,18.87,18.19,18.45,77008
ggg,1.4,1.4,1.4,1.4,18155
ghc,21.12,21.12,20.96,21.04,2445
gil,29.11,29.93,29.11,29.92,58850
gmc,30.54,30.54,29.42,29.43,13760
gmd,24.34,24.47,24.09,24.28,156750
gsp,13.17,13.17,12.84,13.17,28720
gta,14.25,15.03,13.2,15.03,11170
gtn,16.5,16.8,15.9,15.9,1353400
gtt,1.3,1.3,1.2,1.2,85750
h11,6.05,6.05,6.05,6.06,100
had,38.06,38.06,38.06,38.06,100
hag,13.1,13.3,13.0,13.1,3527850
hah,30.73,30.79,30.54,30.72,30040
hai,6.3,6.7,6.2,6.4,7496990
hap,5.05,5.21,4.97,5.05,652560
har,6.1,6.5,6.1,6.4,2947150
has,4.9,4.9,4.6,4.9,1700
hax,10.0,10.0,9.69,9.69,21470
hbc,11.38,11.62,11.27,11.38,286950
hbs,4.9,4.9,4.4,4.4,418500
hcc,16.29,16.45,16.29,16.3,2600
hcm,31.17,31.35,30.44,30.54,384070
hct,9.14,9.32,8.41,9.04,1900
hda,9.71,10.0,9.61,9.8,512100
hdc,12.4,12.66,12.32,12.49,253170
hdg,21.11,21.37,21.11,21.37,3100
hdo,2.3,2.4,2.2,2.2,85830
hgm,33.89,33.89,33.89,33.89,100
hhg,9.02,9.55,8.85,9.47,787497
hhs,13.77,14.38,13.24,14.12,6063410
hig,5.03,5.03,5.03,5.04,100
hjs,12.13,12.13,11.87,11.87,9500
hkb,9.27,9.76,8.92,9.06,519700
hla,0.7,0.9,0.7,0.9,176320
hlc,6.12,6.12,6.12,6.12,115
hld,15.04,15.13,14.59,14.68,160600
hlg,4.7,4.7,4.7,4.7,20520
hmc,6.46,6.55,6.46,6.55,30
hmh,13.67,13.67,13.26,13.34,2800
hng,31.8,31.9,31.4,31.8,739340
hnm,9.4,9.6,9.3,9.4,30860
hom,6.6,6.6,6.5,6.5,3300
hpg,16.52,16.83,16.41,16.68,2819750
hqc,6.02,6.21,5.93,6.02,4165600
hrc,32.96,32.96,32.8,32.8,220
hsg,11.92,12.06,11.71,11.72,324600
ht1,22.58,22.83,22.5,22.58,30510
htc,17.36,17.36,17.31,17.31,5300
hti,12.53,12.62,12.27,12.54,65200
htl,100.79,100.79,100.79,100.79,310
htv,13.3,13.3,13.3,13.3,10
hu1,7.02,7.02,6.75,6.93,32240
hu3,6.12,6.12,6.12,6.12,10
hut,9.97,9.97,9.42,9.42,1153092
hva,6.2,6.2,6.02,6.02,142600
hvg,11.67,11.67,11.5,11.5,443490
hvt,11.33,11.33,11.33,11.33,2019
hvx,6.2,6.5,5.8,6.5,720
icf,3.8,3.9,3.7,3.7,10140
icg,5.21,5.21,5.03,5.21,15200
ici,6.6,6.6,6.6,6.6,200
idi,8.1,8.2,8.0,8.0,475560
idj,2.5,2.5,2.5,2.5,100
idv,26.07,26.19,26.07,26.19,2010
ijc,7.88,8.16,7.88,7.98,352990
imp,31.83,31.91,31.1,31.1,6520
inn,33.86,36.28,33.77,36.28,2100
ita,6.3,6.6,6.2,6.4,5585190
itc,8.4,8.5,8.4,8.4,88400
itd,12.63,12.63,12.19,12.26,65420
itq,6.35,6.63,6.35,6.53,567500
ivs,15.44,15.52,15.27,15.27,109400
jvc,6.6,7.0,6.6,7.0,1893650
kac,6.4,6.7,6.0,6.0,660
kbc,13.4,13.8,13.3,13.4,553320
kdc,22.72,23.26,22.63,23.08,1310880
kdh,16.18,16.18,15.96,16.04,42110
kha,27.87,27.87,27.41,27.41,60
khb,3.3,3.3,3.1,3.2,977350
khl,1.5,1.6,1.5,1.6,766600
khp,10.32,10.32,10.32,10.32,1220
kkc,7.56,7.56,7.56,7.55,100
klf,4.6,5.0,4.6,5.0,9561964
kmr,4.7,4.8,4.6,4.6,250290
ksa,6.0,6.3,6.0,6.0,2130490
ksb,15.77,15.77,15.63,15.63,76700
ksd,4.3,4.5,4.3,4.5,15000
ksh,5.6,5.7,5.4,5.5,970970
ksk,2.0,2.0,1.9,2.0,377600
ksq,5.0,5.1,4.9,5.0,659600
ktb,1.4,1.4,1.3,1.3,222190
ktl,11.01,11.01,11.01,11.01,300
kts,12.36,12.36,12.36,12.36,5700
kvc,8.41,8.88,8.32,8.6,1044900
l10,13.11,13.11,13.11,13.11,1000
l14,18.9,18.9,18.85,18.85,7900
l18,9.64,9.64,9.64,9.64,50
l35,4.46,4.46,4.46,4.47,100
l43,5.1,5.1,5.1,5.1,100
l61,9.07,9.26,9.07,9.26,10100
laf,13.6,13.6,13.6,13.6,23980
las,18.22,18.22,17.93,17.99,45900
lbm,20.98,20.98,20.03,20.03,390
lcd,8.55,8.55,8.55,8.55,3300
lcg,6.75,6.94,6.75,6.75,259230
lcm,2.1,2.2,2.1,2.1,47080
ldg,9.11,9.11,8.83,8.83,347560
lgc,20.89,21.62,20.89,21.62,5060
lgl,6.25,6.33,6.16,6.25,13720
lhc,43.99,44.37,43.99,44.28,5600
lhg,13.64,14.43,13.55,13.99,187460
lig,8.05,8.49,8.05,8.18,730800
lix,32.76,33.34,32.18,32.76,30580
lm8,24.47,24.47,23.04,23.99,3070
lo5,3.98,3.98,3.98,3.98,5000
lss,9.07,9.44,8.98,8.98,391460
lut,2.9,3.0,2.9,3.0,6600
mac,9.64,9.73,9.47,9.47,93900
mas,85.8,85.8,85.8,85.8,100
mbb,13.15,13.24,13.06,13.15,624860
mbg,11.36,12.36,10.91,12.36,592900
mcc,16.45,16.45,13.67,13.67,200
mcf,11.7,11.96,11.53,11.96,22700
mcg,4.4,4.7,4.3,4.4,445320
mco,2.1,2.1,2.1,2.1,10100
mcp,9.43,9.43,9.43,9.43,30
mdf,5.48,5.48,5.48,5.48,100
mdg,5.38,5.47,5.38,5.38,4020
mec,5.28,5.28,5.28,5.28,700
mhc,13.5,13.5,12.49,12.49,471430
mhl,4.21,4.21,4.21,4.21,10
mmc,1.5,1.5,1.5,1.5,400
mnc,8.2,8.38,8.2,8.29,16200
msn,44.52,45.16,44.2,44.53,372390
msr,12.0,12.1,11.7,11.7,78700
mta,4.5,4.5,4.5,4.5,100
mwg,40.37,40.37,39.4,39.4,199810
naf,30.84,31.04,30.55,30.54,206450
nag,4.92,4.92,4.83,4.84,51600
nbb,16.42,17.14,16.42,17.14,37200
nbc,5.85,5.85,5.85,5.85,4325
nct,120.87,127.68,120.87,125.12,24070
ndf,3.0,3.3,3.0,3.2,35200
ndn,10.9,11.15,10.82,10.9,2115700
ndx,8.23,8.39,8.14,8.23,73700
net,25.37,25.37,22.9,24.33,8800
ngc,6.61,7.15,6.52,6.52,15400
nha,6.85,6.93,6.77,6.77,290000
nhc,29.25,29.25,29.25,29.25,100
nhp,13.52,13.6,13.36,13.36,256700
nkg,7.72,7.84,7.72,7.72,61640
nlg,19.49,20.1,19.49,19.66,417710
nmk,9.02,9.02,9.02,9.01,100
nnc,31.33,31.33,30.49,30.49,20330
nng,8.87,8.87,8.87,8.87,100
nos,0.7,0.8,0.7,0.8,13500
nsc,96.55,96.55,95.59,96.55,150
nst,10.0,10.6,10.0,10.6,300
nt2,23.08,23.08,22.57,22.57,152130
ntb,1.1,1.1,1.1,1.1,84400
ntl,13.84,14.03,13.38,13.75,858320
ntp,38.38,38.38,37.24,37.24,64901
nvb,6.7,6.8,6.5,6.7,106300
nvt,3.2,3.3,3.2,3.3,309100
och,16.0,16.0,15.8,15.8,1100
ogc,4.6,4.6,4.1,4.1,16533930
one,7.79,7.79,7.79,7.79,2000
opc,32.28,32.37,31.45,32.28,7560
ors,3.4,3.4,3.4,3.4,10200
pac,22.65,22.96,22.27,22.4,113100
pan,26.09,26.52,26.09,26.52,75930
pbp,11.38,11.59,11.38,11.59,2400
pce,11.05,11.05,11.05,11.05,100
pcg,4.95,5.34,4.85,4.85,9400
pct,10.5,10.5,9.59,9.59,400
pdb,17.57,17.88,17.49,17.57,391600
pdn,36.17,36.17,36.17,36.18,10
pdr,12.2,12.29,12.11,12.29,603580
pec,8.99,8.99,8.99,8.98,900
pet,12.45,12.62,12.45,12.61,265450
pfl,1.4,1.4,1.3,1.4,238000
pgc,10.55,10.76,10.27,10.54,431890
pgd,30.38,30.95,30.38,30.82,555240
pgi,16.97,17.06,16.43,16.43,65200
pgs,15.04,15.12,14.96,14.96,142747
pgt,4.3,4.7,4.3,4.7,810
phc,4.65,4.78,4.65,4.71,18100
phh,5.9,6.9,5.9,6.9,3200
php,20.89,21.08,20.89,20.9,17800
phr,15.3,15.3,15.3,15.3,50
pit,7.3,7.3,7.3,7.3,30
piv,15.36,15.54,15.18,15.54,49100
pjt,7.65,7.8,7.65,7.8,39090
plc,33.01,33.1,32.67,32.84,71710
pmb,10.39,10.39,10.39,10.39,700
pmc,40.68,40.68,40.68,40.68,200
pms,9.8,9.8,9.63,9.63,11700
pnj,34.3,36.65,34.3,36.65,87130
pom,6.7,6.8,6.6,6.8,3050
ppc,14.23,14.39,14.15,14.23,86080
ppe,14.2,15.0,14.2,15.0,2900
ppg,1.6,1.7,1.6,1.7,5500
ppi,6.8,7.0,6.7,6.8,3694150
ppp,7.92,7.92,7.74,7.74,1000
pps,8.38,8.38,8.29,8.29,1500
psb,5.7,5.7,5.6,5.6,5900
psd,19.64,19.64,19.64,19.64,800
psg,0.8,0.8,0.7,0.8,317600
psi,7.1,7.7,7.1,7.7,600
psl,27.83,27.83,27.83,27.83,100
psp,9.2,9.2,9.2,9.19,1000
ptb,39.99,40.58,39.4,39.69,9530
ptc,7.5,7.5,7.5,7.5,70
ptd,17.18,19.01,17.18,19.01,600
pti,22.09,22.72,22.09,22.18,159800
ptk,1.1,1.2,1.1,1.2,265700
ptl,1.9,1.9,1.9,1.9,120490
pts,4.67,4.67,4.33,4.33,1900
ptt,4.4,4.4,3.6,3.6,1200
pv2,2.8,2.8,2.7,2.7,1749100
pva,1.8,1.9,1.8,1.9,104450
pvb,30.44,30.44,29.83,30.09,121000
pvc,18.1,18.1,17.9,18.0,484530
pvd,30.0,30.0,29.46,29.46,490150
pve,7.22,7.22,7.06,7.22,14651
pvg,8.33,8.33,8.24,8.24,20200
pvi,22.32,22.41,21.67,21.76,209753
pvl,2.0,2.0,2.0,2.0,265500
pvs,18.82,18.82,18.46,18.55,902508
pvt,8.68,8.84,8.6,8.6,854700
pvv,3.3,3.3,2.9,3.2,37400
pvx,3.6,3.7,3.5,3.5,8032501
pxa,3.9,3.9,3.6,3.6,789700
pxi,6.1,6.2,6.0,6.2,128550
pxl,2.6,2.6,2.6,2.6,227990
pxm,0.9,0.9,0.8,0.9,36400
pxs,13.88,13.98,13.69,13.89,222520
pxt,3.9,4.0,3.9,3.9,41340
qbs,10.11,10.39,10.11,10.29,876560
qcc,8.16,8.16,6.16,6.16,2000
qcg,5.39,5.49,5.39,5.49,78820
qhd,30.74,32.1,30.74,32.1,4600
qnc,5.4,5.7,5.3,5.7,13700
qph,6.0,7.0,6.0,7.0,2200
qtc,18.05,18.05,18.05,18.05,1000
ral,50.11,50.11,49.64,49.64,230
rcl,20.75,20.75,20.75,20.75,4000
rdp,17.56,17.77,17.45,17.72,11300
ree,19.99,20.3,19.91,20.15,422250
ric,11.5,11.8,11.5,11.8,510
s12,2.6,2.6,2.6,2.6,100
s27,0.9,0.9,0.9,0.9,100
s55,27.93,28.47,27.7,28.39,8600
s96,1.1,1.2,1.1,1.2,78425
s99,6.67,6.86,6.48,6.48,593500
sam,8.8,9.4,8.8,9.3,1461990
sas,29.51,29.61,29.14,29.6,9500
sav,7.71,7.71,7.71,7.72,10
sba,8.03,8.03,8.03,8.03,37620
sbs,2.1,2.3,2.1,2.2,406200
sbt,13.87,14.31,13.87,14.02,6111550
sc5,23.15,23.23,23.15,23.15,200
scd,40.82,40.82,40.82,40.82,130
sci,9.83,9.83,9.83,9.83,2300
scj,8.6,8.7,8.6,8.7,6900
scl,8.1,8.1,8.0,8.0,12600
scr,8.67,8.77,8.38,8.38,3966047
sd2,5.72,5.91,5.72,5.81,46500
sd3,6.21,6.4,5.92,5.92,5500
sd4,8.81,9.47,8.81,9.47,1100
sd5,11.41,11.59,11.32,11.59,7000
sd6,11.43,11.61,11.43,11.61,1100
sd7,9.4,9.5,9.4,9.4,1000
sd9,11.43,11.61,11.43,11.61,35700
sda,7.9,8.0,7.7,8.0,20943
sdd,2.3,2.5,2.3,2.5,177633
sde,3.2,3.2,3.2,3.2,200
sdg,14.79,14.79,14.79,14.79,4600
sdi,27.4,27.4,26.5,27.0,21600
sdk,18.47,18.47,18.47,18.47,800
sdp,5.0,5.0,4.8,4.9,18600
sdt,10.67,10.76,10.67,10.67,43600
sdu,14.0,14.6,14.0,14.6,22300
sdy,8.0,8.0,8.0,8.0,100
sed,15.49,15.74,15.07,15.48,8900
sfg,10.29,10.36,10.29,10.36,2610
sfi,27.94,28.21,27.94,27.94,18810
sgc,24.71,24.71,24.71,24.71,100
sgh,17.67,17.76,17.67,17.76,1300
sgt,3.8,4.2,3.8,4.2,43290
sha,13.3,13.39,12.68,12.68,589600
shb,6.23,6.32,6.23,6.23,1364519
shi,16.29,16.29,15.43,15.43,1486540
shn,14.1,14.1,12.9,12.9,729908
shp,17.76,17.76,17.76,17.76,4850
shs,7.26,7.72,7.07,7.45,1903330
sic,4.65,4.65,4.65,4.65,800
sii,29.5,32.0,29.5,32.0,20
sjc,5.6,5.6,5.5,5.5,1100
sjd,15.71,15.83,15.71,15.83,7010
sjs,23.18,23.18,22.6,22.6,102280
skg,43.92,43.92,43.42,43.42,22600
sls,44.13,44.44,42.54,42.54,22600
sma,5.63,5.73,5.33,5.63,13880
smb,16.2,17.05,16.2,16.37,11000
smc,6.28,6.28,6.28,6.28,3000
smt,19.42,19.76,18.99,19.76,6269
snc,14.39,14.66,14.39,14.66,7200
spi,2.7,2.9,2.6,2.9,1681900
spm,14.51,15.94,14.51,15.94,2190
srb,2.2,2.2,2.2,2.2,100
src,21.75,21.75,20.83,20.95,92810
srf,8.35,8.41,8.35,8.41,150
ssc,40.94,40.94,40.75,40.75,20
ssf,25.0,33.5,25.0,33.5,700
ssg,1.1,1.1,1.1,1.1,600
ssi,22.44,22.64,22.25,22.26,1184480
ssm,9.68,9.76,9.36,9.76,6700
ssn,9.9,9.9,9.7,9.9,47200
st8,10.53,10.53,10.53,10.53,2000
stb,12.0,12.0,11.7,11.8,465740
stc,23.06,23.06,21.29,21.29,400
stg,8.84,8.84,8.39,8.58,3020
stk,24.62,24.62,24.02,24.02,32040
stt,3.3,3.3,3.3,3.3,10
svc,29.92,30.98,29.92,30.31,28880
svi,31.59,31.59,31.59,31.59,80
svt,16.91,18.18,16.91,18.18,50
szl,17.86,17.95,17.86,17.95,4620
ta9,12.74,13.47,12.74,13.47,800
tac,20.44,21.73,20.44,21.73,20
tag,22.7,22.7,22.7,22.7,1000
tcl,27.84,28.2,27.57,27.57,19100
tcm,29.0,29.0,28.1,28.1,858000
tco,9.09,9.09,9.09,9.09,40
tcr,5.74,5.84,5.74,5.74,1030
tcs,4.28,4.28,4.12,4.11,3000
tct,45.59,46.38,45.59,46.21,3600
tdc,5.74,5.74,5.65,5.74,8510
tdh,8.8,8.93,8.8,8.93,151930
tds,6.25,6.25,6.25,6.25,100
tdw,19.13,19.13,17.54,18.71,720
tet,16.62,16.62,16.62,16.62,100
th1,20.09,20.09,20.09,20.09,1200
thb,21.85,22.3,21.85,22.31,3100
thg,24.21,24.45,24.14,24.22,23410
tht,5.4,5.4,5.4,5.4,200
tie,11.08,11.08,11.08,11.08,30
tig,9.56,9.88,9.4,9.57,2798910
tis,4.5,4.5,4.5,4.5,2700
tix,18.96,19.82,18.7,19.82,3470
tjc,9.79,10.06,9.43,9.43,161600
tkc,11.77,11.77,11.29,11.38,13700
tl4,7.29,7.46,7.29,7.38,35700
tlg,47.9,47.9,45.08,47.89,2010
tlh,3.87,3.95,3.78,3.86,256020
tlt,10.2,10.2,10.2,10.2,100
tmc,11.93,11.93,11.93,11.93,2000
tms,80.39,80.39,80.39,80.39,8060
tmt,46.32,46.32,44.16,44.59,15330
tna,19.66,20.33,19.6,20.32,1660
tnb,8.68,8.68,8.68,8.67,100
tnc,8.59,8.77,8.59,8.77,340
tng,14.64,14.71,14.5,14.49,138200
tnm,2.7,2.7,2.7,2.7,100
tnt,13.08,13.71,12.97,13.43,142420
top,2.7,2.7,2.53,2.53,78100
tra,46.13,46.41,46.13,46.41,600
trc,18.48,18.48,17.41,17.85,5810
trs,70.71,70.71,69.36,70.71,5000
ts4,7.28,7.28,7.28,7.28,10
tsc,14.2,14.3,13.8,13.9,2113320
tst,5.4,5.4,5.4,5.4,5500
ttb,8.77,9.1,8.61,9.1,447950
ttc,11.71,11.79,11.46,11.45,6900
ttf,24.6,24.8,24.5,24.5,464990
ttz,6.4,6.5,6.4,6.5,19500
tv1,12.53,12.53,12.53,12.54,10
tv3,15.32,15.32,15.32,15.32,100
tv4,10.55,10.9,10.55,10.9,10700
tvb,8.44,8.53,8.44,8.44,91800
tvc,9.97,9.97,9.11,9.82,419000
tvd,6.61,6.61,6.61,6.61,5500
tvs,10.05,10.13,9.97,10.13,11110
txm,7.02,7.66,7.02,7.11,800
tya,8.14,8.22,8.14,8.23,13990
udc,3.7,3.9,3.7,3.9,29580
udj,5.53,5.53,5.53,5.53,5100
uic,17.51,17.86,17.34,17.43,10440
uni,9.26,9.26,9.26,9.26,17710
v11,1.1,1.1,1.1,1.1,800
v12,8.97,8.97,8.97,8.97,500
v15,0.7,0.8,0.7,0.8,20500
v21,5.3,5.3,5.3,5.3,900
vaf,10.68,10.87,10.68,10.87,2510
vat,8.0,8.1,7.9,7.9,40300
vc2,9.07,9.07,9.07,9.07,100
vc3,15.68,15.82,15.0,15.34,185900
vc7,9.61,9.68,9.15,9.15,19200
vc9,6.79,6.79,6.46,6.54,41000
vca,6.83,6.83,6.75,6.75,5800
vcb,33.25,33.4,32.96,32.96,281040
vcc,10.06,10.39,10.0,10.38,1300
vcf,160.0,160.0,150.0,150.0,40
vcg,11.47,11.47,11.11,11.1,983347
vcr,2.6,2.6,2.5,2.5,23400
vcs,36.52,36.57,34.54,34.79,157121
vdl,28.81,28.81,28.81,28.81,2000
vds,7.62,7.81,7.62,7.81,11300
ve1,7.1,7.2,7.0,7.1,49100
