symbol,open,high,low,close,volume
gil,58.87,58.87,58.11,58.11,43480
gmc,29.68,29.68,27.98,28.92,18460
gmd,28.0,28.4,27.8,27.8,259310
gmx,21.69,21.78,21.69,21.78,3900
gsp,12.02,12.07,11.75,11.8,18180
gta,12.42,12.42,11.96,11.96,310
gtn,18.8,19.15,18.8,19.0,988630
hag,5.09,5.39,5.07,5.16,2721620
hah,25.93,26.05,25.61,25.8,172600
hai,3.92,3.93,3.86,3.9,562510
hap,3.76,3.78,3.74,3.78,28960
har,4.1,4.19,4.06,4.1,2581240
has,8.3,8.32,7.74,8.3,18090
hat,42.0,43.2,42.0,43.2,300
hax,21.31,22.0,21.31,21.88,44690
hbc,22.1,22.1,21.44,21.89,931810
hcc,21.55,21.62,21.21,21.62,669
hcd,7.42,7.42,7.37,7.38,222350
hcm,27.46,27.65,27.27,27.27,148350
hct,10.87,10.87,10.87,10.87,300
hda,13.8,13.9,13.6,13.8,69100
hdc,10.45,10.45,10.19,10.36,97430
hdg,22.86,23.05,22.76,22.81,20680
hdo,2.2,2.3,2.2,2.2,16800
hev,12.88,12.88,12.88,12.88,600
hhc,21.91,21.91,21.91,21.91,4900
hhg,7.7,7.7,7.5,7.7,410600
hhs,6.47,6.66,6.32,6.55,3325840
hid,15.8,16.1,15.8,16.0,270480
hjs,14.21,14.21,14.21,14.21,8316
hkb,8.9,9.4,8.8,9.3,4446328
hlc,5.51,5.51,5.51,5.51,1800
hld,11.3,11.4,11.2,11.3,54500
hlg,10.8,11.1,10.7,11.0,9830
hmc,7.58,7.58,7.58,7.58,1000
hmh,12.63,12.99,12.55,12.99,3406
hng,5.52,5.8,5.52,5.68,338630
hnm,7.0,7.1,7.0,7.1,6350
hom,6.0,6.0,6.0,6.0,10000
hpg,26.34,26.59,25.34,25.47,6287140
hpm,18.3,18.3,18.2,18.2,300
hqc,5.33,5.34,5.3,5.31,3171780
hsg,21.82,21.82,21.29,21.35,1057430
ht1,24.34,24.34,22.59,23.83,307030
htc,29.32,29.32,28.83,29.13,2900
hti,17.65,18.03,17.65,18.02,72310
htl,63.45,63.45,62.97,63.45,16480
hu1,4.9,4.9,4.56,4.9,710
hut,11.35,11.44,11.08,11.18,871362
hva,3.9,3.9,3.7,3.8,217440
hvg,10.45,10.75,10.4,10.7,1086690
hvt,19.2,19.2,17.73,17.74,1000
icf,2.69,2.89,2.69,2.8,2710
icg,7.0,7.0,6.3,7.0,22600
idi,4.68,4.7,4.68,4.69,107790
idj,1.8,2.0,1.8,1.9,73900
idv,47.99,48.18,47.05,47.9,16250
ijc,8.19,8.21,8.19,8.2,203430
imp,56.46,56.46,55.35,55.61,20020
inn,62.52,62.52,61.36,62.52,2300
ita,4.55,4.62,4.53,4.59,1241340
itc,11.8,12.3,11.7,11.7,102000
itd,19.59,19.95,19.54,19.58,46190
itq,4.2,4.3,4.1,4.2,533700
ivs,12.1,12.3,11.8,12.0,384700
jvc,3.45,3.53,3.4,3.51,249530
kac,5.34,5.34,5.34,5.34,90
kbc,17.9,18.1,17.7,18.1,2389780
kdc,35.61,36.09,35.51,35.8,140800
kdh,21.46,21.54,21.38,21.46,69930
kdm,7.8,8.1,7.7,8.0,413500
kha,36.1,36.1,35.12,35.32,1530
khb,1.2,1.3,1.2,1.2,32300
khp,9.17,9.17,9.17,9.18,4090
kkc,15.11,15.11,14.71,14.87,9900
klf,2.1,2.3,2.1,2.1,2683450
kmr,5.2,5.22,5.15,5.2,80840
kpf,5.0,5.45,5.0,5.35,76560
ksa,1.36,1.44,1.36,1.4,762710
ksb,35.21,35.6,34.82,35.16,90490
ksd,3.0,3.3,3.0,3.3,12500
ksh,1.36,1.39,1.36,1.37,55090
ksk,1.1,1.1,1.0,1.1,106500
ksq,2.5,2.7,2.4,2.7,69800
kts,55.0,55.92,55.0,55.0,4100
kvc,11.5,12.0,10.3,10.3,143720
l14,33.26,33.26,32.6,33.19,2215
l35,4.81,4.81,4.81,4.81,6700
l44,2.8,2.8,2.8,2.8,100
laf,10.8,10.8,10.7,10.7,10190
las,11.86,11.95,11.67,11.95,23729
lbm,51.11,51.11,48.63,49.11,16890
lcg,4.69,4.73,4.63,4.69,100690
lcm,1.3,1.33,1.3,1.33,6410
lcs,2.9,2.9,2.9,2.9,100
ldg,5.52,5.62,5.49,5.62,461560
ldp,30.05,31.3,29.84,31.3,3300
lgl,6.67,6.75,6.58,6.67,16090
lhc,70.09,70.57,69.71,70.47,29500
lhg,22.3,22.3,21.56,22.02,97050
lig,5.0,5.0,4.9,4.9,220900
lix,53.16,53.53,52.5,53.54,60640
lm8,22.82,23.65,22.82,23.47,2130
lo5,4.5,4.5,4.5,4.5,100
lss,14.82,15.45,14.58,15.35,654280
mac,9.75,9.75,9.56,9.75,122050
mas,108.91,108.91,107.96,107.96,16100
mbb,13.57,13.57,13.52,13.52,461500
mbg,2.82,3.0,2.82,2.91,81300
mbs,5.1,5.3,5.1,5.3,21700
mcc,16.59,16.59,16.59,16.59,2500
mcg,2.09,2.15,2.04,2.14,70400
mcp,15.9,15.9,15.8,15.8,60
mdg,10.2,10.2,9.64,9.92,12600
mec,3.5,3.7,3.5,3.7,6100
mhc,7.14,7.37,7.14,7.26,372100
mpt,5.09,5.09,4.92,5.09,212000
msn,43.31,43.57,43.25,43.25,48560
mst,9.7,10.1,9.7,10.0,339200
mwg,67.04,68.88,67.04,68.43,123500
naf,32.1,32.3,31.7,31.8,129450
nag,4.27,4.55,4.18,4.55,1450
nbb,15.87,15.87,15.87,15.87,50000
nbc,5.39,5.48,5.39,5.48,1100
nct,80.8,81.17,80.8,80.79,29970
ndf,2.1,2.2,2.1,2.1,11000
ndn,7.48,7.57,7.3,7.29,166000
ndx,9.06,9.15,9.06,9.06,43600
net,35.36,35.82,35.27,35.72,20970
nha,11.33,11.33,10.98,10.98,4200
nhc,29.31,29.78,29.31,29.78,4340
nhp,13.9,14.29,12.52,14.3,950500
nkg,26.0,26.0,24.93,25.0,151270
nlg,19.49,19.85,19.4,19.8,308480
nnc,64.03,65.47,63.45,64.89,18190
nsc,96.9,97.39,96.9,97.29,150
nst,8.7,8.8,8.7,8.8,500
nt2,34.67,35.13,34.3,34.58,133100
ntl,9.75,9.98,9.75,9.98,264470
ntp,67.0,68.45,66.19,66.27,22645
nvt,1.91,2.04,1.91,2.0,171230
ogc,1.3,1.36,1.27,1.32,2452970
one,7.0,7.0,7.0,7.0,45200
opc,35.68,36.17,35.39,35.39,100
ors,3.4,3.4,3.3,3.4,13600
pac,35.46,36.45,35.46,35.81,86760
pan,41.13,41.3,40.87,41.22,12900
pce,14.07,14.07,14.07,14.07,100
pdb,19.59,19.59,19.24,19.59,9400
pdr,11.41,11.5,11.37,11.37,499910
pen,9.7,9.7,9.7,9.7,1000
pet,10.29,10.33,10.19,10.19,123100
pgc,11.87,12.24,11.5,11.78,121060
pgd,44.99,44.99,41.92,43.17,6380
pgi,19.43,20.53,19.43,20.29,32790
pgs,15.54,15.54,15.36,15.45,219350
phc,5.17,5.24,5.1,5.11,21000
phr,18.84,19.03,18.65,18.75,274210
pic,10.0,10.0,10.0,10.0,38
piv,10.1,11.2,10.1,10.5,157550
pjt,9.04,9.46,9.04,9.46,160
plc,26.75,26.84,26.56,26.57,4870
pmb,11.85,11.85,11.85,11.85,7500
pmc,69.85,72.76,69.85,72.76,33340
pmp,14.49,14.49,14.49,14.49,100
pms,16.72,16.72,16.72,16.72,1600
pnc,15.9,15.9,15.9,15.9,1930
pnj,70.94,70.94,69.2,70.64,61880
pom,8.0,8.8,7.91,7.91,300
pot,15.05,15.34,15.05,15.33,5204
ppc,12.81,12.98,12.81,12.89,48200
ppe,11.3,11.3,11.0,11.1,800
ppi,3.1,3.12,3.04,3.05,253450
ppp,8.66,9.32,8.66,9.31,500
pps,11.15,11.15,10.89,10.89,10700
psd,17.48,17.66,17.22,17.22,5600
psi,6.9,6.9,6.9,6.9,90
psw,10.55,10.55,10.55,10.55,100
ptb,99.26,100.83,99.01,100.5,9240
ptc,6.2,6.4,6.2,6.39,55430
pti,29.78,31.4,29.49,30.63,42430
ptl,2.25,2.34,2.21,2.3,421190
pts,5.75,5.75,5.29,5.74,10200
pv2,1.7,1.7,1.6,1.7,24000
pvb,13.8,14.2,13.8,13.8,49000
pvc,10.0,10.1,9.9,10.0,182260
pvd,25.28,25.6,25.1,25.37,929480
pve,7.0,7.1,6.9,7.1,39309
pvg,7.5,7.6,7.4,7.5,8900
pvi,25.0,25.0,24.7,25.0,120756
pvl,3.0,3.2,2.8,3.0,99900
pvs,21.2,21.3,20.91,21.0,1942480
pvt,12.92,12.97,12.74,12.92,580830
pvv,1.4,1.4,1.3,1.3,44600
pvx,2.5,2.6,2.4,2.6,4284188
pxa,1.4,1.5,1.4,1.4,19600
pxi,4.49,4.49,4.4,4.4,3610
pxs,13.05,13.05,12.75,12.8,362010
pxt,5.41,5.49,5.4,5.41,17310
qbs,6.15,6.22,5.95,5.95,48910
qcg,3.77,3.86,3.75,3.85,64480
qhd,56.58,57.89,56.11,57.88,16100
qtc,32.82,32.82,32.82,32.83,5510
ral,100.38,102.73,100.38,101.07,10460
rdp,17.55,17.55,17.41,17.55,3010
ree,20.03,20.12,19.79,20.03,291720
ric,9.18,9.18,9.18,9.18,120
ros,46.9,47.0,45.81,47.0,731430
s55,33.18,33.66,33.1,33.5,18200
s74,6.8,6.8,6.6,6.8,45900
s99,4.8,5.1,4.8,5.1,218242
sam,8.18,8.23,8.15,8.23,170990
sba,9.37,9.37,9.15,9.28,8260
sbt,25.25,26.75,24.8,26.6,1680760
sc5,24.26,24.73,24.26,24.73,140
scd,49.57,51.93,46.27,49.1,2560
scl,6.8,6.9,6.8,6.9,2160
scr,9.33,9.43,9.23,9.24,2009160
sd2,8.1,8.3,8.0,8.3,4700
sd4,9.77,10.12,9.77,10.11,27334
sd5,8.9,9.0,8.9,9.0,12200
sd6,8.9,8.9,8.7,8.8,3500
sd9,8.8,9.0,8.7,9.0,3383
sda,6.8,6.9,6.8,6.9,30500
sdd,2.5,2.7,2.5,2.6,30400
sdh,2.6,2.6,2.3,2.5,17300
sdn,30.73,30.73,30.73,30.73,10000
sdp,5.3,5.5,5.3,5.3,58200
sdt,7.98,8.07,7.98,8.07,6400
sed,21.57,21.94,21.57,21.94,300
sfc,24.55,24.55,24.36,24.36,1750
sfg,10.87,10.87,10.64,10.64,290520
sfi,31.18,31.18,30.13,30.14,280
sgd,7.66,8.03,7.66,8.03,300
sgh,43.51,43.51,43.51,43.5,100
sgo,1.8,1.8,1.7,1.8,71130
sgt,3.88,3.88,3.88,3.88,10
sha,8.5,8.7,8.3,8.5,265900
shb,4.37,4.65,4.37,4.47,2428177
shi,7.28,7.75,7.28,7.66,850030
shn,9.6,10.5,9.6,10.4,1872102
shp,18.44,18.44,18.35,18.4,22800
shs,4.84,5.12,4.84,5.03,246510
sic,19.8,20.0,19.8,20.0,232700
sii,28.55,29.7,28.55,29.7,1000
sjc,7.6,7.6,6.5,6.5,253
sjd,17.48,17.66,17.36,17.66,40390
sje,22.77,26.53,22.67,26.53,4400
sjs,25.63,25.73,25.04,25.14,119530
skg,60.7,61.97,60.7,61.06,29730
sls,109.71,110.78,107.47,110.78,10500
sma,5.58,5.73,5.58,5.73,25430
smc,18.14,18.33,17.28,17.95,309370
smt,20.1,22.0,19.6,22.0,1800
spi,2.3,2.5,2.3,2.4,178100
spp,13.07,13.54,13.07,13.54,37600
src,21.52,22.25,21.24,22.25,244780
srf,18.17,18.17,17.92,17.98,11110
ssc,42.0,42.0,42.0,42.0,660
ssi,21.4,21.45,21.15,21.15,693230
ssm,15.14,15.87,15.14,15.87,500
st8,19.61,19.61,19.07,19.22,4930
stb,9.21,9.34,9.18,9.22,477060
stg,23.5,23.5,22.3,22.7,107890
stk,17.05,17.05,16.52,16.52,1110
stt,11.3,11.3,11.3,11.3,2990
svc,43.5,45.9,43.5,44.9,16590
svi,39.21,44.18,39.21,44.17,110
svn,1.8,1.9,1.8,1.9,514200
svt,17.5,17.5,17.5,17.5,10
szl,24.16,24.16,23.12,23.96,5280
ta9,24.01,24.1,24.01,24.1,300
tac,43.92,43.92,41.63,41.81,9400
tbc,20.15,20.67,20.15,20.14,2800
tc6,4.6,4.6,4.5,4.6,22235
tch,21.8,21.8,21.8,21.8,1130610
tcl,28.57,28.57,28.09,28.57,40
tcm,16.36,16.36,16.04,16.13,158440
tco,10.06,10.06,9.88,9.88,510
tcr,7.8,7.8,7.5,7.55,19790
tct,50.4,50.4,49.3,50.31,500
tdc,5.5,5.59,5.5,5.55,12490
tdh,8.84,9.12,8.84,8.96,211340
tdn,5.17,5.17,4.88,4.88,9766
tdw,28.39,28.39,28.39,28.4,10
teg,8.5,8.75,8.33,8.67,381450
thg,56.08,57.12,56.08,56.83,13930
tht,4.82,4.82,4.73,4.82,6200
tie,11.26,11.5,11.26,11.5,7500
tig,4.47,4.95,4.47,4.76,445120
tip,16.27,16.27,15.77,16.04,570
tjc,8.4,8.4,8.4,8.4,3600
tkc,12.25,12.83,12.25,12.54,5100
tku,6.98,7.07,6.98,7.07,800
tlg,80.89,80.89,79.4,79.4,290
tlh,8.81,8.9,8.73,8.78,890100
tmp,23.66,23.66,23.66,23.66,280
tms,57.0,58.0,54.7,54.7,770
tmt,22.6,22.95,21.8,22.95,5920
tmx,11.43,11.43,11.43,11.43,100
tna,56.19,57.07,54.66,56.26,39700
tnc,8.41,8.41,8.41,8.41,230
tng,12.5,12.58,12.42,12.5,13300
tnt,3.37,3.37,2.93,3.1,1360780
tpc,7.85,7.85,7.22,7.77,30680
tpp,21.69,23.08,21.69,21.98,5644
tra,100.69,100.69,99.88,100.69,2270
trc,22.75,23.22,22.75,22.79,63140
ts4,7.39,7.91,7.39,7.82,310
tsc,3.38,3.48,3.38,3.46,781930
tst,5.0,5.3,5.0,5.3,7000
ttb,4.67,4.75,4.59,4.67,154200
ttc,19.32,19.6,18.86,19.6,3500
ttf,9.2,9.2,8.7,8.7,204910
ttz,4.1,4.3,3.9,4.3,173000
tv1,15.0,15.4,15.0,15.4,8380
tv2,106.09,106.09,105.14,105.31,7500
tvc,11.06,11.24,11.06,11.15,395100
tvd,5.51,5.51,5.51,5.51,5703
tvs,8.4,9.03,8.4,9.03,6940
txm,5.79,5.79,5.79,5.79,200
tya,17.1,17.1,16.1,16.29,73340
udc,2.33,2.55,2.33,2.54,5280
uic,25.33,26.64,25.33,26.17,81650
uni,5.6,5.6,5.2,5.4,52100
v21,6.2,6.2,6.2,6.2,14700
vaf,11.55,11.55,11.55,11.55,110
vat,17.2,17.7,17.2,17.6,117000
vc2,18.31,18.4,17.09,17.65,24140
vc3,26.08,26.69,26.0,26.69,177580
vc7,16.06,16.55,16.06,16.2,7012
vcb,37.8,37.95,37.45,37.6,532610
vcc,13.07,13.07,13.07,13.07,1500
vcf,147.0,147.0,147.0,147.0,1420
vcg,15.0,15.38,15.0,15.38,966000
vcm,19.64,19.64,19.64,19.63,100
vcr,3.2,3.2,3.1,3.1,1000
vcs,100.16,101.27,99.79,100.23,23747
vdl,34.8,36.0,34.8,36.0,3544
ve1,6.0,6.8,6.0,6.8,1900
ve9,7.3,8.0,7.3,8.0,600
vfg,63.01,63.75,62.27,63.75,1620
vgc,16.3,17.0,16.3,16.9,136100
vgs,9.57,9.57,9.31,9.4,137600
vhc,54.5,55.68,54.41,55.68,190890
vhg,2.87,3.04,2.82,3.04,4127990
vic,42.1,42.8,42.1,42.2,164250
vid,3.92,4.1,3.9,4.1,50
vie,1.3,1.3,1.3,1.3,100
vig,2.0,2.0,2.0,2.0,8000
vip,7.73,7.82,7.69,7.7,139020
vis,14.53,14.88,14.53,14.75,147900
vit,28.1,29.9,28.1,29.3,16909
vix,5.62,5.81,5.62,5.62,663032
vkc,15.26,15.72,15.08,15.72,78390
vmi,5.9,6.0,5.8,5.8,92100
vms,11.7,11.7,11.7,11.7,1000
vnd,13.3,13.4,13.0,13.2,285853
vne,5.58,5.61,5.55,5.6,55220
vnf,53.61,56.67,53.61,56.67,400
vng,11.02,11.11,10.92,10.92,710
vnm,136.77,137.74,136.28,137.74,1243190
vnr,19.7,20.37,19.7,19.98,42180
vns,33.11,33.39,32.92,33.11,49340
vnt,28.64,29.71,28.64,29.71,1600
vos,1.45,1.54,1.39,1.51,2590
vph,6.97,7.34,6.81,7.26,66640
vpk,8.37,8.37,8.0,8.11,4170
vps,16.02,17.27,16.02,17.24,4000
vrc,8.7,9.2,8.7,9.2,57700
vsc,65.49,65.68,64.7,65.29,61160
vsh,14.54,14.92,14.54,14.91,170620
vsi,9.9,9.9,9.8,9.8,5160
vtb,10.76,10.76,9.97,10.59,70
vtc,5.95,6.77,5.86,6.78,698
vth,10.73,10.93,10.73,10.92,1700
vtj,11.1,11.1,11.0,11.1,61500
vto,8.34,8.58,8.32,8.33,76140
vts,11.0,11.0,11.0,11.0,100
vtv,19.12,19.7,19.02,19.6,216903
wcs,176.03,176.03,175.04,175.04,300
wss,4.7,4.9,4.6,4.8,190600
