symbol,open,high,low,close,volume
dqc,42.77,43.99,42.77,42.76,69210
drc,34.85,34.85,34.27,34.56,14220
drh,6.4,6.5,5.9,6.0,1059880
drl,26.49,26.49,26.49,26.49,80
dsn,33.41,33.41,32.6,32.87,1610
dst,3.23,3.28,2.74,2.74,13100
dta,6.6,6.6,6.2,6.4,70820
dtl,8.2,8.2,8.2,8.2,2200
dvp,37.72,38.54,37.72,38.54,1320
dxg,8.01,8.01,7.78,7.78,777650
dxv,4.5,4.6,4.5,4.6,510
dzm,3.75,3.84,3.67,3.83,1300
e1vfvn30,9.9,10.0,9.6,9.6,492110
ebs,6.71,6.71,6.71,6.71,26500
eci,13.63,14.63,12.32,12.39,900
eib,11.5,11.5,11.3,11.3,702800
eid,9.95,9.95,9.95,9.95,7130
emc,5.52,5.52,5.52,5.52,30
fcm,10.63,11.05,10.47,10.63,3029220
fcn,20.88,20.97,20.44,20.44,471600
fdc,18.83,18.83,17.6,18.02,44570
fit,16.87,17.52,16.66,16.65,4106256
flc,11.17,11.42,10.59,10.67,33160800
fmc,8.94,8.94,8.72,8.72,116210
fpt,28.53,28.88,28.36,28.42,400290
gas,86.46,86.46,83.52,83.52,368980
gdt,20.88,21.8,20.37,21.11,760
gil,19.72,19.72,19.06,19.19,54340
glt,13.39,14.64,13.39,14.64,200
gmc,28.18,29.43,27.76,28.81,18020
gmd,19.7,19.7,19.29,19.29,291640
gmx,9.85,9.92,9.5,9.5,1200
gsp,9.79,9.87,9.56,9.72,25170
gta,11.36,11.36,10.46,11.29,4930
gtn,22.27,22.27,20.55,20.55,2300380
hag,24.7,24.8,24.3,24.3,1929990
hai,17.42,17.46,16.52,17.35,530140
hap,6.13,6.2,6.06,6.07,296910
har,12.41,12.41,11.63,11.63,4563250
has,5.8,5.8,5.8,5.8,340
hat,45.84,49.48,45.84,49.29,3400
hbc,6.85,6.89,6.72,6.73,182220
hbs,5.2,5.2,5.2,5.2,100
hcc,5.73,5.88,5.68,5.88,6170
hcm,30.83,31.0,30.07,30.24,304890
hdc,12.92,12.92,12.81,12.92,2860
hdg,22.98,23.06,22.98,22.98,106850
hdo,3.3,3.3,3.3,3.3,37700
hhc,17.91,17.91,17.91,17.91,5000
hhg,6.99,7.08,6.91,7.08,63400
hhs,10.59,11.0,10.53,10.65,2352660
hjs,8.11,8.25,8.11,8.18,16700
hld,13.98,14.06,13.89,13.9,23000
hmc,7.43,7.75,7.43,7.75,940
hmh,18.97,18.97,18.24,18.24,45700
hnm,15.86,16.94,15.46,16.05,501100
hom,7.85,7.85,7.75,7.76,22000
hpg,19.37,19.37,19.03,19.02,276110
hqc,7.23,7.23,7.05,7.04,2712340
hrc,21.77,22.23,21.77,22.23,990
hsg,12.68,12.78,12.58,12.6,93610
ht1,14.09,14.42,14.09,14.33,249800
hti,9.03,9.11,9.03,9.03,15310
hu3,7.45,7.45,7.22,7.37,2370
hut,10.16,10.16,9.53,9.53,2525390
hvg,20.26,20.33,19.63,19.7,1142500
hvx,6.3,6.3,6.3,6.3,20
icf,6.8,6.8,6.5,6.6,62340
icg,8.04,8.04,7.86,7.86,182900
idi,10.56,10.64,10.24,10.23,1552850
idj,3.8,3.8,3.6,3.8,12000
idv,23.35,23.53,23.35,23.35,7180
ijc,11.02,11.02,10.78,10.77,435730
imp,32.66,32.81,32.05,32.06,49240
inn,28.16,29.48,26.84,29.48,1100
ita,9.0,9.1,8.7,8.8,5641940
itc,8.0,8.1,8.0,8.0,228640
itd,5.96,6.03,5.84,5.84,249100
itq,20.5,22.07,18.14,20.15,384500
ivs,9.28,9.28,8.55,8.54,315300
jvc,17.2,17.5,16.9,17.5,1487840
kac,13.3,13.3,13.3,13.3,30790
kbc,17.3,17.3,16.7,16.7,4886140
kdc,27.87,27.87,26.6,26.6,2162220
kdh,12.97,12.97,12.64,12.64,97240
kha,20.51,20.51,19.67,19.67,260
khb,4.09,4.18,4.09,4.18,42200
khl,3.8,3.9,3.8,3.8,41000
khp,10.89,10.89,10.89,10.89,1240
kkc,13.71,13.78,13.64,13.64,3400
klf,12.66,14.13,12.66,13.76,18997612
kmr,6.42,6.42,6.19,6.27,763630
ksa,12.3,12.3,11.9,11.9,644100
ksb,9.98,9.98,9.64,9.92,19460
ksd,6.2,6.2,5.9,5.9,155800
ksh,13.1,13.7,13.1,13.1,365820
ksk,6.3,6.4,6.1,6.1,335870
ksq,6.2,6.2,5.9,6.0,18000
l10,12.05,12.58,12.05,12.36,37810
l14,8.91,8.91,8.65,8.64,48300
l18,10.33,10.33,8.63,8.63,1200
l35,4.16,4.16,4.16,4.16,1000
l44,6.02,6.02,5.94,6.02,237620
l61,9.27,9.36,9.27,9.28,2700
l62,3.92,3.92,3.92,3.92,100
laf,14.8,14.8,14.0,14.4,89790
las,16.1,16.1,16.0,16.0,56200
lbe,10.79,10.87,10.79,10.87,1100
lbm,11.09,11.09,11.09,11.09,10
lcg,8.53,8.53,8.34,8.43,504790
lcm,5.9,5.9,5.7,5.7,74750
lcs,5.5,5.6,5.1,5.4,14600
ldp,17.51,17.98,17.51,17.98,1200
lgc,14.47,14.47,13.93,13.93,30850
lgl,5.83,6.08,5.83,6.0,79610
lhc,30.89,30.89,30.46,30.46,300
lhg,6.84,7.05,6.84,6.91,5780
lig,4.67,4.67,4.67,4.67,5800
lix,18.65,19.19,18.16,18.44,26740
lm8,18.22,18.22,18.15,18.22,1600
lss,8.74,8.92,8.74,8.92,7650
ltc,8.4,8.5,8.4,8.5,9000
lut,5.0,5.1,4.9,5.1,5700
mac,6.56,6.56,6.48,6.56,14006
mas,50.7,50.7,50.42,50.42,1200
mbb,11.07,11.16,10.98,11.07,1829610
mcc,11.24,11.24,10.6,10.6,2300
mcf,15.5,16.36,15.5,16.35,3900
mcg,7.3,7.4,7.1,7.2,426100
mco,4.1,4.2,4.1,4.2,12500
mdc,5.33,5.33,5.33,5.33,400
mdg,5.1,5.1,5.1,5.1,50
mec,4.57,4.57,4.49,4.57,4300
mhc,10.78,11.17,10.71,10.71,464300
mim,5.0,5.0,5.0,5.0,500
mnc,10.45,10.67,10.45,10.68,15200
msn,51.2,52.47,51.2,52.16,72010
mwg,38.53,38.53,37.56,38.14,14000
nag,6.95,7.39,6.68,7.39,1447678
nbb,16.34,16.34,15.94,16.02,282730
nbc,7.19,7.19,7.07,7.07,7900
nbp,12.92,12.92,12.92,12.92,2700
ndf,18.3,18.5,18.0,18.3,211300
ndn,10.82,10.82,10.0,10.0,403800
net,14.36,14.42,13.95,14.24,5800
ngc,12.82,12.82,12.82,12.82,100
nhc,21.68,21.68,21.68,21.68,100
nkg,7.79,7.85,7.41,7.69,279760
nlg,15.19,15.28,14.17,14.16,68230
nnc,24.2,25.03,24.2,24.2,6920
nps,13.39,13.39,13.39,13.39,100
nsc,69.24,72.93,69.24,72.93,310
nt2,13.63,13.91,13.14,13.35,197500
ntl,13.59,13.77,13.51,13.51,316830
ntp,28.08,28.08,28.08,28.07,200
nvb,6.4,6.9,6.4,6.4,1300
nvt,5.7,5.8,5.5,5.5,807370
ogc,9.2,9.3,9.0,9.1,5082290
one,7.14,7.29,7.14,7.14,20448
opc,28.5,29.16,28.5,29.16,1920
ors,4.0,4.0,3.8,3.8,189100
pac,11.73,11.92,11.3,11.3,74770
pan,30.75,30.75,29.86,30.68,70840
pcg,7.37,7.37,7.28,7.37,2400
pct,6.4,6.4,6.07,6.07,278900
pdc,3.9,4.1,3.9,4.0,12300
pdn,32.06,32.76,32.06,32.76,30
pdr,12.34,12.55,12.27,12.34,408170
pen,8.22,8.22,8.06,8.06,400
pet,17.36,17.69,16.49,16.5,3093770
pgc,9.63,9.63,9.56,9.56,47440
pgd,20.4,20.46,20.28,20.28,32080
pgi,8.46,8.54,8.46,8.55,30
pgs,19.78,19.84,19.35,19.4,229900
pgt,6.3,6.3,6.3,6.3,21900
phc,3.8,4.23,3.49,3.48,95700
pit,7.9,7.9,7.9,7.9,6100
piv,8.13,8.13,8.13,8.13,100
pjt,5.48,5.48,5.48,5.48,2630
plc,24.26,24.26,23.17,23.44,200052
pmc,42.63,42.63,42.63,42.63,1500
pms,7.89,8.64,7.89,7.89,2800
pnc,9.2,10.0,9.2,10.0,20
pnj,28.83,28.83,28.19,28.76,3400
pom,9.3,9.4,9.3,9.4,60
pot,12.39,12.39,12.3,12.39,8356
ppc,18.08,18.15,17.87,17.87,159620
ppe,9.7,9.7,8.1,9.7,70600
ppi,14.82,15.09,13.82,13.82,900480
pps,8.54,8.62,8.54,8.62,2600
psc,6.03,6.03,5.98,5.98,5000
psi,7.1,7.4,7.1,7.4,1000
ptb,27.68,27.68,27.44,27.69,11060
ptc,4.61,4.61,4.61,4.61,360
pti,12.67,12.67,12.25,12.25,3300
ptl,3.5,3.6,3.4,3.5,295440
pts,4.5,4.84,4.5,4.67,18400
pv2,3.3,3.3,3.2,3.2,115900
pvb,47.01,47.01,45.27,45.26,130100
pvc,34.09,34.09,32.55,32.55,1466800
pvd,69.23,69.23,66.54,66.92,587540
pve,11.37,11.44,11.21,11.21,217810
pvg,11.02,11.02,10.74,10.74,236100
pvi,16.49,16.49,16.05,16.04,1483
pvl,3.8,3.9,3.7,3.7,281600
pvr,3.6,3.7,3.6,3.7,5600
pvs,34.44,34.61,33.57,33.56,1548095
pvt,14.86,15.18,14.38,14.38,6148490
pvv,3.0,3.0,3.0,3.0,41100
pvx,6.3,6.4,6.1,6.2,3700462
pxa,4.9,5.0,4.8,4.9,31200
pxi,9.12,9.12,8.6,8.6,412230
pxs,27.23,27.39,26.28,26.36,406440
pxt,6.2,6.4,6.0,6.1,206560
qbs,22.15,22.15,20.27,20.51,701860
qcg,10.51,10.51,9.83,10.02,1322690
qnc,7.42,7.69,7.24,7.51,144700
qtc,18.9,19.83,18.9,19.21,9200
ral,42.9,43.33,41.77,41.77,18630
rcl,22.6,22.6,20.3,21.45,41145
rdp,9.33,9.48,9.23,9.23,6160
ree,21.06,21.28,20.76,20.84,755570
ric,15.8,16.1,15.0,16.0,24240
s55,32.77,33.51,32.77,32.96,16800
s74,10.86,10.95,10.26,10.61,21700
s99,11.99,12.35,11.37,11.37,783100
saf,21.93,22.56,21.93,22.56,2900
sam,9.86,9.86,9.44,9.44,3124630
sav,11.0,11.0,10.22,10.84,25050
sba,9.43,9.43,9.27,9.35,139260
sbt,7.94,8.01,7.94,8.01,136210
sc5,21.2,21.28,20.09,21.2,1030
scd,22.45,22.45,22.45,22.45,100
scj,9.41,9.6,9.32,9.42,22000
scl,14.0,14.37,13.78,14.0,33700
scr,8.9,8.99,8.47,8.47,3034650
sd2,7.53,7.53,7.37,7.45,71000
sd4,8.25,8.33,8.18,8.33,11200
sd5,9.87,9.87,9.79,9.87,17600
sd6,12.19,12.27,12.03,12.03,205200
sd7,13.8,13.8,13.0,13.4,47900
sd9,12.38,12.54,12.13,12.14,191470
sda,6.75,7.01,6.37,6.88,33220
sdc,10.32,10.32,10.32,10.32,200
sdd,4.3,4.4,4.2,4.2,228476
sde,5.4,5.5,5.4,5.5,1100
sdh,4.9,4.9,4.7,4.8,39200
sdn,21.25,21.63,20.56,21.63,900
sdp,12.5,12.5,11.59,11.77,329800
sdt,13.31,13.47,13.23,13.47,21500
sdu,13.1,13.1,12.8,12.8,9100
sdy,3.9,4.0,3.8,3.8,20800
sed,13.69,13.69,13.69,13.7,100
sfi,26.59,26.59,26.14,26.41,25090
sgt,4.9,5.2,4.9,5.2,130
sha,6.43,6.43,6.19,6.27,71900
shb,7.65,7.82,7.56,7.74,3901074
shi,7.1,7.25,6.87,6.94,990980
shn,4.9,5.0,4.3,4.6,1188341
shp,16.4,17.2,16.4,17.13,99500
shs,11.36,11.45,10.99,10.99,2511900
sic,3.9,3.9,3.9,3.9,100
sii,25.0,25.0,23.1,24.0,1520
sj1,7.66,7.9,7.66,7.9,600
sjc,6.2,6.6,6.2,6.2,1200
sjd,16.11,16.11,15.85,16.06,16230
sje,15.98,16.89,15.98,16.89,6000
sjs,23.19,23.48,22.9,22.89,159480
skg,18.41,18.41,17.92,17.92,72300
sma,5.73,5.73,5.53,5.53,125790
smc,9.7,9.79,9.7,9.79,6000
spi,6.3,7.3,6.3,7.3,3400
spm,26.77,26.95,26.15,26.95,20550
spp,4.95,4.95,4.95,4.95,3100
sra,2.5,2.5,2.3,2.5,44100
src,22.66,22.66,21.5,21.5,319230
srf,8.56,8.56,8.4,8.45,34800
ssc,50.09,51.41,49.21,50.53,120
ssi,22.07,22.07,21.57,21.56,4554600
ssm,8.81,8.81,8.81,8.81,400
st8,8.84,8.84,8.8,8.8,610
stb,15.67,15.83,15.67,15.67,555990
stc,14.0,14.0,13.83,13.91,12500
stg,5.57,5.57,5.57,5.57,200
stp,7.68,7.68,7.68,7.68,9500
stt,5.3,5.5,5.3,5.5,3310
svc,15.44,15.71,15.26,15.35,215190
svi,27.11,27.11,27.11,27.11,1000
szl,14.17,14.17,14.01,14.17,14100
tac,23.31,23.57,23.31,23.57,99010
tbc,18.44,18.58,17.85,18.5,5520
tc6,5.34,5.34,5.34,5.33,128
tcl,28.07,28.58,27.39,28.07,48090
tcm,31.45,31.45,29.64,29.72,737690
tco,8.37,8.37,8.3,8.3,2020
tcr,5.07,5.17,4.97,5.17,5070
tcs,5.75,5.75,5.75,5.75,300
tct,67.09,67.09,66.83,66.83,1200
tdc,8.47,8.47,8.23,8.23,570690
tdh,10.94,10.94,10.77,10.77,125380
tdn,4.1,4.1,4.1,4.09,300
tdw,16.44,16.44,16.44,16.44,200
th1,20.65,21.21,19.63,20.93,67900
thb,21.02,21.02,20.85,20.93,5100
thg,9.82,9.82,9.82,9.82,5070
tht,5.95,6.16,5.82,6.17,2200
tic,8.33,8.33,8.33,8.33,3500
tie,12.44,12.52,12.11,12.44,17210
tig,8.84,8.98,8.48,8.77,852400
tix,18.91,18.91,18.12,18.12,420
tjc,9.52,9.94,9.38,9.38,48900
tkc,5.6,5.68,5.6,5.72,2700
tku,6.92,7.54,6.92,7.54,6400
tlg,26.55,26.55,26.55,26.55,400
tlh,6.32,6.32,6.18,6.25,798300
tmc,9.2,9.2,9.2,9.2,4000
tmp,19.37,20.37,19.37,19.59,22340
tms,52.17,52.17,51.31,51.74,1120
tmt,12.19,12.19,11.46,11.46,48340
tna,15.41,15.64,15.41,15.64,3800
tnc,12.73,12.73,12.73,12.73,513540
tng,12.95,12.95,12.45,12.46,455750
tnt,1.89,1.89,1.83,1.84,38400
tpc,6.6,6.6,6.6,6.6,6000
tpp,7.41,7.41,7.41,7.41,3000
tra,40.01,40.55,40.01,40.55,120
trc,25.07,25.07,24.91,24.99,14610
ts4,10.25,10.25,9.52,9.67,302140
tsb,8.62,8.72,8.62,8.72,200
tsc,16.17,16.17,15.19,15.86,672300
tst,4.8,4.8,4.8,4.8,7500
ttc,9.18,9.26,8.95,9.26,3205
ttf,10.88,10.88,10.48,10.48,995830
ttz,4.9,5.3,4.9,5.3,107600
tv2,22.36,23.28,20.17,20.17,3400
tv3,12.73,15.56,12.73,12.74,2300
tvc,18.61,18.77,18.51,18.56,115100
tvd,9.11,9.11,9.11,9.1,4700
txm,7.27,7.27,6.75,7.01,4300
tya,6.71,6.71,6.56,6.71,40840
udc,6.5,6.5,6.1,6.1,408020
uic,14.12,14.12,13.64,13.64,35890
uni,8.14,8.33,8.05,8.24,14700
v12,6.62,6.69,6.55,6.55,10000
v21,5.3,6.2,5.3,6.2,5900
vc1,13.74,13.74,13.74,13.74,100
vc2,9.7,9.7,9.7,9.69,300
vc3,3.68,4.0,3.68,3.99,28900
vc6,6.33,6.33,6.33,6.33,3000
vc9,6.4,6.4,6.4,6.39,100
vcb,19.33,19.76,19.33,19.54,456310
vcf,220.0,220.0,210.0,210.0,360
vcg,11.41,11.58,11.06,11.41,1527000
vcm,8.77,8.77,8.77,8.77,300
vcr,3.0,3.1,3.0,3.1,17000
vcs,11.75,11.75,11.54,11.53,95800
vdl,18.43,19.16,18.06,19.16,2600
vds,10.34,10.63,10.06,10.16,103600
ve1,4.4,4.5,4.2,4.4,3900
ve2,8.07,8.07,8.07,8.07,1200
ve3,7.01,7.01,7.01,7.01,9100
ve8,4.88,5.16,4.88,5.16,2400
ve9,8.21,8.21,8.21,8.21,500
vfg,22.64,22.64,22.15,22.65,6650
vfr,19.4,19.4,17.3,17.3,18800
vgp,13.83,15.11,13.75,13.75,3600
vgs,6.02,6.02,5.79,5.95,325400
vhc,33.49,33.95,32.94,33.49,244780
vhg,17.4,17.4,16.2,16.2,12491300
vhl,16.47,16.75,16.14,16.47,7700
vic,28.08,28.2,27.91,27.96,948120
vid,3.9,4.0,3.9,3.9,22560
vig,4.9,4.9,4.7,4.7,184900
vip,10.44,10.58,10.03,10.03,390810
vis,7.83,8.0,7.74,7.74,151520
vit,14.51,14.61,14.42,14.42,30000
vix,29.93,30.51,27.61,27.61,196910
vkc,4.68,4.68,4.61,4.62,88600
vmd,15.87,15.87,15.43,15.52,15270
vmi,17.94,18.44,17.87,18.22,360500
vnc,16.99,16.99,16.15,16.14,2100
vnd,12.63,12.63,12.17,12.35,752500
vne,8.66,9.15,8.66,8.82,2143700
vnf,35.96,39.74,35.06,39.29,24370
vng,10.72,10.72,9.4,10.44,15000
vnl,22.79,23.29,22.71,23.04,7520
vnm,63.51,64.14,63.51,63.51,73130
vnr,17.33,17.66,17.0,17.0,5100
vns,33.72,33.86,33.72,33.72,2850
vnt,25.66,25.96,21.66,25.9,23500
vos,5.7,5.8,5.4,5.4,1317480
vph,4.98,5.08,4.92,4.98,68400
vpk,8.65,8.65,8.39,8.39,10900
vrc,6.3,6.6,6.3,6.3,279760
vsc,38.87,39.22,38.52,38.52,22010
vsh,11.21,11.21,10.98,10.97,227580
vsi,8.79,9.31,8.79,9.08,3140
vtb,9.73,9.73,9.73,9.72,1250
vtc,4.94,5.31,4.94,5.31,15338
vth,12.84,12.84,12.16,12.84,11700
vto,6.7,7.02,6.7,6.86,1736130
vtv,10.56,10.56,10.39,10.55,393778
wss,5.0,5.0,4.9,4.9,156000
