symbol,open,high,low,close,volume
lm3,8.1,8.1,8.1,8.1,0.0
lm7,3.0,3.0,3.0,3.0,0.0
lm8,24.0,24.0,23.3,23.3,2830.0
lo5,2.8,2.8,2.8,2.8,800.0
lqn,9.5,9.5,9.5,9.5,0.0
lss,13.75,14.05,13.75,13.85,336810.0
ltc,3.4,3.4,3.4,3.4,0.0
lut,2.7,2.7,2.6,2.6,10400.0
mac,9.0,9.1,9.0,9.1,29955.0
mas,96.5,96.5,95.6,95.6,7043.0
mbb,20.05,20.3,20.0,20.2,1845630.0
mbg,3.5,3.6,3.5,3.6,7700.0
mbs,10.0,10.1,9.9,9.9,165654.0
mc3,10.0,10.0,10.0,10.0,0.0
mcc,13.5,13.5,13.5,13.5,0.0
mcf,15.0,15.5,14.5,15.0,900.0
mcg,3.55,3.6,3.4,3.57,97990.0
mch,59.9,59.9,59.9,59.9,3250.0
mci,5.3,5.3,5.3,5.3,300.0
mco,2.0,2.1,2.0,2.0,8878.0
mcp,25.9,26.6,25.9,26.0,31330.0
mct,16.6,16.6,16.6,16.6,0.0
mdc,5.3,5.3,5.3,5.3,0.0
mdf,7.6,7.6,7.6,7.6,100.0
mdg,12.0,12.0,12.0,12.0,0.0
mec,2.5,2.5,2.4,2.4,11900.0
mef,0.9,0.9,0.9,0.9,0.0
mes,10.0,10.0,10.0,10.0,0.0
mgc,6.5,6.5,6.5,6.5,0.0
mh3,21.6,21.6,21.6,21.6,0.0
mhc,5.93,6.03,5.93,5.96,69910.0
mhl,7.0,7.0,6.6,6.9,1208.0
mic,5.1,5.1,5.1,5.1,0.0
mig,12.5,12.5,12.4,12.4,20130.0
mim,6.2,6.2,6.2,6.2,4300.0
mkt,15.3,15.3,15.3,15.3,0.0
mkv,13.6,13.6,13.6,13.6,0.0
mlc,10.0,10.0,10.0,10.0,0.0
mls,20.3,20.3,19.6,19.6,22720.0
mmc,0.9,0.9,0.9,0.9,0.0
mnc,5.3,5.3,5.3,5.3,44420.0
mpt,4.3,4.4,4.3,4.4,100000.0
mpy,11.1,11.1,11.1,11.1,0.0
msc,19.0,19.0,19.0,19.0,500.0
msn,43.25,43.25,42.3,42.3,2488690.0
msr,15.4,15.4,15.1,15.1,59000.0
mst,9.4,9.5,9.1,9.4,229000.0
mta,2.7,2.7,2.6,2.6,5800.0
mtc,9.7,9.7,9.7,9.7,0.0
mtg,3.8,3.9,3.8,3.8,10800.0
mth,11.4,11.4,11.4,11.4,100.0
mtl,4.1,4.1,4.1,4.1,0.0
mtm,2.6,2.6,2.6,2.6,0.0
mtp,15.1,15.1,15.1,15.1,5500.0
mts,16.3,16.3,16.3,16.3,0.0
mvb,8.9,8.9,6.7,6.8,400.0
mvc,11.0,11.1,10.8,11.0,3300.0
mvy,10.0,10.0,10.0,10.0,0.0
mwg,96.0,96.0,95.0,95.2,176730.0
nac,5.4,5.4,5.4,5.4,0.0
naf,24.9,25.2,24.8,25.0,67430.0
nag,5.9,6.0,5.7,5.9,4620.0
nap,13.1,13.1,13.1,13.1,0.0
nas,26.5,28.0,26.5,28.0,900.0
nav,7.2,7.2,7.2,7.2,0.0
nbb,23.0,23.3,23.0,23.3,570.0
nbc,5.7,5.8,5.7,5.8,25179.0
nbp,14.6,14.6,14.0,14.0,1200.0
nbr,6.0,6.0,6.0,6.0,0.0
nbs,60.0,60.0,60.0,60.0,0.0
nbt,6.4,6.4,6.4,6.4,0.0
nbw,19.4,19.4,19.4,19.4,0.0
ncs,58.0,58.0,58.0,58.0,1109.0
nct,81.0,81.0,79.5,80.0,3410.0
nd2,17.2,17.2,17.2,17.2,0.0
ndc,27.5,27.5,27.5,27.5,0.0
ndf,16.4,18.0,16.4,17.0,240200.0
ndn,9.4,9.4,8.9,9.1,453065.0
ndp,37.5,37.5,37.5,37.5,22000.0
ndx,10.9,11.0,10.9,11.0,10200.0
net,29.3,29.3,28.8,29.0,34420.0
nfc,16.5,16.5,16.5,16.5,0.0
ngc,10.0,10.0,10.0,10.0,500.0
nha,12.1,12.9,11.8,12.0,108400.0
nhc,28.1,28.1,28.1,28.1,0.0
nhn,30.0,30.0,30.0,30.0,0.0
nhp,3.4,3.5,3.4,3.4,98100.0
nhv,12.4,13.1,12.4,13.1,56200.0
nkg,32.5,32.5,31.95,32.1,266500.0
nlg,27.8,28.1,27.8,27.85,242380.0
nls,10.8,10.8,10.8,10.8,0.0
nmk,16.4,16.4,16.4,16.4,0.0
nnb,10.0,10.0,10.0,10.0,0.0
nnc,79.5,79.8,78.8,79.8,29380.0
nng,8.0,8.0,8.0,8.0,0.0
nnt,16.2,16.3,16.2,16.3,200.0
nos,0.5,0.6,0.5,0.5,55100.0
nph,13.0,13.0,13.0,13.0,0.0
nps,11.7,11.7,11.7,11.7,0.0
nqb,9.9,9.9,9.9,9.9,0.0
nqt,9.7,9.7,9.7,9.7,0.0
ns2,9.3,9.3,9.3,9.3,0.0
ns3,17.8,17.8,17.8,17.8,0.0
nsc,103.2,107.3,103.2,107.1,2450.0
nsg,11.4,11.4,11.4,11.4,100.0
nst,12.0,12.0,12.0,12.0,0.0
nt2,28.8,28.85,28.5,28.6,3592990.0
ntb,1.0,1.0,0.8,1.0,3821435.0
ntc,46.2,46.4,46.2,46.4,3900.0
ntl,9.8,9.89,9.74,9.86,570970.0
ntp,62.2,65.5,59.5,65.2,11720.0
ntr,6.0,6.0,6.0,6.0,0.0
ntw,33.0,35.8,33.0,35.8,1600.0
nue,7.7,7.7,7.7,7.7,0.0
nvb,8.6,9.4,8.6,9.4,136600.0
nvl,67.0,68.0,66.7,68.0,5000990.0
nvp,11.0,11.0,11.0,11.0,0.0
nvt,3.55,3.79,3.47,3.74,840990.0
nwt,6.0,6.0,6.0,6.0,0.0
och,5.2,5.3,5.2,5.3,15700.0
ogc,1.4,1.48,1.4,1.46,5523660.0
one,5.8,5.8,5.8,5.8,1000.0
onw,15.2,15.2,15.2,15.2,100.0
opc,48.4,50.9,48.4,50.3,10180.0
ors,2.8,3.1,2.8,3.1,2100.0
pac,48.4,49.8,48.4,49.35,73960.0
pai,10.0,10.0,10.0,10.0,0.0
pan,40.0,40.0,40.0,40.0,100.0
pbp,12.9,13.2,12.9,13.0,2200.0
pc1,33.9,33.9,32.8,33.5,358060.0
pce,13.4,13.4,13.4,13.4,0.0
pcf,10.0,10.0,10.0,10.0,0.0
pcg,7.5,7.5,7.5,7.5,2000.0
pcn,3.2,3.2,3.2,3.2,0.0
pct,9.0,9.0,9.0,9.0,0.0
pdb,18.2,18.5,18.2,18.5,500.0
pdc,5.0,5.0,5.0,5.0,200.0
pdn,72.0,72.0,72.0,72.0,0.0
pdr,25.5,25.9,25.2,25.7,562270.0
pdv,5.2,5.2,5.2,5.2,0.0
pec,10.3,10.3,10.3,10.3,0.0
pen,8.9,8.9,8.9,8.9,500.0
peq,10.2,10.2,10.2,10.2,0.0
pet,11.8,11.8,11.6,11.7,182680.0
pfl,1.6,1.7,1.5,1.6,167800.0
pgc,14.15,14.15,13.8,13.8,23060.0
pgd,50.5,52.5,50.5,52.5,114390.0
pgi,21.9,21.9,21.2,21.4,70820.0
pgs,17.8,17.9,17.7,17.9,125310.0
pgt,4.6,4.6,4.6,4.6,0.0
phc,19.8,19.9,19.4,19.7,207110.0
phh,14.9,14.9,12.8,12.8,49500.0
php,15.2,15.3,15.2,15.3,900.0
phr,34.1,34.45,33.7,34.3,336940.0
pia,24.9,24.9,23.9,23.9,23300.0
pic,14.4,14.4,14.4,14.4,1825.0
pid,6.3,6.3,6.3,6.3,0.0
pis,17.2,17.2,17.2,17.2,0.0
pit,5.49,6.31,5.49,6.31,3460.0
piv,24.9,27.3,24.3,27.3,1555800.0
pjc,27.0,27.0,25.1,25.1,500.0
pjs,13.4,13.4,13.4,13.4,0.0
pjt,12.2,12.95,12.2,12.95,10310.0
pkr,7.1,7.1,7.1,7.1,0.0
plc,28.0,28.1,27.0,27.8,18792.0
plx,62.4,63.0,62.3,62.4,369590.0
pmb,12.0,12.0,12.0,12.0,0.0
pmc,84.0,84.0,78.6,82.0,900.0
pmj,13.5,13.5,13.5,13.5,0.0
pmp,16.5,16.5,16.5,16.5,5600.0
pms,26.0,26.2,25.8,25.8,3420.0
pmt,3.5,4.6,3.5,4.6,200.0
pnc,16.95,16.95,14.75,14.75,520.0
pnd,9.5,9.5,9.5,9.5,0.0
png,16.0,16.0,16.0,16.0,0.0
pnj,96.8,97.3,95.9,96.5,288080.0
pnt,7.2,7.2,7.2,7.2,29.0
pom,15.9,15.9,15.9,15.9,2290.0
pos,12.9,12.9,12.5,12.5,10700.0
pot,18.5,18.5,18.5,18.5,40.0
pov,13.4,13.4,13.4,13.4,0.0
ppc,18.8,19.2,18.8,18.9,295810.0
ppe,13.4,13.4,13.3,13.3,300.0
ppg,1.6,1.6,1.6,1.6,7000.0
ppi,2.82,2.84,2.78,2.79,152450.0
ppp,10.0,10.0,10.0,10.0,0.0
pps,11.8,11.8,11.8,11.8,100.0
ppy,12.3,12.3,12.3,12.3,0.0
prc,18.9,18.9,18.9,18.9,0.0
pro,7.5,7.5,7.5,7.5,0.0
psb,6.5,6.9,6.5,6.5,10000.0
psc,16.0,16.0,16.0,16.0,0.0
psd,16.5,16.7,16.5,16.7,10100.0
pse,11.5,11.5,11.5,11.5,1000.0
psg,0.4,0.5,0.3,0.5,149300.0
psi,4.4,4.4,4.3,4.3,3000.0
psl,44.0,44.0,44.0,44.0,9500.0
psp,7.2,7.2,7.2,7.2,2700.0
psw,11.9,11.9,11.9,11.9,0.0
ptb,109.0,110.0,108.1,109.0,42150.0
ptc,6.05,6.1,5.91,6.0,3760.0
ptd,20.5,20.5,20.5,20.5,0.0
pte,2.6,2.6,2.0,2.6,800.0
ptg,1.2,1.2,1.2,1.2,0.0
pth,10.9,10.9,10.9,10.9,0.0
pti,25.9,25.9,25.9,25.9,100.0
ptk,1.7,1.7,1.7,1.7,0.0
ptl,2.91,2.91,2.8,2.84,143060.0
ptm,11.6,11.6,11.6,11.6,0.0
ptp,11.1,11.1,11.1,11.1,0.0
pts,6.6,6.6,6.3,6.3,5100.0
ptt,3.5,3.5,3.5,3.5,0.0
pv2,2.2,2.2,2.1,2.1,163000.0
pva,0.6,0.6,0.5,0.6,54800.0
pvb,11.1,12.0,11.1,11.7,109720.0
pvc,7.6,7.6,7.5,7.6,233060.0
pvd,14.1,14.45,14.1,14.25,6360770.0
pve,6.9,7.0,6.9,7.0,28171.0
pvg,7.0,7.0,7.0,7.0,32200.0
pvh,2.2,2.3,2.2,2.3,19200.0
pvi,33.5,33.7,33.0,33.4,354362.0
pvl,2.9,3.1,2.9,3.0,510400.0
pvm,7.0,7.1,7.0,7.0,9100.0
pvo,5.4,5.5,5.0,5.0,26200.0
pvp,7.9,7.9,7.9,7.9,0.0
pvr,3.9,3.9,3.9,3.9,0.0
pvs,16.5,16.8,16.3,16.3,6766140.0
pvt,13.85,14.0,13.7,14.0,375910.0
pvv,1.3,1.4,1.3,1.3,73300.0
pvx,2.0,2.1,1.9,2.0,1372390.0
px1,10.0,10.0,10.0,10.0,7700.0
pxa,1.6,1.6,1.5,1.5,56500.0
pxc,0.4,0.4,0.4,0.4,0.0
pxi,2.87,2.89,2.74,2.89,1580.0
pxl,2.3,2.3,2.2,2.3,205700.0
pxm,0.3,0.4,0.3,0.4,23225.0
pxs,9.9,9.94,9.86,9.86,108640.0
pxt,3.35,3.42,3.35,3.4,43590.0
pyu,11.5,11.5,11.5,11.5,0.0
qbr,9.0,9.0,9.0,9.0,0.0
qbs,12.4,12.7,12.1,12.35,689620.0
qcc,7.6,7.6,7.6,7.6,0.0
qcg,22.5,23.4,22.0,23.4,542930.0
qhd,26.4,26.4,26.4,26.4,12430.0
qhw,32.0,32.0,32.0,32.0,700.0
qlt,9.5,9.5,9.5,9.5,0.0
qnc,4.1,4.1,4.1,4.1,0.0
qns,84.0,85.2,83.9,84.5,50631.0
qnu,9.8,9.8,9.8,9.8,0.0
qnw,10.0,10.0,10.0,10.0,0.0
qph,18.5,18.5,18.5,18.5,0.0
qsp,12.0,12.0,12.0,12.0,0.0
qst,12.9,12.9,12.9,12.9,0.0
qtc,28.0,28.0,28.0,28.0,0.0
qtp,8.3,8.3,8.3,8.3,2800.0
ral,127.8,129.0,127.0,127.8,56880.0
rat,13.7,13.7,13.7,13.7,0.0
rbc,14.0,14.0,14.0,14.0,0.0
rcc,15.0,15.0,15.0,15.0,0.0
rcd,26.6,26.6,26.0,26.0,1500.0
rcl,17.9,18.0,17.9,18.0,657.0
rdp,15.4,16.2,15.2,16.2,57360.0
ree,35.1,35.8,35.05,35.8,1222090.0
rhn,9.2,9.2,9.2,9.2,0.0
ric,8.37,8.8,8.37,8.75,60.0
rlc,10.0,10.0,10.0,10.0,0.0
ros,97.0,98.0,97.0,97.0,3762240.0
rtb,12.4,12.4,12.4,12.4,100.0
rth,6.0,6.0,6.0,6.0,5700.0
rts,9.7,9.7,9.7,9.7,0.0
s12,0.8,0.8,0.7,0.8,11900.0
s27,6.9,6.9,6.9,6.9,0.0
s33,26.7,26.7,26.7,26.7,2573.0
s4a,20.0,20.0,20.0,20.0,6500.0
s55,28.2,28.7,28.2,28.6,14100.0
s74,7.9,8.0,7.9,7.9,19800.0
s96,0.6,0.6,0.6,0.6,19400.0
s99,6.5,6.6,6.5,6.6,134050.0
sab,200.0,203.0,200.0,200.3,13430.0
sac,10.4,10.4,8.1,8.1,2200.0
saf,50.0,50.0,50.0,50.0,0.0
sam,11.5,11.6,11.2,11.35,458020.0
sap,13.1,13.1,13.1,13.1,0.0
sas,27.0,27.0,27.0,27.0,200.0
sav,15.0,15.0,14.5,14.5,79960.0
sb1,15.0,15.0,15.0,15.0,2600.0
sba,14.7,14.7,14.4,14.4,20430.0
sbd,10.5,10.5,10.5,10.5,0.0
sbl,20.5,20.5,20.5,20.5,6600.0
sbs,1.4,1.5,1.4,1.4,284910.0
sbt,33.0,33.8,33.0,33.8,1966160.0
sbv,42.5,44.0,42.3,43.3,31930.0
sc5,30.0,30.0,30.0,30.0,4500.0
scc,3.2,3.2,3.2,3.2,0.0
scd,42.5,42.7,41.5,41.55,5840.0
sch,9.1,9.1,9.1,9.1,0.0
sci,7.9,8.6,7.9,8.5,300.0
scj,2.3,2.3,2.3,2.3,2862.0
scl,3.7,3.7,3.7,3.7,0.0
sco,2.6,3.4,2.6,3.4,4600.0
scr,11.45,11.65,11.45,11.55,2806160.0
sd1,1.2,1.2,1.2,1.2,0.0
sd2,7.1,7.2,7.0,7.2,4510.0
sd3,5.1,5.1,5.0,5.0,14000.0
sd4,11.3,11.3,11.3,11.3,0.0
sd5,11.0,11.4,11.0,11.4,71970.0
sd6,9.2,9.4,9.1,9.2,3600.0
sd7,3.6,3.6,3.5,3.6,11900.0
sd8,0.7,0.7,0.7,0.7,8100.0
sd9,7.7,7.7,7.6,7.7,6700.0
sda,2.7,2.7,2.7,2.7,13252.0
sdb,1.6,1.6,1.6,1.6,0.0
sdc,14.5,14.5,14.5,14.5,0.0
sdd,2.3,2.3,2.2,2.2,12919.0
sde,1.4,1.4,1.4,1.4,100.0
sdg,18.0,18.0,18.0,18.0,0.0
sdh,2.7,3.0,2.7,2.9,528900.0
sdi,39.8,39.8,39.2,39.6,23200.0
sdj,10.8,14.3,10.8,14.3,15300.0
sdk,25.0,27.2,25.0,27.1,1200.0
sdn,33.0,33.0,33.0,33.0,0.0
sdp,5.1,5.2,5.0,5.0,68356.0
sdt,8.8,8.8,8.7,8.8,40600.0
sdu,20.0,20.0,20.0,20.0,0.0
sdv,33.5,33.5,33.5,33.5,0.0
sdx,5.2,5.2,5.2,5.2,0.0
sdy,6.5,6.5,6.5,6.5,0.0
sea,16.9,17.0,16.8,16.8,37200.0
seb,32.6,32.6,32.6,32.6,0.0
sed,20.6,20.6,20.0,20.4,5500.0
sep,10.0,10.0,10.0,10.0,0.0
sfc,27.45,27.5,27.1,27.1,10230.0
sfg,13.0,13.0,12.8,12.85,39120.0
sfi,30.0,30.6,30.0,30.6,1810.0
sfn,30.0,30.0,30.0,30.0,0.0
sft,3.0,3.0,3.0,3.0,0.0
sgc,66.0,78.5,66.0,71.0,10800.0
sgd,13.5,13.5,13.5,13.5,0.0
sgh,37.0,37.0,37.0,37.0,0.0
sgn,190.0,190.0,190.0,190.0,14200.0
sgo,1.3,1.3,1.1,1.2,235200.0
sgp,9.0,9.0,8.6,8.6,4100.0
sgr,59.5,64.0,59.4,64.0,14710.0
sgs,11.0,11.0,11.0,11.0,2830.0
sgt,9.6,9.6,9.05,9.5,15620.0
sha,9.45,9.5,9.43,9.45,181850.0
shb,7.3,7.4,7.2,7.4,7213386.0
shg,2.7,2.7,2.7,2.7,500.0
shi,8.85,8.93,8.81,8.86,267460.0
shn,10.3,10.3,10.2,10.3,1072224.0
shp,22.9,22.9,22.9,22.9,0.0
shs,13.6,13.8,13.2,13.7,1509140.0
shx,4.5,4.5,4.5,4.5,0.0
sic,9.5,9.6,8.6,8.6,362408.0
sid,20.3,20.3,20.3,20.3,0.0
sii,21.5,22.9,20.05,22.9,780.0
siv,51.0,51.0,51.0,51.0,1000.0
sj1,17.5,17.5,17.5,17.5,100.0
sjc,8.2,8.3,8.2,8.3,16300.0
sjd,23.2,23.6,23.2,23.6,26230.0
sje,24.5,25.2,24.5,25.2,6700.0
sjm,0.9,0.9,0.9,0.9,9225.0
sjs,28.5,28.9,28.5,28.9,73300.0
skg,71.0,71.4,70.5,71.2,67530.0
slc,8.3,8.3,8.3,8.3,100.0
sls,184.0,185.6,183.9,183.9,10270.0
sma,8.0,8.27,7.9,8.27,82660.0
smb,29.0,29.0,28.2,28.4,2402.0
smc,20.5,20.8,20.45,20.8,68080.0
smn,10.1,10.1,9.2,9.2,1500.0
smt,20.0,20.0,19.0,20.0,7900.0
snc,13.6,13.6,13.6,13.6,1000.0
sp2,5.7,5.7,5.7,5.7,0.0
spa,20.0,20.0,20.0,20.0,0.0
spb,69.5,69.5,69.5,69.5,0.0
spc,15.6,15.6,15.6,15.6,0.0
spd,7.6,7.6,7.6,7.6,1800.0
sph,12.0,12.0,12.0,12.0,0.0
spi,2.6,2.8,2.6,2.7,652700.0
spm,16.4,16.4,15.85,16.4,1670.0
spp,25.2,27.1,25.2,27.1,1627.0
spv,7.5,7.5,7.5,7.5,0.0
sqc,81.0,81.0,81.0,81.0,0.0
sra,11.3,11.5,11.3,11.3,10400.0
srb,1.6,1.6,1.6,1.6,2900.0
src,17.5,17.5,16.8,17.0,287570.0
srf,27.0,27.3,26.9,27.3,35370.0
srt,6.6,6.8,6.2,6.2,10500.0
ssc,61.9,62.0,61.9,62.0,1500.0
ssf,10.0,10.0,10.0,10.0,0.0
ssg,1.6,1.6,1.6,1.6,0.0
ssi,26.4,26.8,26.35,26.6,5066760.0
ssm,16.3,16.3,16.3,16.3,221.0
ssn,21.2,21.5,20.8,21.0,110200.0
ssu,17.5,17.5,17.5,17.5,0.0
st8,27.0,27.05,27.0,27.05,70.0
stb,13.7,13.9,13.6,13.9,15373500.0
stc,28.4,28.4,28.4,28.4,0.0
stg,28.4,28.5,27.2,28.1,386280.0
stk,16.75,16.75,16.0,16.25,4780.0
stl,1.2,1.2,1.2,1.2,5000.0
stp,7.1,7.1,7.0,7.1,704.0
sts,35.0,35.0,35.0,35.0,0.0
stt,6.96,6.96,6.96,6.96,0.0
stu,23.5,23.5,23.5,23.5,0.0
stv,23.4,23.4,21.6,23.4,5100.0
svc,52.1,52.5,51.6,51.7,17830.0
svg,6.9,6.9,6.9,6.9,0.0
svi,40.0,40.0,40.0,40.0,0.0
svn,3.0,3.1,3.0,3.0,47200.0
svt,10.0,10.0,10.0,10.0,0.0
swc,12.1,12.2,11.9,12.1,59504.0
sze,8.2,8.2,8.2,8.2,110.0
szl,37.9,39.4,37.3,37.9,6470.0
ta9,18.4,18.9,18.4,18.9,3500.0
tac,54.0,54.4,52.5,52.7,290.0
tag,32.0,32.0,32.0,32.0,0.0
tap,10.7,10.7,10.7,10.7,0.0
taw,18.3,18.3,18.3,18.3,0.0
tb8,19.2,19.2,19.2,19.2,0.0
tbc,25.8,25.8,25.8,25.8,0.0
tbd,53.0,53.0,53.0,53.0,2000.0
tbt,7.7,7.7,7.7,7.7,0.0
tbx,10.0,10.0,10.0,10.0,0.0
tc6,4.5,4.5,4.4,4.4,34540.0
tcd,16.6,17.2,16.55,17.2,194300.0
tch,18.55,18.8,18.4,18.8,668860.0
tcl,29.9,29.9,29.9,29.9,10.0
tcm,30.8,31.8,30.8,31.55,462730.0
tco,10.7,10.7,10.7,10.7,10.0
tcr,3.98,3.98,3.85,3.85,5270.0
tcs,4.3,4.3,4.3,4.3,0.0
tct,51.5,51.6,51.4,51.6,7000.0
tdc,8.15,8.2,8.12,8.15,41250.0
tdg,15.4,15.4,15.4,15.4,708060.0
tdh,16.3,16.35,16.1,16.3,454890.0
tdm,24.0,24.0,24.0,24.0,100.0
tdn,4.6,4.6,4.4,4.4,615.0
tds,10.3,10.3,10.3,10.3,200.0
tdw,24.1,24.1,24.1,24.1,10.0
tec,7.0,7.0,7.0,7.0,0.0
teg,7.9,8.1,7.9,8.1,74500.0
tet,30.0,30.0,30.0,30.0,3651.0
tfc,6.4,6.4,6.2,6.3,3600.0
tgp,10.5,10.5,10.5,10.5,0.0
th1,5.7,5.7,5.7,5.7,0.0
thb,18.3,18.3,18.3,18.3,0.0
thg,50.4,50.4,49.8,50.3,13370.0
thi,52.9,53.3,50.0,53.3,98120.0
thr,10.6,10.6,10.6,10.6,0.0
ths,8.1,8.1,8.1,8.1,0.0
tht,6.6,6.8,6.5,6.7,137160.0
thu,12.5,12.5,12.5,12.5,0.0
thw,19.0,19.0,19.0,19.0,0.0
tic,12.9,12.9,12.9,12.9,20.0
tie,12.9,12.9,12.7,12.7,600.0
tig,4.5,4.5,4.5,4.5,524940.0
tip,15.8,15.8,15.8,15.8,0.0
tis,10.7,10.9,10.7,10.8,142000.0
tix,40.05,40.05,36.2,37.1,130.0
tjc,7.8,7.8,7.8,7.8,0.0
tkc,23.0,24.4,23.0,24.4,1400.0
tku,14.0,14.0,14.0,14.0,1222.0
tl4,7.5,7.5,7.5,7.5,102.0
tlg,127.0,127.0,120.0,126.0,110.0
tlh,12.5,12.6,12.45,12.55,245210.0
tlt,17.4,17.4,17.2,17.2,2500.0
tmb,10.0,10.0,10.0,10.0,0.0
tmc,14.0,14.0,14.0,14.0,0.0
tmg,20.7,20.7,20.7,20.7,0.0
tmp,29.9,30.5,29.9,30.5,2910.0
tms,62.5,62.5,62.5,62.5,0.0
tmt,13.45,14.2,13.1,13.5,37910.0
tmw,9.6,9.6,9.6,9.6,0.0
tmx,9.7,9.7,9.7,9.7,0.0
tna,44.2,45.5,43.9,44.8,31990.0
tnb,6.8,7.1,6.6,7.1,2100.0
tnc,11.5,11.5,11.5,11.5,150.0
tnd,6.2,6.2,6.2,6.2,0.0
tng,14.6,14.6,14.4,14.5,127955.0
tni,8.78,9.2,8.61,9.02,1020660.0
tnm,3.1,3.1,3.1,3.1,0.0
tnp,10.0,10.0,10.0,10.0,0.0
tns,3.7,3.7,3.7,3.7,100.0
tnt,3.44,3.5,3.4,3.43,563400.0
tnw,8.5,8.5,8.5,8.5,0.0
tny,7.7,7.7,7.7,7.7,0.0
top,1.7,1.8,1.7,1.7,208400.0
tpc,9.0,9.0,9.0,9.0,180.0
tph,8.5,8.5,8.5,8.5,0.0
tpp,19.8,21.0,19.8,21.0,1600.0
tps,25.5,25.5,25.5,25.5,0.0
tqn,17.0,17.0,17.0,17.0,0.0
tra,125.0,128.0,125.0,125.0,34040.0
trc,31.5,31.8,30.9,31.3,131950.0
trs,59.6,59.6,59.6,59.6,0.0
trt,16.9,16.9,16.9,16.9,0.0
ts4,8.0,8.2,8.0,8.2,6960.0
tsb,11.0,11.2,11.0,11.2,8100.0
tsc,3.52,3.56,3.48,3.49,198420.0
tsg,9.7,9.7,9.7,9.7,0.0
tst,4.8,4.8,4.8,4.8,21800.0
ttb,8.8,9.0,8.7,8.9,336000.0
ttc,18.6,18.6,18.6,18.6,0.0
ttd,45.0,47.0,45.0,47.0,400.0
ttf,8.51,8.88,8.51,8.85,260990.0
ttg,10.0,10.0,10.0,10.0,0.0
tth,8.3,8.3,8.2,8.2,28250.0
ttn,6.2,6.2,4.9,6.0,6000.0
ttp,40.1,46.0,40.1,46.0,900.0
ttr,23.9,25.0,23.9,25.0,400.0
tts,7.3,7.3,7.3,7.3,0.0
ttt,60.8,60.8,60.8,60.8,7200.0
ttv,10.0,10.0,10.0,10.0,0.0
ttz,3.7,3.7,3.6,3.7,137700.0
tug,9.2,9.2,9.2,9.2,100.0
tv1,21.1,22.5,20.75,20.75,27330.0
tv2,173.0,173.6,172.3,172.3,1810.0
tv3,37.1,37.1,37.1,37.1,100.0
tv4,16.0,16.0,16.0,16.0,1200.0
tva,18.5,18.5,18.5,18.5,0.0
tvb,9.0,9.2,9.0,9.2,75100.0
tvc,11.1,11.3,11.0,11.0,551100.0
tvd,5.5,5.6,5.5,5.6,2900.0
tvg,0.7,0.7,0.7,0.7,0.0
tvm,8.0,8.0,8.0,8.0,0.0
tvn,7.5,7.5,7.5,7.5,0.0
tvs,9.9,10.05,9.76,9.8,16230.0
tvu,6.7,6.7,6.7,6.7,0.0
tw3,16.0,16.0,16.0,16.0,100.0
txm,9.9,10.0,9.9,10.0,1800.0
tya,10.9,10.9,10.6,10.65,15680.0
uct,10.0,10.0,10.0,10.0,0.0
udc,3.68,3.78,3.67,3.67,65860.0
udj,4.7,6.2,4.7,6.2,200.0
uem,9.0,9.0,9.0,9.0,0.0
uic,31.5,32.0,31.5,32.0,90.0
uni,4.0,4.2,3.9,3.9,2890.0
upc,11.5,11.5,11.5,11.5,0.0
uph,23.8,23.8,23.8,23.8,100.0
usc,10.6,10.6,10.6,10.6,0.0
v11,1.1,1.1,1.1,1.1,0.0
v12,10.8,10.8,10.8,10.8,0.0
v15,0.4,0.5,0.4,0.4,22200.0
v21,8.1,8.1,8.1,8.1,0.0
vaf,15.0,15.0,15.0,15.0,0.0
vat,5.4,5.5,4.9,5.5,224600.0
vbc,80.5,81.0,80.5,81.0,2800.0
vbg,10.6,10.6,10.6,10.6,0.0
vbh,20.9,20.9,20.9,20.9,0.0
vc1,18.0,18.0,18.0,18.0,0.0
vc2,15.1,15.4,14.8,15.3,30675.0
vc3,23.5,24.4,23.5,24.3,1201596.0
vc5,1.1,1.1,1.1,1.1,0.0
vc6,8.0,8.0,8.0,8.0,0.0
vc7,22.7,22.8,22.7,22.8,11700.0
vc9,10.0,10.0,10.0,10.0,3301.0
vca,10.9,10.9,10.6,10.6,2400.0
vcb,39.85,39.85,39.25,39.5,2708280.0
vcc,11.8,12.1,11.8,11.9,12600.0
vce,12.2,12.2,12.2,12.2,0.0
vcf,167.0,167.0,167.0,167.0,80.0
vcg,20.7,20.7,19.0,19.5,3031687.0
vcm,24.3,24.3,21.9,21.9,1052.0
vcp,20.0,20.0,19.9,19.9,3000.0
vcr,4.3,5.1,4.3,5.0,142545.0
vcs,165.0,165.0,164.0,164.5,51780.0
vct,1.0,1.0,1.0,1.0,0.0
vcw,38.3,38.3,38.3,38.3,0.0
vcx,3.9,3.9,3.9,3.9,0.0
vdl,38.8,38.8,38.8,38.8,0.0
vdn,21.1,21.1,21.1,21.1,1600.0
vds,9.5,9.9,9.5,9.9,1100.0
vdt,26.0,28.0,26.0,28.0,5700.0
ve1,7.3,7.3,7.3,7.3,0.0
ve2,13.6,13.6,13.6,13.6,0.0
ve3,14.1,14.1,14.1,14.1,1182.0
ve4,12.4,12.4,11.7,12.4,8929.0
ve8,11.8,12.1,11.8,12.1,6200.0
