symbol,open,high,low,close,volume
ctc,3.91,4.26,3.91,4.19,26900
ctd,14.35,14.65,14.35,14.65,42130
ctg,12.11,12.16,11.95,12.16,333130
cti,16.97,16.97,16.25,16.26,53430
cts,3.93,4.06,3.93,4.0,74800
cvn,27.4,27.4,26.4,26.4,20200
cvt,1.93,1.95,1.93,1.95,7400
cx8,4.52,4.52,4.52,4.52,300
d11,7.31,7.31,7.31,7.31,500
d2d,9.92,9.92,9.35,9.58,7250
dad,3.01,3.01,3.01,3.01,500
dag,2.48,2.48,2.28,2.28,18210
dbc,7.4,7.77,7.4,7.77,66100
dc4,3.69,3.69,3.69,3.7,100
dcs,5.9,5.9,5.7,5.9,189700
dha,5.93,6.06,5.93,6.07,11270
dhc,4.37,4.58,4.37,4.44,18690
dhg,25.05,25.25,24.84,25.05,2260
dht,12.54,12.57,12.51,12.57,1700
dic,5.15,5.15,5.02,5.15,58240
did,5.63,5.63,5.12,5.12,23200
dig,7.68,7.74,7.39,7.56,60780
dlg,19.77,19.77,18.96,19.05,102900
dlr,15.33,15.33,15.33,15.33,68400
dmc,8.69,8.69,8.42,8.42,3450
dnc,1.2,1.2,1.2,1.2,100
dnm,5.87,5.87,5.87,5.87,100
dnp,1.94,2.06,1.94,2.07,34600
dpm,14.94,15.1,14.94,15.04,355680
dpr,26.67,27.55,25.38,26.55,56530
dqc,6.97,6.97,6.73,6.78,30570
drc,4.95,4.95,4.66,4.74,112440
drh,4.2,4.2,4.0,4.1,16430
dst,1.96,2.16,1.96,2.16,600
dta,4.7,4.9,4.7,4.9,4200
dtl,13.56,13.73,13.56,13.74,5000
dtt,5.17,5.17,5.17,5.17,4500
dvp,12.35,12.35,11.46,11.75,110
dxg,5.08,5.3,5.04,5.31,10320
dxv,4.01,4.1,4.01,4.09,8000
dzm,7.56,7.56,7.1,7.35,33400
ebs,3.15,3.15,3.09,3.09,10000
eci,3.8,3.8,3.8,3.8,100
eib,9.98,10.18,9.98,10.17,581080
eid,3.43,3.58,3.43,3.58,700
elc,12.28,12.53,12.28,12.52,2510
eve,8.86,8.86,8.82,8.82,3040
fdc,14.83,14.83,14.83,14.83,10
flc,8.05,8.18,8.05,8.19,151900
fmc,2.32,2.32,2.26,2.28,11000
fpt,15.78,16.04,15.78,16.04,293890
gil,14.61,14.61,14.61,14.61,17000
gmc,6.37,6.37,6.37,6.38,10
gmd,8.99,9.27,8.99,9.27,13510
gta,4.31,4.31,4.31,4.31,3000
hag,15.81,15.94,15.6,15.74,367680
hai,5.0,5.0,5.0,5.0,1000
hap,1.86,1.86,1.81,1.81,31480
has,4.3,4.6,4.3,4.6,580
hax,3.56,3.56,3.5,3.5,1380
hbc,3.3,3.37,3.1,3.38,73000
hbs,14.2,14.3,14.0,14.0,583600
hcc,2.77,2.94,2.77,2.95,2400
hcm,8.54,8.59,8.43,8.43,28220
hda,3.55,3.55,3.55,3.56,1000
hdc,7.02,7.02,7.02,7.01,10200
hdg,5.77,5.81,5.59,5.59,35410
hdo,6.03,6.03,5.84,6.03,13800
hev,4.12,4.12,4.07,4.06,5500
hhc,5.93,5.93,5.93,5.93,500
hhg,3.19,3.28,3.19,3.19,57000
hjs,2.78,2.78,2.66,2.66,5700
hlc,4.0,4.0,4.0,4.0,100
hlg,9.93,10.38,9.93,10.38,23000
hmc,5.53,5.53,5.53,5.53,100
hnm,4.93,4.93,4.93,4.92,500
hom,2.35,2.35,2.35,2.36,36400
hot,11.12,11.12,11.12,11.12,1000
hpg,3.91,4.01,3.89,4.01,673170
hqc,3.2,3.2,3.0,3.05,850940
hrc,26.46,26.69,26.22,26.69,1700
hsg,1.87,1.89,1.83,1.85,261090
hst,2.06,2.06,2.06,2.06,100
ht1,2.5,2.58,2.5,2.58,86940
hti,3.99,4.05,3.99,4.05,310
htp,2.43,2.55,2.43,2.55,500
htv,4.44,4.44,4.32,4.38,21510
hu1,4.85,4.85,4.48,4.53,3080
hu3,4.88,4.88,4.88,4.89,210
hut,5.08,5.08,4.96,5.02,132400
hvg,5.37,5.37,5.27,5.27,708320
hvt,3.45,3.45,3.37,3.37,1200
hvx,3.09,3.09,3.09,3.08,10
icf,4.4,4.4,4.4,4.4,10
icg,8.8,8.8,8.47,8.55,221000
idi,3.95,4.01,3.84,4.01,58470
idj,4.1,4.2,4.1,4.2,332300
ijc,7.01,7.09,6.87,7.01,654540
imp,17.18,17.18,17.18,17.18,510
inn,5.68,5.68,5.63,5.68,2500
ita,5.1,5.17,5.03,5.1,664870
itc,8.23,8.23,8.14,8.23,101130
ivs,3.42,3.5,3.18,3.5,45700
jvc,8.47,8.47,7.97,7.97,177760
kac,11.79,12.11,11.79,12.11,8750
kbc,10.5,10.9,10.5,10.9,70130
kdc,9.7,9.76,9.45,9.7,113040
kdh,14.45,15.75,14.45,15.75,48610
kha,5.2,5.2,5.03,5.19,2720
khb,8.91,8.91,8.91,8.91,5600
khp,3.8,3.91,3.8,3.86,25440
kkc,4.38,4.47,4.38,4.47,1600
kmr,2.92,2.99,2.92,2.99,26690
kmt,4.25,4.25,4.25,4.25,100
ksa,6.58,6.67,6.58,6.67,14000
ksb,5.65,5.65,5.65,5.65,10
ksd,3.8,3.9,3.8,3.9,22700
ksh,14.0,15.4,14.0,14.0,1110
kst,4.46,4.46,4.46,4.46,100
ktt,2.7,2.7,2.5,2.5,1400
l10,4.11,4.11,3.86,4.06,710
l18,6.02,6.87,6.02,6.86,228000
l35,2.29,2.29,2.23,2.23,52600
l43,7.47,7.79,7.47,7.79,1000
l44,3.77,3.77,3.65,3.65,18500
l61,3.94,3.99,3.94,3.94,4400
laf,12.6,13.1,12.6,13.1,14860
lbm,3.87,3.87,3.87,3.86,4510
lcd,2.85,2.85,2.85,2.85,500
lcg,9.32,9.5,9.14,9.23,367290
lcm,20.51,20.51,19.87,20.45,36530
lcs,7.9,8.2,7.76,8.13,211400
lgc,9.17,9.17,9.17,9.17,10
lgl,6.42,6.58,6.42,6.58,15280
lhg,12.89,14.18,12.89,14.19,80
lig,4.53,4.58,4.48,4.54,9000
lm8,4.53,4.53,4.53,4.53,10
lo5,3.48,3.48,3.48,3.48,100
lss,15.31,15.67,15.24,15.31,48780
ltc,4.64,4.71,4.56,4.72,9500
lut,10.1,10.1,9.6,9.6,60600
mac,2.68,2.68,2.68,2.68,11900
mbb,7.21,7.26,7.04,7.09,580420
mcg,8.6,8.9,8.6,8.9,80400
mcp,7.12,7.34,7.12,7.34,28500
mdg,3.45,3.71,3.45,3.71,30
mec,4.25,4.33,4.25,4.33,1200
mhc,1.58,1.58,1.58,1.58,5020
mkv,5.8,5.8,5.8,5.8,200
mnc,2.26,2.26,2.26,2.25,100
msn,72.51,74.42,71.88,74.42,117200
nag,3.79,3.79,3.52,3.78,2700
nav,3.62,3.86,3.62,3.85,1490
nbb,19.97,19.97,19.97,19.98,10
nbp,8.85,8.85,8.85,8.85,9000
ndn,3.87,4.04,3.71,3.7,103000
net,6.49,6.67,6.49,6.67,1500
nha,4.44,4.44,4.44,4.45,200
nhc,8.12,8.12,8.09,8.09,5000
nkg,8.28,8.34,8.28,8.34,15090
nnc,6.05,6.05,6.05,6.05,8000
nps,7.29,7.78,7.29,7.77,7700
nst,6.02,6.02,6.02,6.02,9000
nt2,3.42,3.49,3.42,3.49,6200
ntl,11.83,11.83,11.42,11.42,89050
nvb,7.94,7.94,7.94,7.94,1000
nvt,2.8,2.9,2.8,2.8,369550
och,5.36,5.81,5.36,5.48,12100
ogc,7.57,7.75,7.39,7.57,415760
one,3.4,3.4,3.28,3.4,600
opc,11.27,11.4,10.97,11.4,36000
ors,2.9,3.1,2.9,3.0,257000
pac,5.71,5.78,5.65,5.68,15680
pan,5.2,5.5,5.2,5.5,2520
pcg,3.61,3.61,3.61,3.61,100
pct,2.21,2.54,2.21,2.38,3700
pdc,3.9,3.9,3.9,3.9,100
pdr,13.76,13.76,13.12,13.69,23620
pet,5.93,5.93,5.73,5.78,51620
pgc,1.77,1.8,1.77,1.8,3760
pgd,11.65,11.65,11.08,11.08,10890
pgi,4.24,4.3,4.24,4.29,1260
pgs,11.06,11.06,10.76,10.85,465000
pgt,3.32,3.32,3.23,3.32,15800
phc,4.2,4.42,4.2,4.42,5400
phr,13.94,13.94,13.76,13.88,51900
pit,5.8,5.88,5.8,5.8,2350
pjc,3.8,3.8,3.8,3.8,1500
pjt,2.57,2.61,2.57,2.61,1310
plc,6.7,7.02,6.7,7.03,7400
pmc,7.88,7.88,7.88,7.88,100
pnj,16.82,16.96,16.77,16.97,100750
pom,10.2,10.29,10.2,10.29,140
pot,5.78,5.94,5.63,5.78,21100
ppc,4.29,4.35,4.23,4.29,302460
ppi,4.42,4.74,4.42,4.74,4350
ppp,4.58,4.58,4.58,4.58,600
pps,5.53,5.69,5.48,5.68,205100
prc,6.42,6.42,6.42,6.42,400
psi,4.2,4.2,4.1,4.2,98600
ptb,3.56,3.59,3.56,3.56,19000
ptc,3.89,4.17,3.83,3.94,1091160
pti,5.95,6.0,5.89,5.95,21300
ptl,4.24,4.33,4.24,4.33,48980
pts,4.55,4.55,4.55,4.55,1000
pv2,5.1,5.2,5.0,5.2,4900
pvc,9.94,10.23,9.72,10.08,127400
pvd,21.7,21.82,21.64,21.82,144540
pve,6.45,6.45,6.09,6.21,69700
pvg,9.37,9.44,9.16,9.37,331400
pvi,12.38,12.45,12.23,12.38,176300
pvl,4.5,4.6,4.4,4.6,318400
pvr,5.89,5.89,5.61,5.62,1900
pvs,6.71,6.71,6.56,6.71,54700
pvt,2.7,2.77,2.7,2.78,350900
pvv,5.4,5.4,5.3,5.4,19200
pvx,8.67,8.95,8.47,8.67,2963600
pxa,3.52,3.52,3.42,3.43,17200
pxi,4.89,4.96,4.89,4.89,59130
pxs,5.5,5.55,5.38,5.38,53130
pxt,4.96,4.96,4.87,4.87,9090
qcg,13.88,14.45,13.2,13.2,10800
qnc,6.87,6.87,6.8,6.8,8000
qtc,3.3,3.3,3.17,3.17,600
ral,12.69,12.69,12.49,12.69,31720
rcl,8.06,9.09,8.06,8.39,600
rdp,3.27,3.27,3.27,3.27,410
ree,6.58,6.69,6.52,6.64,753600
ric,5.92,5.92,5.82,5.83,1380
s55,4.42,4.42,4.42,4.42,2000
s99,5.23,5.52,5.16,5.16,23000
sam,3.43,3.5,3.36,3.43,272630
sap,3.54,3.54,3.54,3.54,100
sba,2.43,2.49,2.43,2.49,18050
sbt,5.76,5.97,5.65,5.81,38440
sc5,6.74,6.87,6.67,6.87,4520
scd,9.32,9.32,8.44,8.44,210
scj,3.75,3.87,3.71,3.79,3000
scl,4.42,4.42,4.15,4.16,200
scr,3.97,4.2,3.97,4.2,729900
sd2,3.79,3.79,3.63,3.68,7000
sd4,1.97,1.97,1.82,1.97,2300
sd5,4.59,4.59,4.56,4.56,2200
sd6,3.78,3.83,3.67,3.73,16000
sd7,11.3,11.8,11.3,11.5,2400
sd9,4.74,4.8,4.63,4.8,36500
sda,4.56,4.56,4.44,4.44,8200
sdc,5.65,6.41,5.65,6.41,200
sdd,4.5,4.7,4.5,4.6,79500
sde,4.3,4.3,3.87,3.87,500
sdg,16.71,16.71,14.54,14.6,1900
sdh,8.1,8.4,8.0,8.3,328500
sdp,4.4,4.4,4.32,4.4,30700
sdt,4.85,4.85,4.85,4.84,500
sdu,6.4,6.4,6.2,6.2,4300
sdy,2.9,2.9,2.9,2.9,100
seb,4.53,4.53,4.53,4.53,800
sfc,12.72,13.13,12.14,13.13,1090
sfi,7.37,7.49,7.25,7.24,10810
sgd,2.45,2.45,2.35,2.4,13200
sgt,8.0,8.1,8.0,8.1,10500
shb,4.96,5.03,4.96,4.96,499700
shi,4.71,4.71,4.58,4.71,15620
shn,8.0,8.3,7.9,8.2,530400
shs,3.63,3.63,3.63,3.63,97900
sic,3.5,3.6,3.25,3.55,30600
sjc,4.68,4.68,4.68,4.69,400
sjd,3.9,3.9,3.9,3.9,3050
sje,4.29,4.35,4.29,4.29,9900
sjs,16.73,16.83,16.05,16.05,266160
sma,4.52,4.61,4.52,4.52,5630
smc,6.42,6.49,6.21,6.49,7930
spm,47.0,49.24,47.0,49.24,2420
sra,6.9,6.9,6.9,6.9,700
src,3.32,3.36,3.28,3.28,7710
srf,2.57,2.75,2.57,2.75,4000
ssc,16.14,16.99,16.14,16.98,120
ssi,10.33,10.39,10.08,10.2,805480
ssm,3.04,3.14,3.04,3.03,19600
stb,10.43,10.43,10.03,10.16,1195140
stc,3.82,3.82,3.82,3.82,100
stg,3.84,3.84,3.84,3.83,10
stp,6.88,6.94,6.77,6.88,43100
stt,4.29,4.38,4.19,4.38,8580
svc,10.88,10.88,10.88,10.88,40
svi,8.98,9.18,8.98,9.09,12000
svn,29.4,29.4,29.4,29.4,10000
svt,5.37,5.37,5.37,5.37,10
szl,7.19,7.19,7.13,7.19,14730
tac,10.17,10.17,9.98,9.98,1110
tag,8.31,8.31,8.31,8.31,200
tbc,5.79,6.19,5.79,6.19,800
tc6,2.76,2.76,2.76,2.76,100
tcl,10.06,10.06,10.06,10.06,1510
tcm,6.5,6.67,6.44,6.5,37880
tcr,4.02,4.17,4.02,4.17,57630
tct,8.15,8.15,8.15,8.15,100
tdc,4.53,4.53,4.43,4.48,66960
tdh,7.25,7.25,7.03,7.03,65560
tdn,2.93,2.93,2.93,2.93,200
tet,16.83,16.83,16.83,16.84,5000
th1,15.54,15.54,15.54,15.54,3500
thb,6.02,6.02,6.02,6.02,200
thg,3.81,3.81,3.81,3.81,10
tht,2.02,2.06,2.0,2.06,4700
tic,3.74,3.74,3.74,3.74,2170
tie,4.01,4.07,4.01,4.01,2510
tig,3.3,3.37,3.23,3.31,35200
tix,8.88,8.88,8.82,8.88,5830
tkc,3.81,3.81,3.75,3.75,4000
tlg,4.42,4.45,4.42,4.45,1600
tlh,3.32,3.38,3.26,3.32,92560
tmp,4.56,4.56,4.56,4.56,10
tms,13.69,13.69,13.69,13.7,20
tmt,3.61,3.67,3.61,3.67,5110
tnc,7.61,7.67,7.55,7.61,24230
tng,2.58,2.61,2.52,2.58,32600
tnt,5.57,5.57,5.34,5.57,223330
tpc,4.33,4.44,4.27,4.44,62230
tpp,2.16,2.2,2.16,2.2,1300
trc,21.67,21.67,21.67,21.67,4440
ts4,5.72,5.9,5.72,5.84,8150
tsb,8.29,8.29,8.29,8.29,100
tsc,4.27,4.3,4.27,4.3,18520
tst,6.4,6.4,6.0,6.0,6100
ttc,2.05,2.12,2.05,2.13,3100
ttf,4.6,4.68,4.52,4.68,19660
tv1,2.83,2.83,2.78,2.77,80
tv2,4.6,4.6,4.04,4.04,3300
tv4,3.38,3.43,3.38,3.38,12100
tvd,3.11,3.11,3.11,3.12,200
txm,2.39,2.39,2.39,2.39,500
tya,2.54,2.61,2.47,2.46,4660
udc,4.0,4.0,3.9,4.0,11710
uic,4.5,4.5,4.45,4.45,5680
uni,4.35,4.35,4.19,4.27,11000
v12,2.61,2.61,2.52,2.52,2100
v21,18.83,18.83,18.83,18.84,100
vbc,3.74,3.74,3.74,3.75,100
vbh,16.31,16.31,16.31,16.31,100
vc2,8.05,8.05,8.05,8.05,100
vc3,3.91,4.34,3.91,4.34,1100
vc6,4.61,4.61,4.61,4.61,1000
vc7,4.12,4.19,4.0,4.0,7600
vc9,3.72,3.72,3.72,3.73,100
vcb,13.04,13.15,12.93,13.09,228040
vcc,2.43,2.43,2.43,2.43,600
vcf,92.72,92.72,92.72,92.72,40
vcg,8.54,8.7,8.37,8.54,571500
vcm,4.62,4.81,4.62,4.81,200
vcr,4.14,4.14,4.06,4.06,2000
ve1,3.4,3.4,3.4,3.4,8700
ve3,1.84,1.84,1.75,1.75,900
ve9,5.48,5.62,5.41,5.48,25000
vfg,14.19,15.01,14.19,14.19,1250
vfr,7.6,7.88,7.22,7.88,10300
vgp,7.48,7.48,7.08,7.08,5000
vgs,3.9,3.97,3.9,3.97,110100
vhc,12.2,12.2,12.2,12.2,4000
vhg,3.33,3.4,3.33,3.33,60330
vhl,7.57,7.57,7.57,7.57,100
vic,20.81,21.18,20.81,21.19,118520
vid,4.3,4.3,4.1,4.1,13500
vig,3.6,3.6,3.5,3.5,39900
vip,2.67,2.72,2.61,2.66,211120
vis,11.63,11.8,11.63,11.72,151750
vit,5.43,5.43,5.43,5.43,2000
vix,2.36,2.36,2.36,2.36,100
vkc,2.17,2.22,2.17,2.22,69500
vmd,11.63,11.8,11.57,11.75,130400
vnd,7.31,7.69,7.31,7.61,3004400
vne,3.19,3.27,3.03,3.11,197770
vnf,14.88,15.03,13.91,14.72,64500
vnm,29.84,29.84,29.42,29.84,18580
vnr,4.75,5.16,4.75,5.16,3700
vns,7.03,7.32,7.03,7.32,670
vos,3.6,3.7,3.6,3.7,44930
vph,3.16,3.16,3.06,3.11,11820
vpk,2.14,2.28,2.14,2.28,2760
vrc,8.49,8.49,8.13,8.32,110
vsc,11.4,11.4,11.4,11.4,1000
vsh,5.74,5.85,5.74,5.85,179900
vtb,3.81,3.81,3.71,3.71,90
vtc,2.84,2.84,2.84,2.84,500
vto,2.88,2.88,2.74,2.74,37380
vts,18.15,18.15,16.25,17.07,3800
vtv,2.18,2.18,2.15,2.15,2000
wss,5.1,5.3,5.0,5.1,961800
