symbol,open,high,low,close,volume
^thucpham,479.18,480.09,461.65,465.43,1610560
^thuongmai,341.69,349.17,339.27,344.83,2363857
^thuysan,434.73,441.46,430.06,436.02,666290
^twii,8598.98,8633.57,8596.99,8625.3,2141700
^upcom,42.6,42.6,42.4,42.4,724096
^vantai,626.51,637.73,616.72,626.25,7568494
^vlxd,439.28,453.36,431.27,444.42,1834696
^vn30,634.4,640.0,625.7,626.0,42823640
^vn50,483.93,490.66,471.08,476.63,61286340
^vnindex,561.34,564.61,551.92,551.92,114735990
^xaydung,398.06,410.39,393.64,399.05,11267615
aaa,11.78,12.2,11.42,11.67,749400
aam,12.12,12.12,11.81,11.81,1300
abt,29.27,29.41,29.27,29.27,7660
acb,13.41,13.49,13.41,13.41,173860
acc,19.91,19.91,19.77,19.77,7360
acl,8.67,8.76,8.67,8.67,6500
adc,7.44,7.44,7.44,7.45,2000
adp,5.21,5.21,5.21,5.21,2600
agf,13.51,13.73,13.51,13.66,12100
agm,10.36,10.36,10.36,10.36,500
agr,4.39,4.39,4.3,4.39,141800
alt,8.33,8.56,8.33,8.56,319
alv,4.11,4.11,4.11,4.11,1000
ame,6.1,6.1,6.1,6.1,100
amv,6.0,6.0,6.0,6.0,1500
anv,3.4,3.52,3.36,3.48,22920
apc,11.91,12.08,11.91,12.09,2000
apg,4.6,4.6,4.5,4.5,3700
api,9.2,9.2,9.0,9.1,4300
app,7.54,7.54,7.29,7.29,2800
aps,4.4,4.4,4.1,4.2,815801
arm,13.85,13.85,13.85,13.85,4700
asm,4.87,4.87,4.72,4.87,429590
asp,5.76,5.84,5.58,5.58,272560
ata,3.9,3.9,3.8,3.8,26290
avf,6.16,6.25,6.07,6.16,203600
bbc,30.54,30.63,29.69,30.26,12480
bbs,13.37,13.37,13.37,13.37,100
bcc,5.39,5.39,5.05,5.05,118910
bce,7.6,7.8,7.47,7.6,190430
bci,14.05,14.12,13.9,14.12,11980
bgm,3.8,3.9,3.8,3.8,912640
bhc,1.9,1.9,1.8,1.9,3500
bhs,8.42,8.49,8.35,8.42,76160
bic,10.18,10.27,9.94,10.1,117610
blf,3.0,3.1,2.95,3.05,19000
bmc,30.73,31.77,30.73,31.03,161200
bmi,8.72,8.72,8.59,8.73,28100
bmj,5.5,5.5,5.5,5.51,100
bmp,37.03,37.75,36.55,36.55,61470
bsi,5.86,6.05,5.67,5.77,203840
bt6,6.0,6.2,5.9,6.2,1450
btp,9.9,9.98,9.83,9.98,275140
bts,4.2,4.2,4.2,4.2,2600
btt,27.11,27.11,27.11,27.11,60
bvg,2.8,3.0,2.8,3.0,31700
bvh,42.49,45.03,42.21,43.58,2055000
bvn,6.07,6.07,6.07,6.07,2400
bvs,12.2,12.4,11.9,11.9,709420
bwa,5.86,5.86,5.86,5.86,100
c21,13.89,13.97,13.89,13.89,47900
c32,18.42,19.03,18.29,18.96,462580
c47,11.01,11.01,11.01,11.01,200
cad,1.9,1.9,1.8,1.8,2500
cap,12.8,13.02,12.57,12.75,19500
cci,7.2,7.4,7.2,7.2,7630
ccl,3.9,3.9,3.71,3.9,311590
ccm,10.13,10.13,10.13,10.13,13200
cdc,4.42,4.42,4.34,4.42,930
chp,8.17,8.24,8.09,8.09,34200
cii,15.44,15.77,15.2,15.69,1137110
cjc,13.34,14.15,13.34,14.15,300
ckv,7.54,7.54,7.22,7.29,1900
clc,21.76,21.76,20.63,21.69,4720
clg,8.99,9.09,8.89,8.89,60860
cmc,4.5,5.0,4.4,5.0,4400
cmg,4.01,4.01,3.92,4.01,4880
cmi,10.11,10.48,10.11,10.48,38500
cms,7.82,7.82,7.75,7.76,14500
cmt,6.7,6.9,6.7,6.8,11200
cmv,9.64,9.64,9.64,9.65,240
cmx,5.6,5.7,5.3,5.3,76840
cng,24.98,24.98,24.49,24.55,37380
cnt,3.5,3.5,3.5,3.5,1550
com,20.88,20.88,20.88,20.88,3000
cpc,12.33,13.06,12.33,13.06,7400
csc,4.86,4.86,4.86,4.86,100
csm,17.89,17.94,17.57,17.62,715460
cta,2.9,2.9,2.9,2.9,200
ctc,5.96,6.46,5.96,6.46,1100
ctd,40.2,40.2,39.87,39.87,23270
ctg,14.1,14.27,13.93,14.27,1524570
ctn,6.63,6.73,6.63,6.73,8900
cts,5.36,5.36,5.21,5.28,319529
cvn,2.6,2.6,2.5,2.5,76300
cvt,3.72,3.72,3.63,3.69,41300
cyc,5.5,5.6,5.3,5.3,1810
d11,8.58,8.58,8.58,8.58,2000
d2d,16.33,16.41,16.25,16.41,8350
dad,10.61,10.61,10.48,10.62,2400
dae,11.24,11.24,11.24,11.24,100
dag,7.85,8.08,7.85,8.08,20
dap,21.27,21.27,21.27,21.27,100
dbc,16.11,16.18,15.77,15.97,368700
dbt,8.94,8.94,8.94,8.94,200
dc2,6.8,6.8,6.8,6.8,100
dc4,5.07,5.07,5.07,5.07,900
dcl,7.08,7.28,7.08,7.08,107290
dcs,3.8,3.9,3.8,3.9,1055524
dct,2.7,2.7,2.6,2.6,134780
ddn,13.69,13.69,13.69,13.69,100
dgt,4.45,4.45,4.45,4.46,100
dha,6.77,6.84,6.54,6.69,29180
dhc,6.67,7.09,6.6,7.01,103940
dhg,52.79,53.23,51.9,51.9,34260
dhm,7.38,7.48,7.29,7.38,565800
dhp,5.23,5.3,5.23,5.3,5300
dht,9.25,9.4,9.25,9.4,800
dic,5.92,5.92,5.75,5.92,184400
dig,8.85,9.26,8.85,8.85,1678540
dih,7.36,7.43,7.29,7.36,18200
dl1,5.41,6.39,5.41,6.39,19800
dlg,4.85,4.85,4.58,4.67,847620
dlr,6.0,6.0,6.0,6.0,100
dmc,28.39,29.08,28.04,28.11,57710
dnp,2.71,2.71,2.71,2.71,400
dpm,31.39,31.39,30.15,30.41,1055980
dpp,8.16,9.31,8.16,9.31,200
dpr,33.35,33.42,32.86,32.86,4890
dqc,21.53,21.77,21.41,21.42,37650
drc,23.13,23.35,22.63,22.69,404190
drh,2.8,2.8,2.6,2.8,94750
dsn,30.42,30.93,30.42,30.93,4080
dta,3.1,3.2,3.1,3.2,160
dtt,6.2,6.2,6.2,6.2,1000
dvh,5.56,5.56,5.56,5.56,1000
dvp,33.21,33.59,33.21,33.21,42010
dxg,7.16,7.21,6.93,6.93,1191560
dxp,12.17,12.17,12.12,12.15,4400
dxv,3.7,3.7,3.6,3.7,21210
dzm,3.09,3.17,3.09,3.17,300
ebs,6.41,6.48,6.13,6.48,59200
eci,15.15,16.71,14.04,16.64,4900
efi,7.1,7.3,7.1,7.2,77700
eib,12.92,13.4,12.82,13.4,3130600
eid,10.14,10.21,10.07,10.21,25900
elc,11.86,12.07,11.86,12.07,1420
emc,4.4,4.4,4.4,4.4,50
eve,15.09,15.09,15.09,15.09,200
fcm,8.31,8.68,8.16,8.68,1337770
fcn,17.52,17.98,17.14,17.29,1139160
fdc,13.4,13.47,13.4,13.4,2200
fdg,3.8,3.8,3.8,3.8,10
fit,5.39,5.46,5.35,5.36,691900
flc,6.47,6.47,6.4,6.47,5089610
fmc,4.14,4.14,4.03,4.14,1780
fpt,24.25,24.47,23.57,24.02,650280
gas,62.74,63.55,60.72,60.72,555210
gdt,13.28,13.5,12.9,13.5,4410
ggg,2.9,2.9,2.9,2.9,6150
ghc,15.08,15.29,15.08,15.13,2300
gil,17.64,17.82,17.64,17.63,6500
glt,12.63,12.63,12.34,12.33,18600
gmc,18.89,18.89,18.19,18.89,2290
gmd,20.91,20.97,20.33,20.51,929730
gsp,8.08,8.22,8.08,8.08,95950
gta,7.89,8.27,7.89,8.28,560
gtt,14.4,15.0,14.4,15.0,517940
hac,3.15,3.15,3.07,3.07,69507
had,32.39,33.85,32.39,33.85,2400
hag,20.09,20.18,19.64,19.73,2057310
hap,4.18,4.24,4.12,4.18,254440
har,7.92,7.92,7.53,7.53,984610
has,5.1,5.3,5.1,5.3,6740
hax,3.38,3.44,3.38,3.44,980
hbc,6.3,6.3,6.12,6.2,529600
hbd,7.22,7.22,7.22,7.22,1000
hbs,4.7,5.0,4.7,5.0,2100
hcc,4.41,4.45,4.26,4.26,22300
hcm,22.49,22.65,21.52,21.84,701040
hct,7.64,8.08,7.64,8.08,200
hda,7.06,7.06,7.06,7.06,11200
hdc,8.78,8.94,8.78,8.78,4600
hdg,12.0,12.28,12.0,12.28,220800
hdm,11.48,11.57,11.48,11.57,832
hdo,3.4,3.6,3.4,3.5,200000
hev,9.48,9.48,9.28,9.27,1300
hgm,47.06,47.06,47.06,47.07,600
hhg,2.59,2.59,2.33,2.33,200
hhs,13.37,13.37,13.33,13.37,45900
hig,4.33,4.33,4.33,4.33,4400
hjs,6.67,6.67,6.61,6.6,48700
hla,4.2,4.2,4.0,4.0,387330
hlc,6.99,7.05,6.25,7.06,14300
hld,14.62,15.02,14.54,14.78,347400
hlg,5.6,6.1,5.6,6.1,540
hmc,6.35,6.35,6.35,6.35,7220
hmh,12.86,13.06,12.8,12.8,28600
hnm,7.78,7.88,7.68,7.68,62000
hom,6.13,6.23,6.03,6.13,48600
hot,22.39,22.39,22.39,22.39,10
hpb,8.3,9.18,8.3,9.18,1800
hpg,15.37,15.37,14.64,14.65,790880
hpt,4.77,4.77,4.77,4.77,1800
hqc,6.35,6.53,6.27,6.26,1629840
hsg,11.62,11.75,11.45,11.54,614860
hsi,4.7,4.7,4.5,4.5,10080
ht1,4.83,5.16,4.83,5.17,231920
htc,9.02,9.02,8.94,8.94,3000
hti,8.01,8.01,7.7,7.69,176450
htv,11.66,12.15,11.66,11.66,6860
hu1,4.96,5.19,4.96,5.19,570
hu3,5.76,5.76,5.69,5.69,1840
hut,5.6,5.67,5.39,5.46,677200
hvg,13.11,13.16,13.05,13.05,93010
hvt,8.27,8.27,8.27,8.27,41
hvx,4.8,5.0,4.8,5.0,130
icf,5.0,5.0,4.8,4.9,27520
icg,5.4,5.4,5.15,5.15,109200
ici,5.3,5.3,5.3,5.3,200
idi,4.52,4.64,4.52,4.58,629620
idj,4.2,4.4,4.1,4.3,152200
ijc,7.8,7.97,7.72,7.72,1272920
imp,24.58,25.07,23.55,23.64,135440
in4,5.71,5.71,5.71,5.71,100
inc,4.45,4.45,4.45,4.44,2000
inn,20.26,20.26,20.26,20.26,100
ita,7.3,7.4,7.2,7.3,19453270
itc,7.0,7.0,6.8,6.8,432210
itd,4.57,4.63,4.38,4.57,161940
itq,4.28,4.37,4.19,4.28,169000
ivs,4.96,4.96,4.88,4.88,87500
jvc,15.29,15.29,15.12,15.21,392480
kac,8.17,8.17,8.17,8.17,2100
kbc,10.7,10.9,10.3,10.3,1369560
kdc,21.63,22.66,21.22,22.24,203490
kdh,9.06,9.06,9.06,9.06,19000
kha,13.96,14.12,13.88,14.04,12180
khb,2.73,2.82,2.64,2.64,131600
khl,2.8,3.0,2.8,3.0,18200
khp,8.99,8.99,8.77,8.98,67970
kkc,10.63,10.7,10.13,10.57,36600
klf,8.87,9.08,8.73,8.8,1248700
kmr,5.42,5.73,5.27,5.65,1721890
kmt,3.29,3.29,3.29,3.29,100
ksa,8.91,9.0,8.82,8.91,205860
ksb,8.01,8.34,7.86,8.19,255710
ksd,3.4,3.4,3.1,3.3,224500
ksh,4.9,4.9,4.9,4.9,16490
ksq,3.8,3.8,3.7,3.7,43100
kst,2.14,2.14,2.14,2.14,100
ktb,5.19,5.19,5.01,5.01,236870
kts,11.4,11.4,11.33,11.33,200
l10,9.51,10.0,9.44,9.86,14630
l14,2.36,2.56,2.36,2.56,63500
l18,8.13,8.13,8.06,8.06,3500
l35,3.59,3.59,3.59,3.59,100
l44,5.16,5.16,5.16,5.16,100
l61,8.5,8.5,8.5,8.51,200
l62,3.43,3.43,3.43,3.43,2000
laf,9.0,9.0,9.0,9.0,89950
las,19.9,20.63,19.85,20.45,75930
lbe,8.78,8.78,8.78,8.78,100
lbm,11.57,11.65,11.34,11.5,11930
lcg,5.62,5.81,5.62,5.62,670410
lcm,6.6,6.8,6.4,6.5,648890
lcs,5.8,5.9,5.7,5.9,38900
ldp,17.14,17.14,17.14,17.14,100
lgc,4.78,4.78,4.78,4.78,10
lgl,3.0,3.0,2.84,2.83,16390
lhc,26.06,26.24,25.79,26.06,7800
lhg,6.96,7.1,6.56,6.57,57770
lig,3.9,3.9,3.9,3.9,900
lix,15.45,15.5,15.4,15.51,13600
lm3,2.9,2.9,2.9,2.9,300
lm7,4.3,4.3,4.3,4.3,100
lm8,15.59,15.59,14.17,14.18,390
lo5,3.98,3.98,3.98,3.98,100
lss,9.77,10.19,9.77,10.02,189440
lut,4.8,4.9,4.5,4.5,34400
mac,4.19,4.51,4.19,4.35,15700
mbb,10.76,11.0,10.76,10.84,2948250
mcf,10.36,10.92,10.36,10.92,300
mcg,5.3,5.3,5.1,5.1,560240
mco,3.0,3.1,3.0,3.1,5100
mcp,12.7,12.7,12.63,12.63,5010
mdc,4.75,4.75,4.47,4.56,1200
mdg,3.87,3.87,3.61,3.87,9290
mec,4.81,4.81,4.81,4.81,15700
mhc,2.83,2.96,2.76,2.83,7470
mic,9.1,9.1,9.0,9.0,1200
mmc,3.3,3.3,2.9,3.2,400
mnc,8.83,8.98,8.83,8.98,11500
msn,61.7,61.7,58.52,58.84,235210
mtg,4.59,4.79,4.4,4.5,207010
nag,2.37,2.46,2.37,2.46,2300
nav,5.3,5.3,5.07,5.3,270
nbb,9.43,9.62,9.37,9.44,260830
nbc,6.67,6.67,6.56,6.57,19421
nd2,3.72,3.72,3.72,3.71,100
ndc,19.34,19.48,19.34,19.34,2000
ndn,4.21,4.21,4.06,4.06,197230
ngc,4.24,4.24,4.24,4.24,200
nhc,8.44,8.48,8.44,8.48,720
nkg,5.53,5.53,5.25,5.31,246940
nlg,13.99,14.16,13.91,13.9,34220
nnc,14.83,14.83,14.68,14.68,2270
nos,1.9,1.9,1.7,1.7,1200
nsc,68.89,70.16,68.04,70.16,3130
nst,6.09,6.59,6.09,6.59,37200
nt2,4.12,4.12,4.12,4.12,11500
ntb,2.9,3.3,2.9,3.3,1800
ntl,12.81,12.89,12.63,12.64,911750
ntp,27.05,27.21,27.0,27.13,8700
ntw,11.44,11.44,11.44,11.44,100
nvt,6.7,6.8,6.5,6.6,107550
och,27.5,27.8,27.3,27.5,12300
ogc,10.9,11.3,10.8,11.0,3189820
one,5.22,5.22,5.22,5.22,1000
opc,30.97,30.97,30.97,30.97,10
ors,2.0,2.0,2.0,2.0,209300
pac,9.06,9.56,9.06,9.56,537420
pan,18.05,18.39,17.95,17.94,14640
pcg,8.15,8.66,8.15,8.65,700
pct,3.37,3.45,3.29,3.28,14200
pdc,3.3,3.6,3.2,3.5,33100
pdn,20.44,20.44,19.31,20.45,310
pdr,10.22,10.22,8.94,8.94,20
pet,13.81,14.13,13.75,13.75,729200
pfl,2.6,2.6,2.3,2.5,393300
pgc,7.81,7.93,7.75,7.75,425670
pgd,19.04,20.04,18.95,19.6,292890
pgi,7.64,7.64,7.64,7.64,10000
pgs,18.33,18.59,17.81,17.91,793700
phc,2.1,2.26,2.1,2.27,200
phh,4.0,4.0,3.9,3.9,1200
phr,22.86,23.01,22.71,22.93,7660
pit,5.92,5.92,5.75,5.75,50
pjc,5.65,5.65,5.65,5.65,100
pjt,4.9,4.9,4.9,4.9,10
plc,12.04,12.86,12.04,12.09,39900
pmc,34.97,36.85,34.97,36.6,3700
pnc,5.2,5.2,4.7,4.7,5690
pnj,20.17,20.17,19.77,19.77,5180
pom,13.1,13.1,13.1,13.1,1000
pot,7.31,7.31,7.06,7.32,18000
pov,6.53,6.53,6.53,6.53,100
ppc,17.75,17.82,17.22,17.21,1931190
ppe,2.4,2.5,2.4,2.5,2200
ppg,2.5,2.5,2.4,2.4,3800
ppi,4.36,4.36,4.18,4.18,1700
ppp,10.12,10.12,10.12,10.12,900
pps,6.89,6.96,6.89,6.96,7100
psb,3.7,3.7,3.7,3.7,3060
psc,4.43,4.43,4.15,4.15,6400
psd,23.01,23.93,22.55,23.93,3000
psg,2.2,2.4,2.0,2.3,341600
psi,6.8,7.0,6.7,6.7,221010
psp,6.89,6.89,6.89,6.9,100
ptb,19.17,19.49,18.94,19.31,23540
ptc,3.17,3.17,3.06,3.06,3000
ptk,10.2,10.2,10.0,10.2,28500
ptl,2.7,2.8,2.6,2.7,477930
pts,4.25,4.25,4.25,4.25,100
pv2,2.6,2.8,2.6,2.6,414400
pva,3.1,3.1,2.9,3.1,143000
pvb,16.47,16.78,16.4,16.4,6600
pvc,14.06,14.51,13.97,14.06,365410
pvd,50.76,51.45,48.02,48.02,285140
pve,6.57,6.57,6.26,6.26,72500
pvg,12.53,12.88,12.1,12.36,427900
pvi,15.74,15.82,15.74,15.74,21656
pvl,2.5,2.7,2.5,2.5,765200
pvr,3.0,3.1,3.0,3.1,2000
pvs,24.45,25.87,23.03,24.36,3090865
pvt,8.55,8.99,8.48,8.62,3516970
pvv,2.6,2.6,2.6,2.6,15400
pvx,2.9,2.9,2.6,2.6,6609826
pxa,2.19,2.19,2.0,2.0,60100
pxi,4.61,4.61,4.43,4.43,113530
pxl,3.4,3.4,3.2,3.3,945820
pxm,1.7,1.7,1.7,1.7,2530
pxs,13.05,13.36,12.67,12.9,678680
pxt,3.7,3.7,3.5,3.5,60280
qcc,1.7,1.7,1.48,1.7,300
qcg,6.07,6.17,5.97,6.07,42520
qnc,5.3,5.3,4.94,5.03,5100
qst,6.12,6.12,6.12,6.12,2400
qtc,12.95,13.42,12.95,13.41,1500
ral,47.7,48.91,47.7,48.11,12260
rdp,7.5,7.5,7.5,7.51,10
ree,23.13,23.77,22.92,23.14,3442680
ric,6.4,6.4,6.4,6.4,130
s12,3.76,3.86,3.76,3.86,6100
s55,13.59,13.59,13.41,13.55,32100
s74,7.92,8.15,7.85,8.15,21000
s96,3.2,3.3,3.0,3.0,87900
s99,5.1,5.1,5.1,5.1,1900
saf,14.78,14.78,14.78,14.78,700
sam,6.0,6.19,5.93,6.06,4279330
sav,9.53,9.69,9.46,9.61,12100
sba,6.43,6.57,6.36,6.43,46380
sbt,8.54,8.68,8.54,8.68,218570
sc5,14.75,15.77,14.75,15.7,5220
scd,25.47,25.64,22.83,24.73,11840
scj,4.03,4.16,3.9,4.15,88900
scl,15.01,15.01,13.05,14.14,74500
scr,6.57,6.66,6.4,6.48,2151150
sd1,3.1,3.1,3.0,3.1,101500
sd2,6.87,7.02,6.87,6.94,35400
sd3,3.31,3.31,3.22,3.31,65200
sd4,4.14,4.49,4.14,4.35,15900
sd5,9.91,9.91,9.51,9.65,337000
sd6,10.25,10.25,9.93,9.93,164012
sd7,9.0,9.0,8.2,8.2,69100
sd9,9.36,9.58,8.75,8.75,190130
sda,5.02,5.02,4.82,4.82,1232
sdb,2.6,2.6,2.4,2.4,300
sdc,6.28,6.36,6.28,6.36,4100
sdd,3.4,3.5,3.3,3.3,194700
sde,8.0,8.0,8.0,8.0,100
sdh,4.6,4.6,4.4,4.6,127100
sdk,5.21,5.21,5.21,5.21,1000
sdp,5.34,5.34,4.75,5.09,7400
sdt,12.26,12.34,11.78,12.34,180200
sdu,6.2,6.6,6.2,6.6,700
sdy,3.6,3.6,3.2,3.5,16100
seb,16.27,16.27,16.27,16.27,3500
sed,13.85,14.92,13.85,14.92,2100
sfc,14.3,14.82,14.08,14.82,860
sfi,24.97,26.15,24.97,25.34,36710
sgd,8.64,8.72,8.64,8.72,300
sgs,2.4,2.4,2.4,2.4,2000
sgt,2.6,2.6,2.6,2.6,1000
sha,4.06,4.06,3.44,3.44,3300
shb,5.87,5.95,5.71,5.79,8341287
shi,3.39,3.47,3.24,3.47,61070
shn,4.1,4.2,3.9,3.9,2209890
shp,8.81,8.81,8.73,8.72,23000
shs,5.4,5.4,5.31,5.31,728700
sic,3.15,3.15,3.15,3.15,23800
sii,18.2,19.0,18.0,19.0,2020
sjc,4.34,4.34,4.34,4.34,100
sjd,12.53,12.73,12.12,12.53,17390
sje,12.72,14.05,12.72,13.03,2580
sjm,2.5,2.6,2.4,2.4,101700
sjs,19.77,21.04,19.77,20.64,359670
sls,15.57,16.08,15.57,16.08,1516
sma,4.64,4.64,4.44,4.54,89800
smb,12.63,12.63,12.63,12.63,100
smc,10.24,10.33,10.15,10.24,5270
smt,11.04,11.04,9.65,10.4,4700
spc,8.55,8.55,8.55,8.55,100
spp,5.02,5.23,4.95,5.23,18700
srb,2.6,2.7,2.5,2.6,5803
src,10.41,10.46,10.22,10.31,270170
srf,6.89,6.89,6.59,6.72,4140
ssc,40.53,40.53,36.98,38.89,40
ssi,15.03,15.03,14.47,14.61,4319020
ssm,6.56,7.01,6.5,7.02,58200
st8,5.49,5.49,5.46,5.45,92900
stb,17.32,18.47,17.24,17.49,1449130
stc,12.35,12.35,11.93,12.35,9200
stl,4.4,4.8,4.3,4.3,9000
stp,6.36,6.36,6.21,6.36,7800
stt,3.5,3.6,3.5,3.6,20160
svc,13.32,13.41,13.16,13.24,153900
svi,24.42,24.42,24.42,24.42,2000
svt,6.0,6.0,6.0,6.0,10
szl,15.85,15.85,14.89,15.4,104660
tac,23.31,23.31,23.06,23.06,90
tbc,13.04,13.04,12.36,12.35,2580
tc6,4.47,4.47,4.11,4.24,269700
tcl,21.08,21.08,20.84,21.0,8800
tcm,23.7,24.03,22.86,23.11,665940
tco,6.81,7.13,6.81,7.13,500
tcr,4.21,4.31,4.11,4.31,2980
tcs,6.14,6.14,5.85,5.99,77800
tct,38.97,38.97,38.16,38.56,3700
tdc,6.59,6.66,6.52,6.52,337080
tdh,7.98,8.1,7.93,7.93,141930
tdn,4.38,4.38,4.38,4.38,100
tgp,2.04,2.04,2.04,2.04,300
th1,25.12,25.12,25.12,25.12,7
thg,5.71,5.71,5.58,5.58,9790
ths,3.44,3.82,3.44,3.82,3400
tht,4.82,4.89,4.55,4.89,9600
tie,13.48,13.71,13.41,13.7,141510
tig,5.17,5.32,5.03,5.32,35600
tix,15.0,15.0,15.0,15.01,80
tjc,3.34,3.34,2.78,2.99,16100
tku,8.46,8.66,8.46,8.46,2800
tlg,17.47,20.03,17.47,20.03,32820
tlh,5.32,5.39,5.18,5.25,1138200
tmc,6.93,7.15,6.93,7.16,3200
tmp,12.96,12.96,12.89,12.89,1030
tmt,3.48,3.48,3.3,3.3,290
tmx,6.74,6.82,6.74,6.82,3400
tna,13.37,13.63,13.31,13.63,1170
tnc,10.91,10.98,10.83,10.91,44970
tng,4.67,4.79,4.47,4.47,230700
tnm,3.54,3.54,3.54,3.54,900
tnt,1.61,1.67,1.61,1.61,91180
tpc,6.77,6.84,6.62,6.69,37260
tph,4.94,4.94,4.94,4.94,100
tpp,7.18,7.18,7.18,7.18,500
tra,45.96,47.03,45.69,45.96,25010
trc,33.15,35.46,33.15,35.3,10450
ts4,7.63,7.94,7.33,7.64,68960
tsc,2.56,2.56,2.44,2.44,2060
tst,4.4,4.5,4.2,4.5,8600
ttc,8.21,8.29,7.99,8.21,7000
ttf,6.33,6.73,6.33,6.73,1401690
ttp,27.53,27.53,27.53,27.53,10
ttz,4.3,4.7,4.3,4.7,95700
tv1,8.9,9.4,8.9,9.4,11340
tv2,10.52,10.52,10.46,10.46,24000
tv4,6.07,6.14,5.4,5.4,34200
tvd,6.26,6.45,6.02,6.36,17400
txm,5.18,5.18,5.1,5.1,8200
tya,5.52,5.67,5.45,5.44,107770
udc,4.7,4.7,4.5,4.5,12000
udj,4.95,4.95,4.95,4.95,600
uic,10.19,10.19,10.12,10.19,70120
uni,6.2,6.29,6.11,6.2,67400
v11,2.0,2.0,2.0,2.0,1400
v12,5.45,5.51,5.45,5.51,12700
v15,2.8,2.8,2.7,2.7,66100
vat,3.02,3.02,2.95,3.02,3800
vbc,8.34,8.34,8.34,8.34,1500
vbh,14.0,14.0,14.0,14.0,100
vc5,5.61,5.61,5.61,5.61,8000
vc7,3.94,3.94,3.94,3.94,500
vc9,4.55,4.55,4.43,4.42,23600
vcb,17.62,17.62,17.26,17.32,1489060
vcc,8.04,8.04,7.78,7.79,2100
vcf,137.86,138.85,132.9,132.9,170
vcg,9.3,9.81,9.22,9.39,5864255
vcr,2.3,2.4,2.3,2.3,45827
vcs,6.88,7.46,6.88,6.88,747556
vdl,11.06,11.36,11.06,11.36,2100
vds,3.29,3.29,3.1,3.29,12100
ve1,3.4,3.4,3.2,3.2,53200
ve2,3.7,3.7,3.7,3.69,23900
ve3,5.1,5.16,5.1,5.16,1600
ve8,1.8,2.05,1.8,2.05,500
ve9,4.85,4.93,4.85,4.93,18700
vfg,22.56,23.7,22.56,23.04,14660
vfr,5.88,5.88,5.88,5.89,4700
vgp,16.1,17.28,16.1,17.28,600
vgs,4.57,4.72,4.5,4.65,656100
vhc,13.99,13.99,13.58,13.58,10020
vhg,7.9,7.9,7.5,7.6,1325760
vhh,2.9,2.9,2.7,2.7,10900
vic,29.86,30.05,28.92,28.92,418970
vid,4.3,4.6,4.1,4.6,137610
vig,3.4,3.4,3.2,3.3,570200
vip,7.6,7.6,7.48,7.61,723690
vis,8.61,8.7,8.53,8.7,526470
vit,8.71,8.71,8.71,8.71,100
vix,6.16,6.16,5.93,5.93,28800
vkc,3.99,3.99,3.93,3.93,124200
vkp,1.8,1.8,1.8,1.8,21000
vlf,7.1,7.1,6.3,7.1,760
