symbol,open,high,low,close,volume
tcl,43.4,43.5,43.0,43.0,45690
tcm,16.3,16.5,16.1,16.1,647180
tcr,9.2,9.2,9.0,9.0,38890
tct,80.5,81.0,79.5,79.5,6800
tdh,61.0,62.5,61.0,61.0,426100
tdn,28.0,29.1,27.5,27.5,10200
tht,28.5,28.5,27.8,28.0,50300
tie,29.0,30.0,28.7,29.6,358620
tjc,17.0,17.3,17.0,17.3,235700
tkc,29.0,29.0,26.6,27.0,66300
tlh,31.9,31.9,31.7,31.9,2669790
tmt,52.0,52.0,50.0,50.0,45600
tna,25.9,25.9,25.9,25.9,11700
tng,19.7,20.5,19.7,20.5,425700
tra,52.0,53.0,52.0,53.0,5170
trc,70.0,70.0,68.0,69.0,20500
ts4,45.4,46.0,42.0,45.5,516080
tsc,33.0,33.0,31.8,32.5,49770
tst,29.2,30.5,29.2,30.0,32700
ttf,31.7,32.7,31.7,32.0,417390
tv2,18.0,19.0,18.0,19.0,2700
tv3,21.2,21.3,21.2,21.3,3100
tv4,21.4,22.0,21.0,21.0,33500
tya,8.3,8.4,8.2,8.3,31670
uic,21.6,21.7,21.2,21.2,36220
uni,48.0,49.6,47.8,48.3,164600
vbc,38.0,38.0,35.5,37.9,13400
vc2,54.3,54.3,52.5,53.0,39900
vc3,68.1,68.1,65.2,65.3,2200
vc7,30.8,30.8,28.7,29.0,25300
vcb,44.7,44.8,44.5,44.5,248550
vcg,55.0,55.2,53.5,53.8,1572800
vcs,55.0,55.0,54.5,55.0,4400
vds,16.0,16.0,15.0,16.0,8300
ve9,15.9,16.0,15.0,15.3,15900
vfg,78.0,78.0,76.5,76.5,74660
vgs,28.1,28.2,26.9,27.3,5657300
vhc,44.0,44.5,44.0,44.0,6700
vhg,13.4,13.7,13.4,13.5,982320
vic,96.5,98.0,96.5,96.5,168710
vid,13.6,13.6,13.2,13.2,1169270
vig,18.1,18.5,18.0,18.0,160900
vip,21.3,21.5,20.6,20.6,253780
vis,69.5,69.5,69.5,69.5,191200
vit,27.0,27.0,26.3,26.4,26600
vix,18.6,19.5,18.5,18.8,77400
vmc,58.5,61.6,58.0,58.5,12100
vnd,44.0,45.0,43.0,44.0,724800
vne,15.8,16.5,15.8,16.2,742550
vng,11.0,11.4,10.9,11.1,108550
vnm,87.5,87.5,86.5,87.0,218490
vnr,24.2,24.3,24.0,24.0,22600
vns,53.0,54.5,53.0,54.5,148210
vph,60.0,63.0,60.0,63.0,28820
vsc,87.5,87.5,86.5,86.5,26760
vsh,15.4,15.4,15.2,15.2,655100
vtb,17.2,17.2,16.7,17.0,19850
vto,12.9,13.2,12.5,13.1,3134120
wss,19.7,19.9,18.8,19.1,485500
