symbol,open,high,low,close,volume
vbc,28.0,28.0,28.0,28.0,0
vc2,14.8,14.8,13.6,14.1,2200
vc3,13.8,13.8,13.8,13.8,0
vc7,6.7,6.7,6.7,6.7,5200
vcb,25.8,25.9,25.2,25.6,472560
vcg,13.2,13.2,12.6,13.1,2016106
vcr,2.4,2.6,2.3,2.5,24500
vcs,13.8,14.5,13.8,14.4,155850
vds,4.9,5.1,4.7,5.0,114800
ve2,12.8,12.8,12.5,12.6,8280
ve9,9.2,9.5,9.2,9.5,2000
vfg,40.1,44.8,40.1,44.8,1510
vgs,7.0,7.0,6.6,6.9,1161300
vhc,31.3,32.5,31.0,31.8,42860
vhg,8.9,9.2,8.7,9.1,3544820
vic,64.5,64.5,63.5,63.5,224650
vid,4.9,5.0,4.6,4.8,230960
vig,4.7,4.7,4.4,4.6,737700
vip,9.8,9.9,9.5,9.9,465450
vis,8.0,8.0,7.7,7.8,248730
vit,8.1,8.5,8.0,8.5,8550
vix,14.0,14.2,13.8,13.9,55300
vkc,6.4,6.4,6.1,6.4,121000
vmc,20.0,20.0,18.8,18.8,2000
vnd,15.5,15.5,14.6,15.3,1976300
vne,6.5,6.8,6.2,6.8,3164460
vng,10.9,10.9,9.8,10.9,4170
vnm,121.0,122.0,121.0,121.0,95070
vnr,27.6,27.6,27.6,27.6,200
vns,43.6,45.0,43.6,44.9,4710
vos,3.9,3.9,3.8,3.8,693990
vph,8.2,8.4,8.0,8.3,66950
vrc,5.3,5.4,5.2,5.4,34720
vsc,61.5,61.5,59.5,61.5,76280
vsh,16.3,16.6,16.3,16.6,242480
vtb,10.5,10.6,9.9,9.9,180
vto,6.7,6.9,6.5,6.8,572480
wcs,77.0,77.0,77.0,77.0,200
wss,4.7,4.7,4.5,4.7,624100
