symbol,open,high,low,close,volume
csm,28.2,28.2,26.9,27.2,632880
cta,4.2,4.2,3.9,4.0,24200
ctd,31.4,31.4,29.4,31.3,2650
ctg,21.9,21.9,21.4,21.4,257050
cti,6.1,6.3,5.9,5.9,185950
cts,8.2,8.2,7.8,7.9,336200
cvn,6.3,6.4,6.1,6.3,30500
cvt,8.1,8.8,8.1,8.8,9200
d2d,17.4,18.0,16.3,16.3,11290
dad,9.6,9.9,9.5,9.9,4100
dag,15.7,15.7,15.0,15.3,70820
dbc,20.8,20.8,20.5,20.5,60600
dbt,19.3,19.3,19.3,19.3,5800
dc2,6.0,6.2,5.5,6.2,600
dc4,7.0,7.0,7.0,7.0,0
dcl,11.5,11.5,11.5,11.5,40
dcs,4.2,4.2,3.9,4.0,820000
dha,10.2,10.4,10.1,10.4,14200
dhc,5.7,5.8,5.7,5.7,12000
dhg,72.0,72.0,70.5,70.5,21630
dhm,18.4,18.7,18.4,18.4,1013770
dht,23.1,23.1,23.1,23.1,0
dic,7.1,7.1,6.8,7.0,38260
dig,14.1,14.5,14.0,14.3,168280
dl1,7.7,7.9,7.7,7.9,15000
dlg,5.7,5.9,5.5,5.8,1028470
dmc,27.4,28.0,26.6,26.6,11160
dnp,14.5,14.5,14.4,14.4,2000
dny,7.4,7.6,7.4,7.6,200
dpc,12.6,12.6,12.6,12.6,300
dpm,42.0,42.5,41.1,41.2,394330
dpr,53.0,57.0,53.0,53.5,1610
dqc,18.7,18.9,18.6,18.7,33220
drc,31.2,31.8,30.1,30.5,453190
drh,2.9,2.9,2.9,2.9,214180
drl,26.0,26.0,26.0,26.0,0
dsn,42.0,42.0,41.3,41.9,1900
dst,3.1,3.1,3.0,3.1,8500
dta,4.0,4.1,3.7,4.1,13600
dtl,11.8,11.8,11.8,11.8,0
dvp,45.0,45.0,44.0,44.0,20
dxg,11.8,12.1,11.5,11.5,83990
dxp,34.0,35.0,33.9,35.0,3500
dzm,5.6,6.0,5.2,6.0,88500
eib,15.7,15.7,15.5,15.5,730690
elc,28.3,28.3,27.0,27.2,13210
eve,24.0,25.7,24.0,25.7,690
fcn,19.1,19.3,18.2,18.5,134770
flc,6.9,7.0,6.7,6.8,599400
fmc,10.5,10.9,10.5,10.7,18340
fpt,37.8,38.0,37.5,37.7,119000
gas,41.8,41.8,40.6,40.7,745790
gdt,15.4,15.9,15.3,15.9,120
gil,34.0,34.0,34.0,34.0,7500
gmd,21.6,21.6,20.7,20.7,99910
gsp,7.4,7.5,7.3,7.5,97600
gta,8.5,8.5,8.5,8.5,310
had,36.0,36.8,36.0,36.8,400
hag,28.1,28.1,27.3,27.3,476910
hai,20.0,20.0,20.0,20.0,5000
hap,5.9,6.0,5.8,6.0,905380
har,15.3,16.0,15.3,15.9,75040
has,4.8,4.8,4.7,4.8,2270
hat,22.1,22.1,22.1,22.1,0
hax,4.2,4.5,4.2,4.5,170
hbc,14.5,14.6,14.1,14.1,379640
hcc,11.2,11.5,11.1,11.1,5000
hcm,20.6,21.3,20.5,20.6,120190
hda,9.1,9.1,8.0,8.0,200
hdc,15.3,16.0,15.3,15.5,19880
hdg,13.9,13.9,13.2,13.2,202790
hhg,3.6,3.6,3.1,3.1,1100
hhs,36.0,36.0,31.4,34.9,29400
hjs,7.0,7.0,6.9,6.9,14700
hlg,6.9,7.5,6.9,7.1,12890
hmc,8.4,8.4,8.2,8.2,3550
hom,6.0,6.1,5.9,5.9,59400
hpg,22.5,22.9,22.2,22.2,697920
hqc,5.6,5.7,5.4,5.6,2327200
hsg,23.4,24.0,22.8,23.2,185540
ht1,4.8,4.8,4.5,4.5,43500
hti,7.4,7.4,7.4,7.4,220
htp,5.3,5.3,5.3,5.3,0
hu3,9.4,9.4,8.8,8.8,890
hut,9.1,9.5,8.9,9.0,679800
hvg,25.7,25.9,25.5,25.5,49020
hvt,10.0,10.0,10.0,10.0,5000
idi,7.4,7.4,7.1,7.3,169340
idj,3.8,3.8,3.6,3.6,240500
idv,19.0,19.0,19.0,19.0,0
ijc,10.2,10.2,9.8,9.8,227920
imp,34.5,34.5,33.8,34.5,10210
inn,14.7,14.7,14.7,14.7,300
ita,6.5,6.9,6.2,6.9,6048220
itc,8.4,8.4,8.0,8.0,598570
itd,5.5,5.5,5.2,5.2,31970
itq,14.0,14.1,14.0,14.1,8500
ivs,5.3,5.4,5.1,5.2,116000
jvc,21.0,21.5,20.6,20.8,161870
kbc,8.0,8.1,7.6,7.9,2052750
kdh,10.2,10.4,9.9,9.9,550430
khb,3.7,3.7,3.5,3.6,140700
khp,8.5,8.5,8.4,8.5,16500
kkc,9.1,9.2,9.1,9.1,9600
kmr,3.4,3.4,3.3,3.3,310720
ksa,9.7,10.0,9.7,9.7,183670
ksb,19.3,19.7,19.3,19.7,12110
ksh,6.6,6.9,6.5,6.9,22320
ktt,2.6,2.8,2.6,2.7,2000
l10,8.9,9.4,8.9,8.9,370
l14,4.7,4.7,4.0,4.0,300
laf,4.8,4.9,4.8,4.9,1300
las,32.9,32.9,31.0,31.0,42400
lbm,9.3,9.3,9.3,9.3,20
lcm,16.3,16.8,16.3,16.3,475550
lgc,15.7,16.6,15.7,15.9,30800
lgl,4.5,4.6,4.3,4.4,479310
lhg,13.8,13.8,13.8,13.8,0
lig,6.8,6.8,6.6,6.7,15600
lix,29.0,29.0,29.0,29.0,6100
lo5,3.3,3.4,3.3,3.3,14100
lss,15.1,15.1,14.7,14.8,123030
lut,8.1,8.1,8.1,8.1,0
mac,3.9,3.9,3.8,3.8,1200
mas,13.2,13.2,13.2,13.2,100
mbb,14.1,14.5,13.9,14.0,2241840
mcg,4.5,4.5,4.2,4.2,865860
mco,4.2,4.2,4.2,4.2,0
mec,4.9,5.0,4.9,4.9,6900
mhc,3.1,3.1,3.1,3.1,6870
mhl,9.8,9.8,9.8,9.8,0
msn,111.0,112.0,107.0,108.0,54360
nag,2.9,2.9,2.9,2.9,100
nbb,22.8,22.8,22.0,22.0,7100
nbc,13.2,13.2,12.9,12.9,34000
ndn,5.4,5.5,5.2,5.4,104500
net,38.2,38.5,38.2,38.5,7300
nha,4.1,4.4,4.1,4.4,300
nkg,8.2,8.2,7.7,7.7,1100
nnc,36.0,36.0,35.8,35.8,8930
nsc,48.0,48.0,48.0,48.0,0
nst,11.3,11.3,11.3,11.3,100
nt2,5.1,5.1,5.1,5.1,100
ntl,17.1,17.1,16.3,16.4,427800
ntp,37.2,37.3,37.2,37.3,3300
nvb,7.2,7.2,7.2,7.2,0
nvt,5.2,5.4,5.2,5.4,140240
och,15.9,15.9,15.9,15.9,1000
ogc,11.4,11.6,11.3,11.3,650710
one,8.3,8.3,8.3,8.3,100
opc,40.0,40.0,39.5,39.5,3050
ors,3.1,3.2,2.8,3.0,257100
pac,15.7,15.7,15.3,15.3,110
pan,21.5,21.5,21.5,21.5,10000
pdn,21.0,21.0,21.0,21.0,5000
pdr,19.3,19.3,19.3,19.3,0
pet,13.1,13.2,13.0,13.1,196180
pgc,12.1,12.6,12.1,12.5,318470
pgd,33.5,33.9,32.3,32.3,118240
pgi,8.8,9.2,8.8,9.2,11000
pgs,18.2,18.3,17.8,17.9,567100
phc,4.1,4.1,3.8,3.8,10700
phr,30.3,30.3,29.3,29.7,41540
piv,3.1,3.1,3.1,3.1,0
pjt,7.8,7.9,7.8,7.9,630
plc,16.2,16.2,15.5,15.7,32500
pmc,20.9,20.9,20.8,20.8,5300
pnj,33.0,33.0,32.5,32.7,95680
pom,12.7,13.0,12.6,13.0,23480
ppc,14.0,14.1,13.7,13.8,125330
ppe,3.0,3.0,2.8,2.8,22800
ppi,4.6,4.7,4.5,4.5,17740
ptb,14.0,14.1,14.0,14.1,8650
ptc,6.6,6.8,6.2,6.2,165970
ptl,3.5,3.5,3.3,3.5,344410
pv2,4.7,4.9,4.5,4.8,854500
pvc,13.6,13.6,13.3,13.3,305200
pvd,42.3,42.4,41.9,42.0,127970
pve,7.4,7.5,7.2,7.2,233800
pvg,9.0,9.2,8.7,8.9,270700
pvi,18.0,18.7,17.8,18.2,114200
pvl,4.7,4.7,4.4,4.5,1391300
pvs,14.6,14.7,14.4,14.4,661600
pvt,4.8,4.9,4.6,4.7,329730
pvv,4.0,4.1,3.8,3.8,251000
pvx,6.6,6.8,6.4,6.5,3953200
pxa,3.5,3.5,3.2,3.2,82400
pxi,4.5,4.7,4.5,4.6,200910
pxs,8.1,8.1,7.9,7.9,79690
pxt,5.0,5.0,4.9,4.9,90
qcg,7.8,7.8,7.5,7.6,84360
qhd,4.5,4.9,4.5,4.5,1300
ral,26.4,26.4,26.4,26.4,100
rcl,16.6,17.0,16.6,17.0,300
rdp,13.0,13.0,13.0,13.0,10000
ree,18.0,18.8,18.0,18.6,1129830
s55,23.0,23.1,23.0,23.1,2200
s99,5.5,5.5,4.7,5.0,51000
sam,7.6,7.8,7.5,7.6,1714510
sav,7.9,7.9,7.6,7.7,4020
sba,6.0,6.0,5.8,5.9,67940
sbt,15.6,15.8,15.4,15.4,163760
scd,12.0,12.0,11.4,11.6,25210
scr,7.6,7.9,7.4,7.5,4036600
sd2,6.1,6.1,5.8,5.9,26800
sd5,12.2,12.2,11.0,11.1,247100
sd6,6.9,7.0,6.6,6.6,75100
sd7,6.8,6.8,6.3,6.3,108300
sd9,8.0,8.1,7.9,7.9,94800
sda,5.6,5.6,5.1,5.1,6900
sdd,3.8,3.9,3.6,3.6,331700
sdp,4.2,4.2,3.9,4.0,8100
sdt,12.8,12.8,12.6,12.6,167100
sfi,17.2,17.4,17.2,17.4,2180
sgt,3.4,3.5,3.4,3.5,12690
sha,13.0,14.0,13.0,13.9,4000
shb,6.8,6.9,6.6,6.7,8094900
shi,5.0,5.1,5.0,5.1,350
shn,2.2,2.2,2.1,2.2,5581000
shp,6.7,6.7,6.7,6.7,100
shs,6.2,6.5,6.1,6.2,3561400
sic,5.9,5.9,5.3,5.9,400
sjc,7.2,7.7,7.1,7.7,2500
sjd,15.1,15.3,15.1,15.3,8720
sjs,21.8,21.8,21.1,21.1,319230
sls,24.3,24.3,24.3,24.3,1000
sma,4.5,4.5,4.3,4.3,268530
smc,13.0,13.0,13.0,13.0,2000
spi,21.0,21.0,17.5,20.9,26100
spm,30.3,34.0,30.3,34.0,1140
sra,4.2,4.2,4.2,4.2,0
src,15.6,15.6,15.0,15.3,331370
srf,26.0,26.2,26.0,26.2,2030
ssc,36.0,36.0,34.0,34.0,70
ssi,18.2,18.3,17.7,17.8,1661850
stb,22.0,22.3,22.0,22.2,121360
stg,18.2,18.2,18.2,18.2,0
stp,9.4,9.5,9.2,9.2,58800
svc,11.4,11.9,11.4,11.6,8110
svi,26.1,26.1,26.1,26.1,1020
svn,39.5,39.5,39.5,39.5,0
szl,12.6,14.3,12.6,14.0,19150
tac,40.0,40.0,39.9,39.9,1270
tc6,12.6,12.6,12.6,12.6,0
tcl,17.3,17.3,17.1,17.1,23040
tcm,6.8,7.0,6.6,6.8,34070
tcr,4.3,4.3,4.1,4.1,22110
tct,85.9,85.9,84.9,85.9,800
tdc,9.1,9.1,8.8,8.8,207020
tdh,13.4,13.6,13.0,13.3,189600
tdn,12.4,12.4,12.4,12.4,0
thg,7.4,7.4,7.4,7.4,2930
tht,11.2,11.2,10.6,10.8,92400
tie,11.2,11.3,11.0,11.3,24550
tig,4.7,4.8,4.4,4.7,21200
tjc,2.8,2.8,2.8,2.8,0
tkc,4.3,4.4,4.2,4.4,4000
tlh,5.2,5.2,4.9,5.1,173960
tmt,5.7,5.7,5.7,5.7,9110
tna,16.8,16.8,16.6,16.7,7950
tng,7.5,7.7,7.4,7.5,38600
tnt,3.1,3.3,2.9,2.9,349990
tra,85.5,85.5,84.5,85.5,7620
trc,43.4,43.5,42.3,42.3,2780
ts4,9.1,9.2,9.0,9.2,55080
tsc,6.3,6.4,6.1,6.1,47380
tst,4.2,4.3,4.2,4.2,22800
ttf,5.6,5.6,5.4,5.5,363750
tv1,7.5,8.0,7.5,7.5,3280
tv2,11.0,11.0,11.0,11.0,1000
tv3,8.9,8.9,8.9,8.9,0
tv4,10.4,10.4,8.7,9.9,600
tya,3.9,3.9,3.9,3.9,12230
udc,4.2,4.2,4.0,4.1,68030
uic,10.0,10.0,9.5,10.0,15970
uni,7.7,7.7,7.3,7.4,56500
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,35.3,35.3,31.8,31.8,4200
vc2,9.6,9.6,9.6,9.6,100
vc3,12.7,12.7,12.7,12.7,0
vc7,4.9,4.9,4.6,4.9,3300
vcb,30.8,31.7,30.8,31.1,269410
vcg,10.2,10.6,9.8,10.2,1618500
vcr,2.6,2.6,2.4,2.5,20100
vcs,9.6,9.6,9.4,9.4,16800
vds,4.2,4.2,3.9,4.1,7100
ve9,5.6,5.8,5.6,5.7,5300
vfg,40.0,40.0,40.0,40.0,0
vgs,5.2,5.3,4.9,4.9,450000
vhc,26.5,26.5,26.5,26.5,0
vhg,3.4,3.4,3.2,3.4,248990
vic,84.5,85.5,84.0,84.0,133100
vid,3.4,3.4,3.3,3.3,55940
vig,3.3,3.4,3.2,3.3,1469700
vip,6.8,6.8,6.5,6.5,332260
vis,9.4,9.5,8.9,9.1,377650
vit,5.1,5.1,5.1,5.1,0
vix,9.4,9.4,9.0,9.0,4000
vkc,6.5,6.6,6.3,6.3,330800
vmc,13.0,13.0,13.0,13.0,100
vnd,10.0,10.2,9.8,9.8,5925700
vne,6.6,6.7,6.5,6.7,461860
vng,6.3,6.3,6.3,6.3,1000
vnm,98.0,98.5,96.5,96.5,75950
vnr,15.0,15.0,15.0,15.0,2400
vns,25.4,26.7,25.4,26.7,2630
vos,3.0,3.0,2.8,2.8,28720
vph,4.7,4.7,4.3,4.6,24720
vrc,5.0,5.2,5.0,5.2,120
vsc,36.6,36.6,35.8,36.0,26650
vsh,11.2,11.2,10.9,11.0,539520
vtb,7.7,8.1,7.7,8.1,650
vto,4.9,5.0,4.8,4.9,224250
wcs,37.7,37.7,37.7,37.7,0
wss,4.9,5.1,4.9,5.0,437900
