symbol,open,high,low,close,volume
d2d,18.6,18.6,17.8,18.6,840
dad,8.6,8.8,8.6,8.8,1700
dag,12.1,12.3,12.0,12.3,27500
dbc,20.7,20.7,19.9,20.0,133000
dbt,17.0,17.0,17.0,17.0,0
dc2,9.2,9.4,9.2,9.4,8900
dc4,6.7,6.7,6.7,6.7,0
dcl,11.3,11.3,11.3,11.3,5100
dcs,4.7,4.8,4.6,4.6,652300
dha,10.3,10.8,10.3,10.7,14360
dhc,7.4,7.4,7.4,7.4,10
dhg,57.0,59.0,57.0,59.0,17800
dht,30.5,30.5,30.5,30.5,0
dic,7.7,8.1,7.7,7.9,82580
dig,15.6,16.2,15.6,15.6,77210
dih,12.5,12.5,12.1,12.1,3800
dl1,13.2,13.2,13.2,13.2,100
dlg,6.6,6.8,6.6,6.6,494280
dmc,27.2,27.2,27.0,27.0,1980
dnc,8.6,8.6,8.6,8.6,0
dnm,11.0,11.0,11.0,11.0,100
dnp,12.8,12.8,12.8,12.8,0
dny,10.3,10.5,10.2,10.5,9400
dpc,12.0,12.1,12.0,12.1,200
dpm,33.2,33.6,33.2,33.2,184620
dpr,52.0,52.0,52.0,52.0,10
dqc,18.3,18.6,18.0,18.3,36750
drc,23.7,24.4,23.7,24.2,272490
drh,3.6,3.7,3.6,3.6,110920
drl,23.7,23.7,23.7,23.7,2500
dsn,33.0,33.5,32.6,33.5,340
dst,3.8,3.8,3.8,3.8,0
dta,4.8,4.8,4.7,4.8,16220
dtl,14.8,14.8,14.8,14.8,5000
dtt,8.7,8.7,8.7,8.7,10
dvp,37.3,37.3,37.3,37.3,0
dxg,8.2,8.5,8.2,8.2,31640
dxp,24.9,24.9,24.9,24.9,0
dzm,8.7,8.7,8.3,8.3,300
eib,18.4,18.5,18.4,18.5,48130
eid,8.3,8.5,8.0,8.4,2200
elc,20.5,22.5,20.5,20.5,3540
eve,21.4,21.4,21.4,21.4,2540
fdc,22.0,22.0,20.2,20.5,4060
flc,10.7,11.0,10.7,10.9,256100
fmc,14.3,14.3,14.0,14.3,11260
fpt,47.0,47.2,47.0,47.0,27540
gas,37.5,38.0,37.5,37.5,54900
gdt,15.5,15.5,14.8,14.8,29390
gil,40.6,42.6,40.6,40.9,50440
glt,20.5,20.5,20.5,20.5,0
gmc,17.5,18.0,17.5,18.0,250
gmd,21.3,22.4,21.3,21.3,76300
gmx,11.6,12.4,10.9,12.4,5100
gsp,6.9,7.0,6.7,6.9,16790
gta,7.9,7.9,7.9,7.9,720
had,21.4,21.4,21.4,21.4,100
hag,28.0,28.5,28.0,28.0,438620
hai,18.9,18.9,18.9,18.9,10
hap,5.3,5.5,5.3,5.3,107040
has,5.1,5.1,5.1,5.1,710
hat,17.5,17.5,17.5,17.5,0
hax,5.5,5.5,5.5,5.5,0
hbc,15.3,16.0,15.3,16.0,24290
hbs,8.8,9.3,8.8,9.3,115700
hcc,11.2,11.2,11.2,11.2,0
hcm,19.3,19.9,19.2,19.3,51660
hct,5.7,6.2,5.7,6.2,1400
hda,6.7,7.7,6.7,7.7,200
hdc,15.2,15.8,14.9,15.8,8060
hdg,18.1,18.3,17.7,18.3,17130
hdo,9.3,9.3,8.9,9.1,127000
hev,10.9,10.9,10.8,10.8,1000
hhc,15.9,15.9,14.8,15.0,7600
hhg,2.9,2.9,2.9,2.9,0
hhs,34.0,34.0,34.0,34.0,33300
hjs,6.5,7.0,6.5,7.0,74000
hlc,10.1,10.2,10.1,10.1,800
hlg,8.4,9.0,8.4,9.0,77120
hly,11.3,11.3,11.3,11.3,0
hmc,9.1,9.3,9.1,9.3,2760
hmh,17.0,17.0,17.0,17.0,0
hnm,5.9,5.9,5.6,5.8,5600
hom,6.0,6.2,6.0,6.2,4500
hot,28.7,28.7,28.7,28.7,0
hpg,22.5,23.1,22.5,22.6,346170
hqc,4.9,5.0,4.7,5.0,504900
hrc,36.0,36.6,36.0,36.6,700
hsg,16.4,16.8,16.4,16.6,253760
ht1,4.2,4.4,4.2,4.3,13250
htc,13.5,13.5,13.5,13.5,0
hti,8.0,8.0,8.0,8.0,20
htl,5.2,5.2,5.2,5.2,10
htp,4.7,4.7,4.7,4.7,3900
htv,11.5,12.0,11.5,12.0,10770
hu3,11.3,11.5,11.3,11.5,810
hut,9.7,9.8,9.5,9.7,230500
hvg,37.0,37.5,37.0,37.5,130850
hvt,8.8,8.8,8.8,8.8,500
icf,4.8,4.8,4.8,4.8,1000
idi,6.9,7.1,6.9,6.9,275700
idj,4.1,4.2,4.1,4.2,204100
idv,17.4,17.4,17.4,17.4,0
ijc,9.7,10.1,9.7,9.8,524390
imp,38.8,38.9,38.0,38.9,10980
inc,4.8,4.8,4.8,4.8,0
inn,11.4,11.5,11.4,11.5,7500
ita,6.4,6.6,6.3,6.4,716520
itc,9.0,9.3,8.9,9.0,243650
itd,8.1,8.4,8.1,8.1,10520
ivs,5.3,5.3,5.1,5.2,80300
jvc,18.5,18.8,18.4,18.6,4420
kac,12.5,12.8,12.5,12.5,3190
kbc,10.0,10.2,10.0,10.0,1025320
kdc,38.8,40.0,38.8,40.0,86550
kdh,15.2,15.4,14.9,15.2,53320
kha,9.6,9.8,9.6,9.8,15040
khb,4.8,4.8,4.8,4.8,0
khl,3.9,3.9,3.7,3.8,31500
khp,7.8,7.8,7.7,7.8,13210
kkc,9.8,10.3,9.8,10.3,1200
kmr,3.8,4.0,3.8,3.8,419990
ksa,12.7,13.2,12.6,12.9,196730
ksb,19.5,19.9,19.0,19.5,39870
ksd,2.7,2.8,2.7,2.8,146700
ksh,8.5,8.9,8.5,8.5,5240
kts,38.5,38.5,38.5,38.5,0
ktt,2.7,2.8,2.7,2.8,200
l10,9.2,9.2,9.2,9.2,10
l14,9.5,9.5,9.5,9.5,0
l18,9.8,9.8,9.8,9.8,0
l35,5.8,6.0,5.8,6.0,5700
l44,6.9,6.9,6.9,6.9,0
l62,7.0,7.0,7.0,7.0,0
laf,9.5,9.8,9.5,9.8,34200
las,23.4,24.0,23.4,24.0,11200
lbm,8.7,8.7,8.7,8.7,1410
lcg,9.9,10.3,9.9,10.0,259080
lcm,17.6,18.4,17.6,18.2,79320
lcs,9.2,9.6,9.0,9.1,30400
ldp,23.1,24.3,23.1,23.1,600
lgc,15.3,16.8,15.3,16.8,630
lgl,5.1,5.1,5.0,5.1,380
lhc,24.0,24.0,24.0,24.0,0
lhg,16.5,16.5,15.1,15.1,40
lig,9.1,9.2,9.0,9.1,32400
lix,27.2,27.5,27.2,27.5,17250
lo5,3.8,3.8,3.8,3.8,0
lss,24.0,25.0,24.0,24.0,6390
ltc,5.9,5.9,5.9,5.9,100
lut,8.4,8.4,8.4,8.4,0
mac,3.6,3.8,3.6,3.6,20900
mas,7.9,7.9,7.9,7.9,0
mbb,13.0,13.2,13.0,13.0,311900
mcc,10.9,10.9,10.9,10.9,0
mcf,11.1,11.1,10.8,10.8,3200
mcg,5.5,5.5,5.4,5.5,33020
mco,3.3,3.3,3.3,3.3,0
mcp,13.2,13.3,13.2,13.3,1100
mdc,10.5,10.5,10.5,10.5,100
mdg,4.5,4.5,4.1,4.5,13380
mec,5.3,5.3,5.2,5.2,3300
mhc,2.5,2.5,2.5,2.5,10000
mhl,6.8,6.8,6.8,6.8,6500
mim,8.1,8.1,8.1,8.1,0
mnc,4.0,4.0,3.7,4.0,1400
msn,98.0,100.0,98.0,98.0,31620
nag,3.9,3.9,3.7,3.7,5200
nbb,34.8,34.9,34.8,34.8,20030
nbc,11.5,11.5,10.9,11.3,8800
ndn,8.3,8.4,8.1,8.4,58500
net,37.5,37.5,37.5,37.5,100
nha,5.7,5.9,5.6,5.8,41500
nhc,23.0,23.0,23.0,23.0,400
nkg,13.3,13.5,13.3,13.4,12700
nnc,34.5,34.6,34.5,34.6,200
nsc,41.2,41.2,41.2,41.2,0
nst,10.0,10.0,10.0,10.0,1000
nt2,4.9,4.9,4.9,4.9,0
ntl,19.1,19.7,19.1,19.4,194120
ntp,38.9,38.9,37.0,37.0,400
nvb,7.9,8.0,7.9,8.0,2300
nvt,4.3,4.4,4.2,4.4,352200
och,18.3,18.5,18.2,18.4,115500
ogc,11.9,12.3,11.8,11.9,425710
one,6.7,7.0,6.7,7.0,1700
opc,32.3,32.3,32.3,32.3,0
ors,2.6,2.7,2.6,2.6,135700
pac,16.0,16.3,16.0,16.3,410
pan,17.0,17.0,16.2,17.0,510
pcg,5.6,5.6,5.6,5.6,0
pdc,3.1,3.1,3.0,3.0,5700
pdn,21.0,21.0,21.0,21.0,10
pdr,13.3,13.3,13.3,13.3,0
pet,11.5,11.7,11.5,11.5,120860
pgc,9.2,9.4,9.2,9.2,85030
pgd,31.3,32.9,31.3,31.3,5130
pgi,8.0,8.0,7.9,8.0,18020
pgs,19.8,20.2,19.6,19.6,304400
pgt,3.9,4.1,3.9,4.1,11800
phc,4.5,4.9,4.5,4.9,8000
phr,28.5,29.0,28.5,28.5,88330
piv,5.1,5.1,5.1,5.1,0
pjc,14.3,14.3,14.3,14.3,0
pjt,7.8,7.8,7.8,7.8,0
plc,16.9,17.5,16.8,17.3,7000
pmc,22.2,22.9,22.2,22.9,2900
pms,7.5,7.5,7.5,7.5,0
pnj,42.0,42.1,42.0,42.0,28710
pom,12.8,12.8,12.4,12.8,13500
pot,9.9,10.0,9.6,9.8,9300
ppc,9.8,10.1,9.8,9.8,161310
ppe,4.9,4.9,4.9,4.9,0
ppi,5.7,5.7,5.5,5.7,15500
pps,8.4,8.9,8.4,8.7,53900
psc,12.3,12.3,12.3,12.3,0
psi,4.5,4.5,4.4,4.5,24700
ptb,11.7,12.6,11.7,11.7,260
ptc,8.4,8.7,8.3,8.4,142950
pti,9.9,9.9,9.9,9.9,0
ptl,4.1,4.3,4.1,4.1,220690
pv2,6.0,6.1,5.9,5.9,209900
pvc,13.2,13.5,12.8,13.2,35900
pvd,33.0,34.8,33.0,33.0,139420
pve,10.3,10.5,10.2,10.2,6800
pvg,10.2,10.4,10.0,10.3,77300
pvi,16.1,16.2,16.0,16.0,33200
pvl,4.9,5.0,4.8,4.8,302900
pvr,5.4,5.4,5.4,5.4,1200
pvs,14.6,14.7,14.4,14.6,175600
pvt,4.5,4.7,4.4,4.6,517870
pvv,4.7,4.8,4.6,4.7,19800
pvx,8.9,9.0,8.7,8.9,2586300
pxa,3.9,4.2,3.9,4.1,37700
pxi,5.6,5.7,5.6,5.7,25940
pxs,10.0,10.3,10.0,10.3,238890
pxt,5.3,5.6,5.3,5.3,22720
qcg,8.4,8.7,8.4,8.7,205710
qhd,6.4,6.4,6.4,6.4,0
qnc,7.4,7.4,7.4,7.4,500
ral,32.7,32.7,32.7,32.7,0
rcl,18.0,18.0,18.0,18.0,200
rdp,10.3,10.5,10.1,10.3,30110
ree,15.8,16.0,15.7,15.8,380920
ric,6.8,7.0,6.7,6.8,1370
s55,21.0,21.1,21.0,21.1,200
s74,7.2,7.3,7.1,7.3,5100
s99,5.0,5.1,4.8,5.0,7600
saf,25.0,25.0,25.0,25.0,0
sam,7.0,7.3,7.0,7.2,631770
sav,9.5,9.8,9.5,9.5,10420
sba,5.2,5.4,5.2,5.4,8910
sbt,15.6,16.0,15.6,15.9,123190
scd,10.1,10.3,10.1,10.3,480
scj,8.1,8.3,8.1,8.3,600
scl,5.1,5.1,5.1,5.1,0
scr,8.8,9.1,8.6,8.7,1428800
sd2,8.3,8.3,8.2,8.3,1500
sd4,4.3,4.3,4.1,4.1,400
sd5,19.0,19.0,19.0,19.0,0
sd6,6.9,7.3,6.8,6.8,83800
sd7,8.4,9.0,8.4,9.0,12800
sd9,8.6,8.7,8.5,8.5,19000
sda,7.0,7.0,6.8,6.8,28600
sdd,4.2,4.2,4.0,4.1,155800
sde,8.0,9.0,8.0,9.0,500
sdg,28.5,30.0,28.5,30.0,1200
sdh,5.4,5.5,5.3,5.4,86800
sdn,10.5,10.5,10.5,10.5,0
sdp,5.1,5.1,4.9,5.0,19400
sdt,11.6,11.6,11.2,11.2,200
sed,9.0,9.0,9.0,9.0,0
sfc,24.8,24.8,24.8,24.8,10
sfi,14.6,15.4,14.6,15.4,710
sgd,8.1,8.1,8.1,8.1,10000
sgh,86.7,86.7,86.7,86.7,0
sgt,6.1,6.1,6.1,6.1,10
shb,8.0,8.3,8.0,8.1,331900
shi,5.3,5.3,5.3,5.3,10
shn,1.8,1.9,1.8,1.9,130200
shp,5.3,5.3,5.3,5.3,3000
shs,5.7,6.0,5.6,5.8,845300
sic,7.3,7.3,7.3,7.3,100
sj1,21.0,21.0,21.0,21.0,0
sjc,8.4,8.4,8.4,8.4,1000
sjd,12.5,12.5,12.5,12.5,5090
sjs,30.2,31.6,30.2,30.2,80060
sma,7.3,7.8,7.2,7.8,349480
smc,13.0,13.5,13.0,13.0,26500
smt,4.8,4.8,4.8,4.8,400
spm,32.1,34.8,32.1,32.1,30
spp,10.6,11.2,10.5,11.2,900
sra,5.1,5.1,4.8,5.1,1300
src,15.0,15.5,15.0,15.2,59720
srf,24.9,24.9,24.9,24.9,930
ssc,33.5,33.5,32.2,32.2,1010
ssi,19.0,19.3,19.0,19.0,569430
ssm,7.1,7.1,6.8,6.8,5700
st8,11.8,11.8,11.8,11.8,0
stb,22.1,22.3,22.0,22.2,1028610
stc,8.8,8.8,8.8,8.8,200
stg,18.9,18.9,18.9,18.9,10
stp,9.6,9.7,9.6,9.7,10300
stt,4.3,4.3,4.3,4.3,6880
svc,10.0,10.5,10.0,10.4,41430
svi,22.1,22.2,22.1,22.2,900
svn,39.6,39.6,39.6,39.6,0
szl,12.6,13.8,12.6,12.6,4230
tac,42.2,42.9,42.2,42.2,1020
tc6,13.7,13.7,13.2,13.5,13500
tcl,16.0,16.8,16.0,16.0,20
tcm,7.9,8.1,7.9,8.0,37140
tco,9.2,9.4,9.2,9.4,5000
tcr,4.9,5.0,4.9,5.0,3860
tcs,11.2,11.6,11.2,11.6,14300
tct,66.6,67.9,66.6,66.6,2200
tdc,8.6,8.9,8.6,8.9,234200
tdh,13.7,14.0,13.6,13.7,72970
tdn,11.2,11.4,11.0,11.4,3900
thg,9.4,9.8,9.4,9.4,125940
tht,11.3,11.4,11.2,11.4,1300
tic,9.3,9.7,9.3,9.7,15110
tie,11.0,11.1,10.5,11.0,5710
tig,3.1,3.3,3.1,3.2,12400
tix,20.5,20.5,20.5,20.5,14600
tjc,3.8,3.8,3.8,3.8,0
tkc,5.9,5.9,5.9,5.9,0
tku,5.6,5.6,5.6,5.6,0
tlg,17.6,18.4,17.6,18.4,4220
tlh,5.5,5.6,5.5,5.6,113590
tmc,10.3,10.3,10.3,10.3,1000
tmp,10.4,10.4,10.4,10.4,10
tms,27.5,27.5,27.5,27.5,0
tmt,5.1,5.1,5.1,5.1,3030
tmx,8.1,8.5,8.1,8.5,200
tna,16.0,16.1,16.0,16.1,20
tng,8.8,8.8,8.7,8.7,10800
tnt,3.9,4.1,3.9,4.0,89600
tpc,9.8,10.4,9.8,10.2,79130
tpp,7.2,7.2,7.2,7.2,0
tra,71.0,72.0,71.0,72.0,5540
trc,38.6,40.3,38.6,38.6,2610
ts4,10.4,10.5,10.2,10.4,4570
tsb,6.6,6.6,6.6,6.6,100
tsc,8.4,8.6,8.4,8.4,3020
tst,6.3,6.5,6.3,6.5,1300
ttc,3.5,3.7,3.5,3.7,9400
ttf,6.0,6.5,6.0,6.0,5420
tv1,5.7,6.1,5.7,5.7,4970
tv2,13.7,13.7,13.6,13.7,26000
tv3,9.6,9.6,9.6,9.6,0
tv4,8.0,8.4,8.0,8.4,500
tvd,9.5,9.5,9.4,9.4,3300
tya,3.9,4.0,3.9,3.9,11060
udc,4.4,4.7,4.4,4.7,85180
uic,10.0,10.3,10.0,10.3,440
uni,9.3,9.9,9.3,9.7,78100
v12,7.1,7.1,7.1,7.1,4600
v21,10.0,10.0,10.0,10.0,100
vat,4.0,4.0,4.0,4.0,0
vbc,17.4,17.4,17.4,17.4,100
vc1,15.8,16.9,15.8,16.0,1700
vc2,11.2,11.2,11.2,11.2,100
vc3,14.9,14.9,14.9,14.9,0
vc6,6.8,6.8,6.8,6.8,0
vc7,7.6,7.7,7.3,7.7,1400
vc9,7.1,7.1,7.1,7.1,300
vcb,27.8,28.3,27.8,27.8,419510
vcc,7.8,7.8,7.8,7.8,0
vcg,10.3,10.6,10.3,10.4,268100
vcm,15.8,15.8,15.8,15.8,0
vcr,4.0,4.1,4.0,4.1,15200
vcs,11.5,11.8,11.5,11.8,35600
vds,5.3,5.3,5.3,5.3,0
ve2,8.4,8.4,8.4,8.4,0
ve3,6.0,6.0,6.0,6.0,1000
ve9,8.1,8.3,7.9,8.0,1000
vfg,39.0,39.0,39.0,39.0,0
vgp,13.8,14.6,13.7,14.6,4200
vgs,5.4,5.5,5.3,5.4,203700
vhc,39.0,39.0,39.0,39.0,0
vhg,3.5,3.7,3.5,3.5,50220
vhl,18.0,18.0,18.0,18.0,0
vic,78.5,79.0,77.0,78.5,120480
vid,4.4,4.7,4.4,4.7,86410
vig,2.8,2.9,2.7,2.9,125200
vip,6.1,6.1,6.1,6.1,11360
vis,11.4,11.5,11.2,11.4,106190
vit,4.8,4.8,4.8,4.8,0
vix,12.2,12.2,11.9,12.2,20700
vkc,4.6,4.8,4.6,4.6,67700
vla,9.7,9.7,9.7,9.7,100
vmc,21.6,21.6,21.6,21.6,0
vmd,16.0,16.0,16.0,16.0,70500
vnc,14.4,14.4,14.4,14.4,0
vnd,9.1,9.3,9.0,9.1,2508600
vne,6.5,6.9,6.5,6.9,542970
vnf,30.5,30.5,30.5,30.5,0
vng,6.1,6.1,6.0,6.0,5100
vnl,12.5,13.2,12.5,13.2,610
vnm,85.5,86.0,85.0,85.5,46570
vnr,12.3,12.3,12.3,12.3,1500
vns,24.2,25.3,24.2,25.3,20
vnt,13.6,13.6,13.6,13.6,0
vos,3.3,3.3,3.2,3.3,76570
vph,5.1,5.3,5.1,5.2,36380
vpk,9.7,9.9,9.6,9.7,27810
vrc,6.5,7.0,6.5,7.0,19920
vsc,33.5,34.0,33.4,34.0,5600
vsh,10.2,10.4,10.2,10.2,411580
vsi,7.5,7.5,7.5,7.5,10
vtb,7.8,7.8,7.8,7.8,100
vto,4.8,5.0,4.8,5.0,136770
vts,14.3,14.6,14.3,14.6,600
vtv,7.7,7.7,7.7,7.7,0
wcs,31.0,32.9,31.0,32.9,2100
wss,5.6,5.8,5.5,5.6,619200
