symbol,open,high,low,close,volume
kha,10.1,10.3,9.9,10.3,14000
khb,8.5,8.8,8.0,8.0,622100
khp,7.8,7.8,7.7,7.7,32500
kkc,12.3,12.3,11.2,11.5,29000
kmr,3.7,3.8,3.6,3.6,332980
ksa,12.0,12.0,11.6,12.0,661140
ksb,24.9,24.9,24.9,24.9,60
ksh,8.7,8.8,8.4,8.4,168800
kts,32.1,34.7,32.1,34.7,1000
ktt,4.1,4.2,4.1,4.2,41000
l10,8.0,8.1,8.0,8.1,6210
l14,8.0,8.0,7.5,7.5,600
l18,10.6,10.6,10.5,10.5,22600
l35,5.2,5.2,5.1,5.1,30500
l44,7.9,8.1,7.9,7.9,27300
laf,15.6,15.9,15.5,15.8,19000
las,24.2,24.2,23.4,23.4,117500
lbm,8.0,8.0,7.8,7.8,122470
lcg,10.8,10.9,10.3,10.3,1871400
lcm,31.6,31.6,30.1,30.1,361870
lcs,12.0,12.0,11.4,11.4,103300
ldp,26.1,26.1,26.1,26.1,10000
lgc,15.7,15.9,15.0,15.0,3230
lgl,6.7,6.7,6.2,6.5,64900
lhc,22.7,22.7,22.0,22.0,5200
lhg,16.0,16.0,14.6,16.0,230
lig,9.6,9.6,8.8,8.9,142500
lix,34.0,35.3,34.0,35.3,3500
lo5,4.1,4.1,4.1,4.1,500
lss,27.9,28.4,27.2,27.2,110300
lut,8.2,8.2,7.7,8.0,53500
mac,4.4,4.6,4.4,4.4,118300
mas,4.6,4.6,4.6,4.6,0
mbb,15.2,15.2,14.6,14.7,2667660
mcc,11.5,11.5,11.5,11.5,0
mcf,10.9,10.9,10.7,10.7,1300
mcg,7.1,7.2,6.9,6.9,589640
mco,4.0,4.1,4.0,4.1,5200
mcp,13.6,14.2,13.6,14.2,1690
mec,6.5,6.5,6.4,6.4,7400
mhc,2.9,2.9,2.9,2.9,16780
mhl,9.0,9.0,9.0,9.0,0
mnc,4.0,4.3,4.0,4.3,13800
msn,115.0,115.0,113.0,113.0,51980
nag,3.3,3.5,3.3,3.4,9500
nbb,42.8,42.8,42.8,42.8,0
nbc,20.9,21.1,19.4,19.6,157800
ndn,10.7,10.7,9.7,9.7,19400
net,38.0,38.0,38.0,38.0,0
nha,5.0,5.0,4.7,4.8,25400
nhc,27.1,27.1,26.2,26.2,2200
nkg,11.6,11.6,11.6,11.6,4500
nnc,35.9,37.5,35.9,37.5,60
nsc,44.1,44.1,44.1,44.1,20
nst,12.3,12.3,12.0,12.0,1000
nt2,4.7,4.7,4.6,4.6,1200
ntl,17.2,17.8,16.4,16.4,612290
ntp,48.0,48.0,45.0,45.0,56600
nvb,7.9,8.0,7.7,7.7,71400
nvt,3.8,3.9,3.7,3.7,1503290
och,14.4,14.5,13.4,14.4,93800
ogc,12.5,12.7,11.8,12.4,1700900
one,6.9,6.9,6.8,6.8,34100
opc,34.0,34.0,32.7,32.7,37650
ors,5.2,5.2,4.6,4.9,1057500
pac,19.1,19.2,19.1,19.2,510
pan,15.0,15.0,15.0,15.0,700
pcg,5.1,5.1,4.9,4.9,21000
pdn,28.0,28.0,28.0,28.0,0
pdr,14.5,14.5,13.7,14.3,7900
pet,14.3,14.4,13.9,13.9,568750
pgc,7.1,7.2,6.8,6.8,206270
pgd,31.6,31.6,31.5,31.5,9220
pgi,9.3,9.5,9.1,9.1,28950
pgs,22.6,22.6,21.6,21.7,611400
phc,6.6,6.6,6.0,6.1,12600
phr,26.6,26.6,26.0,26.0,108280
piv,8.4,8.4,8.4,8.4,0
pjc,13.9,13.9,13.9,13.9,0
pjt,7.0,7.0,6.6,6.6,10330
plc,18.5,18.7,17.3,17.3,141800
pmc,20.1,20.1,20.0,20.0,2300
pnj,38.4,39.1,38.4,38.6,104900
pom,12.4,12.5,12.3,12.3,14560
ppc,9.6,10.0,9.6,10.0,810530
ppe,5.9,5.9,5.9,5.9,6000
ppi,7.0,7.0,6.7,6.9,56710
pps,17.2,18.4,16.9,17.4,870200
ptb,14.4,14.4,14.1,14.4,156440
ptc,11.0,11.0,10.2,11.0,370530
pti,9.9,9.9,9.6,9.7,53700
ptl,5.6,5.7,5.4,5.4,699120
pv2,6.0,6.1,5.6,5.7,453200
pvc,15.9,15.9,14.8,14.9,518100
pvd,39.5,39.5,38.5,39.0,84140
pve,12.0,12.1,11.2,11.3,243400
pvg,13.0,13.0,12.1,12.2,618300
pvi,18.9,19.8,18.1,18.5,61500
pvl,6.7,6.8,6.2,6.3,1292000
pvs,16.6,16.8,15.9,16.2,2112900
pvt,4.9,5.0,4.7,4.7,1341180
pvv,6.2,6.5,5.8,6.2,334500
pvx,11.2,11.4,10.5,10.6,8806200
pxa,5.1,5.2,5.0,5.2,583900
pxi,6.7,7.0,6.5,6.5,681270
pxs,10.1,10.4,9.8,9.8,294120
pxt,5.9,5.9,5.6,5.7,121490
qcg,10.6,11.2,10.4,10.4,751180
qhd,6.6,6.6,6.6,6.6,200
ral,32.5,32.5,30.2,31.6,290780
rcl,16.7,16.7,16.0,16.4,13300
rdp,10.3,10.3,10.3,10.3,0
ree,14.4,14.5,13.7,13.9,1672540
ric,6.6,6.6,6.3,6.3,5290
s55,21.0,23.0,21.0,23.0,300
s74,7.6,7.6,7.5,7.5,3100
s99,7.5,7.5,6.8,7.0,170100
saf,25.1,26.7,25.1,26.7,1000
sam,6.4,6.4,6.1,6.1,2224630
sav,12.2,12.4,11.4,11.4,22090
sba,4.6,4.6,4.3,4.3,46550
sbt,15.4,15.7,15.2,15.3,51170
scd,12.0,12.0,12.0,12.0,2600
scl,5.4,5.5,5.2,5.2,13000
scr,11.0,11.3,10.2,10.2,2630500
sd2,9.4,9.4,8.9,9.0,106200
sd4,5.1,5.1,4.8,5.0,12300
sd5,18.8,18.8,18.6,18.6,6100
sd6,9.2,9.3,8.8,8.8,173800
sd7,11.5,11.5,10.7,10.7,61000
sd9,10.1,10.1,9.3,9.3,265000
sda,8.0,8.0,7.5,7.8,29500
sdd,5.4,5.5,5.1,5.1,731600
sdg,36.2,36.2,36.2,36.2,0
sdp,6.4,6.4,6.0,6.0,100200
sdt,13.4,13.5,12.7,12.7,49200
sfc,19.0,19.0,19.0,19.0,20
sfi,15.5,15.5,15.1,15.2,22080
sgt,4.9,5.0,4.8,5.0,14890
shb,11.1,11.2,10.4,10.5,2378500
shi,7.2,7.6,7.2,7.2,95230
shn,3.4,3.4,3.4,3.4,46300
shp,4.3,4.3,4.3,4.3,0
shs,6.2,6.5,5.9,5.9,1705500
sic,7.7,7.7,7.2,7.2,19300
sjc,9.9,9.9,9.1,9.1,19400
sjd,11.0,11.0,10.9,10.9,4200
sjs,32.0,32.3,30.5,30.5,177010
sma,6.3,6.6,6.2,6.5,38400
smc,10.1,10.2,10.0,10.0,14970
smt,3.8,4.0,3.7,4.0,8800
spm,35.0,35.4,34.3,35.4,160
sra,5.5,5.5,5.2,5.2,37000
src,10.1,10.1,9.6,9.6,115490
srf,23.7,23.7,22.7,22.7,2510
ssc,32.4,33.7,32.4,33.7,27820
ssi,19.5,19.6,18.6,18.7,2237040
st8,12.2,12.3,12.2,12.3,80
stb,23.4,23.6,23.3,23.4,1392290
stg,23.0,23.0,23.0,23.0,0
stp,12.8,12.8,12.0,12.2,127300
stt,6.4,6.4,6.2,6.2,112490
svc,14.7,15.7,14.5,14.5,87040
svi,18.8,19.0,18.8,18.8,8660
svn,32.0,32.2,30.2,32.2,4500
szl,13.5,13.6,13.3,13.5,45420
tac,30.0,30.0,28.3,29.0,16830
tc6,18.8,18.8,18.1,18.1,27500
tcl,16.9,16.9,16.8,16.8,4490
tcm,10.8,11.2,10.7,10.7,30970
tcr,6.8,6.8,6.5,6.7,5700
tct,58.4,58.4,58.2,58.2,3200
tdc,11.1,11.3,10.8,10.8,880760
tdh,15.9,16.2,15.2,15.5,321230
tdn,16.6,16.6,16.0,16.4,30900
thg,9.5,10.3,9.5,10.3,740
tht,20.8,21.2,20.6,20.7,11700
tie,10.2,10.4,10.0,10.0,18200
tig,4.6,4.8,4.3,4.3,126300
tix,17.0,17.1,17.0,17.1,7650
tjc,3.7,3.7,3.5,3.6,4100
tkc,6.1,6.7,6.1,6.6,9100
tku,7.0,7.0,7.0,7.0,0
tlh,5.8,5.9,5.8,5.8,408580
tmp,10.0,10.0,10.0,10.0,91000
tms,27.0,27.0,27.0,27.0,310
tmt,6.0,6.0,5.9,5.9,210
tmx,8.4,8.4,8.4,8.4,0
tna,18.7,19.5,18.7,18.7,640
tng,10.0,10.0,9.1,9.2,424400
tnt,6.0,6.0,5.8,5.8,618330
tpc,10.8,10.8,10.8,10.8,247330
tra,52.0,52.5,51.0,52.5,74170
trc,41.4,41.4,40.5,40.6,4340
ts4,12.3,12.3,11.9,11.9,133190
tsc,13.2,13.4,13.1,13.1,25000
tst,6.4,6.6,6.4,6.4,133900
ttc,3.2,3.2,3.0,3.0,4000
ttf,7.6,7.6,7.2,7.2,140820
tv1,7.1,7.1,7.0,7.0,1820
tv2,11.8,11.9,11.6,11.9,9100
tv3,12.0,12.0,12.0,12.0,0
tv4,10.8,10.8,10.5,10.5,11400
tvd,12.0,12.0,11.2,11.2,198300
tya,4.2,4.2,4.0,4.2,16700
udc,5.4,5.4,5.1,5.1,435920
uic,10.2,10.8,10.2,10.5,12100
uni,5.9,5.9,5.6,5.8,95200
v21,21.0,21.0,21.0,21.0,0
vat,4.2,4.3,4.0,4.0,26800
vbc,14.9,16.8,14.9,16.8,700
vc2,13.5,13.5,13.2,13.3,8900
vc3,25.1,25.1,25.1,25.1,0
vc7,8.3,8.9,8.2,8.9,3900
vcb,29.4,29.7,28.7,28.7,577290
vcc,11.5,12.3,11.5,11.8,27400
vcg,13.0,13.2,12.1,12.1,3320600
vcr,6.6,6.8,6.1,6.4,118100
vcs,14.0,14.2,12.8,13.5,59000
vds,6.3,6.3,5.7,5.9,25600
ve2,5.0,5.0,5.0,5.0,200
ve3,5.1,5.1,5.1,5.1,3400
ve9,9.4,9.8,9.1,9.1,22900
vfg,35.8,35.8,34.4,34.4,5020
vgs,6.3,6.6,5.9,5.9,1288400
vhc,36.0,37.2,35.5,37.2,15580
vhg,5.5,5.6,5.2,5.2,539680
vhl,20.6,20.6,20.1,20.1,7000
vic,99.5,99.5,94.0,94.5,258600
vid,4.4,4.5,4.3,4.3,106510
vig,5.0,5.0,4.5,4.5,697500
vip,6.1,6.1,5.7,5.7,528990
vis,14.1,14.4,13.5,13.7,268950
vit,5.5,5.5,5.5,5.5,0
vix,6.0,6.4,6.0,6.1,18200
vkc,5.4,5.4,5.1,5.1,175000
vla,8.1,8.2,8.1,8.2,5400
vmc,18.2,20.0,18.1,20.0,2800
vmd,16.8,16.9,16.8,16.9,275700
vnd,11.7,11.8,10.8,10.8,7391500
vne,6.0,6.1,5.7,5.7,1463960
vnf,33.5,34.4,30.1,34.1,44700
vng,5.6,5.7,5.6,5.7,5120
vnm,93.5,93.5,92.5,92.5,120740
vnr,12.1,12.1,11.8,11.8,16600
vns,27.2,27.2,27.1,27.1,5140
vnt,13.2,13.9,13.2,13.9,1100
vos,4.1,4.2,3.9,4.0,209590
vph,6.9,7.2,6.7,6.7,157960
vrc,8.0,8.2,7.9,7.9,76370
vsc,28.6,28.6,28.3,28.5,24240
vsh,11.6,11.6,11.3,11.3,493300
vsi,8.6,8.6,8.6,8.6,4020
vtb,8.8,8.8,8.3,8.8,6510
vto,5.3,5.3,5.1,5.1,288620
vts,17.4,17.4,17.4,17.4,0
vtv,7.7,8.1,7.7,8.1,103500
wcs,34.5,35.9,34.4,35.9,5600
wss,6.4,6.7,6.1,6.1,2173300
