symbol,open,high,low,close,volume
khp,8.1,8.4,8.1,8.4,91310
kkc,11.3,11.4,11.0,11.4,19900
kmr,5.9,6.1,5.8,5.8,465620
ksa,15.0,15.7,14.3,15.6,882010
ksb,22.8,22.8,22.1,22.8,85650
ksh,12.1,12.1,11.4,12.1,53050
ktt,3.5,3.6,3.4,3.5,8900
l14,9.2,9.2,9.2,9.2,0
las,31.7,32.5,30.9,31.8,161100
lbm,9.6,9.6,9.3,9.6,26860
lcm,26.2,26.5,25.4,25.8,134070
lgc,17.2,17.2,17.2,17.2,9820
lgl,6.5,6.5,6.3,6.5,56530
lhg,14.5,15.6,14.5,15.5,220
lig,12.2,12.2,11.1,11.3,53400
lix,27.0,27.1,26.0,26.0,4810
lss,28.3,28.3,26.8,26.8,25340
lut,8.1,8.2,7.9,8.0,73000
mac,5.0,5.1,4.7,4.8,105800
mas,5.1,5.1,5.1,5.1,0
mbb,15.0,15.0,14.6,14.7,750510
mcg,7.3,7.3,6.9,6.9,564120
mco,4.4,4.4,4.2,4.3,1200
mec,7.2,7.3,7.0,7.0,4400
mhc,2.9,2.9,2.9,2.9,42910
mhl,6.3,6.3,6.3,6.3,300
msn,103.0,104.0,100.0,100.0,66580
nag,4.7,4.7,4.4,4.5,6300
nbb,38.0,38.0,37.5,37.5,20
nbc,19.8,21.0,19.7,21.0,4700
ndn,10.3,10.3,9.5,9.6,96900
net,37.0,37.0,36.5,36.5,1200
nha,6.9,7.1,6.8,7.0,20200
nkg,13.2,13.2,12.6,12.6,22820
nnc,34.8,34.8,34.5,34.5,3670
nsc,46.8,48.0,45.2,45.2,280
nst,11.0,11.0,11.0,11.0,1300
nt2,4.6,4.6,4.6,4.6,100
ntl,23.0,23.9,22.6,23.4,584950
ntp,43.5,47.4,43.5,43.5,34900
nvb,8.1,8.1,7.9,8.0,32800
nvt,4.4,4.4,4.3,4.4,1015210
och,19.1,19.2,18.9,18.9,33600
ogc,13.5,13.7,13.2,13.4,820130
one,7.8,8.2,7.6,8.2,20400
opc,33.6,33.6,33.2,33.2,100000
ors,4.0,4.0,3.8,4.0,327900
pac,23.5,24.4,22.9,24.0,7580
pan,17.3,17.3,17.3,17.3,18200
pdn,21.8,21.8,20.1,20.4,80
pdr,14.6,14.9,14.6,14.9,210
pet,13.0,13.4,12.8,13.0,235920
pgc,11.5,11.5,11.3,11.5,381750
pgd,34.1,35.2,34.0,35.0,19610
pgi,8.3,8.8,8.3,8.7,13720
pgs,26.6,26.7,25.5,25.6,964600
phc,6.4,6.4,6.1,6.2,5500
phr,32.6,33.4,31.7,33.0,429380
piv,6.3,7.0,6.3,7.0,1000
pjt,7.6,7.8,7.6,7.7,14260
plc,24.7,25.5,23.8,24.0,175800
pmc,20.1,20.7,20.1,20.2,1600
pnj,41.6,41.8,41.4,41.8,21920
pom,14.0,14.1,13.3,13.6,34210
ppc,10.7,11.2,10.7,11.2,306620
ppe,5.5,5.5,5.5,5.5,100
ppi,8.2,8.2,7.8,8.1,96620
ptb,14.4,14.4,13.7,13.7,10010
ptc,11.5,11.8,11.3,11.8,423890
ptl,6.2,6.3,5.9,6.3,475350
pv2,7.5,7.9,7.3,7.7,985400
pvc,18.1,18.1,17.2,17.4,185100
pvd,37.6,37.7,36.7,36.9,284670
pve,13.5,13.5,12.6,13.0,53900
pvg,14.3,14.8,13.8,14.1,573800
pvi,20.6,20.6,19.2,19.8,62500
pvl,6.3,6.4,6.0,6.0,1085800
pvs,18.9,19.2,18.7,18.7,2373400
pvt,6.5,6.6,6.2,6.3,956530
pvv,7.0,7.1,7.0,7.1,360100
pvx,10.1,10.3,9.9,9.9,3292600
pxa,5.7,5.7,5.6,5.7,225900
pxi,8.0,8.1,7.8,8.0,328270
pxs,11.8,12.2,11.7,12.1,297800
pxt,6.9,7.0,6.7,6.9,147770
qcg,10.9,10.9,10.4,10.5,157270
qhd,5.6,5.6,5.6,5.6,200
ral,30.5,30.5,30.0,30.0,640
rcl,19.0,19.0,19.0,19.0,100
rdp,10.8,10.8,10.8,10.8,1270
ree,16.9,17.3,16.6,17.0,726070
s55,23.5,23.5,23.5,23.5,500
s99,7.9,7.9,7.3,7.5,74100
sam,8.4,8.6,8.2,8.4,2007120
sav,11.8,12.0,11.6,11.6,22060
sba,6.5,6.5,6.1,6.2,72180
sbt,18.0,18.5,17.6,18.0,586060
scd,11.2,11.2,10.8,10.9,13530
scr,13.5,14.1,13.4,14.1,4201700
sd2,9.9,10.2,9.9,10.2,18000
sd5,19.4,19.4,19.4,19.4,500
sd6,10.0,10.3,9.4,9.6,71100
sd7,11.4,11.7,11.0,11.0,23100
sd9,10.3,10.7,10.0,10.1,148700
sda,8.9,9.0,8.5,8.7,28200
sdd,5.9,5.9,5.4,5.4,302800
sdp,7.0,7.2,6.9,7.1,33100
sdt,14.8,14.9,14.0,14.1,22300
sfi,19.8,19.8,18.4,18.4,22620
sgt,5.7,5.9,5.7,5.9,9370
shb,10.3,10.3,9.5,9.7,1026600
shi,6.9,7.0,6.8,6.8,38510
shn,2.0,2.1,1.9,1.9,684700
shp,5.4,5.4,5.1,5.1,7100
shs,8.3,8.3,7.9,8.3,1981000
sic,10.6,10.6,9.7,9.9,2300
sjc,9.7,9.7,9.7,9.7,0
sjd,13.2,13.5,13.0,13.3,1840
sjs,35.7,35.9,35.0,35.9,413630
sma,7.9,8.0,7.7,7.7,55330
smc,12.4,13.2,12.4,13.2,8990
spm,35.7,35.7,35.7,35.7,0
sra,5.1,5.1,5.1,5.1,100
src,18.3,19.0,17.5,17.5,204750
srf,27.9,28.0,27.9,28.0,160
ssc,34.3,34.3,34.3,34.3,20
ssi,22.1,22.5,21.8,22.1,2056030
stb,25.0,25.6,24.8,25.2,1048640
stg,22.8,22.8,22.8,22.8,10
stp,11.9,12.1,11.6,11.7,75900
svc,14.0,14.5,13.3,13.5,208090
svi,23.8,24.6,23.8,24.6,1810
svn,35.8,35.8,35.8,35.8,0
szl,15.3,15.3,15.0,15.3,60820
tac,54.5,54.5,54.5,54.5,2670
tc6,16.6,16.6,15.5,15.5,33500
tcl,16.5,17.5,16.5,16.6,14700
tcm,11.0,11.0,10.5,10.5,238960
tcr,6.4,6.5,6.1,6.3,49750
tct,71.0,71.0,69.5,70.0,1900
tdc,13.2,13.2,12.8,12.9,368840
tdh,19.5,19.9,18.5,19.9,442360
tdn,15.9,16.0,15.7,15.7,16300
thg,13.6,13.6,12.7,13.5,22540
tht,14.9,14.9,13.9,14.0,34700
tig,4.9,5.0,4.7,4.7,42100
tjc,4.2,4.2,4.2,4.2,100
tlh,7.5,7.7,7.3,7.6,412990
tmt,5.4,5.5,5.4,5.5,1020
tna,19.4,19.4,19.3,19.3,2300
tng,10.7,10.8,10.2,10.3,147300
tnt,4.9,5.0,4.8,4.8,281570
tra,71.0,71.5,70.0,71.5,9120
trc,41.0,42.0,39.9,41.0,48660
ts4,13.3,13.7,12.8,13.3,115170
tsc,12.9,13.4,12.8,13.1,21870
tst,6.9,7.3,6.8,7.3,21400
ttf,9.6,9.9,9.4,9.5,312120
tv1,7.6,7.8,7.6,7.6,1890
tv2,13.8,14.9,13.8,14.9,1300
tv3,13.7,13.7,13.7,13.7,2000
tv4,11.6,12.3,11.6,12.3,3200
tya,5.6,5.6,5.2,5.2,19780
udc,6.4,6.5,6.2,6.2,118110
uic,13.5,13.5,12.8,13.0,17510
uni,12.0,12.4,11.4,12.4,330900
v21,10.7,10.7,10.7,10.7,0
vat,5.4,5.4,5.3,5.4,1100
vbc,17.2,17.2,17.2,17.2,0
vc2,13.3,13.3,13.3,13.3,0
vc3,17.5,17.5,17.5,17.5,0
vc7,8.2,8.6,8.2,8.5,6800
vcb,32.5,32.7,31.7,32.0,436130
vcg,11.9,12.0,11.4,11.5,1259800
vcr,5.5,5.7,5.4,5.5,66000
vcs,13.1,13.6,13.0,13.5,53300
vds,5.5,5.5,5.1,5.4,18400
ve9,9.5,9.8,9.2,9.2,32800
vfg,36.0,36.0,36.0,36.0,13010
vgs,7.6,7.6,7.1,7.3,736900
vhc,37.5,37.5,37.0,37.5,14830
vhg,5.1,5.2,4.9,4.9,365520
vic,102.0,103.0,101.0,103.0,87130
vid,5.3,5.3,5.0,5.2,107250
vig,2.9,2.9,2.8,2.9,1039700
vip,7.8,7.8,7.6,7.8,429570
vis,15.0,15.2,14.5,15.1,616340
vit,4.7,4.8,4.5,4.6,31600
vix,12.5,13.2,12.5,13.1,13500
vkc,6.2,6.4,6.0,6.2,373500
vmc,18.9,18.9,18.9,18.9,200
vnd,12.8,12.8,12.2,12.5,4602800
vne,8.4,8.4,8.0,8.0,1331020
vng,7.4,7.4,7.0,7.0,5620
vnm,88.0,89.0,88.0,88.0,15730
vnr,12.4,12.4,12.0,12.4,86700
vns,22.0,22.0,21.3,21.8,3290
vos,4.7,4.7,4.4,4.5,688440
vph,7.8,7.9,7.5,7.8,51990
vrc,8.6,8.8,8.6,8.6,18060
vsc,35.0,35.3,33.0,35.3,41300
vsh,12.8,12.9,12.5,12.5,341350
vtb,9.3,9.5,8.8,9.5,1570
vto,5.8,5.8,5.7,5.8,516560
wss,6.1,6.2,5.9,5.9,587000
